"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1073,321.109846,321.109270882372,321.109209774357,2283543.5,NA,319471.2,13.4,-1,0.190302901731067,0.993450343667521,0,0.596070206200513,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
1076,321.134832,321.134256801048,321.134361894449,19688994,NA,315881.8,133.41,-1,-0.327256792576372,0.985327591712944,0.993880079796193,0.988748586946244,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1077,321.146137,321.145561764253,321.145595283741,1403431.6,NA,293502.2,7.34,-1,-0.104374742091548,0.998025234683825,0,0.598815140810295,7,1.375,0.3125,"N2 O5","de-protonated",0,NA,"C16 H22 O5 N2",16,22,5,2,NA,NA,NA,NA,NA,NA,NA
1078,321.147935,321.147359758401,321.147249054071,8742440,NA,319810.2,57.94,-1,0.344715173040637,0.489334749234535,0.867648864333947,0.6406603952743,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1079,321.171286,321.170710682399,321.170747403833,3927602.8,NA,362242.5,24.74,-1,-0.114336175271066,0.997630775747177,0,0.598578465448306,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1080,321.184228,321.183652640275,321.183634563455,1535544.5,NA,320302.9,8.25,-1,0.0562818835321993,0.999425399140037,0,0.599655239484022,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1081,321.211089,321.210513552849,321.210504216588,3194436.5,NA,361301.5,19.68,-1,0.0290658651508243,0.999846719449897,0,0.599908031669938,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1085,322.057263,322.056684798749,322.056839847874,2674619.5,NA,370694.4,15.65,-1,-0.481434038212125,0.958816136526006,0,0.575289681915604,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
1087,322.078579,322.07800072937,322.077969215973,1883076.9,NA,368448.4,10.35,-1,0.0978440005738774,0.998264418222575,0,0.598958650933545,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
1088,322.093665,322.093086680269,322.093225357258,5157835.5,NA,322260.9,32.3,-1,-0.430549227515829,0.96692376666878,0,0.580154260001268,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1090,322.106808,322.106229637491,322.10611251688,3123153.5,NA,321878.8,18.66,-1,0.363608782054132,0.97629588747489,0,0.585777532484934,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1091,322.114858,322.11427961129,322.114354725357,2189269,NA,392562.8,12.4,-1,-0.233190684878743,0.990181719442296,0,0.594109031665378,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1092,322.130194,322.129615561375,322.129610866642,1804251.8,NA,370054.4,9.82,-1,0.0145740497640986,0.999961460510678,0,0.599976876306407,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
1093,322.133501,322.132922550612,322.132982170012,3031005.3,NA,335846.4,18.04,-1,-0.185076983205817,0.993804024007689,0,0.596282414404613,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
1099,323.041358,323.040776595747,323.040855430774,14410095,NA,313923.4,94.34,-1,-0.244040422841771,0.994045079681605,0.978998395868074,0.988026406156193,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1100,323.054414,323.053832553253,323.053742590396,3076981,NA,351963.1,18.35,-1,0.278476441804238,0.986027348926381,0,0.591616409355828,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1101,323.069648,323.06906650367,323.068998731681,2011003.9,NA,364729.4,11.2,-1,0.209775586567688,0.992046999784185,0,0.595228199870511,8,1.13333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H17 O6 P1",15,17,6,NA,1,NA,NA,NA,NA,NA,NA
1102,323.072089,323.071507495725,323.071367713344,3720573,NA,325044.3,22.66,-1,0.4326671904516,0.966603056982086,0,0.579961834189252,17,0.545454545454545,0.136363636363636,"O3","de-protonated",0,NA,"C22 H12 O3",22,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1103,323.077663,323.077081477583,323.077240940159,36811136,NA,314029.4,244.53,-1,-0.493574153139317,0.978113118569851,0.990600170836756,0.983107939476613,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1104,323.088974,323.088392440768,323.088474329451,1410948.4,NA,331815.4,7.18,-1,-0.253455907880357,0.988411425875942,0,0.593046855525565,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1105,323.090796,323.090214434838,323.090128099781,6453637,NA,317578.8,40.99,-1,0.267216637119455,0.987127276806611,0,0.592276366083967,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1106,323.106116,323.105534384975,323.105384241065,2409356,NA,322768.2,13.87,-1,0.464690212284438,0.961576182832264,0,0.576945709699358,7,1.3125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H21 O5 P1",16,21,5,NA,1,NA,NA,NA,NA,NA,NA
1108,323.114102,323.113520358982,323.113626449543,44306832,NA,309135.6,294.79,-1,-0.328338243162823,0.983184032694351,0.986443806992431,0.984487942413583,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1109,323.125306,323.124724322516,323.124859838835,1505684.5,NA,319194.1,7.81,-1,-0.419393045731067,0.968588806912548,0,0.581153284147529,7,1.33333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H20 O6 N2",15,20,6,2,NA,NA,NA,NA,NA,NA,NA
1110,323.127148,323.126566316521,323.126513609165,7741845.5,NA,318010.9,49.63,-1,0.163116778193189,0.497591907438149,0.875929598413485,0.648926983828283,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1112,323.150576,323.149994240268,323.150011958927,14657952,NA,308050.6,96,-1,-0.0548310644639455,0.988278438687066,0.995551643392275,0.991187720569149,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1113,323.163538,323.16295619808,323.162899118549,19530150,NA,310775.2,128.67,-1,0.176627734111725,0.990388809103353,0.98590196711898,0.988594072309604,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1114,323.169083,323.168501180032,323.168639403582,3443111.8,NA,328302.8,20.8,-1,-0.42771337681085,0.967350882352453,0,0.580410529411472,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
1115,323.186922,323.18634012197,323.186397468311,1741487.8,NA,335287.3,9.39,-1,-0.177440454442937,0.994303355036407,0,0.596582013021844,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1116,323.190405,323.189823110634,323.189768771681,1525681.4,NA,278534.6,7.95,-1,0.168133269199715,0.994883796643938,0,0.596930277986363,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1118,324.036721,324.036136356071,324.036104402967,1933607.8,NA,330703.4,10.68,-1,0.0986097030782338,0.998237171530652,0,0.598942302918391,9,0.846153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H11 O9 N1",13,11,9,1,NA,NA,NA,NA,NA,NA,NA
1121,324.072993,324.072408238014,324.072489912352,4774712,NA,333458,29.73,-1,-0.252024901026699,0.988541163658828,0,0.593124698195297,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1124,324.103713,324.103128138028,324.103002194921,2152261.5,NA,341335.2,12.15,-1,0.388589755948277,0.97297283670126,0,0.583783702020756,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1134,325.020694,325.020106153467,325.020119985868,2994394.8,NA,367586.6,17.79,-1,-0.0425585989976645,0.999671407905048,0,0.599802844743029,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1135,325.035778,325.035190104372,325.035213935901,1552353.4,NA,348660.4,8.12,-1,-0.0733198359121615,0.999025044032367,0,0.59941502641942,8,1.25,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H15 O1 S2 N4 P1",12,15,1,4,1,2,NA,NA,NA,NA,NA
1137,325.056987,325.056399035342,325.056505495252,18752746,NA,311681.4,123.45,-1,-0.32751201318016,0.981975043432677,0.97977309457552,0.981094263889814,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1138,325.069915,325.069326993264,325.069259713093,1516272.5,NA,320230.5,7.88,-1,0.206971804834473,0.992257353025333,0,0.5953544118152,16,0.636363636363636,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H14 O1 S1",22,14,1,NA,NA,1,NA,NA,NA,NA,NA
1139,325.072482,325.071893984909,325.071761636537,1652977.6,NA,267164,8.8,-1,0.407135862194157,0.970370944546095,0,0.582222566727657,12,0.777777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H14 O6",18,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1140,325.085305,325.084716943173,325.084648796159,4672759.5,NA,342429.3,29.04,-1,0.209628520843917,0.992058102587606,0,0.595234861552564,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1142,325.093356,325.092767916969,325.092891004637,55440636,NA,316749.3,369.44,-1,-0.378623067071679,0.977093108244262,0.983492733089879,0.979652958182509,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1143,325.106442,325.105853874377,325.105778164259,2645760.8,NA,324811.9,15.45,-1,0.23287841586726,0.990207868356886,0,0.594124721014132,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1146,325.129805,325.129216798336,325.129276514021,31184138,NA,313127.4,206.8,-1,-0.183667510690223,0.993700032364175,0.988579742714239,0.991651916504201,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1147,325.142785,325.142196756089,325.142163673643,3437328.8,NA,333387.2,20.76,-1,0.10174763531046,0.998123300930814,0,0.598873980558489,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1149,325.166202,325.165613679872,325.165662023405,6478107,NA,310405.6,41.15,-1,-0.148673548766927,0.993154085978697,0.968123052846898,0.983141672725977,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1150,325.170896,325.170307664594,325.17037073726,3078941,NA,351974.5,18.36,-1,-0.193968059779411,0.993196495066243,0,0.595917897039746,5,1.73333333333333,0.133333333333333,"N4 S1 O2","de-protonated",0,NA,"C15 H26 O2 S1 N4",15,26,2,4,NA,1,NA,NA,NA,NA,NA
1151,325.184742,325.184153619529,325.18428946806,240661792,NA,320831.3,1611.34,-1,-0.417758592942821,0.990002114493156,0.966152292399626,0.980462185655744,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1153,326.052354,326.051762795653,326.051754467445,2485922.5,NA,334981.7,14.38,-1,0.0255425936002116,0.999881625513159,0,0.599928975307895,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
1155,326.067643,326.067051745891,326.06701060873,1407913.1,NA,308603.9,7.15,-1,0.126161675533373,0.997116089769866,0,0.598269653861919,12,0.764705882352941,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H13 O6 N1",17,13,6,1,NA,NA,NA,NA,NA,NA,NA
1158,326.12509,326.124498558914,326.124525486214,2801858.5,NA,326173.4,16.5,-1,-0.0825675405561438,0.998763756731194,0,0.599258254038716,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1165,327.02575,327.025155627474,327.025025918424,1479248,NA,348741.8,7.62,-1,0.396633406680462,0.971858408702134,0,0.58311504522128,12,0.764705882352941,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H13 O3 S1 P1",17,13,3,NA,1,1,NA,NA,NA,NA,NA
1166,327.036323,327.035728593061,327.035770050346,7120980.5,NA,320773,45.45,-1,-0.126766819739117,0.997088398035216,0,0.59825303882113,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1167,327.051509,327.050914543635,327.051026191631,2481243.3,NA,372467.6,14.34,-1,-0.341377911506931,0.979076179002624,0,0.587445707401574,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1168,327.0621,327.061505509163,327.061411427808,1440608,NA,369457.2,7.37,-1,0.287656543040412,0.985097946159115,0,0.591058767695469,11,0.944444444444444,0.111111111111111,"S1 P1 O2","de-protonated",0,NA,"C18 H17 O2 S1 P1",18,17,2,NA,1,1,NA,NA,NA,NA,NA
1169,327.064585,327.063990501075,327.063913351253,5295201,NA,350513.3,33.21,-1,0.235886073801524,0.989954584332293,0,0.593972750599376,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1170,327.072658,327.0720634748,327.07215555973,27867236,NA,309154,184.55,-1,-0.281543167784519,0.975874068760321,0.997205188578295,0.984406516687511,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1171,327.083972,327.083377437975,327.083388949023,1468265.6,NA,368742.8,7.55,-1,-0.0351930052747849,0.9997752924119,0,0.59986517544714,7,1.23076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H16 O8 N2",13,16,8,2,NA,NA,NA,NA,NA,NA,NA
1172,327.087975,327.087380424946,327.087411701015,2649707.3,NA,306154.4,15.47,-1,-0.0956199102987159,0.998342359720382,0,0.599005415832229,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1173,327.100969,327.100374382654,327.100298860637,9113713,NA,319303,58.81,-1,0.230883361748086,0.995057046125072,0.845399554227703,0.935194049366124,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1174,327.108996,327.108401356528,327.108541069115,43440244,NA,311672.1,288.97,-1,-0.42711384550043,0.98091164208878,0.996068231186938,0.986974277728043,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1176,327.124488,327.123893306105,327.123797210399,1727355.5,NA,352581.9,9.29,-1,0.29375944596454,0.984463905842521,0,0.590678343505513,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1178,327.14544,327.144845237911,327.144926578499,13056133,NA,312906.4,85.25,-1,-0.248637778778109,0.993536760200016,0.963358912860937,0.981465621264385,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1186,328.140744,328.140145998427,328.140175550692,1973307.5,NA,350731.9,10.93,-1,-0.0900598803497819,0.998529391658094,0,0.599117634994856,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1189,328.20542,328.204821787922,328.204704360983,1781848,NA,371974.9,9.65,-1,0.357785665162254,0.977040326474005,0,0.586224195884403,3,1.88235294117647,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H32 O3 N1 P1",17,32,3,1,1,NA,NA,NA,NA,NA,NA
1193,329.030826,329.030225101416,329.030290746725,3247555.5,NA,298395.9,19.48,-1,-0.19951144386453,0.992803488186498,0,0.595682092911899,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1194,329.041349,329.040748067166,329.040675982902,2341320.3,NA,357298.6,13.4,-1,0.219074021784059,0.991329463518221,0,0.594797678110933,11,0.882352941176471,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H15 O3 S1 P1",17,15,3,NA,1,1,NA,NA,NA,NA,NA
1195,329.043909,329.043308058834,329.043177906347,3364809.3,NA,326857.6,20.26,-1,0.39554835421387,0.972009997207335,0,0.583205998324401,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1196,329.051937,329.051336032705,329.051420114824,9130957,NA,315290.1,58.92,-1,-0.255528814226272,0.992181364014962,0.982349901306941,0.988248778931754,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1198,329.067238,329.066636982904,329.066676256109,4465619.5,NA,318658,27.64,-1,-0.119347257499311,0.997418824009592,0,0.598451294405755,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1200,329.088388,329.087786914065,329.087805624208,21113820,NA,310666,139.27,-1,-0.0568545620995916,0.985447830842893,0.981065136277925,0.983694753016906,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1201,329.091501,329.090899903933,329.090796805023,1508318.3,NA,381764.3,7.81,-1,0.313284087435273,0.982349006895761,0,0.589409404137457,6,1.46153846153846,0.461538461538462,"N2 P1 O6","de-protonated",0,NA,"C13 H19 O6 N2 P1",13,19,6,2,1,NA,NA,NA,NA,NA,NA
1203,329.103546,329.102944864729,329.103061765493,4087779.5,NA,316930.3,25.11,-1,-0.355210197946474,0.977365924458252,0,0.586419554674951,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1204,329.116618,329.116016822183,329.115948925115,13114345,NA,316591.1,85.63,-1,0.206301360400695,0.496153620109113,0.859523230357577,0.641501464208499,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1205,329.124727,329.12412579579,329.124191133593,18299884,NA,308312.4,120.4,-1,-0.198520206440805,0.989525355693133,0.985012004589618,0.987720015251727,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1208,329.139952,329.139350746236,329.139447274877,2328563.5,NA,414027.3,13.31,-1,-0.293275819437549,0.984514621156445,0,0.590708772693867,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1209,329.152944,329.15234270395,329.152334434499,151960576,NA,313498.3,1016.59,-1,0.0251234766026578,0.744425476420422,0.98545721311753,0.840838171099265,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1214,330.062506,330.061901743537,330.061925228302,1401225.5,NA,342176.3,7.09,-1,-0.0711526029315904,0.999081802824625,0,0.599449081694775,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1215,330.083641,330.083036674747,330.083054596401,4875667,NA,322874.1,30.39,-1,-0.054294377687742,0.999465254174205,0,0.599679152504523,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1217,330.120085,330.11948055613,330.119440105786,3042210.8,NA,334410.2,18.09,-1,0.122532453358922,0.997279400305588,0,0.598367640183353,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1220,330.221099,330.220494227353,330.220354425461,8398287,NA,314129.7,54.01,-1,0.423359403116105,0.978376674924591,0.992302362396734,0.983946949913449,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1224,331.031102,331.030494590981,331.030522478665,1956659.4,NA,342427.9,10.81,-1,-0.0842450542522878,0.998713045927967,0,0.59922782755678,2,2.42857142857143,0.714285714285714,"N4 S2 P1 O5","de-protonated",0,NA,"C7 H17 O5 S2 N4 P1",7,17,5,4,1,2,NA,NA,NA,NA,NA
1225,331.040782,331.040174559475,331.040067584388,2090039.6,NA,265591,11.71,-1,0.323148456585406,0.981230615035735,0,0.588738369021441,20,0.347826086956522,0.130434782608696,"O3","de-protonated",0,NA,"C23 H8 O3",23,8,3,NA,NA,NA,NA,NA,NA,NA,NA
1226,331.046401,331.045793541186,331.045940811203,5599034,NA,328622,35.24,-1,-0.444862775831761,0.964727868194152,0,0.578836720916491,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1227,331.056787,331.056179507382,331.05632604738,1434430.6,NA,259340.7,7.31,-1,-0.442643701991079,0.965072677944735,0,0.579043606766841,10,1,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H17 O3 S1 P1",17,17,3,NA,1,1,NA,NA,NA,NA,NA
1228,331.059523,331.058915498477,331.058827970825,9547584,NA,300753.5,61.71,-1,0.264387007211392,0.992138691301632,0.986563405495076,0.989908576979009,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1229,331.067606,331.066998472169,331.067070179302,7784259.5,NA,304890.5,49.89,-1,-0.216593975591934,0.495761916895526,0.875929598413485,0.64782898950271,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1231,331.082832,331.082224422612,331.082326320587,8269642,NA,316999.7,53.14,-1,-0.307772317809385,0.986371840920019,0.989326218706488,0.987553592034607,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1232,331.086163,331.08555541177,331.085697623957,1569611.5,NA,376912.2,8.22,-1,-0.429532859906019,0.967077147549035,0,0.580246288529421,5,1.42857142857143,0.5,"S1 O7","de-protonated",0,NA,"C14 H20 O7 S1",14,20,7,NA,NA,1,NA,NA,NA,NA,NA
1233,331.095828,331.095220380313,331.095213480209,33169232,NA,309588.7,220.09,-1,0.0208402411634308,0.999755304389466,0.948346641559617,0.979191839257527,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
