"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
421,273.062304,273.061679808972,273.061590875681,4549109,NA,440654,33.04,-1,0.325689495831375,0.980937115393468,0,0.588562269236081,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
422,273.077524,273.076899736618,273.076847016965,2617852,NA,421078.1,17.96,-1,0.193057935547,0.993259976057449,0,0.595955985634469,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
424,273.098675,273.098050636068,273.097976385065,10217989,NA,391202.9,77.31,-1,0.271884119694958,0.993312275283547,0.995281956204893,0.994100147652085,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
425,273.113877,273.113252563799,273.11323252635,1685260.1,NA,445213.5,10.68,-1,0.0733668185057688,0.99902379475888,0,0.599414276855328,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
427,273.135016,273.134391463306,273.134361894449,10385942,NA,397391.6,78.62,-1,0.10825754924219,0.498937867915338,0.875929598413485,0.649734560114597,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
428,273.171405,273.170780290316,273.170747403833,1340709.9,NA,355771.4,7.99,-1,0.120388008027347,0.997373669604792,0,0.598424201762875,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
432,275.020426,275.019792500228,275.019726062675,1477727.5,NA,508320.5,9.05,-1,0.241573772896255,0.989466903629985,0,0.593680142177991,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
435,275.05685,275.056216327071,275.056111572059,3466095.8,NA,413741.4,24.58,-1,0.380849606978506,0.974024829921341,0,0.584414897952805,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
438,275.077988,275.077354226583,275.077240940159,3410809.3,NA,397725.7,24.14,-1,0.411834959492945,0.969693579385202,0,0.581816147631121,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
439,275.093177,275.092543154376,275.092497081443,4918656,NA,381060,35.92,-1,0.16748160256205,0.994923278857025,0,0.596953967314215,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
441,275.114311,275.113677053906,275.113626449543,4301193.5,NA,384205.7,31.1,-1,0.183939866035685,0.993879693797268,0,0.596327816278361,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
442,275.129564,275.128929981395,275.128882590828,2351504.3,NA,386868.8,15.87,-1,0.172248608777083,0.994630958204264,0,0.596778574922558,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
443,275.150709,275.150074880873,275.150011958927,3220889.8,NA,392518.6,22.66,-1,0.228682331778004,0.990555908681008,0,0.594333545208605,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
450,277.036089,277.035445917938,277.035376127153,3141347.8,NA,402019.5,22.03,-1,0.251920119919452,0.988550635116206,0,0.593130381069724,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
451,277.072439,277.071795745133,277.071761636537,5149940,NA,393866.6,37.72,-1,0.123103833754824,0.997254003271229,0,0.598352401962738,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
454,277.108833,277.108189572119,277.108147145921,6365444,NA,397990.9,47.21,-1,0.153103394115498,0.995755757344048,0,0.597453454406429,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
456,277.145277,277.144633398868,277.144532655306,5465364.5,NA,393858,40.18,-1,0.363505499797323,0.976309190997169,0,0.585785514598302,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
461,279.015357,279.014704508667,279.014640682247,1519191.3,NA,488872,9.26,-1,0.228756528337081,0.990549808421582,0,0.594329885052949,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
462,279.051702,279.051049335886,279.051026191631,4408423.5,NA,394229.9,31.57,-1,0.0829391509383025,0.998752610768754,0,0.599251566461252,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
466,279.08809,279.087437162901,279.087411701015,8318071.5,NA,390261.6,61.76,-1,0.0912326548825319,0.499245435187138,0.867648864333947,0.646606806845861,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
468,279.124487,279.123833989872,279.123797210399,9825416,NA,372998.8,73.4,-1,0.131767600368288,0.991411466586319,0.973264512366675,0.984152684898461,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
470,279.156924,279.15627083567,279.156159967791,2752150.5,NA,373380.4,18.78,-1,0.3971536167215,0.97178559329529,0,0.583071355977174,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
471,279.160936,279.160282816597,279.160182719784,1309336.3,NA,426272.6,7.63,-1,0.358564076758994,0.976941476000679,0,0.586164885600407,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
472,279.164254,279.163600800824,279.163554023154,2261657.8,NA,389993.1,14.99,-1,0.167563670392442,0.994918315005479,0,0.596950989003287,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
476,281.030972,281.030309926606,281.030290746725,3866586.3,NA,406583.3,27.38,-1,0.0682484477761529,0.999155196171125,0,0.599493117702675,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
478,281.067373,281.066710753558,281.066676256109,9560042,NA,374431.4,71.34,-1,0.122737600635887,0.996541705743244,0.997860324654869,0.997069153307894,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
481,281.103781,281.103118580478,281.103061765493,15550459,NA,375534.9,117.6,-1,0.202114428788789,0.99464596902991,0.997985653757866,0.995981842921092,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
483,281.140182,281.139519407431,281.139447274877,7727115,NA,385807,57.19,-1,0.256572152561228,0.993203818797486,0.974501344387695,0.98572282903357,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
491,283.046608,283.045936344444,283.045940811203,5828444,NA,374971.8,42.52,-1,-0.0157810362116633,0.999954812839828,0,0.599972887703897,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
492,283.061947,283.061275271524,283.061196952487,2199394.8,NA,382577.6,14.49,-1,0.276685880665289,0.986205214171437,0,0.591723128502862,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
493,283.065331,283.064659255437,283.064568255857,3531620.3,NA,418867.4,24.78,-1,0.321479936245741,0.981422132433964,0,0.588853279460378,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
495,283.083006,283.082334171411,283.082326320587,15483756,NA,369484.8,117.08,-1,0.0277333614935605,0.99991838151495,0.984620682810653,0.993799302033232,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
498,283.119441,283.118768998202,283.118711829971,14939004,NA,374106.4,112.87,-1,0.201923182464541,0.996167578564685,0.988546833786742,0.993119280653507,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
499,283.15584,283.155167825165,283.155097339355,3975052.5,NA,374241,28.21,-1,0.248930038623877,0.988819294842081,0,0.593291576905249,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
500,283.264906,283.264233306674,283.264253867508,1784509.1,NA,397465.7,11.29,-1,-0.0725853468464283,0.999044470349755,0,0.599426682209853,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
505,285.025948,285.025266934831,285.025205366296,1726667.9,NA,458564,10.84,-1,0.216010842756365,0.991569220195085,0,0.594941532117051,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
506,285.041141,285.040459862605,285.040461507581,1456082.6,NA,404658.6,8.75,-1,-0.00577102753058123,0.999993956913535,0,0.599996374148121,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
508,285.06233,285.061648761874,285.061590875681,10151644,NA,377056.8,75.9,-1,0.2030655670236,0.996229143754127,0.993115799264103,0.994983805958117,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
509,285.077589,285.076907689334,285.076847016965,1734370.9,NA,465507.6,10.9,-1,0.212828117537749,0.991814817741545,0,0.595088890644927,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
510,285.080976,285.080294673233,285.080218320336,17301220,NA,364831.2,131.11,-1,0.267829517158926,0.987702046821196,0.979872440088719,0.984570204128205,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
512,285.098664,285.097982589145,285.097976385065,17592044,NA,363262.4,133.35,-1,0.0217612226270757,0.996687643300002,0.966548730822842,0.984632078309138,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
513,285.126854,285.126172455133,285.126119685972,38514424,NA,365652.4,294.92,-1,0.185073050643958,0.993895825199547,0.972350453449472,0.985277676499517,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
514,285.135077,285.134395416041,285.134361894449,12236540,NA,370497.6,92,-1,0.117564195977792,0.998424367203327,0.995001890568054,0.997055376549218,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
515,285.171458,285.170776243089,285.170747403833,2125580.5,NA,391274.3,13.92,-1,0.101129782109572,0.998146002818464,0,0.598887601691078,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
518,286.093934,286.093247857717,286.093225357258,1479333.9,NA,495372.6,8.7,-1,0.0786472975113141,0.998878297345664,0,0.599326978407398,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
523,287.02047,287.019779453044,287.019726062675,1657408.5,NA,387409.4,10.04,-1,0.186016375128359,0.993741164518562,0,0.596244698711137,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
525,287.041567,287.040876352751,287.040855430774,2551369.8,NA,380171.3,16.77,-1,0.0728884963006146,0.999036476083404,0,0.599421885650042,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
526,287.056934,287.056243279697,287.056111572059,3058256.8,NA,377918.3,20.59,-1,0.45882192622926,0.962522212941751,0,0.577513327765051,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
527,287.06027,287.059579263838,287.059482875429,2552402.3,NA,449071.3,16.78,-1,0.335778522267786,0.979750007515615,0,0.587850004509369,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
529,287.077949,287.077258179794,287.077240940159,9194074,NA,376378.3,66.81,-1,0.0600522529845017,0.49967293026409,0.884369916155675,0.653551724620724,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
531,287.093276,287.09258510693,287.092497081443,2968672.8,NA,388201.1,19.92,-1,0.30661019670474,0.983086706208828,0,0.589852023725297,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
532,287.096681,287.095990090743,287.095868384814,1298274.3,NA,448339.5,7.34,-1,0.423920868311024,0.967917962971483,0,0.58075077778289,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
534,287.114339,287.113648006799,287.113626449543,14664298,NA,362351.4,108.01,-1,0.0750826635677434,0.993547349446959,0.977262991182789,0.987033606141291,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
535,287.129621,287.128929934149,287.128882590828,1259632.9,NA,385082.7,7.05,-1,0.16488526406161,0.995079074912593,0,0.597047444947556,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
536,287.142601,287.141909872444,287.14176975045,3552374.5,NA,338376.2,24.31,-1,0.487988891099471,0.957711256678422,0,0.574626754007053,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
537,287.150767,287.150075833623,287.150011958927,9222778,NA,371196.6,67.02,-1,0.22244364725,0.990246420638086,0.996258855348578,0.992651394522283,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
538,287.187075,287.186383661018,287.186397468311,2195594.3,NA,421395.1,14.09,-1,-0.0480778113574747,0.999580673668224,0,0.599748404200934,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
540,288.109609,288.10891327537,288.108875421736,1859618.5,NA,402741.6,11.56,-1,0.13138656086528,0.996872655410132,0,0.598123593246079,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
546,289.036207,289.035506870402,289.035376127153,3425212,NA,391514.2,23.35,-1,0.452343416553976,0.963553713573789,0,0.578132228144274,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
549,289.05729,289.056589770176,289.056505495252,1682373.3,NA,356167.4,10.22,-1,0.291551727208479,0.984694758619514,0,0.590816855171709,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
551,289.072543,289.071842697664,289.071761636537,4860364,NA,362203.1,34.16,-1,0.280418698074042,0.985833154444806,0,0.591499892666884,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
552,289.083665,289.082964644791,289.082995025829,1338321,NA,348715.6,7.63,-1,-0.105094518758055,0.997997931865827,0,0.598798759119496,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
554,289.093594,289.09289359759,289.092891004637,5686741.5,NA,361717.9,40.38,-1,0.00896927267217021,0.999985402949427,0,0.599991241769656,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
555,289.108921,289.108220524726,289.108147145921,4863452,NA,367243.1,34.18,-1,0.253810920221267,0.988379128710862,0,0.593027477226517,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
556,289.121874,289.121173463149,289.121034305543,63796704,NA,358045.2,478.05,-1,0.481312630026195,0.479418235987421,0.875929598413485,0.638022780957847,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
557,289.12996,289.129259424709,289.129276514021,6215141.5,NA,353108.3,44.36,-1,-0.0591061284844817,0.999366303638509,0,0.599619782183105,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
558,289.145135,289.144434352568,289.144532655306,1543788.1,NA,326569.3,9.18,-1,-0.339977854111216,0.979245662600391,0,0.587547397560235,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
560,289.166414,289.165713251409,289.165662023405,2620917.5,NA,365594.8,17.29,-1,0.177157979200011,0.994321426523146,0,0.596592855913888,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
561,290.088832,290.088126866313,290.08813997683,1729420.4,NA,335252.8,10.57,-1,-0.0451949411689268,0.999629444723656,0,0.599777666834194,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
562,290.125245,290.124539693209,290.124525486214,8742812,NA,352055.5,63.4,-1,0.0489686108625554,0.499782497164272,0.884369916155675,0.653617464760833,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
563,291.01542,291.014710461393,291.014640682247,1672484.5,NA,416823.1,10.14,-1,0.239778817537975,0.989622037315049,0,0.593773222389029,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
564,291.051775,291.051065288564,291.051026191631,4875572.5,NA,396986.2,34.27,-1,0.134330169091692,0.996731186306802,0,0.598038711784081,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
567,291.088176,291.087466115517,291.087411701015,7629124.5,NA,360044.8,55.01,-1,0.186935263336637,0.996422564476648,0.972885128967771,0.987007590273097,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
568,291.091565,291.090855099406,291.090783004385,1454918,NA,420349.1,8.5,-1,0.247671947006998,0.988931397548494,0,0.593358838529096,3,1.66666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H20 O6 S1",12,20,6,NA,NA,1,NA,NA,NA,NA,NA
571,291.12454,291.123829942646,291.123797210399,4343124.5,NA,389079.4,30.26,-1,0.112434114611825,0.997708857792275,0,0.598625314675365,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
572,291.137505,291.136794881011,291.136684370021,2214234.3,NA,373659.2,14.22,-1,0.379584558790969,0.974194861837894,0,0.584516917102737,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
573,291.160953,291.160242769542,291.160182719784,2416996.5,NA,372703.3,15.75,-1,0.206243028257234,0.992311573127107,0,0.595386943876264,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
574,291.210301,291.209590534945,291.20945538879,50362748,NA,352482,376.87,-1,0.464085738928945,0.480837071302726,0.859523230357577,0.632311534924667,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
575,292.083443,292.082728384103,292.082660673208,1399034.3,NA,351953.7,8.08,-1,0.231821000793123,0.990296159509587,0,0.594177695705752,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
577,292.104528,292.103813283867,292.103790041308,1289219.5,NA,473898.3,7.25,-1,0.0795695223578529,0.998851851946518,0,0.599311111167911,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
580,292.213756,292.213040764606,292.21294656946,7967539.5,NA,362805.7,57.55,-1,0.322351034257859,0.490661132204054,0.867648864333947,0.641456225056011,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
581,293.030995,293.030275879522,293.030290746725,3305626.5,NA,343839.4,22.44,-1,-0.0507360615883461,0.999533033299822,0,0.599719819979893,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
582,293.067358,293.066638706655,293.066676256109,8930474,NA,336736.9,64.8,-1,-0.128125975539447,0.498512861062913,0.867648864333947,0.646167262371327,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
585,293.103761,293.103041533598,293.103061765493,14320826,NA,350543.9,105.4,-1,-0.0690265557614155,0.998755831480417,0.986843062122308,0.993990723737173,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
587,293.140152,293.139432360599,293.139447274877,5269706.5,NA,366515.9,37.23,-1,-0.0508777613336569,0.999530421906597,0,0.599718253143958,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
589,293.176494,293.175774187832,293.175832784262,26270938,NA,345121,195.4,-1,-0.199867872399534,0.996257398884279,0.99770745155135,0.996837419951107,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
590,293.179886,293.179166171707,293.179204087632,5621979.5,NA,343614.1,39.88,-1,-0.129326789424371,0.996969795158322,0,0.598181877094993,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
592,294.099092,294.09836780188,294.098310737686,1586542.8,NA,346125.1,9.24,-1,0.194031014461191,0.993192093099405,0,0.595915255859643,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
596,294.184799,294.184074394436,294.183968916077,1515668.3,NA,361877.3,8.72,-1,0.358545571542132,0.976943828354492,0,0.586166297012695,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
