"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1107,330.119928,330.119471589252,330.119440105786,2354137.3,NA,313992,13.73,-1,0.0953699257772125,0.998351008574722,0,0.599010605144833,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1109,330.156323,330.155866500857,330.15582561517,19699174,NA,316663.6,132.1,-1,0.123837545395452,0.99641162136865,0.961889176247796,0.982602643320308,4,1.66666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H25 O7 N1",15,25,7,1,NA,NA,NA,NA,NA,NA,NA
1116,331.046304,331.045845339297,331.045940811203,1844014.9,NA,367489.6,10.25,-1,-0.288394733981741,0.98502194042774,0,0.591013164256644,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1117,331.056943,331.056484313457,331.05632604738,1370674.8,NA,373918.3,7.02,-1,0.47806389504615,0.959378878062527,0,0.575627326837516,10,1,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H17 O3 S1 P1",17,17,3,NA,1,1,NA,NA,NA,NA,NA
1119,331.082854,331.082395250525,331.082326320587,2675004.3,NA,332794.7,15.92,-1,0.208195764320928,0.992165868298287,0,0.595299520978972,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1120,331.095769,331.095310219157,331.095213480209,9072449,NA,318087.6,59.58,-1,0.292178637801326,0.987016660702058,0.844326558975981,0.929940620011627,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1121,331.103847,331.103388199538,331.103455688686,4888388,NA,329161.1,31.03,-1,-0.203831000518906,0.992489681944562,0,0.595493809166737,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1122,331.119171,331.118712162319,331.118711829971,3414857.8,NA,338127.8,20.97,-1,0.00100371272790918,0.99999981720149,0,0.599999890320894,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1123,331.132186,331.131727130709,331.131598989593,6432590.5,NA,306696.8,41.56,-1,0.38697942436894,0.973193352447546,0,0.583916011468528,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1124,331.140226,331.139767111181,331.139841198071,13993809,NA,307211.7,93.16,-1,-0.223732936868188,0.495479224974951,0.859523230357577,0.641096827128001,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1126,331.155495,331.155036074096,331.155097339355,1716567,NA,327725.6,9.38,-1,-0.185004728812012,0.993808845900135,0,0.596285307540081,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1128,331.168375,331.167916042814,331.167984498977,1414491.8,NA,296296.9,7.32,-1,-0.206711296493684,0.992276756156242,0,0.595366053693745,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1129,331.176705,331.176246022582,331.176226707455,8779615,NA,314463.9,57.58,-1,0.0583228077978775,0.999049288661867,0.991501930663707,0.996030345462603,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1130,331.192004,331.191544985425,331.19148284874,1467236.5,NA,295951.7,7.68,-1,0.18761558781096,0.993633430263551,0,0.596180058158131,7,1.4,0.2,"O4","de-protonated",0,NA,"C20 H28 O4",20,28,4,NA,NA,NA,NA,NA,NA,NA,NA
1131,331.213133,331.212673934107,331.212612216839,2115948.3,NA,297092.6,12.11,-1,0.186337311937617,0.993719616983839,0,0.596231770190303,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1134,332.135589,332.135127693672,332.135090170264,3183296,NA,318952.1,18.87,-1,0.112976345180532,0.997686731384954,0,0.598612038830972,4,1.64285714285714,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H23 O8 N1",14,23,8,1,NA,NA,NA,NA,NA,NA,NA
1138,332.236618,332.236156448296,332.236004489939,17037542,NA,312797.6,110.89,-1,0.457380761735901,0.48137642304585,0.843720152817574,0.626313914954539,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1143,333.025614,333.025150532005,333.025205366296,1501447.1,NA,307291.2,7.7,-1,-0.164655078546527,0.99509277114103,0,0.597055662684618,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1144,333.061995,333.061531443644,333.061590875681,2933780.5,NA,337135.5,17.21,-1,-0.178441580624955,0.99423907833518,0,0.596543447001108,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1146,333.075104,333.074640411805,333.074478035303,5662233.5,NA,308374.2,35.33,-1,0.487508089447042,0.957792764405276,0,0.574675658643165,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1150,333.098498,333.098034354986,333.097976385065,5416482,NA,337097.5,33.7,-1,0.174032643703837,0.994519471316452,0,0.596711682789871,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1151,333.111409,333.110945323628,333.110863544687,483605024,NA,313166.1,3209.72,-1,0.245500674224999,0.389796855376634,0.856314316450197,0.576403839806059,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1153,333.134849,333.134385266698,333.134361894449,4468271.5,NA,323030.5,27.4,-1,0.0701586254006945,0.99910726606384,0,0.599464359638304,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1155,333.155966,333.15550221541,333.155491262549,5326391,NA,314897.7,33.1,-1,0.0328761235412952,0.999803902322438,0,0.599882341393463,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1156,333.171129,333.170665178582,333.170747403833,2622524.8,NA,341518.4,15.14,-1,-0.246796130222267,0.989009109636858,0,0.593405465782115,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1158,333.192364,333.191900127007,333.191876771933,1918532.5,NA,406583.9,10.47,-1,0.0700949693926484,0.999108884589908,0,0.599465330753945,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1159,333.220613,333.220149058397,333.22002007284,3931726.8,NA,323901,23.84,-1,0.387088258075311,0.973178476247904,0,0.583907085748742,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1160,333.240067,333.239603011148,333.239495670609,3657302,NA,345650.5,22.02,-1,0.322112293202827,0.981349661020217,0,0.58880979661213,1,2.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H34 O5 N2",16,34,5,2,NA,NA,NA,NA,NA,NA,NA
1162,334.078365,334.077898975113,334.077969215973,2471817.8,NA,341470.3,14.14,-1,-0.210252893253269,0.992010912480601,0,0.59520654748836,5,1.41666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H17 O10 N1",12,17,10,1,NA,NA,NA,NA,NA,NA,NA
1163,334.093605,334.093138938099,334.093225357258,2185615.5,NA,349924.3,12.24,-1,-0.258667798051656,0.987932843658227,0,0.592759706194936,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1164,334.114862,334.114395886471,334.114354725357,70499224,NA,307954,465.96,-1,0.12319468684787,0.665467942761013,0.946793708722274,0.777998249145517,4,1.61538461538462,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H21 O9 N1",13,21,9,1,NA,NA,NA,NA,NA,NA,NA
1166,334.151179,334.150712798265,334.150740234742,2887588.5,NA,335228.9,16.9,-1,-0.0821080830423928,0.998777468524517,0,0.59926648111471,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1172,335.041364,335.040895636209,335.040855430774,2422507,NA,363259.9,13.81,-1,0.12000158780002,0.997390480502517,0,0.59843428830151,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1173,335.054372,335.053903604615,335.053742590396,2438895.8,NA,335997.1,13.92,-1,0.480562365608649,0.958962034428292,0,0.575377220656975,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1175,335.07769,335.077221547981,335.077240940159,5904632.5,NA,314055.2,36.94,-1,-0.0578737519819854,0.999392445637451,0,0.59963546738247,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1179,335.114064,335.113595459637,335.113626449543,9897222,NA,307046,63.45,-1,-0.0924758148325469,0.499224747348392,0.843720152817574,0.637022909536065,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1182,335.127111,335.126642427949,335.126513609165,20114698,NA,307471,131.32,-1,0.384388518926475,0.965243937853034,0.943557330075515,0.956569294742026,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1184,335.150485,335.150016371179,335.150011958927,4306195,NA,331560.8,26.32,-1,0.0131650057248556,0.999968552284348,0,0.599981131370609,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1185,335.163525,335.163056339508,335.162899118549,6866200,NA,317078.8,43.32,-1,0.469088192715849,0.480429959646127,0.859523230357577,0.632067267930707,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1186,335.171553,335.17108432001,335.171141327027,7281947,NA,314963.1,46.08,-1,-0.170083309449222,0.497382372051745,0.859523230357577,0.642238715374078,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1187,335.178692,335.178223302671,335.178155259834,1472797.4,NA,328781.4,7.5,-1,0.203004985576327,0.992550202141731,0,0.595530121285039,6,1.52631578947368,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H29 O3 P1",19,29,3,NA,1,NA,NA,NA,NA,NA,NA
1188,335.199853,335.199384251275,335.199284627934,2013989.1,NA,391007,11.1,-1,0.297206308031612,0.984100108444367,0,0.59046006506662,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1189,335.236271,335.235802162824,335.235670137318,6214962.5,NA,335033.8,39,-1,0.393828933851969,0.486124704277473,0.843720152817574,0.629162883693514,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1191,336.073102,336.072631130353,336.072489912352,1620581,NA,381855.2,8.48,-1,0.42020101567569,0.96846959185572,0,0.581081755113432,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1193,336.094098,336.093627079359,336.093619280451,2798700.8,NA,333246.3,16.31,-1,0.0232045693257598,0.999902303357765,0,0.599941382014659,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1199,336.158758,336.158286922314,336.158148090742,149864064,NA,308863.1,993.08,-1,0.412994814889184,0.488688294896653,0.980316465220128,0.685339563026043,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1200,336.231475,336.231003745701,336.230919109511,1552543,NA,319810.6,8.03,-1,0.251720427021278,0.988568675260933,0,0.59314120515656,0,2.25,0.25,"N1 P1 O4","de-protonated",0,NA,"C16 H36 O4 N1 P1",16,36,4,1,1,NA,NA,NA,NA,NA,NA
1206,337.056916,337.056442740894,337.056505495252,4360141,NA,342856.5,26.67,-1,-0.186183495733492,0.993729948702576,0,0.596237969221546,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1207,337.069987,337.069513709147,337.069392654874,3581905.8,NA,328321.3,21.51,-1,0.359137541674737,0.976868520685424,0,0.586121112411255,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1210,337.09337,337.092896652355,337.092891004637,11390938,NA,313340.1,73.37,-1,0.0167541912097341,0.999918858746177,0.992573962051821,0.996980900068435,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1211,337.106364,337.105890620796,337.105778164259,15560671,NA,305351.1,101.07,-1,0.333594214741685,0.490004984352721,0.875929598413485,0.644374829977027,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1213,337.121612,337.121138583762,337.121034305543,3627492.8,NA,303813.2,21.81,-1,0.309319822820589,0.982789046099996,0,0.589673427659997,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1215,337.129736,337.129262564031,337.129276514021,12842984,NA,311561.7,83.02,-1,-0.0413787563898635,0.999396247598262,0.974006471884019,0.989240337312565,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1218,337.166028,337.165554475886,337.165662023405,4056053,NA,305764.3,24.65,-1,-0.318975303763432,0.98170782942922,0,0.589024697657532,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1219,337.17917,337.178696443967,337.178549183027,4584441.5,NA,315801.1,28.16,-1,0.436744686114128,0.965981499357046,0,0.579588899614228,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1221,337.205873,337.205399379111,337.205418836159,8488964,NA,310625,54.1,-1,-0.0577008762822849,0.499698034397144,0.85154837932281,0.64043817236741,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1222,337.215501,337.215027355727,337.214934692412,2967559,NA,299000.2,17.42,-1,0.274790070348969,0.986392318475259,0,0.591835391085155,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1225,338.088647,338.088171235055,338.08813997683,1766214.1,NA,395834.6,9.44,-1,0.0924558472289153,0.998450163683193,0,0.599070098209916,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1228,338.109779,338.10930318373,338.109269344929,3227470,NA,306418.3,19.15,-1,0.100082441886763,0.998184170725667,0,0.5989105024354,3,1.75,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H21 O10 N1",12,21,10,1,NA,NA,NA,NA,NA,NA,NA
1230,338.125101,338.124625146517,338.124525486214,2236243.5,NA,360565.2,12.57,-1,0.294744377368482,0.984360371111007,0,0.590616222666604,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1232,338.146239,338.145763095177,338.145654854313,3399003.3,NA,330411.3,20.29,-1,0.320101300846698,0.981579656026234,0,0.58894779361574,2,1.92307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H25 O9 N1",13,25,9,1,NA,NA,NA,NA,NA,NA,NA
1235,338.174258,338.173782027126,338.17379815522,1582693.5,NA,300732.9,8.22,-1,-0.0476917335385273,0.999587379851381,0,0.599752427910829,1,2.14285714285714,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H30 O6 N1 P1",14,30,6,1,1,NA,NA,NA,NA,NA,NA
1242,339.036261,339.035782933517,339.035770050346,1837216.3,NA,360787.4,9.91,-1,0.0379994455396141,0.999738030063093,0,0.599842818037856,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1243,339.07259,339.072111845282,339.07215555973,7467693.5,NA,312015,47.31,-1,-0.128923732506421,0.498494312518415,0.859523230357577,0.64290587965408,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1244,339.085599,339.085120813687,339.085042719352,4413106.5,NA,297719,27.02,-1,0.230308991560656,0.990421723483762,0,0.594253034090257,3,1.75,0.75,"P1 O9","de-protonated",0,NA,"C12 H21 O9 P1",12,21,9,NA,1,NA,NA,NA,NA,NA,NA
1246,339.109011,339.108532756824,339.108541069115,18481850,NA,299449.5,120.46,-1,-0.0245121825031575,0.499945491513717,0.85154837932281,0.640586646637354,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1248,339.137214,339.136735688325,339.136684370021,1695429.1,NA,338280.7,8.97,-1,0.151320415620872,0.995853831089719,0,0.597512298653831,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1250,339.145312,339.144833668657,339.144926578499,8514248,NA,320813.6,54.26,-1,-0.273953210946086,0.991216378753154,0.974273075790761,0.984439057568197,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1251,339.158363,339.157884636959,339.157813738121,11240141,NA,309344.1,72.36,-1,0.209043801063058,0.995926088364792,0.974558076802821,0.987378883740003,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1252,339.16664,339.166161616856,339.166055946598,1412047.9,NA,360889.7,7.09,-1,0.31155906157303,0.982541151738221,0,0.589524691042932,1,2,0.642857142857143,"O9","de-protonated",0,NA,"C14 H28 O9",14,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1253,339.173694,339.173215599724,339.173069879406,1613010.4,NA,380698.1,8.42,-1,0.429634104447405,0.967061883817849,0,0.580237130290709,5,1.61111111111111,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H29 O4 P1",18,29,4,NA,1,NA,NA,NA,NA,NA,NA
1255,339.200348,339.199869534987,339.199939532538,63865564,NA,301195.7,421.89,-1,-0.206360740238764,0.745672766499325,0.956251974205844,0.829904449581932,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1257,340.067867,340.067386427982,340.067404531923,1477656.6,NA,382480.8,7.52,-1,-0.0532363318983913,0.999485887203112,0,0.599691532321867,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1260,340.104181,340.103700339784,340.103790041308,2382374,NA,335944.8,13.53,-1,-0.26374749881705,0.987457255851294,0,0.592474353510776,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1261,340.117301,340.116820307918,340.11667720093,11234347,NA,300029.2,72.32,-1,0.420758516737167,0.484193603997398,0.884369916155675,0.644264128860709,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1262,340.125398,340.124917288252,340.124919409407,2224173.8,NA,307304.4,12.48,-1,-0.00623639845860537,0.999992943001796,0,0.599995765801078,2,1.91666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H23 O10 N1",12,23,10,1,NA,NA,NA,NA,NA,NA,NA
1263,340.140762,340.140281250937,340.140175550692,1580083.3,NA,330773.9,8.2,-1,0.310754954825021,0.982630368731596,0,0.589578221238958,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1272,341.051825,341.051342038173,341.051420114824,2838911.5,NA,309609.4,16.56,-1,-0.228929265173757,0.990535598900985,0,0.594321359340591,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1274,341.088231,341.087747949751,341.087805624208,8609165,NA,312182.8,54.89,-1,-0.169089765875086,0.497412785508414,0.859523230357577,0.642256963448079,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1275,341.091268,341.090784942375,341.090796805023,1752973.9,NA,340465.9,9.35,-1,-0.0347785642551623,0.999780553089898,0,0.599868331853939,7,1.35714285714286,0.428571428571429,"N2 P1 O6","de-protonated",0,NA,"C14 H19 O6 N2 P1",14,19,6,2,1,NA,NA,NA,NA,NA,NA
1276,341.101188,341.100704918282,341.100559842049,3008401.5,NA,331715.8,17.69,-1,0.425318073126924,0.967709592774995,0,0.580625755664997,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1279,341.124685,341.124201861213,341.124191133593,12424602,NA,307513.2,80.23,-1,0.0314478433392496,0.999519599346271,0.959888650302038,0.983667219728577,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1280,341.137731,341.137247829527,341.137078293215,9487775,NA,313519.6,60.72,-1,0.496974158276673,0.478087275501933,0.875929598413485,0.637224204666554,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1281,341.152964,341.15248079253,341.152334434499,3137444.3,NA,325664,18.54,-1,0.42901078284496,0.967155803139968,0,0.580293481883981,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1283,341.161034,341.160550772929,341.160576642977,11867559,NA,308076.9,76.53,-1,-0.0758295340987603,0.994648427763974,0.988035008724069,0.992003060148012,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1285,341.189351,341.188867704154,341.188719943884,1686449.6,NA,345892.8,8.91,-1,0.433074897605293,0.966541152093224,0,0.579924691255935,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1286,341.197337,341.196853684758,341.196962152361,4073908.5,NA,228532,24.76,-1,-0.317903192623368,0.981829464659222,0,0.589097678795533,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1291,342.083495,342.083009532482,342.083054596401,1816823.4,NA,334844.7,9.77,-1,-0.131733853014537,0.996856126682598,0,0.598113676009559,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1294,342.12006,342.119574443674,342.119440105786,2170628.5,NA,314691.6,12.12,-1,0.392663710443593,0.972411094210184,0,0.58344665652611,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1297,342.15629,342.15580435568,342.15582561517,1940753.8,NA,357265.4,10.59,-1,-0.0621339409657564,0.999299739668261,0,0.599579843800956,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
