"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1060,335.126978,335.126605621162,335.126513609165,34233692,NA,305652.9,229.44,-1,0.274558990291821,0.975646308648946,0.98144385962573,0.977965329039659,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1062,335.150331,335.149958575344,335.150011958927,6849893.5,NA,315089.5,44.05,-1,-0.159282654209231,0.49770352595907,0.836034543948893,0.633035933154999,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1063,335.163388,335.163015549726,335.162899118549,22236522,NA,302676.4,148.22,-1,0.347386829460376,0.987197247477416,0.985726850904035,0.986609088848063,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1064,335.171406,335.171033533995,335.171141327027,2299756.5,NA,314092.5,13.24,-1,-0.321605945515753,0.981407702047773,0,0.588844621228664,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1066,335.186656,335.186283504074,335.186397468311,1722737.8,NA,405349,9.34,-1,-0.340002571166966,0.979242676269199,0,0.587545605761519,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1067,335.199823,335.199450478241,335.199284627934,14757238,NA,312413.1,97.58,-1,0.494781209234349,0.9561157286286,0.997949430626015,0.972849209427566,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1069,335.236138,335.235765406991,335.235670137318,18865538,NA,316696,125.39,-1,0.284187161308678,0.983544022678543,0.995113505475794,0.988171815797444,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1071,336.029048,336.02867385131,336.028731574415,1612432,NA,424133,8.59,-1,-0.171780267632803,0.994660037197008,0,0.596796022318205,9,1.06666666666667,0.133333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C15 H16 O2 S2 N1 P1",15,16,2,1,1,2,NA,NA,NA,NA,NA
1072,336.072831,336.072456765408,336.072489912352,1578142.9,NA,339631.4,8.36,-1,-0.0986303383628867,0.998236434317703,0,0.598941860590622,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1073,336.09405,336.093675723777,336.093619280451,1882278,NA,350333.8,10.42,-1,0.167939295551605,0.99489556469512,0,0.596937338817072,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1074,336.109241,336.108866693972,336.108875421736,1449643.3,NA,383480.9,7.49,-1,-0.0259670731973834,0.999877658650949,0,0.599926595190569,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1078,336.158663,336.158288597007,336.158148090742,5162684,NA,321816.9,32.62,-1,0.417976673390713,0.968797272654058,0,0.581278363592435,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1086,337.02048,337.02010390613,337.020119985868,2058720.4,NA,335579.5,11.61,-1,-0.0477115061285733,0.999587037713467,0,0.59975222262808,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1087,337.056817,337.056440834838,337.056505495252,4762604.5,NA,324521.6,29.91,-1,-0.191838500446586,0.993344569721966,0,0.59600674183318,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1088,337.069889,337.069512809191,337.069392654874,2198513,NA,272705.3,12.55,-1,0.356467596403981,0.97720724083724,0,0.586324344502344,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1090,337.093242,337.092865763372,337.092891004637,12349433,NA,305322.8,81.28,-1,-0.0748792546866381,0.997100376133758,0.964070811438043,0.983888550255472,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1091,337.106259,337.105882737833,337.105778164259,16662525,NA,307737.4,110.48,-1,0.310209973141229,0.980640499436444,0.965703955084121,0.974665881695515,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1092,337.121575,337.121198707783,337.121034305543,1530626.6,NA,359843.9,8.03,-1,0.487665327804742,0.957766116707644,0,0.574659670024587,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1094,337.129604,337.12922769203,337.129276514021,13004805,NA,308785.2,85.71,-1,-0.144816822562035,0.997094859176203,0.98707852817122,0.99308832677421,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1095,337.142681,337.142304666373,337.142163673643,25726986,NA,306531.7,171.84,-1,0.418199636955656,0.967030491749992,0.997352888611858,0.979159450494739,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1097,337.165953,337.165576620714,337.165662023405,3855377.8,NA,304350.9,23.77,-1,-0.253295933898392,0.988425965041115,0,0.593055579024669,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1098,337.179057,337.178680595004,337.178549183027,12431382,NA,308715.7,81.83,-1,0.389740026927833,0.981529480071838,0.990090308169084,0.984953811310737,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1099,337.184625,337.18424858408,337.18428946806,1965592,NA,322284.8,10.98,-1,-0.121251142800055,0.997335925474447,0,0.598401555284668,5,1.57894736842105,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H30 O3 S1",19,30,3,NA,NA,1,NA,NA,NA,NA,NA
1101,337.205706,337.205329542719,337.205418836159,8960031,NA,304809.1,58.33,-1,-0.264804287007927,0.493678590422999,0.85154837932281,0.636826505982923,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1102,337.215401,337.215024523697,337.214934692412,10661922,NA,310509.5,69.85,-1,0.26639177778285,0.493603058428013,0.85154837932281,0.636781186785932,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1106,338.088585,338.088206810519,338.08813997683,1495370.1,NA,366389.1,7.79,-1,0.197681260882992,0.992934449053266,0,0.595760669431959,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1109,338.124868,338.124489739332,338.124525486214,1518934.4,NA,327580.6,7.95,-1,-0.105721054523073,0.997974013757842,0,0.598784408254705,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1116,338.208977,338.208598574312,338.208529894275,1694834.9,NA,261674,9.14,-1,0.203070090423227,0.992545440848544,0,0.595527264509126,5,1.70588235294118,0.235294117647059,"N3 O4","de-protonated",0,NA,"C17 H29 O4 N3",17,29,4,3,NA,NA,NA,NA,NA,NA,NA
1117,338.218897,338.218518554849,338.218425873082,2158454.3,NA,326294.3,12.28,-1,0.274029324157318,0.986467047479884,0,0.59188022848793,0,2.2,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H33 O7 N1",15,33,7,1,NA,NA,NA,NA,NA,NA,NA
1124,339.036082,339.03570195154,339.035770050346,2007690.5,NA,379695.7,11.26,-1,-0.200860239826757,0.992706212241833,0,0.5956237273451,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1125,339.072489,339.07210888011,339.07215555973,5944983,NA,313036.6,37.91,-1,-0.137668692980185,0.996566969473982,0,0.597940181684389,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1126,339.085371,339.084990854835,339.084909777571,1887899.1,NA,285288.3,10.45,-1,0.239106083421277,0.989679888262583,0,0.59380793295755,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1127,339.10079,339.100409824583,339.100298860637,2140832.3,NA,354154.5,12.16,-1,0.327230458656115,0.980758051733568,0,0.588454831040141,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1129,339.108854,339.108473808762,339.108541069115,20365988,NA,299576.8,135.54,-1,-0.198344613697802,0.985264527159185,0.971601539521132,0.979799332103964,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1130,339.121949,339.12156878307,339.121428228737,14574247,NA,303584.2,96.33,-1,0.414466092210985,0.982870580344607,0.985534340182128,0.983936084279616,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1131,339.137162,339.136781753222,339.136684370021,1883052.6,NA,302714.2,10.41,-1,0.287150299736226,0.985149960838867,0,0.59108997650332,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1133,339.14525,339.144869737353,339.144926578499,7330479.5,NA,313191.4,47.29,-1,-0.167601343881397,0.497458017764073,0.843720152817574,0.635962871785474,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1134,339.158303,339.157922711744,339.157813738121,11666100,NA,313461.1,76.65,-1,0.321306537131092,0.490720990466539,0.867648864333947,0.641492140013502,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1136,339.200206,339.19982562953,339.199939532538,139936448,NA,304986.3,945.04,-1,-0.335799021496138,0.588744992413732,0.956945561538394,0.736025220063597,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1141,340.140601,340.140218784485,340.140175550692,1539327.4,NA,322013.4,8.09,-1,0.127105811581078,0.997072828013029,0,0.598243696807817,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1143,340.161802,340.161419742889,340.161304918791,1938950.5,NA,339050.7,10.79,-1,0.337557787620867,0.979537049173607,0,0.587722229504164,1,2.07692307692308,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H27 O9 N1",13,27,9,1,NA,NA,NA,NA,NA,NA,NA
1149,341.051668,341.051283996981,341.051420114824,2428722.5,NA,363785.5,14.1,-1,-0.39911237777686,0.971510612437667,0,0.5829063674626,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1150,341.080052,341.079667941292,341.079563415731,2056508,NA,344528.3,11.58,-1,0.306455068001645,0.983103670990348,0,0.589862202594209,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1151,341.088106,341.08772192549,341.087805624208,7537983,NA,300380.1,48.69,-1,-0.245387601677282,0.990508163594822,0.979640184840388,0.986160972093048,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1152,341.101215,341.10083089977,341.10069278383,1773123.1,NA,329776.1,9.67,-1,0.40491251611136,0.970688889344709,0,0.582413333606826,2,1.91666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H23 O9 P1",12,23,9,NA,1,NA,NA,NA,NA,NA,NA
1153,341.103311,341.102926895658,341.103061765493,1546819.9,NA,312261.4,8.13,-1,-0.395393212687733,0.972031639429655,0,0.583218983657793,11,0.947368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H18 O6",19,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1154,341.116459,341.116074869862,341.115948925115,3643720.3,NA,314265.8,22.33,-1,0.369213889707702,0.975568515923043,0,0.585341109553826,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1156,341.124568,341.124183853952,341.124191133593,8105291,NA,305058.4,52.53,-1,-0.0213401485042861,0.990985701763053,0.98488128378161,0.988543934570476,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1157,341.137577,341.137192828428,341.137078293215,12795215,NA,308405.6,84.29,-1,0.33574542572935,0.983812068084286,0.973255910314386,0.979589604976326,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1158,341.152792,341.152407798576,341.152334434499,2012500.5,NA,333895,11.29,-1,0.215047852879482,0.991643908285075,0,0.594986344971045,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1160,341.160933,341.160548782604,341.160576642977,5947735.5,NA,311933.3,37.93,-1,-0.081663518137397,0.499395331607453,0.843720152817574,0.637125260091501,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1161,341.174016,341.173631756935,341.173463802599,1934683.6,NA,368033.9,10.76,-1,0.492284289862451,0.956979826062495,0,0.574187895637497,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1162,341.197273,341.196888711305,341.196962152361,16156004,NA,262828.7,107.04,-1,-0.215245339557285,0.983617756116242,0.987158992395758,0.985034250628049,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1164,341.233688,341.233303639859,341.233347661746,6664560,NA,307048.1,42.78,-1,-0.129008159660953,0.498492342817102,0.828487690504102,0.630490481891902,3,1.78947368421053,0.263157894736842,"O5","de-protonated",0,NA,"C19 H34 O5",19,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1165,341.270031,341.269646568555,341.26973317113,10954108,NA,305008.3,71.82,-1,-0.253765765377484,0.993166236280652,0.965906833268466,0.982262475075778,2,1.9,0.2,"O4","de-protonated",0,NA,"C20 H38 O4",20,38,4,NA,NA,NA,NA,NA,NA,NA,NA
1177,342.983406,342.983018206931,342.982903579989,1477436.5,NA,171782.5,7.47,-1,0.334205992315225,0.979937323270784,0,0.58796239396247,4,1.625,0.875,"N2 S2 P1 O7","de-protonated",0,NA,"C8 H13 O7 S2 N2 P1",8,13,7,2,1,2,NA,NA,NA,NA,NA
1178,343.046194,343.045806083741,343.045940811203,1499857.6,NA,371837.8,7.62,-1,-0.392738830037084,0.97240068430103,0,0.583440410580618,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1179,343.059301,343.058913058025,343.058827970825,1852374,NA,250196.8,9.94,-1,0.248025101757627,0.988899985628523,0,0.593339991377114,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1180,343.067313,343.066925042306,343.067070179302,2701784.8,NA,319751.5,15.55,-1,-0.423057205877738,0.96804644352462,0,0.580827866114772,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1181,343.082568,343.082180012376,343.082326320587,2535389.8,NA,350212.5,14.45,-1,-0.426452195341506,0.967539986019234,0,0.580523991611541,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1182,343.084959,343.084571007685,343.084666052779,1782238.6,NA,374269.9,9.48,-1,-0.277031018914867,0.986171016663154,0,0.591702609997892,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1183,343.095708,343.095319986595,343.095213480209,5885922,NA,302842.4,36.57,-1,0.310428073826499,0.982666573124442,0,0.589599943874665,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1184,343.103811,343.103422970697,343.103455688686,5522405,NA,298496.7,34.17,-1,-0.0953589614363098,0.99835138739758,0,0.599010832438548,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1185,343.11908,343.118691940739,343.118711829971,3036650,NA,333228.4,17.76,-1,-0.0579660362275349,0.999390507097346,0,0.599634304258407,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1186,343.132093,343.131704915208,343.131598989593,6157294.5,NA,312381.5,38.36,-1,0.308702594907621,0.982224342011061,0.8492413912976,0.929031161725677,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1188,343.140126,343.139737899447,343.139841198071,7991281,NA,304799.4,50.47,-1,-0.301039432658058,0.491845360125579,0.85154837932281,0.635726567804471,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1189,343.155373,343.154984869533,343.155097339355,1908726.3,NA,323307.3,10.32,-1,-0.32775215442352,0.980697245327989,0,0.588418347196793,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1190,343.168494,343.16810584379,343.167984498977,8609787,NA,300379.5,54.55,-1,0.353601786324047,0.986907802213516,0.948267657443392,0.971451744305466,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1191,343.176577,343.176188827931,343.176226707455,9177085,NA,304110.7,58.3,-1,-0.110379218928851,0.997084021507277,0.963170948129986,0.983518792156361,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1193,343.21294,343.212551756587,343.212612216839,17704970,NA,296825,114.6,-1,-0.176159761843402,0.98940203803714,0.998232630421222,0.992934274990773,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1194,343.249324,343.248935685202,343.248997726224,8554518,NA,315811.9,54.19,-1,-0.180746402230607,0.983912965323462,0.926482099824341,0.960940619123814,2,1.89473684210526,0.263157894736842,"O5","de-protonated",0,NA,"C19 H36 O5",19,36,5,NA,NA,NA,NA,NA,NA,NA,NA
1197,344.098943,344.098553018258,344.098704660879,1582643.1,NA,312411.8,8.16,-1,-0.440695122925794,0.965374136089038,0,0.579224481653423,6,1.35714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H19 O9 N1",14,19,9,1,NA,NA,NA,NA,NA,NA,NA
1209,345.025578,345.02518620021,345.025205366296,1744490.1,NA,349266.8,9.23,-1,-0.0555498152581388,0.999440245635314,0,0.599664147381189,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1210,345.061908,345.061516128931,345.061590875681,2475126.3,NA,317544,14.05,-1,-0.216618574007877,0.9915219166029,0,0.59491314996174,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1211,345.074986,345.074594103272,345.074478035303,4441722.5,NA,316071.3,27.03,-1,0.336356284523198,0.979680974100988,0,0.587808584460593,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1212,345.0832,345.082808087156,345.08272024378,1698941.4,NA,358399.1,8.93,-1,0.254557446490154,0.988311069633983,0,0.59298664178039,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1214,345.098333,345.097941057465,345.097976385065,3552898.5,NA,319668.4,21.17,-1,-0.102369767369289,0.998100302636162,0,0.598860181581697,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1215,345.111353,345.11096103192,345.110863544687,7635591,NA,310300.1,48.12,-1,0.282480917424422,0.989845872498514,0.856868764011558,0.936655029103731,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1216,345.119418,345.119026016097,345.119105753164,3641993.5,NA,327416.4,21.75,-1,-0.231042171303049,0.990360937600065,0,0.594216562560039,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1218,345.1347,345.134307986114,345.134361894449,4872846.5,NA,320592.4,29.88,-1,-0.15619521404576,0.995582990208049,0,0.597349794124829,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1219,345.147775,345.147382960461,345.147249054071,15760019,NA,300901,101.75,-1,0.387968873666953,0.978077153791693,0.933023423086107,0.960055661509458,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1220,345.155817,345.155424944682,345.155491262549,7537301.5,NA,300036.6,47.47,-1,-0.192139102456039,0.496661882857875,0.85154837932281,0.638616481443849,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1222,345.171064,345.170671914768,345.170747403833,2712218.8,NA,319865.1,15.62,-1,-0.218700646412369,0.991358865362842,0,0.594815319217705,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1223,345.184176,345.183783889042,345.183634563456,4017823.3,NA,312556.7,24.24,-1,0.432597527009324,0.966613629009802,0,0.579968177405881,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1225,345.192235,345.191842873231,345.191876771933,5427874,NA,317508,33.54,-1,-0.098202491448974,0.998251688063457,0,0.598951012838074,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1226,345.228514,345.228121802052,345.228262281317,4620974,NA,303954.6,28.22,-1,-0.406917048850157,0.970402308085526,0,0.582241384851316,2,1.88888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H34 O6",18,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1231,346.093578,346.093184104805,346.093225357258,1435088,NA,317470,7.18,-1,-0.119194627612604,0.997425413275776,0,0.598455247965465,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1234,346.18745,346.187055920629,346.187125744126,1518575.5,NA,391571.1,7.73,-1,-0.201692933617149,0.992645835462713,0,0.595587501277628,3,1.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H29 O7 N1",16,29,7,1,NA,NA,NA,NA,NA,NA,NA
1235,346.215822,346.215427864963,346.215269045033,3005433,NA,324758.3,17.55,-1,0.458731733417707,0.962536666382514,0,0.577521999829508,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
