"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
354,253.035775,253.035391080047,253.035376127153,6345368,NA,426744.7,47.83,-1,0.0590940871144007,0.999366561729448,0,0.599619937037669,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
356,253.072193,253.071808958051,253.071761636537,10178216,NA,421603.9,78.2,-1,0.186988517631437,0.496837891328542,0.884369916155675,0.651850701259395,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
358,253.10854,253.108155836292,253.108147145922,8240824,NA,411685.8,62.85,-1,0.034334613617575,0.499893059622275,0.875929598413485,0.650307675138759,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
359,253.14492,253.144535714423,253.144532655306,15541960,NA,416090.4,120.7,-1,0.0120844671084569,0.988523847430992,0.985254701372981,0.987216189007788,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
363,255.015066,255.014675449619,255.014640682247,1884420,NA,471311.6,12.48,-1,0.136334811162575,0.996633061366392,0,0.597979836819835,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
364,255.051425,255.05103432782,255.051026191631,7404052,NA,424143.9,56.21,-1,0.0319002423041488,0.999815370243467,0,0.59988922214608,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
365,255.087837,255.087446205844,255.087411701015,11668004,NA,434411.9,90,-1,0.135266685542787,0.990762233621899,0.999646489328479,0.994315935904531,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
366,255.124183,255.123792084088,255.123797210399,6335028.5,NA,425523,47.74,-1,-0.0200934258222092,0.999926743545398,0,0.599956046127239,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
367,255.233388,255.232996718263,255.232953738552,2197093,NA,488129.9,14.95,-1,0.168394047313525,0.994867954491409,0,0.596920772694845,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
370,257.030721,257.030323697376,257.030290746725,2257797.8,NA,451429,15.43,-1,0.128197540815847,0.997022403561247,0,0.598213442136748,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
371,257.046009,257.045611646162,257.045546888009,1328268.6,NA,433751,8.06,-1,0.251932600106737,0.988549507199031,0,0.593129704319418,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
373,257.067058,257.06666057565,257.066676256109,8392086,NA,424678.5,64.03,-1,-0.0609976321092987,0.999325109695577,0,0.599595065817346,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
374,257.082384,257.08198652431,257.081932397394,1443740.9,NA,513483.9,8.98,-1,0.210543446348139,0.991988905375395,0,0.595193343225237,9,0.933333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H14 O4",15,14,4,NA,NA,NA,NA,NA,NA,NA,NA
375,257.103491,257.103093453603,257.103061765493,9471398,NA,416509.8,72.59,-1,0.123250614341719,0.498623730058028,0.884369916155675,0.652922204497087,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
377,257.139831,257.139433331868,257.139447274877,2857398.5,NA,445028,20.18,-1,-0.054223533284943,0.999466648386154,0,0.599679989031692,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
381,259.046411,259.046006945015,259.045940811203,2847501.3,NA,445719.5,19.93,-1,0.255297619925179,0.988243397035591,0,0.592946038221354,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
382,259.061573,259.061168894224,259.061196952487,2533140,NA,392075.9,17.46,-1,-0.108307474265219,0.997873778174335,0,0.598724266904601,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
384,259.082707,259.082302823427,259.082326320587,6314269.5,NA,425804,47.18,-1,-0.0906937977360528,0.998508631532673,0,0.599105178919603,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
385,259.098006,259.097601772177,259.097582461872,1326628.5,NA,462081.4,7.98,-1,0.0745290816502085,0.998992635760449,0,0.599395581456269,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
386,259.101339,259.100934761011,259.100953765242,1733158,NA,427235.1,11.17,-1,-0.07334681765398,0.999024326681854,0,0.599414596009113,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
388,259.119159,259.118754701316,259.118711829971,6456622,NA,417682.1,48.3,-1,0.165450594987485,0.995045356856561,0,0.597027214113937,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
389,259.155452,259.155047579738,259.155097339355,1839678.4,NA,400219,12.01,-1,-0.192007094187501,0.993332905676379,0,0.595999743405827,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
390,260.114434,260.114026367244,260.113960802164,1504750.1,NA,483870.7,9.38,-1,0.252062901771975,0.988537727714367,0,0.59312263662862,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
393,261.004479,261.004068385682,261.004075998197,1673344,NA,403318.8,10.7,-1,-0.0291662692742353,0.999845658728617,0,0.59990739523717,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
394,261.04089,261.040479263709,261.040461507581,3358864.5,NA,412420.7,23.95,-1,0.0680205942163524,0.999160825297824,0,0.599496495178694,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
396,261.062036,261.061625192871,261.061590875681,2575514,NA,462952.3,17.79,-1,0.13145246987232,0.996869521926325,0,0.598121713155795,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
397,261.07725,261.076839141906,261.076847016965,3952801,NA,430856.4,28.61,-1,-0.0301637601559872,0.999834922099286,0,0.599900953259571,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
399,261.098378,261.097967071129,261.097976385065,2922154.5,NA,407703,20.51,-1,-0.035672185457704,0.999769132326977,0,0.599861479396186,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
401,261.113696,261.113285019816,261.11323252635,3296945.3,NA,445005.2,23.46,-1,0.20103717196654,0.992693403876534,0,0.59561604232592,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
403,261.134847,261.134435948962,261.134361894449,2217659,NA,437298.6,14.98,-1,0.283587775164694,0.985513483092927,0,0.591308089855756,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
404,262.09357,262.093155737335,262.093225357258,1528172.9,NA,420651.4,9.55,-1,-0.265630378559456,0.987278680615523,0,0.592367208369314,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
406,263.02016,263.019742633351,263.019726062675,4235793.5,NA,410502.5,30.83,-1,0.0630016470134121,0.999280051795801,0,0.599568031077481,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
408,263.056551,263.056133511445,263.056111572059,6219810,NA,401161.2,46.43,-1,0.0834019226743341,0.998738660741714,0,0.599243196445028,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
411,263.092902,263.092484389672,263.092497081443,8308786.5,NA,408085.2,62.85,-1,-0.0482407184418872,0.499788913880046,0.867648864333947,0.646932894061606,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
414,263.129328,263.128910267649,263.128882590828,5143619,NA,390267,37.97,-1,0.105183516277833,0.997994542998662,0,0.598796725799197,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
417,264.072915,264.072494106726,264.072489912352,1285232.3,NA,381251.1,7.57,-1,0.0158834218387876,0.999954224612591,0,0.599972534767555,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
423,265.035836,265.035411881037,265.035376127153,6661031.5,NA,390351.6,49.47,-1,0.134902307763206,0.99670332801034,0,0.598021996806204,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
426,265.072174,265.071749759308,265.071761636537,10759096,NA,391830.7,81.42,-1,-0.0448075986124312,0.989975667198723,0.990002049480258,0.989986220111337,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
427,265.075553,265.075128747989,265.075132939907,1932473.4,NA,428506.3,12.61,-1,-0.0158140763041245,0.999954623433134,0,0.599972774059881,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
430,265.108618,265.108193637224,265.108147145921,11258825,NA,404840.6,85.31,-1,0.175367310812682,0.993726281179689,0.993218584825679,0.993523202638085,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
432,265.144904,265.14447951567,265.144532655306,4319193,NA,396770.4,31.22,-1,-0.200417619099376,0.992738205502999,0,0.595642923301799,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
433,265.148301,265.14787650429,265.147903958676,23690202,NA,388009.5,182.22,-1,-0.103543664415777,0.996811374621547,0.985344292614523,0.992224541818737,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
435,266.067444,266.067016425253,266.06701060873,1282942.6,NA,492545.4,7.55,-1,0.0218611184926841,0.999913287889893,0,0.599947972733936,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
443,266.994684,266.994253319091,266.994380694073,7319335,NA,394430.7,54.6,-1,-0.47706989754865,0.479772081045726,0.859523230357577,0.631672540770467,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
444,267.015046,267.01461525088,267.014640682247,3117360.5,NA,406780.8,21.84,-1,-0.095243340918469,0.998355379495404,0,0.599013227697243,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
445,267.051456,267.05102512891,267.051026191631,8972097,NA,389061.4,67.48,-1,-0.00397946655774967,0.499998563277387,0.884369916155675,0.653747104428702,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
447,267.066747,267.066316077687,267.066282332916,1793096.3,NA,438851.6,11.52,-1,0.126353543796525,0.997107324034682,0,0.598264394420809,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
449,267.08788,267.087449006894,267.087411701015,14397266,NA,394410.5,109.77,-1,0.139676662725964,0.498233136247971,0.875929598413485,0.649311721114177,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
450,267.100803,267.100371963603,267.100298860637,1917783.9,NA,438287.4,12.49,-1,0.27369106623447,0.986500210234486,0,0.591900126140692,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
451,267.124187,267.123755885269,267.123797210399,10739555,NA,391495.7,81.26,-1,-0.154704040643481,0.497833371316703,0.867648864333947,0.6457595685236,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
452,267.160599,267.160167763292,267.160182719784,2732403.3,NA,363685.9,18.84,-1,-0.0559832366217645,0.999431479207573,0,0.599658887524544,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
455,268.083129,268.082694672908,268.082660673208,1400858.5,NA,402135.4,8.46,-1,0.126825435458715,0.997085708749208,0,0.598251425249525,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
460,269.030766,269.030328498419,269.030290746725,4006094,NA,394325.4,28.76,-1,0.140325069145289,0.996433446546081,0,0.597860067927649,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
462,269.067048,269.066610376878,269.066676256109,12276447,NA,386466.8,93.23,-1,-0.244843517025235,0.99457154348488,0.9781968623572,0.988021671033808,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
463,269.082347,269.081909325627,269.081932397394,1468133.8,NA,343534.2,8.98,-1,-0.0857425323486272,0.998666918184654,0,0.599200150910792,10,0.875,0.25,"O4","de-protonated",0,NA,"C16 H14 O4",16,14,4,NA,NA,NA,NA,NA,NA,NA,NA
464,269.103519,269.103081254703,269.103061765493,14963440,NA,392603.1,114.18,-1,0.0724228480809943,0.996750805065763,0.977771560560085,0.989159107263492,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
465,269.131662,269.131224160427,269.1312050664,4759292.5,NA,374738.2,34.63,-1,0.0709469087164381,0.999087101541226,0,0.599452260924736,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
466,269.139904,269.139466132817,269.139447274877,9818880,NA,403208.2,74.07,-1,0.0700675429394304,0.499554790743235,0.867648864333947,0.64679242017952,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
467,270.06226,270.061819043016,270.061925228302,1314729,NA,460858.6,7.78,-1,-0.393188656159893,0.972338309050224,0,0.583402985430134,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
470,270.135079,270.13463779908,270.134696247071,1622730.5,NA,466562,10.18,-1,-0.216366099295923,0.991541584180064,0,0.594924950508038,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
474,271.046357,271.045912746389,271.045940811203,6778479,NA,388531,49.93,-1,-0.103542643605896,0.998056565211167,0,0.5988339391267,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
475,271.061713,271.061268694948,271.061196952487,2345077.8,NA,390912.1,15.67,-1,0.264672559436995,0.987369676371419,0,0.592421805822852,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
476,271.065063,271.064618683726,271.064568255857,1412471.4,NA,402526.8,8.46,-1,0.186036371215847,0.993739823062791,0,0.596243893837674,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
478,271.082722,271.08227762457,271.082326320587,13416064,NA,385575.9,101.22,-1,-0.179635527681139,0.99604375587487,0.993360796495784,0.994970572123235,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
479,271.119186,271.118741502419,271.118711829971,9645712,NA,399508.5,72.09,-1,0.109444486694793,0.998119924403402,0.997058837836984,0.997695489776835,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
481,271.155567,271.155122380547,271.155097339355,2620577.3,NA,410661,17.8,-1,0.0923500663710628,0.998453705319326,0,0.599072223191596,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
485,272.150886,272.150438046327,272.150346311549,1629549,NA,433011.5,10.14,-1,0.33707389975273,0.979595072019681,0,0.587757043211809,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
486,272.187143,272.18669492487,272.186731820933,1334141.8,NA,508407.4,7.86,-1,-0.135554230849549,0.996671441526192,0,0.598002864915715,2,1.92857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H27 O4 N1",14,27,4,1,NA,NA,NA,NA,NA,NA,NA
488,273.025665,273.025214115904,273.025205366296,1794561.6,NA,394190.5,11.41,-1,0.0320468878177815,0.999813669013175,0,0.599888201407905,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
489,273.040937,273.040486064745,273.040461507581,2671624.8,NA,374155,18.19,-1,0.0899396498363208,0.998533312701113,0,0.599119987620668,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
490,273.05389,273.053439021353,273.053348667203,2401806.8,NA,326547.4,16.1,-1,0.330902919679049,0.980328028822068,0,0.588196817293241,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
491,273.062032,273.061580994079,273.061590875681,6429202.5,NA,381822.8,47.22,-1,-0.0361881800352432,0.999762405865634,0,0.59985744351938,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
492,273.077218,273.076766943207,273.076847016965,3604505.5,NA,391671.8,25.4,-1,-0.293227929532658,0.984519638708332,0,0.590711783224999,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
494,273.098442,273.097990872109,273.097976385065,10127907,NA,385182.4,75.8,-1,0.0530470564021696,0.499744767753776,0.884369916155675,0.653594827114536,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
496,273.134759,273.13430775045,273.134361894449,8874548,NA,373570.9,66.12,-1,-0.198232102606408,0.49644757903925,0.875929598413485,0.648240386788944,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
500,274.130085,274.129630416207,274.129610866642,1541633.1,NA,302959.6,9.45,-1,0.0713150435535675,0.999077607506881,0,0.599446564504129,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
502,275.020143,275.019685434602,275.019726062675,2827678,NA,408291.3,19.39,-1,-0.147727852065491,0.996047981140662,0,0.597628788684397,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
505,275.056589,275.056131312511,275.056111572059,5000623,NA,380087.9,36.18,-1,0.0717688173010831,0.999065837397137,0,0.599439502438282,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
506,275.060009,275.059551301054,275.059482875429,1260464.4,NA,443089.5,7.28,-1,0.248766646557833,0.988833885325356,0,0.593300331195214,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
507,275.069556,275.069098269073,275.068998731681,7572917,NA,379254.6,56.05,-1,0.361863358465447,0.976520227498549,0,0.585912136499129,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
508,275.077724,275.077266241711,275.077240940159,3711928.8,NA,384500.7,26.22,-1,0.0919798099427848,0.998466069996712,0,0.599079641998027,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
509,275.092931,275.092473190769,275.092497081443,6005183.5,NA,391887.9,43.94,-1,-0.0868459691927189,0.998632409665138,0,0.599179445799083,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
511,275.114106,275.113648119835,275.113626449543,3959241.5,NA,407549.2,28.13,-1,0.0787685153743655,0.998874838902573,0,0.599324903341544,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
512,275.129219,275.128761069208,275.128882590828,2025680.5,NA,326661.1,13.19,-1,-0.441689796226639,0.965220407923802,0,0.579132244754281,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
514,275.150432,275.149973998146,275.150011958927,2541530.3,NA,397414,17.17,-1,-0.1379639440093,0.99655225383345,0,0.59793135230007,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
517,276.072956,276.072494907783,276.072489912352,1609862.6,NA,421052.9,9.97,-1,0.0180946355266488,0.99994059259158,0,0.599964355554948,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
518,276.10933,276.108868785933,276.108875421736,1942423.5,NA,410854.8,12.54,-1,-0.0240332820965905,0.999895200975846,0,0.599937120585508,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
520,276.999449,276.998984804123,276.998990617769,1391669.1,NA,406987,8.28,-1,-0.0209879655028956,0.999920076010185,0,0.599952045606111,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
521,277.035833,277.035368682241,277.035376127153,6797638,NA,362133.2,50.06,-1,-0.0268735080069762,0.999868968987294,0,0.599921381392377,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
522,277.048836,277.048371638682,277.048263286775,4102476,NA,414171.4,29.23,-1,0.391093976150099,0.972628194382636,0,0.583576916629581,4,1.5,0.7,"P1 O7","de-protonated",0,NA,"C10 H15 O7 P1",10,15,7,NA,1,NA,NA,NA,NA,NA,NA
523,277.057051,277.056586611162,277.056505495252,1276240,NA,428695.4,7.39,-1,0.292777496484142,0.984566792920891,0,0.590740075752535,4,1.4,0.9,"O9","de-protonated",0,NA,"C10 H14 O9",10,14,9,NA,NA,NA,NA,NA,NA,NA,NA
