"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1929,383.041737,383.040636192681,383.040693239522,1996365.5,NA,301967.3,9.12,-1,-0.148931542630297,0.995983446487418,0,0.597590067892451,9,1.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H17 O3 S2 N4 P1",14,17,3,4,1,2,NA,NA,NA,NA,NA
1930,383.0525,383.05139913087,383.051240666952,3299410,NA,301292.7,16.41,-1,0.413688564693268,0.969424379573962,0,0.581654627744377,13,0.85,0.2,"S1 P1 O4","de-protonated",0,NA,"C20 H17 O4 S1 P1",20,17,4,NA,1,1,NA,NA,NA,NA,NA
1931,383.054885,383.053784117173,383.053609648615,6924371,NA,246251.3,36.7,-1,0.455467730414934,0.981254496499342,0.978022977745607,0.979961888997848,22,0.444444444444444,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H12 O1 S1",27,12,1,NA,NA,1,NA,NA,NA,NA,NA
1932,383.062943,383.061842070896,383.061984798874,43455576,NA,259496.9,241.09,-1,-0.372597602696301,0.976747822058339,0.977396517168666,0.97700730010247,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1934,383.081346,383.080244965209,383.080232120973,2762846.3,NA,285963.3,13.41,-1,0.0335288403016763,0.999796039250352,0,0.599877623550211,13,0.894736842105263,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H17 O5 N2 P1",19,17,5,2,1,NA,NA,NA,NA,NA,NA
1935,383.09116,383.090058908848,383.090128099781,21156962,NA,259960.9,116.33,-1,-0.180612673450471,0.993890003302098,0.85835512596807,0.939676052368487,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
1936,383.099237,383.098135862463,383.098208117006,112268392,NA,261430.5,626.1,-1,-0.188605797334737,0.397482264670151,0.907060967019345,0.601313745609829,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
1938,383.114669,383.113567773838,383.113626449543,2695276.3,NA,252526.7,13.03,-1,-0.153154836725943,0.995752910807255,0,0.597451746484353,12,0.952380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H20 O7",21,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1939,383.127732,383.126630698818,383.126513609165,29217906,NA,266383.3,161.43,-1,0.305616158517305,0.991585223120203,0.941717657381343,0.971638196824659,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
1940,383.135725,383.134623652915,383.134755817642,80401528,NA,259377,447.81,-1,-0.344956246551485,0.490916905261492,0.962025632231318,0.679360396049422,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1941,383.145425,383.144323597209,383.144138732113,5424249,NA,248206.1,28.3,-1,0.482494908090058,0.479319122346097,0.759892473118277,0.591548462654969,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1942,383.148697,383.147595578418,383.147510035483,4190330.5,NA,267785,21.4,-1,0.223263711676196,0.495498081997898,0.779247987650237,0.608998044258834,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
1943,383.163926,383.162824490959,383.162899118549,18601090,NA,263599.4,102.03,-1,-0.194767265777814,0.992726693283107,0.970201796962231,0.983716734754757,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
1944,383.166182,383.165080478003,383.165268100212,2394754,NA,291639.6,11.35,-1,-0.489663925210639,0.957426723962109,0,0.574456034377266,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
1945,383.171983,383.170881444688,383.170979135774,21206148,NA,256195.6,116.6,-1,-0.254954293257366,0.653867665643874,0.927917829923809,0.763487731355848,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
1947,383.208546,383.20744423471,383.207526836411,4208788,NA,272339,21.5,-1,-0.215553441141405,0.991604736504611,0,0.594962841902767,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1952,384.10766,384.106553071168,384.106373498291,2163470.8,NA,230413.2,10.06,-1,0.467508194099251,0.961117955944484,0,0.57667077356669,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
1959,385.021177,385.020064824912,385.020119985868,2418064,NA,201369.4,11.48,-1,-0.143267724096515,0.996282576238568,0,0.59776954574314,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1960,385.031706,385.030593764444,385.030505222046,2086804.5,NA,311837.1,9.63,-1,0.229962035952765,0.990450422554031,0,0.594270253532419,13,0.789473684210526,0.263157894736842,"S1 P1 O5","de-protonated",0,NA,"C19 H15 O5 S1 P1",19,15,5,NA,1,1,NA,NA,NA,NA,NA
1961,385.033987,385.032874751345,385.032874203708,2621845.5,NA,254691.6,12.62,-1,0.00142231099143968,0.99999963293508,0,0.599999779761048,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
1962,385.042068,385.040955704936,385.041087162715,12107673,NA,260861,65.69,-1,-0.341412341108701,0.659247507943298,0.925296572484496,0.765667133759777,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
1964,385.05186,385.050747648702,385.050632268438,2171293,NA,265345.6,10.1,-1,0.299649589158775,0.983839745855812,0,0.590303847513487,22,0.384615384615385,0.153846153846154,"O4","de-protonated",0,NA,"C26 H10 O4",26,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1965,385.057388,385.056275616955,385.056343304,4589471.5,NA,243038.5,23.63,-1,-0.175784782167533,0.994408871900871,0,0.596645323140523,8,1.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H19 O3 S2 N4 P1",14,19,3,4,1,2,NA,NA,NA,NA,NA
1966,385.060585,385.059472598595,385.059496676067,2262432.8,NA,246975.6,10.61,-1,-0.0625292267345141,0.999290804618036,0,0.599574482770821,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
1968,385.070596,385.069483541102,385.069392654874,18675620,NA,257595.2,102.44,-1,0.236025582994672,0.991309153717639,0.939298679744835,0.970504964128517,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
1969,385.078658,385.077545494803,385.077634863352,51074984,NA,258174,283.72,-1,-0.232079302514893,0.330091542804165,0.835455578009313,0.532237156886224,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1971,385.093823,385.092710407711,385.092891004637,6714286.5,NA,253354.6,35.52,-1,-0.468969772028249,0.4804396434401,0.821075868479145,0.616694133455718,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1972,385.097107,385.095994388852,385.095882185451,3590064.3,NA,292138,18.04,-1,0.291364840098392,0.984714223219992,0,0.590828533931995,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
1973,385.106816,385.105703333094,385.105778164259,44955572,NA,257259.1,249.48,-1,-0.194313275119953,0.99509300835324,0.960812028632897,0.981380616465103,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
1974,385.114847,385.113734286972,385.113858181484,70424504,NA,256808.4,391.98,-1,-0.321708785668634,0.659262165883185,0.926630606056794,0.766209541952629,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
1975,385.124664,385.123551230594,385.123403287206,9861052,NA,253109,53.12,-1,0.384145409602692,0.486789666698308,0.766236582456902,0.598568433001745,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1976,385.130129,385.129016199209,385.129114322769,5807038,NA,260310.1,30.44,-1,-0.254780945371917,0.988290655790998,0,0.592974393474599,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
1977,385.143348,385.142235123293,385.142163673643,38033348,NA,259958.5,210.75,-1,0.185515004558621,0.992287790066918,0.987177863893334,0.990243819597485,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
1978,385.151401,385.150288077045,385.15040588212,32036808,NA,259224.9,177.2,-1,-0.305867715891276,0.491583914159268,0.836034543948893,0.629364166075118,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1980,385.164483,385.163370001917,385.163293041742,2714060.5,NA,277325.2,13.13,-1,0.199811808696875,0.992781881604039,0,0.595669128962424,1,2.06666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H31 O9 P1",15,31,9,NA,1,NA,NA,NA,NA,NA,NA
1981,385.166624,385.165510989621,385.165662023405,2419149.5,NA,259833.5,11.48,-1,-0.392126814950109,0.972485441278,0,0.5834912647668,10,1.18181818181818,0.272727272727273,"O6","de-protonated",0,NA,"C22 H26 O6",22,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1982,385.179638,385.178524914883,385.178549183027,17000402,NA,254883.1,93.07,-1,-0.0630049224323205,0.989597972247652,0.974651678707201,0.983619454831471,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
1983,385.187671,385.18655786875,385.186629200252,8257494.5,NA,251570.1,44.15,-1,-0.185186860941684,0.988650207243133,0.905921935610834,0.955558898590213,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
1984,385.224172,385.223058659127,385.223176900889,2997221.8,NA,287553.5,14.72,-1,-0.306943529848445,0.983050225044573,0,0.589830135026744,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1985,386.045527,386.04440894215,386.044381638893,1785152.9,NA,331357.4,7.94,-1,0.0707256927700054,0.999092783011178,0,0.599455669806707,12,0.947368421052632,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H18 O2 S2 N1 P1",19,18,2,1,1,2,NA,NA,NA,NA,NA
1986,386.065667,386.064548826487,386.064508685286,1635657.4,NA,207275.9,7.1,-1,0.103975373708801,0.998040303046167,0,0.5988241818277,21,0.5,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H13 O1 S1 N1",26,13,1,1,NA,1,NA,NA,NA,NA,NA
1988,386.081897,386.08077873328,386.080767148278,8780112,NA,254840.1,47.07,-1,0.0300066798370748,0.499918318398293,0.821075868479145,0.628381338430634,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
1989,386.102267,386.101148616296,386.101027136452,2213464.8,NA,166971.2,10.33,-1,0.314632275451794,0.982198124508376,0,0.589318874705025,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
1999,387.036695,387.035571249949,387.035607859094,5781220,NA,265267.2,30.29,-1,-0.0945885693756073,0.99837789610005,0,0.59902673766003,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2000,387.047353,387.046229188741,387.046155286524,2270952.8,NA,229684.6,10.65,-1,0.190939030796818,0.99340662807803,0,0.596043976846818,12,0.894736842105263,0.263157894736842,"S1 P1 O5","de-protonated",0,NA,"C19 H17 O5 S1 P1",19,17,5,NA,1,1,NA,NA,NA,NA,NA
2001,387.049862,387.048738174332,387.048657209968,9222890,NA,256889.4,49.55,-1,0.209183943320263,0.991647370593355,0.968025589167144,0.982198658022871,8,1.13333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H17 O10 P1",15,17,10,NA,1,NA,NA,NA,NA,NA,NA
2002,387.057943,387.056819127924,387.056899418445,13798125,NA,256366.6,75.15,-1,-0.207438548924141,0.982045923749166,0.99610337797008,0.987668905437531,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2004,387.073169,387.072045040482,387.07215555973,11827956,NA,250592,64.12,-1,-0.285526216811492,0.492658114748913,0.828487690504102,0.626989945050989,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2005,387.076443,387.07531902168,387.075146740545,4033269,NA,264269.7,20.51,-1,0.445084464873977,0.964693333201581,0,0.578815999920949,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2006,387.086152,387.085027965922,387.084909777571,45988600,NA,256574,255.25,-1,0.305329265002001,0.488158685149627,0.89756056872478,0.651919438579688,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2007,387.094153,387.093028919973,387.093122736578,31030012,NA,250918.1,171.56,-1,-0.242361848920656,0.661023837725439,0.925969598629941,0.76700214208724,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2008,387.103847,387.102722864301,387.1026678423,14916353,NA,256289.4,81.4,-1,0.14213800396847,0.988334618249979,0.932713998448254,0.966086370329289,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2009,387.109409,387.108284832359,387.108378877862,15657731,NA,249895.1,85.55,-1,-0.242943601447984,0.663080766293859,0.914382297929589,0.763601378948151,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2010,387.11266,387.111535813688,387.111532249929,2977540.5,NA,322634.3,14.6,-1,0.00920602609269483,0.999984622175792,0,0.599990773305475,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2011,387.122558,387.121433756845,387.121428228737,57301768,NA,256093,318.55,-1,0.0142800369978737,0.999847258433011,0.980682660585312,0.992181419293931,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2012,387.130647,387.12952271039,387.129670437214,23857932,NA,249190.5,131.43,-1,-0.381595198847712,0.486962182895224,0.843720152817574,0.629665370864164,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2014,387.145942,387.144817622552,387.144926578499,11240210,NA,249650.8,60.83,-1,-0.281434519865365,0.492865533168068,0.813795485951173,0.62123751428131,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2015,387.158962,387.15783754778,387.157813738121,28449560,NA,254449.9,157.12,-1,0.0614985874660162,0.994276159956872,0.96480726218252,0.982488600847131,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2017,387.176595,387.175470446515,387.175438861069,6320927.5,NA,257576,33.31,-1,0.0815791570287445,0.499396579493218,0.759892473118277,0.603594936943242,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2019,387.195301,387.194176339088,387.194199247505,9061159,NA,255765.2,48.64,-1,-0.0591651881110115,0.997106806260249,0.91492103326429,0.964232497061865,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2020,387.203381,387.202256292685,387.202441455983,4923179,NA,254960.6,25.49,-1,-0.478207981306304,0.959354892908889,0,0.575612935745334,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2023,388.068398,388.06726832496,388.067404531923,2622617.5,NA,285411.7,12.62,-1,-0.350987900550773,0.977894861370354,0,0.586736916822212,12,0.833333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H15 O9 N1",18,15,9,1,NA,NA,NA,NA,NA,NA,NA
2024,388.081398,388.080268250302,388.080158749764,2497183,NA,242761.5,11.91,-1,0.282159588695898,0.985657979047328,0,0.591394787428397,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2026,388.09768,388.096550156796,388.096417212756,5033126,NA,245327.9,26.1,-1,0.342554153872977,0.489466636840883,0.821075868479145,0.622110329496188,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2027,388.104885,388.103755115418,388.103790041308,2435752.8,NA,273745.9,11.57,-1,-0.0899911073937955,0.998531635169949,0,0.599118981101969,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2030,388.117764,388.116634041455,388.11667720093,1957294.4,NA,221955.6,8.89,-1,-0.111202320052217,0.997758728938697,0,0.598655237363218,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2044,389.016002,389.014866882944,389.01503460544,3406379.5,NA,262271.9,17,-1,-0.43114656430329,0.966833464326155,0,0.580100078595693,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2045,389.02904,389.027904808068,389.02778882328,3073073,NA,262883.7,15.13,-1,0.29814011007746,0.984000843530572,0,0.590400506118343,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
2046,389.046799,389.045663706079,389.045546888009,3287608.5,NA,273665,16.33,-1,0.300268363740487,0.98377348029321,0,0.590264088175926,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2047,389.052343,389.051207674241,389.051257923572,14175803,NA,252542.4,77.25,-1,-0.129158639860076,0.665528243080518,0.927279913856465,0.770228911390897,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2048,389.055668,389.054532655145,389.054411295639,2902588.5,NA,289299.7,14.18,-1,0.311934533795738,0.982499416282161,0,0.589499649769297,12,0.882352941176471,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H15 O7 N2 P1",17,15,7,2,1,NA,NA,NA,NA,NA,NA
2049,389.065488,389.06435259875,389.064174332664,24579648,NA,251717.7,135.46,-1,0.458191982644092,0.644951679457145,0.917945360604282,0.754149151916,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2050,389.073553,389.072417552433,389.072549482923,9016900,NA,264301.5,48.39,-1,-0.339089690236253,0.489676416558924,0.859523230357577,0.637615142078386,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2052,389.08885,389.087714464584,389.087805624208,29359690,NA,253903.1,162.21,-1,-0.234290623751413,0.495044669368432,0.828487690504102,0.6284218778227,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2053,389.092071,389.090935446086,389.090796805023,4803148,NA,251961.2,24.81,-1,0.356320590577767,0.977225820579025,0,0.586335492347415,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2054,389.101822,389.100686390087,389.100559842049,69148240,NA,253407,384.83,-1,0.325232217290807,0.493204863855626,0.885164374216084,0.649988667999809,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2055,389.10985,389.108714343982,389.108772801056,9561683,NA,247904.3,51.44,-1,-0.150233244078098,0.986088576693049,0.90818534263633,0.954927283070361,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2056,389.119518,389.11838228846,389.118317906778,20323928,NA,251308.5,111.65,-1,0.16545528369935,0.995324921887713,0.918241000131567,0.964491353185255,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2057,389.125034,389.123898256782,389.12402894234,37797464,NA,247087.4,209.42,-1,-0.335845511484991,0.659716734908009,0.928544651443954,0.767247901522387,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2059,389.13818,389.137044181285,389.137078293215,45186656,NA,252428.4,250.76,-1,-0.0876604445319708,0.998891516460653,0.975496394848132,0.989533467815644,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2062,389.161646,389.160510046522,389.160576642977,17088106,NA,252708.8,93.55,-1,-0.171128472218179,0.981157212314064,0.985931593899639,0.983066964948294,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2063,389.174614,389.173477972048,389.173463802599,15142511,NA,253563.2,82.66,-1,0.0364090827097672,0.982273283817158,0.922201955213768,0.958244752375802,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2064,389.182667,389.1815309258,389.181706011076,3928690.3,NA,282221.6,19.92,-1,-0.449880540721964,0.963942287973332,0,0.578365372783999,4,1.66666666666667,0.5,"O9","de-protonated",0,NA,"C18 H30 O9",18,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2065,389.192323,389.191186870346,389.191088925547,2950262.5,NA,266043.9,14.45,-1,0.251662492814284,0.988573906389144,0,0.593144343833486,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2067,389.210925,389.209788763516,389.209849311983,3930750.3,NA,252828.7,19.93,-1,-0.155567663082669,0.995618333940103,0,0.597371000364062,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
