"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1065,308.200258,308.199673088905,308.199618980555,15008586,NA,334372.9,102.5,-1,0.175562677452497,0.497211476174699,0.867648864333947,0.645386431438398,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
1067,309.025721,309.025133232262,309.025205366296,7128268.5,NA,336282.1,47.45,-1,-0.233424435989966,0.990162123013798,0,0.594097273808279,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1068,309.038834,309.038246186882,309.038092525918,1606098.6,NA,373191.9,8.87,-1,0.497223377693401,0.956131564135843,0,0.573678938481506,4,1.5,0.9,"P1 O9","de-protonated",0,NA,"C10 H15 O9 P1",10,15,9,NA,1,NA,NA,NA,NA,NA,NA
1069,309.041156,309.040568178847,309.040461507581,1915859.8,NA,341971.6,11.03,-1,0.345169254326285,0.978613871232754,0,0.587168322739653,13,0.588235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H10 O6",17,10,6,NA,NA,NA,NA,NA,NA,NA,NA
1071,309.062098,309.061510106374,309.061590875681,19952862,NA,328853.9,137.04,-1,-0.261337251645405,0.987395116789697,0.97438032926978,0.98218920178173,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1072,309.073462,309.072874067047,309.072824264973,3605218.8,NA,352771.5,22.83,-1,0.161133785099302,0.995299928828649,0,0.597179957297189,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
1074,309.077402,309.076814053412,309.076847016965,2319076.8,NA,382654.1,13.85,-1,-0.10665164287222,0.997938227064791,0,0.598762936238875,12,0.777777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H14 O5",18,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1078,309.098444,309.097855980593,309.097976385065,35570928,NA,328135.6,246.15,-1,-0.389534973737523,0.984367116705318,0.983380701771032,0.983972550731604,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1080,309.109789,309.109200941332,309.109209774357,3129587.8,NA,344023.3,19.51,-1,-0.0285757435385574,0.999851844856377,0,0.599911106913826,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
1081,309.11157,309.110981935168,309.110863544687,7553268.5,NA,333177.4,50.41,-1,0.383003301805388,0.973734124627381,0,0.584240474776429,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
1083,309.134822,309.134233854701,309.134361894449,17532160,NA,330028.3,120.13,-1,-0.414188016104353,0.984507812717975,0.989145427975847,0.986362858821124,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1084,309.147904,309.147315809429,309.147249054071,3583749.8,NA,351646.4,22.68,-1,0.215933856246811,0.991575203221966,0,0.594945121933179,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
1085,309.153486,309.152897790111,309.152989339104,2838792.3,NA,373550,17.48,-1,-0.296128440655429,0.98421431299715,0,0.59052858779829,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
1086,309.171229,309.170640728709,309.170747403833,3717392.5,NA,346793.8,23.62,-1,-0.34503627949811,0.978630168571275,0,0.587178101142765,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1087,309.174567,309.173978717157,309.174118707203,6926610,NA,334222.4,46.04,-1,-0.452787078895982,0.963483507012764,0,0.578090104207658,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
1088,309.184214,309.183625683772,309.183634563455,6024470.5,NA,352592.9,39.73,-1,-0.0287197707157022,0.999850347744603,0,0.599910208646762,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
1089,309.20377,309.203181616096,309.203110161225,3192608,NA,341138.3,19.95,-1,0.231093634854696,0.990356663784592,0,0.594213998270755,0,2.30769230769231,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H30 O6 N2",13,30,6,2,NA,NA,NA,NA,NA,NA,NA
1090,310.057477,310.05688566171,310.056839847874,6070959.5,NA,325729.6,40.05,-1,0.147759477174255,0.99604629223804,0,0.597627775342824,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
1093,310.093744,310.093152536203,310.093225357258,7410368.5,NA,318117.8,49.41,-1,-0.234836008703447,0.495021687709483,0.867648864333947,0.644072558359269,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
1095,310.130058,310.129466410532,310.129610866642,2055889.5,NA,353526.7,12,-1,-0.465792703448911,0.961397212671428,0,0.576838327602856,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
1101,311.020274,311.019679329801,311.019726062675,1639793.9,NA,333036.4,9.09,-1,-0.150256943617835,0.995911785549054,0,0.597547071329433,13,0.5,0.4375,"O7","de-protonated",0,NA,"C16 H8 O7",16,8,7,NA,NA,NA,NA,NA,NA,NA,NA
1102,311.041415,311.04082025664,311.040855430774,9990268,NA,337573.5,67.43,-1,-0.113085255141177,0.997531329343812,0.980193435797799,0.990596171925407,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1103,311.044594,311.043999245638,311.043846611589,1350781.3,NA,370304.4,7.08,-1,0.490715540287991,0.957247634611023,0,0.574348580766614,8,1.08333333333333,0.5,"N2 P1 O6","de-protonated",0,NA,"C12 H13 O6 N2 P1",12,13,6,2,1,NA,NA,NA,NA,NA,NA
1104,311.052697,311.052102217597,311.052088820067,1943169,NA,350247.7,11.21,-1,0.0430716610987777,0.999663438854775,0,0.599798063312865,8,1,0.666666666666667,"N2 O8","de-protonated",0,NA,"C12 H12 O8 N2",12,12,8,2,NA,NA,NA,NA,NA,NA,NA
1105,311.056673,311.056078203837,311.056111572059,2154115,NA,369714.1,12.69,-1,-0.107273963924294,0.99791412082307,0,0.598748472493842,12,0.705882352941177,0.352941176470588,"O6","de-protonated",0,NA,"C17 H12 O6",17,12,6,NA,NA,NA,NA,NA,NA,NA,NA
1106,311.069654,311.069059158914,311.068998731681,3061897,NA,313576.7,19.03,-1,0.194256687140353,0.993176301858859,0,0.595905781115315,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
1107,311.072076,311.071481150533,311.071367713344,1834122.1,NA,356795.4,10.45,-1,0.364666119617874,0.976159487605899,0,0.585695692563539,16,0.571428571428571,0.142857142857143,"O3","de-protonated",0,NA,"C21 H12 O3",21,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1108,311.077699,311.077104131073,311.077240940159,30894220,NA,319861.8,213.47,-1,-0.439791367454329,0.482756766713053,0.867648864333947,0.63671360576141,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1109,311.081103,311.080508119293,311.080612243529,1610126.4,NA,282221.1,8.89,-1,-0.334717855097599,0.979876444080332,0,0.587925866448199,2,1.81818181818182,0.727272727272727,"S1 O8","de-protonated",0,NA,"C11 H20 O8 S1",11,20,8,NA,NA,1,NA,NA,NA,NA,NA
1110,311.089039,311.08844409183,311.088474329451,3435154,NA,344840.8,21.64,-1,-0.0971994266146624,0.998287190603972,0,0.598972314362383,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
1111,311.090804,311.090209085721,311.090128099781,2840210.8,NA,354403.6,17.48,-1,0.260329510865296,0.987778258303563,0,0.592666954982138,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
1112,311.093091,311.092496077807,311.092497081443,4344980,NA,355056.2,27.99,-1,-0.00322616748320579,0.999998111455436,0,0.599998866873262,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
1113,311.096424,311.095829066273,311.095868384814,5307541.5,NA,357988.9,34.72,-1,-0.126387216504272,0.997105784289947,0,0.598263470573968,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
1114,311.10602,311.105425033064,311.105384241065,2880666,NA,347576.2,17.76,-1,0.131119552254212,0.996885333708333,0,0.598131200225,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
1116,311.114065,311.113470005223,311.113464258291,34990236,NA,326290.4,242.09,-1,0.0184721431857875,0.666066686637634,0.925296572484496,0.769758640976379,1,2.5,0.1,"N4 S2 P1 O1","de-protonated",0,NA,"C10 H25 O1 S2 N4 P1",10,25,1,4,1,2,NA,NA,NA,NA,NA
1117,311.125514,311.124918965602,311.124859838835,1469347,NA,272216.5,7.9,-1,0.190041924053727,0.993468236734093,0,0.596080942040456,6,1.42857142857143,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H20 O6 N2",14,20,6,2,NA,NA,NA,NA,NA,NA,NA
1118,311.127235,311.126639959646,311.126513609165,2534564,NA,404575.5,15.35,-1,0.406106442085008,0.970518358029265,0,0.582311014817559,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1119,311.142485,311.141889906871,311.14176975045,9076907,NA,330270.4,61.05,-1,0.386179013135882,0.977453729995197,0.927904623687831,0.957634087472251,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1120,311.150472,311.149876879231,311.150011958927,10950831,NA,321034.2,74.14,-1,-0.43413045435752,0.483190313736921,0.85154837932281,0.630533539971276,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1122,311.169156,311.168560814572,311.168639403582,173058224,NA,334256.2,1206.67,-1,-0.252560829979549,0.657071566457975,0.959775389186551,0.778153095549405,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1126,312.036561,312.035962812782,312.036104402967,2083404.8,NA,351066.7,11.85,-1,-0.453762186026737,0.963328979068861,0,0.577997387441317,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
1128,312.06733,312.066731706302,312.066616685537,1781339.1,NA,278762.5,9.8,-1,0.368577599611624,0.975651619344767,0,0.58539097160686,16,0.55,0.15,"N1 O3","de-protonated",0,NA,"C20 H11 O3 N1",20,11,3,1,NA,NA,NA,NA,NA,NA,NA
1129,312.072956,312.072357686832,312.072489912352,6463069.5,NA,315596.5,41.58,-1,-0.423701300026231,0.967950649712858,0,0.580770389827715,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1131,312.109343,312.108744560909,312.108875421736,5286510.5,NA,333156.8,33.6,-1,-0.419279415494001,0.9686055556982,0,0.58116333341892,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1139,313.020698,313.020096407023,313.020119985868,2442264,NA,331155.8,14.28,-1,-0.0753269296204352,0.998970963424839,0,0.599382578054903,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1140,313.035855,313.03525335457,313.035376127153,2324511,NA,326471.7,13.48,-1,-0.392200345227979,0.972475264785291,0,0.583485158871175,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1141,313.039334,313.038732342531,313.038747430523,1856032.8,NA,394381.7,10.3,-1,-0.0481984811058842,0.999578566549599,0,0.599747139929759,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
1142,313.049014,313.048412309032,313.048263286775,2115109.3,NA,355376.3,12.06,-1,0.476036043451712,0.959715738688822,0,0.575829443213293,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
1143,313.057053,313.056451281211,313.056505495252,15490089,NA,320096.1,102.87,-1,-0.173176535291256,0.98536749470064,0.982056937384635,0.984043271774238,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1144,313.06824,313.067638242497,313.067738884545,1945646.1,NA,331412,10.91,-1,-0.321470516071789,0.981423210999014,0,0.588853926599408,7,1.16666666666667,0.666666666666667,"N2 O8","de-protonated",0,NA,"C12 H14 O8 N2",12,14,8,2,NA,NA,NA,NA,NA,NA,NA
1145,313.072349,313.071747228277,313.071761636537,3237424.3,NA,326557.3,19.68,-1,-0.0460222282909113,0.999615757267201,0,0.599769454360321,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1146,313.075666,313.075064216798,313.075132939907,1709105.6,NA,365659.4,9.3,-1,-0.219509957083428,0.991295072969184,0,0.59477704378151,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
1147,313.08531,313.084708183424,313.084648796159,6520886,NA,306967.2,41.97,-1,0.189684370117496,0.993492711886149,0,0.596095627131689,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1148,313.093362,313.092760155558,313.092891004637,34409528,NA,324047.6,231.33,-1,-0.417924143254322,0.977931827298809,0.99567046709049,0.985027283215481,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1149,313.1047,313.104098116321,313.104124393929,1767487.3,NA,275771.9,9.7,-1,-0.0839260980586272,0.998722766217576,0,0.599233659730546,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
1150,313.112042,313.111440090913,313.111518449292,3897922.8,NA,309147,24.16,-1,-0.250257092308377,0.988700445568293,0,0.593220267340975,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
1151,313.121722,313.121120057414,313.121034305543,4424775,NA,327173.3,27.74,-1,0.273861738309588,0.986483482550901,0,0.591890089530541,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1154,313.148424,313.147821965008,313.147903958676,1372755.6,NA,379764.3,7.02,-1,-0.261836873145296,0.987637196695024,0,0.592582318017014,4,1.625,0.25,"S1 O4","de-protonated",0,NA,"C16 H26 O4 S1",16,26,4,NA,NA,1,NA,NA,NA,NA,NA
1159,314.052318,314.051712836942,314.051754467445,2255353,NA,361911.4,13.01,-1,-0.132559371273199,0.996816663652678,0,0.598089998191607,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
1162,314.08874,314.088134710898,314.08813997683,5087754,NA,342309.6,32.24,-1,-0.0167657762044626,0.999948997662302,0,0.599969398597381,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1164,314.125024,314.124418585332,314.124525486214,2569242.8,NA,337033.5,15.14,-1,-0.34031370832677,0.979205066681991,0,0.587523040009195,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1166,314.161394,314.160788459468,314.160910995598,1577003.8,NA,360260.2,8.4,-1,-0.390042574231926,0.972773147903101,0,0.583663888741861,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1170,315.015112,315.014503505044,315.014640682247,2112953.3,NA,351908.4,12.04,-1,-0.435462943401141,0.966177468378675,0,0.579706481027205,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1172,315.036331,315.035722431612,315.035770050346,5157827,NA,336088.3,32.71,-1,-0.151153418758816,0.9958629584993,0,0.59751777509958,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1174,315.051478,315.050869379194,315.051026191631,3820490.3,NA,355563.1,23.63,-1,-0.497736633581144,0.956042972865495,0,0.573625783719297,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1175,315.054859,315.054250367493,315.054397495001,3659723.8,NA,351162.2,22.54,-1,-0.466990807669361,0.961202278438891,0,0.576721367063334,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1176,315.064604,315.063995333769,315.063913351253,6803408.5,NA,311987.1,43.89,-1,0.260209159986717,0.987789486707383,0,0.59267369202443,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1177,315.072725,315.072116305665,315.07215555973,17043412,NA,318080.8,113.41,-1,-0.124587540960861,0.992734562217697,0.987629848927452,0.990692676901599,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1178,315.076039,315.075430294197,315.0755268631,1698645.8,NA,240679.2,9.23,-1,-0.306494460746245,0.98309936380907,0,0.589859618285442,1,2,0.9,"S1 O9","de-protonated",0,NA,"C10 H20 O9 S1",10,20,9,NA,NA,1,NA,NA,NA,NA,NA
1180,315.087918,315.087309253087,315.087411701015,6305755.5,NA,334387.1,40.51,-1,-0.325141290631121,0.490500311101313,0.843720152817574,0.631788247787817,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1181,315.091273,315.090664241477,315.090783004385,2149340.8,NA,364569.5,12.29,-1,-0.376916478021054,0.974551713474592,0,0.584731028084755,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1182,315.100905,315.100296208144,315.100298860637,15679457,NA,318568.8,104.15,-1,-0.00841793301301036,0.995173170345104,0.906058246295445,0.95952720072524,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1183,315.109077,315.108468179863,315.108541069115,20987878,NA,320672.3,140.19,-1,-0.231314742882394,0.995153154420212,0.999852109237885,0.997032736347281,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1185,315.124338,315.12372912705,315.123797210399,1943532.3,NA,394136,10.89,-1,-0.216052705799675,0.991565965917627,0,0.594939579550576,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1186,315.137292,315.136683082221,315.136684370021,4740082,NA,321121.7,29.88,-1,-0.00408648199682568,0.999996969932173,0,0.599998181959304,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1187,315.145383,315.144774054221,315.144926578499,10528758,NA,328670.8,69.18,-1,-0.483981384893443,0.978761732442905,0.999461308283289,0.987041562779058,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1190,316.067982,316.067369861424,316.067404531923,2623395.3,NA,383419.6,15.5,-1,-0.109693372649622,0.997819075683255,0,0.598691445409953,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1192,316.083252,316.08263980858,316.082660673208,2696106.3,NA,291667.1,15.99,-1,-0.0660100386649594,0.999209681532086,0,0.599525808919251,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1199,317.03088,317.030264529166,317.030290746725,6586210.5,NA,338354,42.4,-1,-0.0826973312439751,0.499379934752367,0.859523230357577,0.643437252994451,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1200,317.034352,317.03373651715,317.033662050095,1427044.3,NA,391687.9,7.38,-1,0.234886904937887,0.990039080702407,0,0.594023448421444,6,1.16666666666667,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H14 O8 S1",12,14,8,NA,NA,1,NA,NA,NA,NA,NA
1201,317.043872,317.043256484205,317.043177906347,4434280.5,NA,297481.5,27.79,-1,0.247845920393316,0.988915928673391,0,0.593349557204035,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1202,317.051963,317.051347456205,317.051420114824,3743596.5,NA,333400.8,23.1,-1,-0.229169828093802,0.990515792403032,0,0.594309475441819,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1203,317.061545,317.060929423045,317.060803029294,2000752.9,NA,337647.2,11.27,-1,0.398641992592777,0.971576763829911,0,0.582946058297947,19,0.434782608695652,0.0869565217391304,"O2","de-protonated",0,NA,"C23 H10 O2",23,10,2,NA,NA,NA,NA,NA,NA,NA,NA
1204,317.067183,317.066567403533,317.066676256109,7711603.5,NA,323093.5,50.05,-1,-0.343311308547143,0.489420517827963,0.85154837932281,0.634271662425902,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1205,317.070569,317.069953391816,317.070047559479,2710389,NA,324461.3,16.09,-1,-0.296993248074908,0.984122714888393,0,0.590473628933036,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1206,317.078595,317.07797936404,317.077909645401,3738488.8,NA,297155.3,23.07,-1,0.219878575907152,0.991265940545206,0,0.594759564327124,10,0.933333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H14 O6 N2",15,14,6,2,NA,NA,NA,NA,NA,NA,NA
1208,317.088351,317.087735330278,317.087805624208,9931645,NA,321821.4,65.12,-1,-0.221686008880834,0.495561200923698,0.875929598413485,0.647708559919613,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1211,317.106924,317.106308266004,317.106433068863,1756038,NA,382190.2,9.61,-1,-0.393567731980101,0.972285692080205,0,0.583371415248123,4,1.57142857142857,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H22 O6 S1",14,22,6,NA,NA,1,NA,NA,NA,NA,NA
1212,317.114887,317.114271238446,317.114295154785,3332489.8,NA,301582.2,20.31,-1,-0.0754186724634877,0.998968456605747,0,0.599381073963448,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
