"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1014,314.124982,314.124436262568,314.124525486214,1930284.8,NA,359193.3,10.92,-1,-0.284039094298895,0.985467673862444,0,0.591280604317466,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1017,314.161366,314.160820153718,314.160910995598,1672763.6,NA,389438.8,9.15,-1,-0.289157169516601,0.984943240101768,0,0.590965944061061,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1024,315.015204,315.014655599296,315.014640682247,1709720,NA,308816.2,9.4,-1,0.0473535119586508,0.999593210375146,0,0.599755926225087,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1025,315.03618,315.035631536542,315.035770050346,1685920.5,NA,324889.4,9.24,-1,-0.439676433106474,0.965531242096556,0,0.579318745257934,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1026,315.05146,315.050911490829,315.051026191631,2998182.8,NA,338315,18.24,-1,-0.364070554006791,0.976236363812879,0,0.585741818287727,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1027,315.061989,315.06144045933,315.061411427808,1384363,NA,411766.1,7.17,-1,0.0921455952865718,0.998460539733695,0,0.599076323840217,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
1028,315.064572,315.064023451602,315.063913351253,3653036,NA,334201.2,22.73,-1,0.349454014278676,0.978085518746827,0,0.586851311248096,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1029,315.072648,315.072099427441,315.07215555973,6505903.5,NA,308987.9,42.29,-1,-0.178156933437987,0.994257390305764,0,0.596554434183459,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1030,315.085596,315.085047388705,315.084909777571,1554356.6,NA,368150,8.34,-1,0.436743016819418,0.965981754928596,0,0.579589052957158,14,0.761904761904762,0.0476190476190476,"S1 O1","de-protonated",0,NA,"C21 H16 O1 S1",21,16,1,NA,NA,1,NA,NA,NA,NA,NA
1031,315.087907,315.087358381791,315.087411701015,4336053.5,NA,355235.6,27.41,-1,-0.169220420379119,0.994817592200155,0,0.596890555320093,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1032,315.100862,315.100313343034,315.100298860637,7530939,NA,311896.1,49.32,-1,0.0459612271444604,0.981168259841373,0.929556783912233,0.960523669469717,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1033,315.108991,315.108442318714,315.108541069115,12810686,NA,320979.1,85.52,-1,-0.31338535029917,0.988388848041142,0.98102972501384,0.985445198830221,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1034,315.122099,315.121550279499,315.121428228737,1976259.5,NA,394379.2,11.23,-1,0.387313433519851,0.973147685036568,0,0.583888611021941,0,2.27272727272727,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H25 O8 P1",11,25,8,NA,1,NA,NA,NA,NA,NA,NA
1035,315.124192,315.123643273237,315.123797210399,2367940.5,NA,307800.3,13.92,-1,-0.488497420611721,0.957624968524674,0,0.574574981114804,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1036,315.137268,315.136719234118,315.136684370021,2536649.8,NA,254832.9,15.07,-1,0.110631666305263,0.997781647381641,0,0.598668988428984,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1038,315.14535,315.144801209939,315.144926578499,17349068,NA,311707,116.64,-1,-0.397812400644286,0.964988766724713,0.989411785597607,0.974757974273871,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1040,315.173763,315.173214124936,315.173069879406,3044824.5,NA,326675.4,18.56,-1,0.457670861120103,0.962706474651678,0,0.577623884791007,3,1.8125,0.25,"P1 O4","de-protonated",0,NA,"C16 H29 O4 P1",16,29,4,NA,1,NA,NA,NA,NA,NA,NA
1041,315.181728,315.181179101107,315.181312087883,18606556,NA,315385.5,125.26,-1,-0.421937376345395,0.484106333650917,0.85154837932281,0.631083151919674,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1042,315.210005,315.209456016511,315.20945538879,1640935.4,NA,348668.9,8.93,-1,0.00199144096440371,0.999999280404324,0,0.599999568242595,2,1.94117647058824,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H33 O3 P1",17,33,3,NA,1,NA,NA,NA,NA,NA,NA
1043,315.21816,315.217610992114,315.217697597267,5856746.5,NA,314412.7,37.84,-1,-0.274747117129966,0.989327750896309,0.964446101779614,0.979375091249631,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1044,315.25453,315.253980883306,315.254083106652,1732601.5,NA,392535.5,9.56,-1,-0.324257008454285,0.981102844998684,0,0.58866170699921,1,2,0.222222222222222,"O4","de-protonated",0,NA,"C18 H36 O4",18,36,4,NA,NA,NA,NA,NA,NA,NA,NA
1047,316.140587,316.140035232494,316.140175550692,2465634,NA,288479.8,14.58,-1,-0.443848041253745,0.964885740921221,0,0.578931444552733,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1051,316.241769,316.241216929789,316.241089870367,1391755.3,NA,383261.1,7.22,-1,0.401780240776311,0.971134034382945,0,0.582680420629767,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
1053,317.030815,317.030260569204,317.030290746725,3590347.8,NA,311318.3,22.29,-1,-0.0951881293697979,0.998357284114151,0,0.59901437046849,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1054,317.04133,317.040775537747,317.040675982902,1738191.9,NA,315263.2,9.59,-1,0.314012844347841,0.982267525684326,0,0.589360515410596,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
1056,317.052026,317.051471505747,317.051420114824,1980884.3,NA,257018.7,11.26,-1,0.162090185106162,0.995244102540582,0,0.597146461524349,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1058,317.067136,317.066581460543,317.066676256109,5355738.5,NA,332419.7,34.4,-1,-0.298976755178218,0.983911650642761,0,0.590346990385657,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1060,317.080248,317.079693421316,317.079563415731,9120992,NA,325936.2,60.21,-1,0.410009347427704,0.981300133222647,0.9141843445024,0.954453817734548,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1061,317.088333,317.087778397128,317.087805624208,4867299,NA,340718.5,31.05,-1,-0.0858660595771635,0.998663076909808,0,0.599197846145885,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1063,317.103489,317.102934351786,317.103061765493,5685481,NA,337839.1,36.66,-1,-0.401805351935095,0.971130478633885,0,0.582678287180331,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1064,317.116619,317.116064312505,317.115948925115,13167855,NA,316963.2,87.96,-1,0.363864984096539,0.987546510572289,0.885548369580528,0.946747254175585,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1065,317.124681,317.124126288386,317.124191133593,11726066,NA,319481.4,78.08,-1,-0.204478903238857,0.995431855272888,0.972679793294173,0.986331030481402,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1067,317.139875,317.13932024293,317.139447274877,7453944,NA,308344.6,48.78,-1,-0.400555492158484,0.485653602621485,0.836034543948893,0.625805979152448,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1068,317.152971,317.152416203751,317.152334434499,5422333.5,NA,329858.4,34.85,-1,0.257823268018973,0.988011038184088,0,0.592806622910453,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1069,317.161049,317.160494179584,317.160576642977,10472705,NA,312044.8,69.48,-1,-0.260005180479444,0.493904252932272,0.859523230357577,0.640151843902394,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1070,317.189224,317.188669095293,317.188719943884,1505804,NA,322081.9,8,-1,-0.160310211662827,0.995347739614473,0,0.597208643768684,2,1.9375,0.25,"P1 O4","de-protonated",0,NA,"C16 H31 O4 P1",16,31,4,NA,1,NA,NA,NA,NA,NA,NA
1071,317.197411,317.1968560708,317.196962152361,5665039.5,NA,319940.5,36.52,-1,-0.334434354672171,0.979910173685059,0,0.587946104211035,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1072,317.225743,317.225187986039,317.225105453268,26160410,NA,315218.5,177.05,-1,0.26017099447921,0.985589808748431,0.993701221834472,0.988834373982847,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1077,318.156304,318.155746202085,318.15582561517,1476243.9,NA,278045.9,7.79,-1,-0.249604371003943,0.988758979656523,0,0.593255387793914,3,1.78571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H25 O7 N1",14,25,7,1,NA,NA,NA,NA,NA,NA,NA
1081,319.010055,319.009494647923,319.009555301818,2310125.3,NA,343255.5,13.51,-1,-0.190131907012294,0.993462070089,0,0.5960772420534,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1082,319.046413,319.045852539151,319.045940811203,6462460,NA,314572.8,41.98,-1,-0.276675049335251,0.98620628670685,0,0.59172377202411,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1083,319.059412,319.058851500262,319.058827970825,5853185.5,NA,331147.6,37.8,-1,0.0737463924923339,0.999013672543442,0,0.599408203526065,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1086,319.082868,319.082307430089,319.082326320587,8941579,NA,324388.2,58.98,-1,-0.0592025830594734,0.499682117183121,0.85154837932281,0.640428622038997,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1087,319.095823,319.095262391332,319.095213480209,18362384,NA,303269.2,123.57,-1,0.153280652994882,0.995745132179261,0.920750499131579,0.965747278960188,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1088,319.103933,319.103372367069,319.103455688686,3227667.3,NA,359009.7,19.8,-1,-0.261111611061274,0.987705167136755,0,0.592623100282053,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1090,319.119247,319.118686321254,319.118711829971,10287129,NA,318340.9,68.2,-1,-0.0799348836519054,0.985917974017533,0.983611266923119,0.984995291179768,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1091,319.132262,319.131701282317,319.131598989593,24207390,NA,315391.4,163.65,-1,0.320534614571416,0.989775237073782,0.950021129548911,0.973873594063834,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1092,319.14032,319.13975925821,319.139841198071,3934242,NA,333813.9,24.64,-1,-0.256752212984093,0.988109847573657,0,0.592865908544194,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1094,319.155537,319.154976212685,319.155097339355,4348968,NA,334779.2,27.49,-1,-0.379522905874834,0.974203134749657,0,0.584521880849794,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1095,319.168668,319.168107173402,319.167984498977,26845230,NA,321274.6,181.74,-1,0.384356922166897,0.982477310231387,0.994907075358914,0.987449216282398,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1096,319.176761,319.17620014919,319.176226707455,2640944.8,NA,326952.1,15.78,-1,-0.0832087819843995,0.998744492286795,0,0.599246695372077,2,1.86666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H28 O7",15,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1097,319.20503,319.204469064618,319.204370008362,13643836,NA,305495.2,91.22,-1,0.310322367464042,0.491339136493527,0.85154837932281,0.63542283362524,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
1101,319.241332,319.240770956013,319.240755517746,199798864,NA,319459.7,1367.61,-1,0.0483593237229609,0.738187002066061,0.979974622383421,0.834902050193005,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1104,320.062874,320.062310498211,320.062319151495,1438614.5,NA,330347,7.53,-1,-0.0270362481464251,0.999867377296795,0,0.599920426378077,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
1105,320.078163,320.077599452471,320.07757529278,1995676.6,NA,384090.2,11.35,-1,0.0754807354410563,0.998966759044791,0,0.599380055426875,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1107,320.114512,320.113948343725,320.113960802164,1783211.4,NA,353176.4,9.89,-1,-0.0389187608192643,0.999725202892162,0,0.599835121735298,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1112,320.208512,320.207948062506,320.207861189032,2470353.3,NA,368961.7,14.6,-1,0.271303376754197,0.986733165323999,0,0.592039899194399,1,2.06666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H31 O6 N1",15,31,6,1,NA,NA,NA,NA,NA,NA,NA
1116,321.025692,321.025125617753,321.025205366296,3936026.5,NA,316797.9,24.65,-1,-0.24841832193695,0.988864958537878,0,0.593318975122727,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1117,321.062097,321.061530508841,321.061590875681,7680809,NA,319260.1,50.33,-1,-0.18802261441531,0.496802932360369,0.859523230357577,0.641891051559252,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1118,321.075177,321.07461046971,321.074478035303,8788783,NA,326721.6,57.92,-1,0.412472544432561,0.966106127668557,0.960020660858447,0.963671940944513,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
1119,321.077351,321.076784463206,321.076847016965,5882671.5,NA,331448,38,-1,-0.194824885334036,0.496568231266672,0.828487690504102,0.629336014961644,13,0.736842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H14 O5",19,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1121,321.098412,321.097845400197,321.097976385065,15313720,NA,305196.5,102.66,-1,-0.407928037772765,0.982694704158609,0.99086513304434,0.985962875712901,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1122,321.103287,321.102720385613,321.10268509892,3903289.8,NA,328790.3,24.43,-1,0.109892238574769,0.997811169476569,0,0.598686701685941,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1123,321.111578,321.111011360809,321.110863544687,34845500,NA,321709.6,236.58,-1,0.460327378323033,0.971775460111712,0.986213742062088,0.977550772891862,3,1.76923076923077,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H23 O7 P1",13,23,7,NA,1,NA,NA,NA,NA,NA,NA
1126,321.147906,321.147339252127,321.147249054071,25527116,NA,313373.1,172.69,-1,0.280861989758866,0.991863226858682,0.994670399114235,0.992986095760903,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1127,321.156002,321.155435227906,321.155491262549,1376335,NA,408790.4,7.1,-1,-0.174478233505315,0.994491448448556,0,0.596694869069133,2,1.85714285714286,0.571428571428571,"O8","de-protonated",0,NA,"C14 H26 O8",14,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1129,321.171243,321.170676182309,321.170747403833,3069781.3,NA,316585.1,18.71,-1,-0.221755949443973,0.99111682426741,0,0.594670094560446,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1130,321.184265,321.183698143352,321.183634563455,20018010,NA,316768.8,134.92,-1,0.197954967838353,0.987665407688843,0.995641611684693,0.990855889287183,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1131,321.192381,321.191814119071,321.191876771933,1362781.8,NA,381911.8,7.01,-1,-0.195063656476392,0.993119686804538,0,0.595871812082723,1,2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H30 O7",15,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1133,321.211089,321.210522063102,321.210504216588,2612581.3,NA,339212.7,15.58,-1,0.0555601834432669,0.999440036721816,0,0.599664022033089,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1134,321.220686,321.220119034391,321.22002007284,4077417,NA,324977.3,25.62,-1,0.308080272322363,0.982925528045888,0,0.589755316827533,0,2.1875,0.25,"P1 O4","de-protonated",0,NA,"C16 H35 O4 P1",16,35,4,NA,1,NA,NA,NA,NA,NA,NA
1139,322.093641,322.093071422777,322.093225357258,2266312.3,NA,306236.7,12.82,-1,-0.477919028403761,0.95940298643911,0,0.575641791863466,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1141,322.106698,322.106128383714,322.10611251688,4008141.5,NA,322591.2,24.42,-1,0.049259649277728,0.999559809307674,0,0.599735885584605,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1152,323.041346,323.040773587533,323.040855430774,6518341,NA,324228.5,41.14,-1,-0.253352602351926,0.988420815779045,0,0.593052489467427,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1154,323.072056,323.071483495658,323.071367713344,2794065.3,NA,332724.3,16.33,-1,0.358379991182433,0.976964871515919,0,0.586178922909551,17,0.545454545454545,0.136363636363636,"O3","de-protonated",0,NA,"C22 H12 O3",22,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1155,323.077647,323.077074478931,323.077078748906,13563475,NA,309727.2,88.05,-1,-0.0132165828109645,0.661071483372593,0.925296572484496,0.766761519017354,3,2.1,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H21 O2 S2 N4 P1",10,21,2,4,1,2,NA,NA,NA,NA,NA
1156,323.090787,323.090214439621,323.090128099781,14980697,NA,306742.1,97.49,-1,0.267231439203898,0.493562929927426,0.884369916155675,0.649885724418725,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1157,323.100431,323.099858410769,323.099707718743,1468252.5,NA,372264.5,7.5,-1,0.466394805998532,0.961299306894508,0,0.576779584136705,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
1160,323.114108,323.113535369851,323.113626449543,18531938,NA,309896.8,121.14,-1,-0.281881307914804,0.991602969538798,0.993281558034609,0.992274404937123,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1161,323.127108,323.126535330959,323.126513609165,31307368,NA,303797,206.23,-1,0.0672238069854886,0.980312027452786,0.989036358750634,0.983801759971925,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1163,323.150546,323.14997326084,323.150011958927,8423025,NA,310757.6,53.82,-1,-0.119752702433704,0.998664553733057,0.945487901784255,0.977393892953537,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1164,323.163531,323.162958221993,323.162899118549,16410230,NA,312124.2,107.01,-1,0.182890559908748,0.991305142327648,0.972086616044816,0.983617731814515,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1165,323.169078,323.168505205398,323.168639403582,3094648,NA,340410.6,18.33,-1,-0.415257447285751,0.969195644262085,0,0.581517386557251,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
1166,323.171733,323.171160197455,323.171141327027,1410937.1,NA,375252,7.12,-1,0.0583914400806557,0.999381531098041,0,0.599628918658824,1,2,0.571428571428571,"O8","de-protonated",0,NA,"C14 H28 O8",14,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1168,323.186918,323.186345152026,323.186397468311,1799039.3,NA,331204.8,9.71,-1,-0.161876508020774,0.995256603532736,0,0.597153962119641,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1169,323.1902,323.189627142207,323.189768771681,1942656.6,NA,343410.5,10.66,-1,-0.438223879322495,0.965754675360612,0,0.579452805216367,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1170,323.199984,323.199411112937,323.199284627933,6811268.5,NA,332778.9,43.09,-1,0.391352979534252,0.966834887161923,0.96844761975044,0.96747998019733,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
