"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2921,419.258115,419.256828069242,419.256799505417,5994457,NA,247199.6,29.18,-1,0.06812966407736,0.499579066534807,0.813795485951173,0.625265634301353,2,1.95238095238095,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H41 O6 P1",21,41,6,NA,1,NA,NA,NA,NA,NA,NA
2922,419.294358,419.293070897416,419.293185014802,2392554.8,NA,258546.5,10.43,-1,-0.272166087527029,0.986649224070688,0,0.591989534442413,1,2.04545454545455,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H45 O5 P1",22,45,5,NA,1,NA,NA,NA,NA,NA,NA
2925,420.058352,420.057061275358,420.057233771067,2699613.8,NA,241867.9,12.03,-1,-0.410648107827675,0.969865350533956,0,0.581919210320373,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
2928,420.094718,420.093427102949,420.093619280451,3532143.5,NA,241097.7,16.36,-1,-0.457463510706344,0.96273962170838,0,0.577643773025028,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2932,420.131161,420.129869930175,420.130004789835,3155329.3,NA,232515,14.4,-1,-0.320995070700207,0.981477607715133,0,0.58888656462908,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2944,421.042285,421.040989610581,421.041087162715,16916284,NA,238744.4,86.01,-1,-0.231692670478676,0.662974706983736,0.927279913856465,0.768696789732828,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
2945,421.05536,421.054064548593,421.054003571808,4002114.3,NA,201108.6,18.8,-1,0.144819393953596,0.498100885277066,0.779247987650237,0.610559726226334,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
2946,421.073192,421.071896464053,421.071761636537,5353291,NA,245437.7,25.84,-1,0.32020080153692,0.490784154423851,0.779247987650237,0.606169687714405,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2947,421.078823,421.077527437356,421.077634863352,35549004,NA,237310,182.98,-1,-0.255121588824332,0.494129754299866,0.828487690504102,0.62787292878156,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2948,421.09191,421.090614375312,421.090522022974,15318868,NA,223070.4,77.7,-1,0.219317066351133,0.992506306125007,0.987024143250595,0.990313440975242,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
2951,421.11518,421.11388426499,421.114020372736,64810848,NA,239165.6,335.27,-1,-0.323208773875735,0.49017519961749,0.954032338667351,0.675718055237435,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2952,421.12818,421.126884203357,421.126774590576,17870694,NA,226891.1,90.98,-1,0.26028452157231,0.976944054903884,0.958773090069378,0.969675668970082,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2953,421.143552,421.14225613048,421.142163673643,5630829,NA,241599.5,27.28,-1,0.219538304776185,0.993825232829013,0.777276722309068,0.907205828621035,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
2954,421.145923,421.144627119239,421.144532655306,8355694.5,NA,235947.9,41.46,-1,0.2243028832824,0.495456267930287,0.766236582456902,0.603768393740933,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2955,421.151459,421.150163092993,421.150243690868,43855728,NA,233230.4,226.21,-1,-0.191375587327877,0.664362963235732,0.92916066535394,0.770282044083015,4,1.9375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H31 O3 S2 N4 P1",16,31,3,4,1,2,NA,NA,NA,NA,NA
2956,421.156283,421.154987070122,421.155114595975,19767156,NA,233680.1,100.85,-1,-0.302800200238974,0.991011358937386,0.945518196311029,0.972814093886843,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2957,421.164573,421.16327703082,421.163160099961,17760120,NA,236225.5,90.4,-1,0.277637909548374,0.991963500061799,0.975145067064301,0.9852361268628,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
2958,421.182362,421.181065946483,421.18091816469,5953408,NA,248766,28.96,-1,0.350874854081005,0.488954469966533,0.759892473118277,0.597329671227231,17,0.896551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H26 O3",29,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2959,421.187987,421.186690919815,421.186791391505,14438275,NA,232634.5,73.12,-1,-0.238544254518951,0.494864040040459,0.806643077274283,0.619575654933989,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2960,421.20109,421.199793857695,421.199678551127,17051530,NA,240020.9,86.72,-1,0.273757493226215,0.993151122770747,0.998683446146685,0.995364052121122,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
2962,421.22757,421.226273732154,421.226168081704,4212630,NA,243748.6,19.9,-1,0.250816446428488,0.988650165503931,0,0.593190099302358,7,1.59090909090909,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H35 O4 N2 P1",22,35,4,2,1,NA,NA,NA,NA,NA,NA
2963,421.237314,421.236017685959,421.236064060511,15085467,NA,239414.4,76.48,-1,-0.110091600099519,0.989299522399626,0.992289907499598,0.990495676439615,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2964,421.273925,421.272628512388,421.272449569895,2988460.5,NA,211516.8,13.53,-1,0.424766662678717,0.967791903144741,0,0.580675141886845,1,2.04761904761905,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H43 O6 P1",21,43,6,NA,1,NA,NA,NA,NA,NA,NA
2965,421.310142,421.308845340685,421.30883507928,2752446,NA,267822.5,12.3,-1,0.0243560169371138,0.999892367608531,0,0.599935420565119,0,2.13636363636364,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H47 O5 P1",22,47,5,NA,1,NA,NA,NA,NA,NA,NA
2969,422.045779,422.044478853066,422.044381638893,3442979.5,NA,246337.4,15.89,-1,0.230341114000702,0.990419064270886,0,0.594251438562532,15,0.818181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H18 O2 S2 N1 P1",22,18,2,1,1,2,NA,NA,NA,NA,NA
2971,422.081994,422.080693681373,422.080767148278,6207797,NA,247062.5,30.28,-1,-0.17405887805912,0.497258911708707,0.799615297578637,0.618201466056679,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
2972,422.086131,422.08483066176,422.084986604762,1786423,NA,225300,7.27,-1,-0.36945877685671,0.975536495836519,0,0.585321897501912,10,1.16666666666667,0.277777777777778,"N3 S2 O5","de-protonated",0,NA,"C18 H21 O5 S2 N3",18,21,5,3,NA,2,NA,NA,NA,NA,NA
2974,422.110398,422.109097546711,422.109269344929,5028163,NA,240135.3,24.14,-1,-0.406999396897013,0.970390506614758,0,0.582234303968855,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2979,422.159732,422.158431312821,422.158409072154,5771611,NA,253056.6,28.01,-1,0.0526832270259223,0.499748255948799,0.766236582456902,0.60634358655204,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2983,422.223054,422.221753012614,422.221797176452,1836921.6,NA,284303.9,7.53,-1,-0.104598667564526,0.998016760692093,0,0.598810056415256,2,1.94736842105263,0.368421052631579,"N1 S1 O7","de-protonated",0,NA,"C19 H37 O7 S1 N1",19,37,7,1,NA,1,NA,NA,NA,NA,NA
2991,423.021618,423.020313226662,423.020513909061,5015293.5,NA,228096.6,24.07,-1,-0.474403467446321,0.959985982324715,0,0.575991589394829,12,0.705882352941177,0.764705882352941,"O13","de-protonated",0,NA,"C17 H12 O13",17,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2992,423.058125,423.056820053585,423.056899418445,27931408,NA,235388.2,143.33,-1,-0.187598549554748,0.496817291439734,0.836034543948893,0.632504192443398,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2993,423.071097,423.069791992085,423.069653636286,5144341.5,NA,195015.1,24.74,-1,0.327028417368597,0.975894375173263,0.814366601929276,0.911283265875668,19,0.615384615384615,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H16 O4 S1",26,16,4,NA,NA,1,NA,NA,NA,NA,NA
2995,423.086412,423.085106919477,423.084909777571,6019869,NA,213571.9,29.3,-1,0.465962983073978,0.971900023821387,0.810907116562078,0.907502860917663,23,0.533333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H16 O1 S1",30,16,1,NA,NA,1,NA,NA,NA,NA,NA
2996,423.094446,423.093140881389,423.09328492783,61141792,NA,235622.4,316.17,-1,-0.340460239476784,0.488293416288235,0.963430288115916,0.678348165019308,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2997,423.107364,423.106058820145,423.10603914567,8520487,NA,203322.5,42.31,-1,0.0465001042125784,0.499803868887207,0.772687513667176,0.608957326799195,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2998,423.122709,423.121403747395,423.121428228737,12047151,NA,230824.4,60.67,-1,-0.0578589025526069,0.992375268227227,0.886407938495946,0.949988336334714,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2999,423.125113,423.123807735998,423.123797210399,5892912,NA,210672.5,28.64,-1,0.0248759311346462,0.499943861844044,0.772687513667176,0.609041322573297,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3000,423.13072,423.129414709415,423.129508245962,77706032,NA,236691.1,402.38,-1,-0.22105890646858,0.397106810979052,0.907359964367593,0.601208072334468,4,1.93333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H29 O4 S2 N4 P1",15,29,4,4,1,2,NA,NA,NA,NA,NA
3001,423.143851,423.142545647162,423.142424655054,10771257,NA,234423.1,54.03,-1,0.285937075937743,0.492637126727658,0.766236582456902,0.602076909019355,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
3002,423.15349,423.152184601464,423.152137215799,5751613.5,NA,243241.9,27.9,-1,0.111982573644127,0.993460336185209,0.883184468267711,0.94934998901821,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
3003,423.159169,423.15786357454,423.157813738121,10304320,NA,224028.6,51.6,-1,0.117772655068041,0.99509227947517,0.936930894306829,0.971827725407833,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
3004,423.161589,423.160283563067,423.160182719784,4710209.5,NA,236309.4,22.48,-1,0.238309952817425,0.494874072448513,0.766236582456902,0.603419076451869,17,0.857142857142857,0.142857142857143,"O4","de-protonated",0,NA,"C28 H24 O4",28,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3005,423.167228,423.165922536333,423.166055946598,31077188,NA,234151.5,159.71,-1,-0.315266935119906,0.49106344018473,0.813795485951173,0.620156258491307,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3006,423.180335,423.179029474193,423.17894310622,14558027,NA,235248.9,73.73,-1,0.20409326663463,0.496235207843994,0.836034543948893,0.632154942285953,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
3007,423.195598,423.194292401832,423.194199247505,3343186,NA,251463.1,15.37,-1,0.220121937126173,0.991246681074458,0,0.594748008644675,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
3008,423.197998,423.196692390454,423.196568229168,5138259,NA,255691.8,24.71,-1,0.293389160002824,0.492251371501695,0.759892473118277,0.599307812148328,16,0.96551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H28 O3",29,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3009,423.203434,423.202128364682,423.20227926473,6347606,NA,235874.7,31.01,-1,-0.356567192140238,0.488597324498973,0.843720152817574,0.630646455826413,2,2.17647058823529,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H37 O2 S2 N4 P1",17,37,2,4,1,2,NA,NA,NA,NA,NA
3010,423.216599,423.215293302267,423.215328615605,8754012,NA,237611.6,43.53,-1,-0.0834405914277739,0.999355661649283,0.953538384053325,0.9810287506109,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
3011,423.234279,423.232973218447,423.232953738552,4831077,NA,230375.6,23.11,-1,0.0460264136567774,0.499807843694822,0.753652554121787,0.601345727865608,15,1.06666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H32 O2",30,32,2,NA,NA,NA,NA,NA,NA,NA,NA
3012,423.252983,423.251677129773,423.251714124989,5330798,NA,242702.6,25.71,-1,-0.0874071269433495,0.499307345701939,0.821075868479145,0.628014754812822,1,2.05,0.35,"P1 O7","de-protonated",0,NA,"C20 H41 O7 P1",20,41,7,NA,1,NA,NA,NA,NA,NA,NA
3014,424.053335,424.052025335344,424.052148390638,2557682.5,NA,212130,11.28,-1,-0.290189060583511,0.984836405111307,0,0.590901843066784,11,0.882352941176471,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H15 O12 N1",17,15,12,1,NA,NA,NA,NA,NA,NA,NA
3015,424.061275,424.059965297701,424.060031703371,4992246.5,NA,238968.7,23.95,-1,-0.156594976453865,0.497780201008649,0.806643077274283,0.621325351514902,14,0.909090909090909,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H20 O2 S2 N1 P1",22,20,2,1,1,2,NA,NA,NA,NA,NA
3021,424.139101,424.137790928731,424.137673627247,2476316.3,NA,252612.5,10.86,-1,0.276564642476211,0.986217217039698,0,0.591730330223818,17,0.851851851851852,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H23 O2 S1 N1",27,23,2,1,NA,1,NA,NA,NA,NA,NA
3022,424.147483,424.146172888993,424.146048777506,1976096.4,NA,254738.4,8.25,-1,0.292614977486013,0.984583789206945,0,0.590750273524167,4,1.6875,0.75,"N1 O12","de-protonated",0,NA,"C16 H27 O12 N1",16,27,12,1,NA,NA,NA,NA,NA,NA,NA
3023,424.156906,424.155595844319,424.155431691977,2245413,NA,215601.6,9.65,-1,0.387009878423298,0.973189190159706,0,0.583913514095823,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
3026,424.175486,424.174175756232,424.174059136632,3066670,NA,247112.4,13.93,-1,0.274933362362802,0.986378220178685,0,0.591826932107211,16,0.964285714285714,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H27 O1 S1 N1",28,27,1,1,NA,1,NA,NA,NA,NA,NA
3033,425.037256,425.035941670624,425.036001782287,11822800,NA,237651.3,59.5,-1,-0.141427227692528,0.98366765140122,0.946921113449255,0.968969036220434,6,1.58333333333333,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H19 O7 S2 N4 P1",12,19,7,4,1,2,NA,NA,NA,NA,NA
3034,425.065745,425.064430535559,425.064307274446,5200606,NA,225297.3,25.03,-1,0.289982269732302,0.984857844393191,0,0.590914706635914,10,1.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H19 O10 P1",18,19,10,NA,1,NA,NA,NA,NA,NA,NA
3035,425.073769,425.072454497517,425.072549482923,40367844,NA,230900.5,208.05,-1,-0.223456928221401,0.973612373324368,0.988327005523819,0.979498226204148,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3036,425.101991,425.100676363718,425.100559842049,17524464,NA,223025.4,89.17,-1,0.274103777766768,0.983948223051358,0.948825628202712,0.969899185111899,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
3037,425.109963,425.108648325923,425.108772801056,76330736,NA,230593.8,395.21,-1,-0.292807724153423,0.494887076665411,0.917121818756254,0.663780973501748,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
3038,425.11976,425.118445279476,425.118317906778,3735288.5,NA,229391.6,17.41,-1,0.29961705407782,0.491921613215244,0.753652554121787,0.596613989577862,22,0.6,0.1,"O3","de-protonated",0,NA,"C30 H18 O3",30,18,3,NA,NA,NA,NA,NA,NA,NA,NA
3039,425.122976,425.121661264229,425.121689210148,3735802,NA,189013.3,17.41,-1,-0.0657362809888798,0.499608110306265,0.772687513667176,0.60883987165063,17,0.814814814814815,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H22 O3 S1",27,22,3,NA,NA,1,NA,NA,NA,NA,NA
3040,425.138354,425.137039191323,425.137078293215,21759746,NA,235402.4,111.21,-1,-0.0919747857090712,0.986243987757587,0.93779020845637,0.9668624760371,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
3041,425.14643,425.145115153035,425.145320501692,51033860,NA,233930.3,263.56,-1,-0.483008155201306,0.65195335596299,0.981290343218373,0.783688150865143,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3043,425.159602,425.158287090587,425.158074719532,8099596,NA,218455.7,40.12,-1,0.49951081142209,0.477868048895569,0.766236582456902,0.593215462320102,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
3044,425.174931,425.173616017913,425.173463802599,11587347,NA,236691.6,58.27,-1,0.358007560013068,0.985349231418348,0.930172897334585,0.963278697784843,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
3046,425.182945,425.181629979919,425.181706011076,13543191,NA,230970.9,68.45,-1,-0.178820386614323,0.497107332054958,0.813795485951173,0.623782593613444,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3047,425.195935,425.194619918334,425.194460228917,7911197.5,NA,230457.1,39.14,-1,0.375567963723231,0.487365583455753,0.759892473118277,0.596376339320763,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
3048,425.213513,425.212197834998,425.212218293646,3359014,NA,229123,15.45,-1,-0.0481139707578336,0.499790021405753,0.759892473118277,0.603831002090763,15,1.03448275862069,0.103448275862069,"O3","de-protonated",0,NA,"C29 H30 O3",29,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3049,425.219195,425.21787980806,425.218091520461,3232552.8,NA,245068.1,14.79,-1,-0.497891329259483,0.956016255081146,0,0.573609753048688,6,1.54545454545455,0.363636363636364,"O8","de-protonated",0,NA,"C22 H34 O8",22,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3050,425.232219,425.230903746314,425.230978680083,2950447,NA,221155.9,13.32,-1,-0.176218979195658,0.994381294905428,0,0.596628776943257,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
3051,425.255764,425.254448634688,425.254477029845,2061114.4,NA,244667.9,8.69,-1,-0.066772152762364,0.999191334479677,0,0.599514800687806,5,1.65217391304348,0.304347826086957,"O7","de-protonated",0,NA,"C23 H38 O7",23,38,7,NA,NA,NA,NA,NA,NA,NA,NA
3052,425.268605,425.267289573809,425.267364189467,2403648.8,NA,244267,10.47,-1,-0.175455874941204,0.994429716884902,0,0.596657830130941,0,2.15,0.35,"P1 O7","de-protonated",0,NA,"C20 H43 O7 P1",20,43,7,NA,1,NA,NA,NA,NA,NA,NA
3054,426.040504,426.039184914275,426.039296258465,2399415.3,NA,229863.9,10.45,-1,-0.261347230595697,0.987683105400904,0,0.592609863240542,14,0.857142857142857,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H18 O3 S2 N1 P1",21,18,3,1,1,2,NA,NA,NA,NA,NA
3055,426.069012,426.06769277912,426.067798455116,3238085.3,NA,249723.2,14.82,-1,-0.248026245802422,0.988899883798501,0,0.5933399302791,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
3058,426.113518,426.112198568119,426.112067277234,15280347,NA,237791.1,77.49,-1,0.308113511785415,0.327640625028541,0.746194832843095,0.495062308154362,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
3062,426.154886,426.153566371996,426.153456633507,2738926.8,NA,202059.1,12.22,-1,0.257509323920933,0.988040042453631,0,0.592824025472178,3,1.875,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H30 O10 N1 P1",16,30,10,1,1,NA,NA,NA,NA,NA,NA
3065,426.191005,426.189685200757,426.18970920111,2042112.3,NA,251675.9,8.59,-1,-0.0563137775599466,0.999424747908998,0,0.599654848745399,15,1.03571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H29 O1 S1 N1",28,29,1,1,NA,1,NA,NA,NA,NA,NA
3073,427.042541,427.041217163668,427.041069906095,3530909.5,NA,169638.2,16.34,-1,0.344832342299387,0.978655151354104,0,0.587193090812462,14,0.80952380952381,0.285714285714286,"S1 P1 O6","de-protonated",0,NA,"C21 H17 O6 S1 P1",21,17,6,NA,1,1,NA,NA,NA,NA,NA
3074,427.044835,427.043511152792,427.043438887758,3643038.5,NA,193154.1,16.92,-1,0.169221739888571,0.497408755794585,0.766236582456902,0.604939886459512,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
3075,427.052914,427.05159011449,427.051651846765,18795170,NA,230720.6,95.78,-1,-0.144554587190818,0.665399034245488,0.926630606056794,0.769891662970011,5,1.75,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H21 O7 S2 N4 P1",12,21,7,4,1,2,NA,NA,NA,NA,NA
3076,427.081369,427.080044979586,427.079957338924,17328816,NA,226844.2,88.15,-1,0.20520902570919,0.992541801049749,0.947937192052099,0.974699957450689,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
