"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4046,508.111115,508.109384899353,508.109150203785,3325109.5,NA,160133.9,14.17,-1,0.461899903352296,0.481013696746868,0.723929522638802,0.578180027103642,30,0.428571428571429,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H15 O2 N3",35,15,2,3,NA,NA,NA,NA,NA,NA,NA
4047,508.119227,508.117496855731,508.117546580855,6031032.5,NA,196240,27.36,-1,-0.0978614583914669,0.499131899681456,0.772687513667176,0.608554145275744,15,1.03703703703704,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H28 O3 S2 N1 P1",27,28,3,1,1,2,NA,NA,NA,NA,NA
4048,508.129943,508.128212798106,508.128290712777,3566780.3,NA,139338.3,15.35,-1,-0.153336612439902,0.995742844795356,0,0.597445706877214,11,1.17391304347826,0.434782608695652,"N1 S1 O10","de-protonated",0,NA,"C23 H27 O10 S1 N1",23,27,10,1,NA,1,NA,NA,NA,NA,NA
4050,508.155891,508.154160658572,508.153932090239,7997125.5,NA,199267.5,36.94,-1,0.449801366184913,0.481977373472343,0.766236582456902,0.595681057066167,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
4051,508.166377,508.164646602184,508.164676222161,2187209.5,NA,153953.1,8.63,-1,-0.0582881463137741,0.999383716617203,0,0.599630229970322,10,1.29166666666667,0.375,"N1 S1 O9","de-protonated",0,NA,"C24 H31 O9 S1 N1",24,31,9,1,NA,1,NA,NA,NA,NA,NA
4053,508.192139,508.19040846365,508.190317599624,6109906.5,NA,186943.6,27.75,-1,0.178799208960189,0.49710801518511,0.759892473118277,0.602221798358377,13,1.24137931034483,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H36 O1 S2 N1 P1",29,36,1,1,1,2,NA,NA,NA,NA,NA
4054,508.197128,508.195397436822,508.195188504731,2651348.5,NA,224457.8,10.89,-1,0.411125677989758,0.969796288513876,0,0.581877773108326,18,0.96875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N1",32,31,3,1,NA,1,NA,NA,NA,NA,NA
4056,508.220559,508.218828310823,508.218819796275,2111197,NA,183192.5,8.26,-1,0.0167537055919652,0.999949071072821,0,0.599969442643693,9,1.4,0.4,"N1 O10","de-protonated",0,NA,"C25 H35 O10 N1",25,35,10,1,NA,NA,NA,NA,NA,NA,NA
4060,509.058957,509.057221802383,509.057293341639,10395660,NA,191370.9,48.63,-1,-0.140532816741513,0.996317300861201,0.990328331554634,0.993921713138574,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4062,509.095278,509.093542607069,509.093678851023,19124248,NA,195722.3,91.18,-1,-0.267620596126598,0.989752983891756,0.976981050581134,0.984644210567507,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4063,509.108424,509.106688536377,509.106566010645,5053469.5,NA,176648.8,22.59,-1,0.240668143938198,0.989545316539034,0,0.59372718992342,7,1.42105263157895,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H27 O14 P1",19,27,14,NA,1,NA,NA,NA,NA,NA,NA
4064,509.123602,509.121866454758,509.121689210148,10684451,NA,180469.7,50.04,-1,0.348138006771649,0.976303302923887,0.937904263143902,0.960943687011893,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
4065,509.131567,509.129831411927,509.130064360407,31408166,NA,193824.4,151.05,-1,-0.457542181336981,0.975843682999294,0.992762717985695,0.982611296993854,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4066,509.144744,509.143008341068,509.142818578247,4804651,NA,187344.6,21.38,-1,0.37271039435666,0.487554710181512,0.747514279669976,0.591538537976898,19,0.838709677419355,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H26 O5 S1",31,26,5,NA,NA,1,NA,NA,NA,NA,NA
4067,509.159858,509.158122259793,509.158074719532,11931696,NA,189816.6,56.12,-1,0.0933703371659231,0.499209688625371,0.723929522638802,0.589097622230743,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
4068,509.16793,509.166194216387,509.166287678539,29392948,NA,196716.5,141.23,-1,-0.183559192063955,0.662486605281689,0.930946586114733,0.769870597614907,5,1.84210526315789,0.315789473684211,"N4 S2 P1 O6","de-protonated",0,NA,"C19 H35 O6 S2 N4 P1",19,35,6,4,1,2,NA,NA,NA,NA,NA
4069,509.181219,509.179483144926,509.179337029413,3812408,NA,178137.7,16.55,-1,0.286962768958181,0.985169206392247,0,0.591101523835348,5,1.66666666666667,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H35 O12 P1",21,35,12,NA,1,NA,NA,NA,NA,NA,NA
4070,509.196533,509.194797062576,509.194593170698,8708157,NA,182872,40.41,-1,0.400420350232129,0.980779561469346,0.88271771271548,0.9415548219678,9,1.4,0.36,"P1 O9","de-protonated",0,NA,"C25 H35 O9 P1",25,35,9,NA,1,NA,NA,NA,NA,NA,NA
4071,509.204432,509.202696020099,509.202835379176,15093824,NA,197241.5,71.53,-1,-0.273680873097204,0.993243260549548,0.977469887148186,0.986933911189003,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4072,509.217648,509.215911949031,509.215722538798,3903557,NA,210577.5,16.99,-1,0.371964620788052,0.975207686262184,0,0.585124611757311,4,1.77272727272727,0.5,"P1 O11","de-protonated",0,NA,"C22 H39 O11 P1",22,39,11,NA,1,NA,NA,NA,NA,NA,NA
4073,509.23286,509.231123867229,509.230978680083,3148362.5,NA,162290,13.31,-1,0.285110593439438,0.985358632690209,0,0.591215179614125,8,1.5,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H39 O8 P1",26,39,8,NA,1,NA,NA,NA,NA,NA,NA
4074,509.240936,509.239199823801,509.23922088856,5219405.5,NA,204216,23.4,-1,-0.0413651547031715,0.499844787847467,0.779247987650237,0.611606067768575,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4075,509.253943,509.252206753856,509.2519751064,4031570,NA,190582.2,17.61,-1,0.454877874495217,0.964930005720546,0.946671653937827,0.957626665007459,16,1.11764705882353,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H38 O2 S1",34,38,2,NA,NA,1,NA,NA,NA,NA,NA
4078,510.090478,510.088737255434,510.088927823216,2146173.8,NA,177541.2,8.42,-1,-0.373597173033952,0.974992331876659,0,0.584995399125995,12,1,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H21 O14 N1",21,21,14,1,NA,NA,NA,NA,NA,NA,NA
4082,510.145709,510.143967958433,510.143940777255,2631569.5,NA,212018.2,10.79,-1,0.053281388781124,0.999485016814277,0,0.599691010088566,10,1.26086956521739,0.434782608695652,"N1 S1 O10","de-protonated",0,NA,"C23 H29 O10 S1 N1",23,29,10,1,NA,1,NA,NA,NA,NA,NA
4084,510.17148,510.16973881985,510.169582154717,8331674.5,NA,204215.2,38.57,-1,0.307084425480454,0.491517396707318,0.766236582456902,0.601405071007152,13,1.21428571428571,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H34 O2 S2 N1 P1",28,34,2,1,1,2,NA,NA,NA,NA,NA
4089,510.212906,510.211164597084,510.210971510991,3187113.5,NA,219507.3,13.5,-1,0.378443632869684,0.974347750945038,0,0.584608650567022,4,1.80952380952381,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H38 O11 N1 P1",21,38,11,1,1,NA,NA,NA,NA,NA,NA
4091,510.948469,510.946723641634,510.946518070605,14951087,NA,190486.1,70.83,-1,0.40233375093307,0.323685202877706,0.758529006535857,0.497622724340967,19,0.428571428571429,0.380952380952381,"N2 S2 P1 O8","de-protonated",0,NA,"C21 H9 O8 S2 N2 P1",21,9,8,2,1,2,NA,NA,NA,NA,NA
4092,511.037976,511.036230160315,511.03639570548,2843855,NA,141106.6,11.82,-1,-0.323940069058845,0.981139417928426,0,0.588683650757055,8,1.4,0.666666666666667,"N4 S2 P1 O10","de-protonated",0,NA,"C15 H21 O10 S2 N4 P1",15,21,10,4,1,2,NA,NA,NA,NA,NA
4093,511.053233,511.051487078271,511.051651846765,2748628.5,NA,188830.1,11.36,-1,-0.322410647464768,0.981315420476342,0,0.588789252285805,12,1.10526315789474,0.368421052631579,"N4 S2 P1 O7","de-protonated",0,NA,"C19 H21 O7 S2 N4 P1",19,21,7,4,1,2,NA,NA,NA,NA,NA
4094,511.074565,511.072818963559,511.072943406117,12042972,NA,198563,56.66,-1,-0.243492751585506,0.979100619359724,0.971052203023681,0.975881252825307,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4095,511.109989,511.108242773069,511.108164402541,195650288,NA,202127.8,951.57,-1,0.153334523981887,0.142248994359004,0.704874715373759,0.367299282764906,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4096,511.139265,511.137518615638,511.137339274626,28377842,NA,193826.5,136.27,-1,0.35086658447015,0.492351437389486,0.92484539831059,0.665349021757928,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
4097,511.147295,511.145548572458,511.145714424885,27280118,NA,199226.5,130.92,-1,-0.324471912505699,0.976611619426254,0.986302267567218,0.98048787868264,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4098,511.17557,511.17382342041,511.17372478401,16753408,NA,191319.4,79.62,-1,0.192960621942462,0.655557429580278,0.951351918310667,0.773875225072434,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4099,511.183587,511.181840377299,511.181586869933,17572610,NA,195670.9,83.61,-1,0.495924292109963,0.318785140933804,0.674669786942226,0.461138999337173,27,0.648648648648649,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H24 O1 N2",37,24,1,2,NA,NA,NA,NA,NA,NA,NA
4100,511.198554,511.196807296815,511.196704626932,2520840,NA,152869,10.25,-1,0.200842224452809,0.992707515776634,0,0.595624509465981,4,1.8,0.55,"N2 S1 O11","de-protonated",0,NA,"C20 H36 O11 S1 N2",20,36,11,2,NA,1,NA,NA,NA,NA,NA
4101,511.211995,511.210248224537,511.210110293395,7951116.5,NA,168549.6,36.71,-1,0.269813016940551,0.989874946087099,0.979762977204338,0.985830158533995,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4102,511.219999,511.218252181496,511.218485443654,7721743.5,NA,201375.2,35.6,-1,-0.456286626288581,0.48146374777448,0.785920818505338,0.603246576066823,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4103,511.23333,511.231583109809,511.231372603276,2235156.3,NA,187580.5,8.85,-1,0.411763722962739,0.969703902459684,0,0.58182234147581,3,1.86363636363636,0.5,"P1 O11","de-protonated",0,NA,"C22 H41 O11 P1",22,41,11,NA,1,NA,NA,NA,NA,NA,NA
4104,511.248505,511.246758028206,511.246628744561,2725657.8,NA,155498.7,11.24,-1,0.252879213939097,0.988463796353295,0,0.593078277811977,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
4105,511.256264,511.254516986483,511.254708761786,3025692.5,NA,212123.1,12.71,-1,-0.37510716247964,0.974792348109764,0,0.584875408865858,2,2.14285714285714,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H45 O4 S2 N4 P1",21,45,4,4,1,2,NA,NA,NA,NA,NA
4106,511.269389,511.267641915904,511.267625170878,2563873,NA,206884.8,10.46,-1,0.0327519764527374,0.999805380393611,0,0.599883228236167,15,1.17647058823529,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H40 O2 S1",34,40,2,NA,NA,1,NA,NA,NA,NA,NA
4107,511.292667,511.290919790727,511.29109427117,2303785.3,NA,228844.8,9.19,-1,-0.341254609346816,0.979091132104367,0,0.58745467926262,1,2.22727272727273,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H49 O3 S2 N4 P1",22,49,3,4,1,2,NA,NA,NA,NA,NA
4108,511.30005,511.298302751026,511.29827039523,2573100,NA,218649.5,10.5,-1,0.0632816457283858,0.999273640562389,0,0.599564184337434,10,1.45161290322581,0.129032258064516,"P1 O4","de-protonated",0,NA,"C31 H45 O4 P1",31,45,4,NA,1,NA,NA,NA,NA,NA,NA
4111,512.109465,512.10771339844,512.107949191064,53158984,NA,194089.3,257.06,-1,-0.460435390984198,0.240565802793292,0.787601309804271,0.459380005597683,6,1.5,0.777777777777778,"N1 S1 O14","de-protonated",0,NA,"C18 H27 O14 S1 N1",18,27,14,1,NA,1,NA,NA,NA,NA,NA
4112,512.113041,512.11128937921,512.11145887872,21918794,NA,191098.4,104.79,-1,-0.330981677106118,0.326772918772981,0.68164603115955,0.468722163727609,28,0.527777777777778,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H19 O1 S1 N1",36,19,1,1,NA,1,NA,NA,NA,NA,NA
4116,512.186995,512.185242981527,512.185232219195,5032036.5,NA,190838.5,22.48,-1,0.021012576077584,0.499959944234702,0.766236582456902,0.606470599523582,12,1.28571428571429,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H36 O2 S2 N1 P1",28,36,2,1,1,2,NA,NA,NA,NA,NA
4117,512.191965,512.190212954801,512.190103124303,2642022.5,NA,219767.7,10.84,-1,0.214433072980496,0.991691418119827,0,0.595014850871896,17,1,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H31 O4 S1 N1",31,31,4,1,NA,1,NA,NA,NA,NA,NA
4119,513.032558,513.030801434557,513.030916401859,2468237,NA,186174.8,9.84,-1,-0.224094295283693,0.990929352725062,0,0.594557611635037,12,1.05555555555556,0.444444444444444,"N4 S2 P1 O8","de-protonated",0,NA,"C18 H19 O8 S2 N4 P1",18,19,8,4,1,2,NA,NA,NA,NA,NA
4120,513.05355,513.051793321673,513.051694896874,5689748.5,NA,190237.1,25.31,-1,0.191841876604316,0.496672168121969,0.73553288925895,0.592216456576762,30,0.303030303030303,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H10 O5 N2",33,10,5,2,NA,NA,NA,NA,NA,NA,NA
4121,513.068885,513.06712823921,513.067301911243,3672473.5,NA,198169.9,15.62,-1,-0.338497565187576,0.979424132781812,0,0.587654479669087,11,1.21052631578947,0.368421052631579,"N4 S2 P1 O7","de-protonated",0,NA,"C19 H23 O7 S2 N4 P1",19,23,7,4,1,2,NA,NA,NA,NA,NA
4122,513.090178,513.088421124708,513.088593470595,11541921,NA,182851.2,53.42,-1,-0.33589888428312,0.989408763742464,0.987091728954405,0.988481949827241,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4123,513.10702,513.105263034141,513.105187022365,90072488,NA,198707,430.57,-1,0.148140729771454,0.199205180731545,0.739129031674869,0.415174721108875,20,0.692307692307692,0.307692307692308,"N4 O8","de-protonated",0,NA,"C26 H18 O8 N4",26,18,8,4,NA,NA,NA,NA,NA,NA,NA
4124,513.112621,513.110864004022,513.110863544687,6663593,NA,220598.3,29.99,-1,0.000895197204407643,0.499999927295509,0.759892473118277,0.603956945624617,19,0.793103448275862,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H23 O7 P1",29,23,7,NA,1,NA,NA,NA,NA,NA,NA
4125,513.11858,513.116822971978,513.11660382972,13280683,NA,199396.5,61.77,-1,0.42708081682142,0.982188485154181,0.991526772909458,0.985923800256292,23,0.666666666666667,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H22 O4 S1",33,22,4,NA,NA,1,NA,NA,NA,NA,NA
4126,513.126639,513.124881928641,513.124978979979,19162542,NA,195254.7,90.02,-1,-0.189137815392863,0.974890418630961,0.973015587733626,0.974140486272027,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4127,513.136379,513.134621876265,513.134712767534,8572337,NA,199690.6,39.16,-1,-0.177129448676243,0.993311314521651,0.933436426824992,0.969361359442987,0,2.33333333333333,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H35 O11 S2 N2 P1",15,35,11,2,1,2,NA,NA,NA,NA,NA
4128,513.141785,513.140027847195,513.140235121264,5270963,NA,225763.8,23.3,-1,-0.403932599782635,0.48541425014675,0.779247987650237,0.602947745148145,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4129,513.154956,513.153198776368,513.152989339104,23209400,NA,191036.7,109.45,-1,0.408138057094911,0.656095271923435,0.934291481965837,0.767373755940396,22,0.764705882352941,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H26 O3 S1",34,26,3,NA,NA,1,NA,NA,NA,NA,NA
4130,513.162984,513.161226733198,513.161364489363,16766394,NA,188736.6,78.51,-1,-0.268446096226693,0.493504662234256,0.799615297578637,0.615948916372008,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4131,513.172646,513.170888681241,513.170747403834,5439934,NA,197827.8,24.11,-1,0.275302924820391,0.493170913232884,0.72968508002065,0.587776579947991,22,0.764705882352941,0.147058823529412,"O5","de-protonated",0,NA,"C34 H26 O5",34,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4132,513.178034,513.176276652267,513.176458439396,6217151.5,NA,203042.7,27.84,-1,-0.354239025070113,0.488744060094269,0.806643077274283,0.615903666966275,8,1.59090909090909,0.181818181818182,"N4 S2 P1 O4","de-protonated",0,NA,"C22 H35 O4 S2 N4 P1",22,35,4,4,1,2,NA,NA,NA,NA,NA
4133,513.191197,513.189439581484,513.189374848488,15918532,NA,193689.7,74.44,-1,0.126138612561371,0.660897682338622,0.943813796419023,0.774064127970783,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4134,513.199221,513.197463538335,513.197236934411,8871367,NA,199306.6,40.59,-1,0.441553282846366,0.482620762664141,0.712686567164179,0.574647084464156,26,0.702702702702703,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H26 O1 N2",37,26,1,2,NA,NA,NA,NA,NA,NA,NA
4135,513.214596,513.212838455657,513.213006140032,3458508.5,NA,194194.2,14.6,-1,-0.326734461146789,0.980815776533842,0,0.588489465920305,12,1.21428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H34 O9",28,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4136,513.227568,513.225810385901,513.225760357873,5688785,NA,185073.3,25.31,-1,0.0974776250355193,0.9775205206767,0.952867018902425,0.96765911996699,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4137,513.235539,513.233781343037,513.23397331688,4919764,NA,195371.2,21.61,-1,-0.374047417137827,0.487466390716968,0.821075868479145,0.620910181821839,2,2.15,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H43 O5 S2 N4 P1",20,43,5,4,1,2,NA,NA,NA,NA,NA
4138,513.272045,513.270287146728,513.270521017516,2175456.5,NA,239606.3,8.43,-1,-0.455648197264443,0.963029225018185,0,0.577817535010911,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4139,513.308577,513.30681895028,513.3069065269,2222573.3,NA,198952,8.66,-1,-0.17061258999624,0.994732196430265,0,0.596839317858159,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4142,514.110224,514.108461639466,514.108481498543,10936068,NA,192854.3,50.51,-1,-0.0386281840449266,0.499864645211056,0.723929522638802,0.589490596182154,28,0.485714285714286,0.114285714285714,"N1 O4","de-protonated",0,NA,"C35 H17 O4 N1",35,17,4,1,NA,NA,NA,NA,NA,NA,NA
4149,514.202786,514.201023141718,514.200882283673,2769699.5,NA,198344.3,11.29,-1,0.2739358291321,0.986476217702393,0,0.591885730621436,11,1.35714285714286,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H38 O2 S2 N1 P1",28,38,2,1,1,2,NA,NA,NA,NA,NA
4151,515.04819,515.046422595604,515.046566466337,4462663,NA,192440.3,19.42,-1,-0.279335388422841,0.985941629786217,0,0.59156497787173,11,1.16666666666667,0.444444444444444,"N4 S2 P1 O8","de-protonated",0,NA,"C18 H21 O8 S2 N4 P1",18,21,8,4,1,2,NA,NA,NA,NA,NA
4152,515.061221,515.05945352553,515.059482875429,2378827.3,NA,178317,9.41,-1,-0.0569835131117669,0.999410987738482,0,0.599646592643089,24,0.516129032258065,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H16 O6 S1",31,16,6,NA,NA,1,NA,NA,NA,NA,NA
4153,515.069325,515.067557481952,515.067344961352,5982286,NA,195930.9,26.71,-1,0.412607403884286,0.484790767411985,0.73553288925895,0.585087616150771,29,0.363636363636364,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H12 O5 N2",33,12,5,2,NA,NA,NA,NA,NA,NA,NA
4154,515.08447,515.08270240051,515.082601102636,7299155.5,NA,202415.2,33.04,-1,0.196663357452204,0.496503385717424,0.712686567164179,0.582976658296126,33,0.324324324324324,0.0540540540540541,"N2 O2","de-protonated",0,NA,"C37 H12 O2 N2",37,12,2,2,NA,NA,NA,NA,NA,NA,NA
4155,515.097774,515.096006328969,515.095868384814,8900696,NA,201396.8,40.73,-1,0.267802876004701,0.49353554988238,0.741475186234394,0.592711404423186,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
4156,515.103684,515.101916297188,515.101741611628,12247130,NA,133834.6,56.8,-1,0.339128265045998,0.489674092029426,0.785920818505338,0.608172782619791,14,0.96,0.4,"S1 O10","de-protonated",0,NA,"C25 H24 O10 S1",25,24,10,NA,NA,1,NA,NA,NA,NA,NA
4157,515.115374,515.113606234326,515.113626449543,4450398,NA,191194.8,19.36,-1,-0.0392441907852173,0.499860294369755,0.741475186234394,0.596506251115611,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4158,515.120944,515.119176204373,515.118986612021,8556640,NA,190360.3,39.08,-1,0.368055453839643,0.987604924911531,0.931184941893606,0.965036931704361,32,0.421052631578947,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H16 O1 N2",38,16,1,2,NA,NA,NA,NA,NA,NA,NA
4159,515.134123,515.132355133504,515.132253894198,19257444,NA,190001.6,90.47,-1,0.196530706873042,0.655201352653826,0.942121370325296,0.769969359722414,22,0.727272727272727,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H24 O4 S1",33,24,4,NA,NA,1,NA,NA,NA,NA,NA
4160,515.142194,515.140426090102,515.140629044457,9906279,NA,197927.8,45.56,-1,-0.393978542958194,0.980721100086779,0.996684447438575,0.987106439027497,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4161,515.151875,515.150107038043,515.150011958927,7475306.5,NA,186698.1,33.88,-1,0.18456588142274,0.496919046204185,0.73553288925895,0.592364583426091,22,0.727272727272727,0.181818181818182,"O6","de-protonated",0,NA,"C33 H24 O6",33,24,6,NA,NA,NA,NA,NA,NA,NA,NA
