"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2010,377.247182,377.246112629946,377.246234821368,2549901,NA,253712.9,12.68,-1,-0.323903620927126,0.981143621621389,0,0.588686172972833,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2011,378.047662,378.046588225319,378.046669087017,2576867.8,NA,308054.6,12.84,-1,-0.213893428602122,0.991733011296795,0,0.595039806778077,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2017,378.096984,378.095909953925,378.095808814242,2283512.8,NA,225184.8,11.14,-1,0.267497499896822,0.987100377758224,0,0.592260226654935,18,0.68,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H17 O1 S1 N1",25,17,1,1,NA,1,NA,NA,NA,NA,NA
2021,378.131659,378.130584763127,378.130673495078,1607687.5,NA,242448.1,7.21,-1,-0.234659490450898,0.99005826328213,0,0.594034957969278,9,1.23529411764706,0.411764705882353,"N3 O7","de-protonated",0,NA,"C17 H21 O7 N3",17,21,7,3,NA,NA,NA,NA,NA,NA,NA
2023,378.156778,378.15570362491,378.15582561517,2192914.3,NA,305652.9,10.61,-1,-0.322592571158462,0.981294527083248,0,0.588776716249949,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
2028,379.031544,379.030464811525,379.030522478666,9938313,NA,271876.4,55.58,-1,-0.152143790851535,0.497904341215467,0.892974475612838,0.655932394974415,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2029,379.068029,379.066949610767,379.067070179302,32101784,NA,257214.9,184.25,-1,-0.318066496657305,0.97716847211629,0.998231179434729,0.985593555043666,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2030,379.081045,379.079965539147,379.079824397142,17913246,NA,252567.8,101.88,-1,0.372327924615488,0.987270140688544,0.952116512997882,0.97320868961228,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2031,379.096304,379.095224455184,379.095213480209,5572004.5,NA,279200.2,30.23,-1,0.0289504455581004,0.989039493025898,0.582173892934164,0.826293252989204,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2032,379.098768,379.097688441626,379.097582461872,10593702,NA,271753,59.38,-1,0.279557979861636,0.99020077063984,0.950922703215464,0.974489543670089,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2033,379.104298,379.103218411197,379.103293497434,75765160,NA,262918.7,437.75,-1,-0.19806273915827,0.498068727469794,0.916396967841853,0.665400023618618,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2034,379.117345,379.116265339407,379.116209906527,18400686,NA,254039.8,104.71,-1,0.14621606353016,0.978328855788713,0.940036202527694,0.963011794484306,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2035,379.132801,379.13172125436,379.131598989593,5169588,NA,285056.7,27.89,-1,0.322486353771913,0.990630074421344,0.66354860982091,0.859797488581171,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2037,379.140745,379.139665210648,379.139841198071,64509368,NA,262785,372.4,-1,-0.464175491697576,0.639962636075872,0.97554877242251,0.774197090614527,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2038,379.153841,379.152761138588,379.152728357693,14484925,NA,259641.6,81.97,-1,0.0864582867495533,0.998436753280101,0.942992163641637,0.976258917424715,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2039,379.171566,379.170486041056,379.17035348064,56612292,NA,263679.3,326.56,-1,0.349606489055413,0.656539614414232,0.902145608026924,0.754782011859309,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2040,379.177094,379.176014010639,379.176064516203,17991112,NA,250760.7,102.33,-1,-0.133198186059017,0.658823836387553,0.928544651443954,0.766712162410113,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2042,379.190067,379.188986939255,379.189113867077,6164940.5,NA,257341.5,33.67,-1,-0.334734878483203,0.48993720892094,0.843720152817574,0.631450386479594,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2044,380.057702,380.056617165108,380.05644592468,1723200,NA,285038.9,7.88,-1,0.450565777407992,0.963834373677038,0,0.578300624206223,19,0.478260869565217,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H11 O5 N1",23,11,5,1,NA,NA,NA,NA,NA,NA,NA
2045,380.063317,380.062232134212,380.062319151495,4406082.5,NA,268996.3,23.45,-1,-0.228955301749663,0.990533456191353,0,0.594320073714812,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2051,380.112701,380.111615862477,380.11145887872,2413399.5,NA,204670.9,11.88,-1,0.412994015333767,0.969525382112725,0,0.581715229267635,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2058,380.185395,380.18430946248,380.18436283927,2346870.5,NA,280498.7,11.5,-1,-0.140397121001436,0.996429789560527,0,0.597857873736316,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2063,381.047308,381.046217719819,381.046334734396,19990760,NA,257344.8,109.93,-1,-0.307087528408036,0.975002993658876,0.995150455989168,0.983061978590993,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2064,381.07554,381.074449564472,381.074478035303,6584563.5,NA,268504.3,34.83,-1,-0.0747119836154031,0.984060019843789,0.64357061324652,0.847864257204882,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2065,381.077942,381.076851551255,381.076847016965,4879604.5,NA,263815.4,25.28,-1,0.0118986236522962,0.499987155662438,0.792708917554682,0.617075860419335,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2066,381.083525,381.082434520535,381.082558052528,66459896,NA,260593,370.24,-1,-0.324160710294361,0.658055921511056,0.926630606056794,0.765485795329351,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2067,381.096613,381.095522448519,381.09547446162,7536892.5,NA,238361.8,40.17,-1,0.125918310455835,0.498563594573314,0.785920818505337,0.613506484146123,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2068,381.111995,381.110904363879,381.110863544687,13601027,NA,269777.9,74.14,-1,0.107105822543724,0.998646889652981,0.767294926740891,0.906106104488145,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2069,381.120059,381.118968319507,381.119105753164,99735816,NA,264193.6,556.65,-1,-0.360605529421807,0.485372907674321,0.965936178925428,0.677598216174764,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2070,381.133058,381.131967247981,381.131859971005,10453260,NA,248416.9,56.5,-1,0.281469452454307,0.984008446047806,0.935551147431411,0.964625526601248,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2071,381.1483,381.147209164112,381.147249054071,12466451,NA,264783.1,67.78,-1,-0.104657607888376,0.998361717624554,0.923615948596222,0.968463410013221,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2072,381.150788,381.149697150422,381.149618035734,5235988,NA,249844.2,27.28,-1,0.20756858670069,0.49610640647854,0.779247987650237,0.609363038947219,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2073,381.156292,381.155201120136,381.155329071296,44407064,NA,258339.9,246.71,-1,-0.335692959328522,0.655358928399578,0.927917829923809,0.764382489009271,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2074,381.169427,381.168336047861,381.168378422171,7815451.5,NA,262051.9,41.73,-1,-0.111169530764022,0.498880024495974,0.85154837932281,0.639947366426709,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2075,381.18474,381.183648963601,381.183634563455,1745186.3,NA,366037.4,7.72,-1,0.0377774504261021,0.999741081616185,0,0.599844648969711,6,1.55,0.25,"P1 O5","de-protonated",0,NA,"C20 H31 O5 P1",20,31,5,NA,1,NA,NA,NA,NA,NA,NA
2076,381.192784,381.191692919339,381.191876771933,9550118,NA,261891.1,51.44,-1,-0.482309840972479,0.978428708655542,0.989559043196582,0.982880842471958,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2077,381.205884,381.204792847257,381.204763931555,12069163,NA,257953.8,65.55,-1,0.0758534642489702,0.999165633345556,0.98356200638753,0.992924182562345,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2078,381.232355,381.231263701601,381.231253462132,3798326.8,NA,268873.4,19.22,-1,0.0268589430054712,0.99986911097284,0,0.599921466583704,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2080,382.0426,382.041504243242,382.041583706589,2419857.5,NA,277049.5,11.5,-1,-0.207996591344436,0.992180791633345,0,0.595308474980007,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2084,382.09184,382.090743972299,382.090723433813,1957542.5,NA,279533.2,8.91,-1,0.0537529037975368,0.999475864169671,0,0.599685518501803,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2085,382.107215,382.106118887699,382.10611251688,1707437.1,NA,253189.3,7.51,-1,0.0166729044661109,0.999949561124141,0,0.599969736674485,8,1.29411764705882,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H22 O7 N1 P1",17,22,7,1,1,NA,NA,NA,NA,NA,NA
2086,382.109677,382.108580874151,382.108481498543,1844398.1,NA,244714.6,8.27,-1,0.260071716493409,0.987802303610259,0,0.592681382166156,17,0.708333333333333,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H17 O4 N1",24,17,4,1,NA,NA,NA,NA,NA,NA,NA
2089,382.128455,382.127358770826,382.127241884979,3447478,NA,266933.8,17.25,-1,0.305882004278415,0.98316626898819,0,0.589899761392914,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
2098,383.026522,383.025420829228,383.025599289489,5234742.5,NA,241288,27.26,-1,-0.465922543959586,0.961376109616075,0,0.576825665769645,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2099,383.041829,383.040727745001,383.040855430774,2543677,NA,254920.8,12.19,-1,-0.333347660435429,0.980039209648774,0,0.588023525789264,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2100,383.05497,383.053868672693,383.053742590396,5010498.5,NA,263485.3,26.01,-1,0.329150411094049,0.980533812065073,0,0.588320287239044,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2101,383.062921,383.061819628943,383.061984798874,36912196,NA,262019.2,204.72,-1,-0.431183300000612,0.974703726509447,0.984606270382948,0.978664744058848,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2103,383.091144,383.090042473646,383.090128099781,17427538,NA,268300.5,95.57,-1,-0.223514332598781,0.991762227951472,0.836700673710671,0.929737606255151,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2104,383.099221,383.098119429203,383.098208117006,87153752,NA,258545.6,486.16,-1,-0.231501482292874,0.495667003297039,0.915659325995033,0.663663932376237,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2106,383.112344,383.111242356994,383.111124526098,3044955.3,NA,238719.7,15,-1,0.307563231186286,0.982982300985628,0,0.589789380591377,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2107,383.127702,383.126600272487,383.126513609165,27851874,NA,263353.6,153.96,-1,0.226200272205146,0.995016271994477,0.927671570890904,0.968078391553048,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2108,383.135701,383.134599228472,383.134755817642,68164712,NA,262640.3,379.79,-1,-0.408705208091188,0.486754600104187,0.970253606130772,0.680154202514821,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2109,383.145342,383.144240175423,383.144138732113,4217449,NA,184701.5,21.57,-1,0.264765397226268,0.493680435258101,0.759892473118277,0.600165250402172,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2110,383.148684,383.147582157033,383.147510035483,5541994.5,NA,249989.7,28.99,-1,0.188234423775139,0.98265239947608,0.986240901872493,0.984087800434645,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2111,383.163901,383.162799073302,383.162899118549,17755250,NA,263365.9,97.4,-1,-0.261103690280445,0.992036945334414,0.933750083592023,0.968722200637458,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2112,383.166288,383.165186060168,383.165268100212,3129458.3,NA,250509.2,15.47,-1,-0.214111379883205,0.991716225073472,0,0.595029735044083,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2113,383.171977,383.170875028864,383.170979135774,19659892,NA,268262.1,108.07,-1,-0.271698317008001,0.654017270903089,0.927917829923809,0.763577494511377,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2114,383.185126,383.184023956512,383.184028486649,2689658.3,NA,261070.9,13.01,-1,-0.0118223523696016,0.99997463959877,0,0.599984783759262,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2115,383.200411,383.199308872407,383.199284627933,1823360.9,NA,308106.5,8.15,-1,0.0632685760494585,0.999273940455269,0,0.599564364273161,5,1.65,0.25,"P1 O5","de-protonated",0,NA,"C20 H33 O5 P1",20,33,5,NA,1,NA,NA,NA,NA,NA,NA
2117,383.208516,383.207413827809,383.207526836411,4494468.5,NA,264488.4,23.12,-1,-0.294901832633387,0.984343788497075,0,0.590606273098245,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2122,384.107634,384.106526880428,384.106373498291,3039749,NA,279047.5,14.97,-1,0.399322028890364,0.971481105020352,0,0.582888663012211,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2123,384.122958,384.121850796108,384.121762581358,1843211.6,NA,288511.5,8.26,-1,0.229653090175558,0.99047594185308,0,0.594285565111848,7,1.41176470588235,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H24 O7 N1 P1",17,24,7,1,1,NA,NA,NA,NA,NA,NA
2126,384.14394,384.142832680655,384.142759007676,1875988.6,NA,265140.6,8.45,-1,0.191785416119285,0.9933482402331,0,0.59600894413986,15,0.92,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H23 O1 S1 N1",25,23,1,1,NA,1,NA,NA,NA,NA,NA
2131,385.021018,385.019905854548,385.019957794616,1736075.9,NA,247585.7,7.66,-1,-0.134902273611137,0.996703329676767,0,0.59802199780606,9,1.15384615384615,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H15 O4 S2 N4 P1",13,15,4,4,1,2,NA,NA,NA,NA,NA
2132,385.03404,385.032927782895,385.032874203708,2733457.5,NA,248062.1,13.25,-1,0.139154835794697,0.996492580656686,0,0.597895548394012,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2133,385.042061,385.040948738759,385.041087162715,10553237,NA,256831.1,57.05,-1,-0.359504376296118,0.987960079930174,0.92989493016206,0.964734020022929,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2135,385.05745,385.056337654082,385.056505495252,3971995.5,NA,261101.6,20.19,-1,-0.435887118527821,0.966112674491478,0,0.579667604694887,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2136,385.06051,385.059397637244,385.059496676067,1882780.8,NA,216837.9,8.48,-1,-0.257203948942796,0.988068221960147,0,0.592840933176088,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
2138,385.070538,385.069425582065,385.069259713093,15675297,NA,257643.5,85.75,-1,0.430751009565432,0.982016129456098,0.978685945827719,0.980684056004746,21,0.518518518518518,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H14 O1 S1",27,14,1,NA,NA,1,NA,NA,NA,NA,NA
2139,385.078634,385.077521537517,385.077634863352,42655652,NA,260187,236.89,-1,-0.29429347331869,0.492203905614103,0.85154837932281,0.635941695097586,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2141,385.093908,385.092795453472,385.092891004637,5280683,NA,249547.9,27.52,-1,-0.24812497647237,0.494445547086479,0.821075868479145,0.625097675643545,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2142,385.096927,385.09581443686,385.095882185451,3026860.3,NA,292938.1,14.89,-1,-0.175926553537302,0.994399875024447,0,0.596639925014668,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2143,385.106801,385.105688382529,385.105778164259,38797232,NA,257026.6,215.27,-1,-0.233135245066275,0.994802417498084,0.945738792775016,0.975176967608857,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2144,385.11483,385.113717338349,385.113858181484,57237428,NA,254125.1,318.57,-1,-0.365718167931095,0.658383212117023,0.926630606056794,0.765682169692931,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2145,385.124591,385.123478284639,385.123403287206,9555896,NA,254887.6,51.47,-1,0.194736109013181,0.992157414580699,0.962056517377021,0.980117055699228,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2146,385.13015,385.129037254051,385.129114322769,4614074.5,NA,263216.1,23.78,-1,-0.200111377364859,0.992760300387493,0,0.595656180232496,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2147,385.1334,385.132287236168,385.132267694836,1807291.9,NA,357933.9,8.06,-1,0.050739275614355,0.99953297414899,0,0.599719784489394,11,1.15,0.2,"N2 P1 O4","de-protonated",0,NA,"C20 H23 O4 N2 P1",20,23,4,2,1,NA,NA,NA,NA,NA,NA
2148,385.143306,385.14219318166,385.142163673643,37552064,NA,261573.9,208.3,-1,0.0766159105889723,0.994794236003682,0.983115212904066,0.990122626763836,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2149,385.151387,385.150274137195,385.15040588212,28164036,NA,262007.6,155.71,-1,-0.342060980296077,0.489496624082687,0.836034543948893,0.62811179202917,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2150,385.161064,385.159951083947,385.159788796591,5473224,NA,266129,28.6,-1,0.421350726060904,0.484149791611738,0.759892473118277,0.594446864214354,19,0.758620689655172,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H22 O1",29,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2151,385.164357,385.163244065828,385.163160099961,4358089,NA,261606.7,22.35,-1,0.218000774005503,0.495706922396945,0.779247987650237,0.609123348498262,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2154,385.179598,385.178484981964,385.178549183027,17215440,NA,260546.2,94.37,-1,-0.166678707665955,0.996000978395643,0.96642907254828,0.984172216056698,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2155,385.187641,385.186527937708,385.186629200252,9517011,NA,257911.6,51.25,-1,-0.262892158796639,0.493768984309009,0.867648864333947,0.643320936318984,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2156,385.224188,385.223074736609,385.223176900889,3525602.8,NA,276226.8,17.69,-1,-0.265208030985033,0.987318844412629,0,0.592391306647577,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2157,386.045587,386.044469216875,386.044381638893,2136386.3,NA,275721.1,9.9,-1,0.226859878618922,0.990705136754417,0,0.59442308205265,12,0.947368421052632,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H18 O2 S2 N1 P1",19,18,2,1,1,2,NA,NA,NA,NA,NA
2159,386.081825,386.080707017476,386.080767148278,6208849.5,NA,259586.6,32.71,-1,-0.155746690592888,0.497804132735583,0.821075868479145,0.627112827033008,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
