"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2246,387.122198,387.121430810604,387.121428228737,38535004,NA,267640.5,213.23,-1,0.00666939910412652,0.999930817400373,0.960514736672716,0.98416438510931,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2247,387.130298,387.129530785192,387.129670437214,10446686,NA,266114.7,56.3,-1,-0.360737066107457,0.488332222254569,0.843720152817574,0.630487394479771,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2249,387.143191,387.142423744744,387.142424655054,2059363.1,NA,258451.3,9.45,-1,-0.00235135659455019,0.999998996792883,0,0.59999939807573,14,0.96,0.08,"S1 O2","de-protonated",0,NA,"C25 H24 O2 S1",25,24,2,NA,NA,1,NA,NA,NA,NA,NA
2250,387.145621,387.144853737121,387.144926578499,8036196,NA,266321.9,42.84,-1,-0.188150154778505,0.496798607509943,0.813795485951173,0.623597358886435,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2251,387.158592,387.157824696428,387.157813738121,24264554,NA,263699.6,133.5,-1,0.0283044976463064,0.999271050451041,0.951566054482762,0.980189052063729,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2253,387.176259,387.175491641003,387.175438861069,4602737.5,NA,260575.2,23.66,-1,0.136320461755556,0.498316884441898,0.759892473118277,0.60294711991245,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2254,387.17978,387.179012629957,387.17894310622,2336115,NA,282763.4,10.99,-1,0.179564870658176,0.994166532652726,0,0.596499919591636,0,2.2,0.6,"P1 O9","de-protonated",0,NA,"C15 H33 O9 P1",15,33,9,NA,1,NA,NA,NA,NA,NA,NA
2256,387.194938,387.194170582403,387.194199247505,8572793,NA,271831.9,45.84,-1,-0.0740328803075182,0.99543677042185,0.877334370611124,0.94819581049756,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2257,387.203058,387.202290556929,387.202441455983,9639805,NA,273466.8,51.8,-1,-0.38971617213069,0.978526651244273,0.979830450561777,0.979048170971274,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2258,387.239466,387.23869844271,387.238826965367,7669644.5,NA,261159.4,40.79,-1,-0.331895068955996,0.973694044643298,0.956391701916356,0.966773107552521,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2259,387.275859,387.275091328537,387.275212474751,2567068.3,NA,250012.1,12.28,-1,-0.312816854557469,0.982401151444972,0,0.589440690866983,2,1.9047619047619,0.285714285714286,"O6","de-protonated",0,NA,"C21 H40 O6",21,40,6,NA,NA,NA,NA,NA,NA,NA,NA
2260,388.052875,388.052104890877,388.052148390638,1821163.6,NA,280734,8.11,-1,-0.112097721650695,0.997722531473789,0,0.598633518884274,8,1.07142857142857,0.857142857142857,"N1 O12","de-protonated",0,NA,"C14 H15 O12 N1",14,15,12,1,NA,NA,NA,NA,NA,NA,NA
2261,388.081195,388.080424802031,388.080291691545,1727223.8,NA,276962.1,7.59,-1,0.342997283179882,0.978879314485992,0,0.587327588691595,7,1.33333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H20 O9 N1 P1",15,20,9,1,1,NA,NA,NA,NA,NA,NA
2263,388.097287,388.096516751547,388.096417212756,2587902.8,NA,242261.7,12.4,-1,0.256479542019861,0.988134938516615,0,0.592880963109969,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2266,388.117319,388.116548688702,388.11667720093,1696519.4,NA,238531.8,7.42,-1,-0.331117508321701,0.980302759256588,0,0.588181655553953,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2282,389.015887,389.015113869708,389.01503460544,2218124,NA,296237.5,10.33,-1,0.203756310719012,0.992495164246864,0,0.595497098548118,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2283,389.052057,389.051283756235,389.051420114824,6994587.5,NA,269605.2,37.01,-1,-0.35048988865735,0.488978425097086,0.836034543948893,0.627800872637808,12,0.777777777777778,0.555555555555556,"O10","de-protonated",0,NA,"C18 H14 O10",18,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2284,389.06512,389.064346715254,389.064174332664,12090017,NA,262398,65.48,-1,0.443069808894154,0.482503295869496,0.779247987650237,0.601201172581793,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2285,389.073144,389.072370690081,389.072549482923,2752164.8,NA,285767.6,13.31,-1,-0.459535998800384,0.96240768984563,0,0.577444613907378,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2287,389.088498,389.087724641912,389.087805624208,14967467,NA,267483.2,81.56,-1,-0.208133729781093,0.496085258918523,0.828487690504102,0.629046231552755,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2288,389.091643,389.090869632046,389.090796805023,2746028.8,NA,307281.1,13.28,-1,0.187172307829165,0.993663383947592,0,0.596198030368555,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2289,389.101477,389.100703601194,389.100559842049,38027952,NA,260079.8,210.39,-1,0.369465275512753,0.490121371611499,0.880062670838239,0.646097891302195,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2290,389.109392,389.108618576363,389.108772801056,4340404.5,NA,269889.3,22.19,-1,-0.396353675348227,0.971897526355258,0,0.583138515813155,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2291,389.119177,389.118403545666,389.118317906778,13210297,NA,265834.5,71.74,-1,0.220084441266755,0.987162473499099,0.971889752746792,0.981053385198176,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2292,389.124707,389.123933528317,389.12402894234,22340284,NA,261428.9,122.75,-1,-0.245202085330568,0.662965223178408,0.928544651443954,0.769196994484626,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2293,389.137852,389.137078487078,389.137078293215,32776896,NA,261839,181.05,-1,0.000498188964038228,0.999780046792594,0.949166779507012,0.979534739878362,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2294,389.145906,389.145132461811,389.145320501692,5589700.5,NA,248454.4,29.16,-1,-0.483212493467019,0.958517713232635,0,0.575110627939581,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2296,389.161267,389.160493413621,389.160576642977,10857163,NA,270489.4,58.59,-1,-0.213868930247623,0.97928533105261,0.968990627396617,0.975167449590213,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2297,389.174278,389.173504372802,389.173463802599,15811281,NA,264652.4,86.27,-1,0.104247096174416,0.992312233120094,0.874999847225857,0.945387278762399,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2298,389.182325,389.181551347557,389.181706011076,7064276,NA,263521.7,37.4,-1,-0.397406960907348,0.984306016164471,0.962927253450387,0.975754511078837,4,1.66666666666667,0.5,"O9","de-protonated",0,NA,"C18 H30 O9",18,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2299,389.191981,389.191207317264,389.191088925547,3027160.3,NA,253901,14.85,-1,0.304199456594913,0.983349406138769,0,0.590009643683261,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2301,389.210581,389.209807258912,389.209849311983,8039136.5,NA,266615.4,42.85,-1,-0.108047293553396,0.99779168506744,0.842235140949766,0.93556906742037,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2303,389.247097,389.246323144354,389.246234821368,6128368,NA,279971,32.17,-1,0.226907748061923,0.986752595024029,0.935872800711339,0.966400677298953,2,1.95,0.25,"P1 O5","de-protonated",0,NA,"C20 H39 O5 P1",20,39,5,NA,1,NA,NA,NA,NA,NA,NA
2304,389.28333,389.282556030684,389.282620330752,1862911.9,NA,351854.3,8.34,-1,-0.165175799834537,0.995061760747572,0,0.597037056448543,1,2.04761904761905,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H43 O4 P1",21,43,4,NA,1,NA,NA,NA,NA,NA,NA
2311,390.120054,390.119277405707,390.119440105786,2880618.8,NA,307707.1,14.03,-1,-0.417051964908067,0.968933017507181,0,0.581359810504308,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2324,391.031328,391.030548546851,391.030684669918,5181943,NA,279758.5,26.88,-1,-0.348113517471035,0.978251484905925,0,0.586950890943555,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2325,391.040373,391.039593518475,391.039416135766,2565627,NA,223216.1,12.27,-1,0.453618488953467,0.963351770470742,0,0.578011062282445,16,0.6,0.25,"N2 S1 O5","de-protonated",0,NA,"C20 H12 O5 S1 N2",20,12,5,2,NA,1,NA,NA,NA,NA,NA
2326,391.0444,391.043620505841,391.043438887758,2746364.8,NA,294835.7,13.28,-1,0.46444477756008,0.961615971677365,0,0.576969583006419,20,0.48,0.12,"S1 O3","de-protonated",0,NA,"C25 H12 O3 S1",25,12,3,NA,NA,1,NA,NA,NA,NA,NA
2328,391.067777,391.066997432503,391.067070179302,14718471,NA,259797.8,80.16,-1,-0.186021286356898,0.496870417528753,0.836034543948893,0.632536068096809,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2329,391.080746,391.079966391816,391.079824397142,17778188,NA,256415.4,97.25,-1,0.363083608100321,0.977382629297988,0.950554069150019,0.966651205238801,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2331,391.098487,391.097707336159,391.097582461872,13886996,NA,265333.6,75.52,-1,0.319291891979832,0.49083591791024,0.779247987650237,0.606200745806239,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2332,391.104064,391.103284318663,391.103455688686,34997784,NA,259265.3,193.46,-1,-0.438170568757998,0.977090473593217,0.988072746394592,0.981483382713767,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2333,391.11721,391.116430277421,391.116342848308,32851484,NA,258257.3,181.47,-1,0.223537354610283,0.993042423517006,0.958070214141672,0.979053539766872,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2336,391.140518,391.139738204299,391.139841198071,39880232,NA,260296.2,220.73,-1,-0.263317005435422,0.987042656232612,0.997460178875147,0.991209665289626,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2337,391.153477,391.152697163644,391.152728357693,33531436,NA,261302.2,185.26,-1,-0.0797490250827013,0.999304779921269,0.938141344006497,0.97483940555536,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2340,391.171246,391.170466107899,391.17035348064,5594676,NA,263863.7,29.19,-1,0.287923809740107,0.49253522481132,0.766236582456902,0.602015767869553,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2341,391.176763,391.175983090591,391.176064516203,11744822,NA,262811.8,63.55,-1,-0.208155915628987,0.991495189396811,0.983874812148845,0.988447038497625,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2342,391.189943,391.189163049242,391.189113867077,20690492,NA,262969.8,113.52,-1,0.125724780630461,0.99751874475728,0.955361302075224,0.980655767684458,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2343,391.198156,391.197376023477,391.197356075554,1670463.8,NA,208233.4,7.26,-1,0.0509919658613062,0.999528311928963,0,0.599716987157378,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2346,391.226282,391.225501935239,391.225499376461,23266892,NA,262034.8,127.92,-1,0.0065404178738817,0.998928277114449,0.957329610904283,0.982288810630382,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2348,391.262657,391.261876821123,391.261884885846,7851612,NA,259999.4,41.8,-1,-0.0206120820314508,0.995614912879048,0.977664102728986,0.988434588819023,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2349,392.062992,392.062209310306,392.062319151495,2289081,NA,291348,10.72,-1,-0.28016257436753,0.985858837771042,0,0.591515302662625,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2352,392.099418,392.09863519603,392.098704660879,3876809,NA,262101.7,19.59,-1,-0.177161638405335,0.994321192605733,0,0.59659271556344,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2356,392.135874,392.13509108166,392.135090170264,3783640.8,NA,263341.3,19.07,-1,0.00232419057976241,0.999999019839744,0,0.599999411903846,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2362,392.211958,392.211174842969,392.211232492402,3264506,NA,312612.7,16.17,-1,-0.146985676260686,0.99608751321196,0,0.597652507927176,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2363,392.221536,392.220752812921,392.220748348654,3094526.3,NA,277551.6,15.22,-1,0.0113820256646866,0.999976493506752,0,0.599985896104051,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2366,392.294389,392.293605584366,392.293519367423,2032670.1,NA,278030.6,9.28,-1,0.219776618209343,0.991274003198922,0,0.594764401919353,0,2.2,0.2,"N1 P1 O4","de-protonated",0,NA,"C20 H44 O4 N1 P1",20,44,4,1,1,NA,NA,NA,NA,NA,NA
2369,393.047031,393.046245223171,393.046334734396,12183911,NA,265062.1,66,-1,-0.227737079157705,0.983098231286143,0.964128591226133,0.975510375262139,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2370,393.06006,393.059274182297,393.059088952236,4893037,NA,260853.5,25.26,-1,0.471252455057791,0.480252582019954,0.785920818505338,0.602519876614108,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2371,393.077766,393.076980126749,393.076847016965,6142325,NA,283157,32.24,-1,0.338635523486883,0.489703765727164,0.785920818505338,0.608190586838434,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2372,393.083304,393.082518109375,393.082558052528,33966456,NA,258932.1,187.69,-1,-0.101615173485367,0.663977986529387,0.927279913856465,0.769298757460218,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2373,393.096325,393.095539068526,393.09547446162,15378813,NA,245123.4,83.84,-1,0.164354233716029,0.992461237076318,0.936427090611332,0.970047578490324,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2376,393.11982,393.119033994817,393.119105753164,73509256,NA,261291.9,408.61,-1,-0.182535893276722,0.497156607757146,0.968849538561047,0.685833780078707,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2377,393.132909,393.132122953754,393.131992912786,30321036,NA,257559.7,167.32,-1,0.33078195191089,0.98739361896888,0.974790974390157,0.982352561137391,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2380,393.15611,393.155323880968,393.155491262549,42101144,NA,258418.7,233.14,-1,-0.425738885543162,0.970963676842902,0.997068598032576,0.981405645318772,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2381,393.1691,393.168313840216,393.168378422171,43026844,NA,259842.4,238.31,-1,-0.164260298066651,0.997480016596863,0.983328517521038,0.991819416966533,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2383,393.192518,393.191731766748,393.191876771933,8110503,NA,262385,43.24,-1,-0.368789878433679,0.487811954782356,0.813795485951173,0.618205367249883,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2384,393.205676,393.204889725469,393.204763931555,28125612,NA,261471.9,155.06,-1,0.319919608534842,0.985469538559485,0.995845886984484,0.989620077929484,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2385,393.216873,393.216086690342,393.215997320847,3688881.8,NA,261785.3,18.54,-1,0.227278379379385,0.990670972252319,0,0.594402583351391,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2387,393.241862,393.241075611946,393.241149440939,12644797,NA,252414.7,68.57,-1,-0.18774483087543,0.996806409723225,0.98022355056249,0.990173266058931,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2389,393.278371,393.27758449741,393.277534950324,55306700,NA,261374.8,306.91,-1,0.125985040668502,0.665615365544571,0.979935749549428,0.791343519146514,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2390,394.042363,394.041574100608,394.041583706589,1659675.9,NA,306177.4,7.2,-1,-0.0243780885203164,0.999892172456298,0,0.599935303473779,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2392,394.078579,394.077789986991,394.077969215973,3810091.8,NA,288693.7,19.21,-1,-0.454805891380774,0.963163239396579,0,0.577897943637947,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2394,394.091537,394.090747946339,394.090723433813,3918641.5,NA,258170.5,19.82,-1,0.0622002097794198,0.499649122837039,0.785920818505338,0.614157801104359,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2396,394.115035,394.114245872621,394.114354725357,6050620,NA,257021.7,31.73,-1,-0.276195817492891,0.493126850070205,0.836034543948893,0.63028992762168,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2399,394.128184,394.12739483137,394.127241884979,2089793.6,NA,330220,9.6,-1,0.388063483610537,0.973044998666098,0,0.583826999199659,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2401,394.151397,394.150607758546,394.150740234742,3737419.8,NA,249239.4,18.8,-1,-0.336105409264603,0.979710963691281,0,0.587826578214769,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2404,394.164415,394.163625717706,394.163627394364,2359633.5,NA,308750,11.11,-1,-0.00425371067664342,0.999996716862967,0,0.59999803011778,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2408,394.200836,394.200046603445,394.200012903748,2334561.5,NA,263953.4,10.97,-1,0.0854888287157421,0.998674790204829,0,0.599204874122897,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2410,394.227719,394.226929519108,394.22688255688,3536749.3,NA,305821.4,17.68,-1,0.119124873571792,0.997428421871715,0,0.598457053123029,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2411,394.237104,394.236314489665,394.236398413132,6370161.5,NA,261275.3,33.51,-1,-0.212875998903122,0.495905574749712,0.836034543948893,0.631957162429384,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2415,395.026161,395.025369014229,395.025437098237,4238540.5,NA,279598.3,20.89,-1,-0.172353477845305,0.994624436220863,0,0.596774661732518,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2416,395.062652,395.061859899749,395.061984798874,21183708,NA,258370.2,112.43,-1,-0.316150702984021,0.49101372095881,0.843720152817574,0.632096293702316,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2417,395.091008,395.090215810791,395.090128099781,11519209,NA,263572.3,60.22,-1,0.222002535443664,0.994493938419891,0.828189720019039,0.92797225105955,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2418,395.093397,395.092604803296,395.092497081443,4383978.5,NA,280707.9,21.67,-1,0.27264970426601,0.493301027504499,0.785920818505338,0.610348943904834,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2419,395.098999,395.098206785721,395.098370308258,60566764,NA,257685.4,325.18,-1,-0.413878033743741,0.490293028787975,0.96414020664596,0.679831899931169,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2420,395.111942,395.111149745116,395.111124526098,10228978,NA,236022.6,53.25,-1,0.0638276589016499,0.983530334459276,0.941323617855666,0.966647647817832,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
