"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2318,375.097102,375.096207557448,375.096276108645,2296105.3,NA,308019.2,11.04,-1,-0.182756270288404,0.993957967247365,0,0.596374780348419,6,1.5,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H21 O8 N2 P1",14,21,8,2,1,NA,NA,NA,NA,NA,NA
2319,375.100558,375.099663543709,375.099647412015,4454187,NA,312835.3,23.39,-1,0.0430064228659135,0.999664457452351,0,0.599798674471411,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
2320,375.103731,375.102836531094,375.1026678423,16201516,NA,263485.1,90.61,-1,0.449713661187043,0.975112942662078,0.920581964689632,0.953300551473099,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2321,375.109256,375.108361509129,375.108541069115,30250798,NA,264776,171,-1,-0.478688074848352,0.975612094999382,0.993950584094007,0.982947490637232,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2322,375.112462,375.111567496384,375.111532249929,2942768,NA,301098.3,14.74,-1,0.0939625979835642,0.998399277549718,0,0.599039566529831,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
2323,375.122272,375.121377457383,375.121428228737,47445812,NA,266207.2,269.4,-1,-0.135346449124087,0.997852695312013,0.958964447256636,0.982297396089862,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2326,375.145755,375.144860364025,375.144926578499,24880958,NA,264144.5,140.28,-1,-0.176503716447555,0.497181586987115,0.821075868479145,0.626739299583927,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2327,375.158853,375.157958311953,375.157813738121,22902596,NA,273731.1,128.96,-1,0.385368042631624,0.986515830370766,0.941898171405621,0.968668766784708,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2328,375.166832,375.165937280232,375.166055946598,7001928,NA,266271.8,37.97,-1,-0.316303578746513,0.491005106828838,0.843720152817574,0.632091125224332,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2329,375.176436,375.175541242051,375.175438861069,3654476,NA,286522.7,18.81,-1,0.27288828526546,0.493289377621263,0.766236582456902,0.602468259555519,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2331,375.195043,375.194148168078,375.194199247505,5319508,NA,259383.2,28.34,-1,-0.136141304256848,0.996642596265526,0,0.597985557759316,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2332,375.203265,375.20237013539,375.202441455983,3492183.8,NA,262342.2,17.89,-1,-0.190085629032793,0.993465241936836,0,0.596079145162102,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2333,375.206357,375.205462123098,375.205432636798,2045273.1,NA,242792.4,9.61,-1,0.0785870831897852,0.998880013333047,0,0.599328007999828,3,1.94117647058824,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H33 O5 N2 P1",17,33,5,2,1,NA,NA,NA,NA,NA,NA
2335,376.031907,376.031008841072,376.031019022539,2723522.3,NA,295405,13.49,-1,-0.0270761361712121,0.999866985703413,0,0.599920191422048,12,0.6875,0.625,"N1 O10","de-protonated",0,NA,"C16 H11 O10 N1",16,11,10,1,NA,NA,NA,NA,NA,NA,NA
2338,376.062397,376.061498719857,376.061531305109,1661135.6,NA,216398.7,7.41,-1,-0.0866487240677807,0.998638610544849,0,0.599183166326909,20,0.458333333333333,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H11 O4 N1",24,11,4,1,NA,NA,NA,NA,NA,NA,NA
2339,376.068138,376.067239697033,376.067404531923,7299282,NA,278261.6,39.67,-1,-0.438312090065208,0.482870563155668,0.843720152817574,0.62721039902043,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2341,376.079462,376.078563652014,376.078637921216,3350743,NA,197268.1,17.07,-1,-0.197483170200949,0.992948552309126,0,0.595769131385476,11,0.9375,0.5,"N3 O8","de-protonated",0,NA,"C16 H15 O8 N3",16,15,8,3,NA,NA,NA,NA,NA,NA,NA
2344,376.10465,376.103751551877,376.103790041308,6721762,NA,290493.2,36.36,-1,-0.102337256822244,0.499050753954404,0.836034543948893,0.633844269952199,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2347,376.117563,376.116664500541,376.11667720093,3253991.8,NA,214390.4,16.52,-1,-0.0337671507487912,0.999793129894241,0,0.599875877936544,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
2354,376.198442,376.197543179001,376.197690428176,1666827.1,NA,320452.1,7.44,-1,-0.391414349067601,0.972583952299421,0,0.583550371379653,3,1.82352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H31 O8 N1",17,31,8,1,NA,NA,NA,NA,NA,NA,NA
2355,376.216924,376.216025105525,376.215937750275,10717459,NA,270769.2,59.23,-1,0.232194442100125,0.495132511609045,0.821075868479145,0.625509854357085,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2361,377.015742,377.014839929774,377.014872414187,3867248.5,NA,303797.9,20.03,-1,-0.0861621547859443,0.998653846906092,0,0.599192308143655,7,1.36363636363636,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H15 O5 S2 N4 P1",11,15,5,4,1,2,NA,NA,NA,NA,NA
2362,377.028852,377.027949877654,377.02778882328,2138742.3,NA,326177.5,10.14,-1,0.427168444173017,0.967432654446148,0,0.580459592667689,20,0.416666666666667,0.125,"S1 O3","de-protonated",0,NA,"C24 H10 O3 S1",24,10,3,NA,NA,1,NA,NA,NA,NA,NA
2364,377.052263,377.051360784582,377.051420114824,27490944,NA,269144.6,155.21,-1,-0.157353185161479,0.995152964388631,0.974494475400524,0.986889568793389,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2366,377.065318,377.064415732681,377.064307274446,16034438,NA,257371.7,89.65,-1,0.28763856209276,0.984173287199184,0.985789955996088,0.984819954717945,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2367,377.073406,377.072503700527,377.072549482923,2324105.8,NA,229554.7,11.2,-1,-0.121415352948409,0.997328714340983,0,0.59839722860459,6,1.28571428571429,0.857142857142857,"O12","de-protonated",0,NA,"C14 H18 O12",14,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2368,377.082994,377.082091662409,377.081932397394,13187726,NA,262722.7,73.36,-1,0.422361830644141,0.968780986409544,0.938011915698015,0.956473358124932,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2369,377.088488,377.087585640567,377.087643432956,42015376,NA,264345.3,238.32,-1,-0.153259831674386,0.665055629485488,0.927279913856465,0.769945343233879,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2370,377.091622,377.090719628108,377.090796805023,3604113.8,NA,308969.3,18.52,-1,-0.204664011790565,0.992428404018603,0,0.595457042411162,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2371,377.101526,377.100623588734,377.100559842049,36805268,NA,260869.2,208.51,-1,0.169044260344584,0.492308936965789,0.883133091418551,0.648638598746894,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2373,377.124982,377.124079495483,377.124191133593,56777376,NA,264307.8,322.79,-1,-0.296024790046174,0.328075091346749,0.814784049998948,0.522758674807629,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2374,377.138038,377.137135443578,377.137078293215,29645478,NA,258074.2,167.54,-1,0.151537376969333,0.982393583365434,0.822573292617513,0.918465467066266,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2376,377.155692,377.154789373394,377.154703416162,6146733.5,NA,257319.3,33.07,-1,0.227909742113375,0.495309656875223,0.772687513667176,0.606260799592005,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2377,377.161207,377.160304351468,377.160414451725,26081968,NA,259632.2,147.14,-1,-0.291918908022217,0.66140072475521,0.928544651443954,0.768258295430708,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2378,377.174283,377.173380299484,377.173463802599,18954934,NA,259998.4,106.36,-1,-0.221391807880771,0.988930317087018,0.929433509121962,0.965131593900995,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2379,377.197725,377.196822206289,377.196962152361,4680384,NA,272282.8,24.68,-1,-0.371015905351378,0.487666211174449,0.813795485951173,0.618117921085139,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2380,377.210841,377.209938154145,377.209849311983,2769093.8,NA,300143.3,13.74,-1,0.235524502469266,0.989985201789998,0,0.593991121073999,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2382,377.258274,377.257370965572,377.25746821066,2974426.5,NA,290152.8,14.92,-1,-0.257768488700065,0.988016101550206,0,0.592809660930124,1,2.16666666666667,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H39 O4 N2 P1",18,39,4,2,1,NA,NA,NA,NA,NA,NA
2384,378.047402,378.046495828344,378.046669087017,4916275.5,NA,271189.4,26.03,-1,-0.458299694149192,0.962605864481366,0,0.57756351868882,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2387,378.083799,378.082892683646,378.083054596401,8924227,NA,268956.9,48.96,-1,-0.428246528687417,0.483635391939073,0.843720152817574,0.627669296290474,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2390,378.096979,378.096072631248,378.095941756023,3219529,NA,225849.2,16.32,-1,0.346142896371707,0.978494359048002,0,0.587096615428801,5,1.57142857142857,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H22 O9 N1 P1",14,22,9,1,1,NA,NA,NA,NA,NA,NA
2392,378.114657,378.113750560968,378.113566878971,1871440.8,NA,274725.3,8.6,-1,0.485785257865652,0.958084223780411,0,0.574850534268247,18,0.68,0.12,"N1 O3","de-protonated",0,NA,"C25 H17 O3 N1",25,17,3,1,NA,NA,NA,NA,NA,NA,NA
2396,378.133305,378.132398486831,378.132327265408,1904472.9,NA,238817.2,8.79,-1,0.188350528682482,0.993583614104146,0,0.596150168462488,4,1.73333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H26 O8 N1 P1",15,26,8,1,1,NA,NA,NA,NA,NA,NA
2398,378.156646,378.155739394038,378.15582561517,3055715,NA,295033.9,15.38,-1,-0.228004241287319,0.990611569670165,0,0.594366941802099,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
2401,378.205996,378.205089197844,378.205098284176,1801592.6,NA,256339.6,8.2,-1,-0.0240248809327712,0.99989527422708,0,0.599937164536248,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
2402,378.232682,378.231775091752,378.231587814753,3042436.3,NA,285053.4,15.31,-1,0.495138440330478,0.956490582005723,0,0.573894349203434,6,1.7,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H34 O2 N3 P1",20,34,2,3,1,NA,NA,NA,NA,NA,NA
2403,378.242418,378.241511053046,378.24148379356,3503240.5,NA,269221,17.94,-1,0.0720689993519458,0.99905801024026,0,0.599434806144156,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
2408,379.031349,379.030438916601,379.030522478666,12080609,NA,263178.9,67.02,-1,-0.220462627534296,0.658836027581561,0.925969598629941,0.765689456000913,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2409,379.044394,379.043483864739,379.043438887758,3254246.8,NA,215283.1,16.52,-1,0.118659174157223,0.997448463284741,0,0.598469077970845,19,0.5,0.125,"S1 O3","de-protonated",0,NA,"C24 H12 O3 S1",24,12,3,NA,NA,1,NA,NA,NA,NA,NA
2410,379.067853,379.066942771477,379.067070179302,40672752,NA,263378.3,230.63,-1,-0.336108924396874,0.974375257304883,0.98074832434219,0.976924484119806,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2411,379.08089,379.079979719647,379.079824397142,18124278,NA,254351.9,101.6,-1,0.409735614916976,0.984806240282921,0.915863824789756,0.957229274085655,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2412,379.096168,379.095257658909,379.095213480209,5108221.5,NA,290580.7,27.12,-1,0.116537213258172,0.997538793278849,0,0.598523275967309,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2413,379.098625,379.097714649141,379.097582461872,10526207,NA,265432.4,58.13,-1,0.348689295477694,0.987623489089873,0.927394650088555,0.963531953489346,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2414,379.10411,379.103199627335,379.103293497434,75275776,NA,264661.9,428.64,-1,-0.247610878019286,0.496788501653918,0.916396967841853,0.664631888129092,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2415,379.117193,379.116282575322,379.116209906527,21290502,NA,259154,119.72,-1,0.191679474063907,0.496677781295534,0.779247987650237,0.609705863837416,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2416,379.132531,379.131620514345,379.131598989593,5542413.5,NA,295110,29.61,-1,0.0567738276861248,0.999011977842474,0.61225441388641,0.844308952260048,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2417,379.135035,379.13412450439,379.133967971256,9426446,NA,261431,51.83,-1,0.412870245339139,0.984502483465601,0.950031161281116,0.970713954591807,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2418,379.140581,379.139670482342,379.139841198071,67444240,NA,265587.8,383.82,-1,-0.450271140336474,0.482614548182504,0.961261033360358,0.674073142253646,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2419,379.153717,379.152806430119,379.152728357693,16645655,NA,254539,93.14,-1,0.205912869804829,0.98439673478675,0.922617307427569,0.959684963843078,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2420,379.171291,379.170380360252,379.17035348064,6289950.5,NA,246960.9,33.89,-1,0.0708905952274207,0.499544274758025,0.772687513667176,0.608801570321686,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2421,379.176899,379.175988337957,379.176064516203,21528096,NA,261071.4,121.08,-1,-0.200904678275539,0.65613234576734,0.928544651443954,0.765097268037986,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2422,379.189937,379.189026286124,379.189113867077,7188006.5,NA,267358.6,39.02,-1,-0.230969059025162,0.495183503819724,0.843720152817574,0.634598163418864,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2423,379.226457,379.225546140937,379.225499376461,2238006.3,NA,310385.4,10.7,-1,0.123315745885411,0.997244554211604,0,0.598346732526963,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2425,380.0349,380.03398592692,380.033816954844,1906583.4,NA,300715.5,8.8,-1,0.444623791540426,0.964765079574242,0,0.578859047744545,14,0.8,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H16 O1 S2 N1 P1",20,16,1,1,1,2,NA,NA,NA,NA,NA
2426,380.063123,380.062208814718,380.062319151495,6281123.5,NA,267818.6,33.83,-1,-0.290312328671865,0.492411809050321,0.85154837932281,0.636066437159316,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2429,380.093849,380.092934692565,380.092831434065,1634225,NA,342564.7,7.24,-1,0.271666528488114,0.986697862482255,0,0.592018717489353,18,0.625,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H15 O4 N1",24,15,4,1,NA,NA,NA,NA,NA,NA,NA
2433,380.112506,380.111591618393,380.11145887872,2320313.3,NA,180356.1,11.17,-1,0.349212500603396,0.978115465446128,0,0.586869279267677,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2439,380.172302,380.17138738067,380.171475679648,1687251.4,NA,258475.6,7.55,-1,-0.232260923196397,0.990259475093465,0,0.594155685056079,7,1.42105263157895,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H27 O7 N1",19,27,7,1,NA,NA,NA,NA,NA,NA,NA
2441,380.185266,380.184351329131,380.18436283927,5385177,NA,263496.7,28.71,-1,-0.0302751513650592,0.999833700723187,0,0.599900220433912,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2446,381.010527,381.009609048254,381.009787033759,1685057.1,NA,288593.4,7.26,-1,-0.467141558229531,0.961177718322208,0,0.576706630993325,6,1.5,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H15 O6 S2 N4 P1",10,15,6,4,1,2,NA,NA,NA,NA,NA
2447,381.04715,381.046231902656,381.046334734396,23933266,NA,260811.2,129.95,-1,-0.269866758476806,0.977062914081519,0.990755235863043,0.982539842794129,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2448,381.075375,381.074456790446,381.074478035303,6025565.5,NA,265214.9,31.19,-1,-0.0557498799023745,0.988343216418943,0.549483863882077,0.812799475404196,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2449,381.077826,381.076907780702,381.076847016965,4249950.5,NA,285005.4,21.4,-1,0.159452711785818,0.497698631004672,0.792708917554682,0.615702745624676,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2450,381.083331,381.082412758817,381.082558052528,69034336,NA,262454.5,378.66,-1,-0.381265707803914,0.654492475573095,0.926630606056794,0.763347727766575,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2452,381.096399,381.095480706864,381.09547446162,7683430.5,NA,193503.7,40.34,-1,0.0163876090325962,0.499975636232874,0.785920818505338,0.614353709141859,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2453,381.111889,381.110970645283,381.110863544687,13169005,NA,276077.6,70.59,-1,0.281022153621548,0.990780497185637,0.707947518901025,0.877647305871792,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2455,381.119895,381.118976613454,381.119105753164,99066224,NA,265486.4,544.28,-1,-0.338843443625807,0.489001867329075,0.960270303167072,0.677509241664274,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2456,381.132916,381.131997561688,381.131859971005,12044662,NA,246633.7,64.39,-1,0.361005463239742,0.488315058126508,0.779247987650237,0.604688229936,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2457,381.148085,381.147166501383,381.147249054071,12476797,NA,272017.3,66.77,-1,-0.216590014460034,0.986394664166253,0.89667882457761,0.950508328330796,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2458,381.150615,381.149696491325,381.149618035734,4588926,NA,259759.6,23.27,-1,0.20583935298547,0.496170762522338,0.779247987650237,0.609401652573497,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2459,381.156123,381.155204469427,381.155329071296,45506944,NA,260979.6,248.92,-1,-0.326905750604975,0.652973548799257,0.927917829923809,0.762951261249078,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2460,381.169257,381.168338417212,381.168378422171,9146758,NA,253411,48.41,-1,-0.104953507280707,0.499001647741075,0.85154837932281,0.640020340373769,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2463,381.19268,381.191761324093,381.191876771933,11014545,NA,268666.4,58.71,-1,-0.302860179256844,0.491747241073868,0.821075868479145,0.623478692035979,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2464,381.205769,381.204850272057,381.204763931555,3781526.3,NA,261173.9,18.82,-1,0.226493763627941,0.99073497404638,0,0.594440984427828,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2465,381.232243,381.231324166808,381.231253462132,4749730,NA,275698.5,24.16,-1,0.185464005963437,0.993778164414508,0,0.596266898648705,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2468,382.042437,382.04151494583,382.041583706589,2430723.3,NA,309985.7,11.37,-1,-0.179982393237847,0.994139453005161,0,0.596483671803096,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2472,382.091643,382.090720750209,382.090723433813,2423576.8,NA,279278.5,11.33,-1,-0.00702347542208144,0.99999104932025,0,0.59999462959215,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
