"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1447,359.078217,359.07708280111,359.077240940159,7171202,NA,295042.4,41.76,-1,-0.440403988108727,0.979011779513913,0.978195447347006,0.97868524664715,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1449,359.091297,359.090162733395,359.090128099781,22625416,NA,279714.4,136.44,-1,0.0964482503560152,0.999141937095187,0.964378459239809,0.985236545953036,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1450,359.099418,359.098283691353,359.098370308258,13329547,NA,279521.6,79.49,-1,-0.241206621837729,0.985319908117571,0.992678545590214,0.988263363106628,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1452,359.11474,359.113605612032,359.113626449543,11072658,NA,283355.7,65.66,-1,-0.0580248404387527,0.499694635117969,0.828487690504102,0.631211857272422,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1453,359.118008,359.116873595114,359.116997752913,1579667,NA,386706.1,7.5,-1,-0.345730778263857,0.978544984847253,0,0.587126990908352,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1454,359.12775,359.12661554468,359.126513609165,19823768,NA,281243.5,119.28,-1,0.28384291113946,0.992608532435476,0.966822613181189,0.982294164733761,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1455,359.135752,359.134617503254,359.134755817642,11148443,NA,276753,66.13,-1,-0.385132282592311,0.486722615017609,0.85154837932281,0.632652920739689,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1456,359.145396,359.144261453328,359.144138732113,2649246.8,NA,269639.7,14.05,-1,0.341704629585661,0.979036532227172,0,0.587421919336303,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1458,359.164157,359.163022356203,359.162899118549,6168742.5,NA,295557,35.62,-1,0.343124676927991,0.971673310574733,0.901730030639223,0.943695998600529,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1459,359.172246,359.171111314327,359.171141327027,8322218,NA,286963.8,48.81,-1,-0.0835610008658874,0.499366923762982,0.843720152817574,0.637108215384819,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1460,359.208534,359.207399126466,359.207526836411,3116217.5,NA,302239.4,16.91,-1,-0.355532486748703,0.977325302616389,0,0.586395181569833,3,1.77777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H32 O7",18,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1461,360.073589,360.072449648123,360.072489912352,1971752.6,NA,302729.2,9.9,-1,-0.111822562998338,0.997733685782169,0,0.598640211469302,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1469,361.021041,361.019896743215,361.019957794616,3518394.8,NA,315970.5,19.37,-1,-0.169108103672716,0.994824451531085,0,0.596894670918651,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1470,361.034132,361.032987675444,361.032874203708,2549696.3,NA,279687.3,13.44,-1,0.314297516048197,0.982235647389449,0,0.589341388433669,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1471,361.051839,361.050694583776,361.050632268438,1647559.8,NA,260166.8,7.91,-1,0.172594457243483,0.994609434428751,0,0.596765660657251,20,0.416666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H10 O4",24,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1472,361.057564,361.056419554138,361.056505495252,9484234,NA,280346.2,55.92,-1,-0.238026772099069,0.494886184887132,0.843720152817574,0.634419772059309,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1474,361.07053,361.069385487013,361.069259713093,14905296,NA,270665,89.14,-1,0.348337382221154,0.489111905373856,0.785920818505338,0.607835470626449,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1476,361.088294,361.08714939505,361.087017777822,6696919.5,NA,289085.3,38.85,-1,0.364502797381293,0.488090290652975,0.785920818505338,0.60722250179392,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1477,361.093877,361.092732366147,361.092891004637,16519130,NA,276738.5,99.02,-1,-0.439328752452139,0.973462079590511,0.953882844129172,0.965630385405975,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1478,361.097184,361.096039349027,361.095882185451,3660763,NA,308565.6,20.25,-1,0.435240564755207,0.966211413841819,0,0.579726848305091,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1479,361.107043,361.105898297988,361.105778164259,24293344,NA,279147.8,146.65,-1,0.332682931919201,0.986860042072881,0.951736980734397,0.972810817537487,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1480,361.1151,361.113955256277,361.114020372736,4224994.5,NA,292580.4,23.7,-1,-0.18032104921771,0.994117442830438,0,0.596470465698263,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1482,361.130239,361.129094177903,361.129114322769,17768426,NA,276601,106.68,-1,-0.0557830003652197,0.666251814135821,0.927917829923809,0.770918220451016,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
1483,361.143298,361.142153110297,361.142163673643,12830703,NA,278136.4,76.43,-1,-0.0292498259393582,0.985114984886821,0.848866136357536,0.930615445475107,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1486,361.166748,361.165602988898,361.165662023405,8857593,NA,280094.3,52.08,-1,-0.163455481267154,0.993057294083349,0.997788471100733,0.994949764890302,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1488,361.187935,361.186789879214,361.186791391505,2622465.8,NA,283920,13.88,-1,-0.00418700391529396,0.999996819027815,0,0.599998091416689,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1489,362.052777,362.051627401974,362.051754467445,2196336.8,NA,305067.8,11.27,-1,-0.350959413065084,0.977898409548498,0,0.586739045729099,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
1492,362.089192,362.088042213456,362.08813997683,2958208.3,NA,286597.5,15.94,-1,-0.269998829625182,0.986859604293636,0,0.592115762576182,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1496,362.125516,362.124366025408,362.124525486214,1923983.8,NA,296862.9,9.6,-1,-0.440347986505442,0.965427710681702,0,0.579256626409021,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
1500,362.970617,362.969462650366,362.969361515762,2246390.8,NA,294442.2,11.58,-1,0.27863124180879,0.986011919509664,0,0.591607151705798,8,0.9,0.9,"N2 S1 P1 O9","de-protonated",0,NA,"C10 H9 O9 S1 N2 P1",10,9,9,2,1,1,NA,NA,NA,NA,NA
1501,363.036796,363.035641307761,363.035770050346,7594771,NA,272813.3,44.34,-1,-0.354627823201605,0.982608486316935,0.943052602980092,0.966786132982198,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1502,363.049844,363.048689240212,363.048524268186,3334424.5,NA,273465.7,18.24,-1,0.454407648013556,0.963226521723406,0,0.577935913034044,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1504,363.073223,363.072068119181,363.07215555973,18817826,NA,185611.7,113.1,-1,-0.240835184988518,0.986630155159559,0.990413441388895,0.988143469651294,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1505,363.086329,363.085174051331,363.085042719352,21041960,NA,280623.7,126.73,-1,0.36171134502931,0.984403975725569,0.979933786238952,0.982615899930922,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1506,363.103977,363.102821959969,363.1026678423,7764783.5,NA,280305.5,45.38,-1,0.42444653350329,0.983300649446706,0.96651418949711,0.976586065466868,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1507,363.109505,363.108349931351,363.108378877862,33674032,NA,277786.3,204.12,-1,-0.0797186554521772,0.666165398433431,0.927279913856465,0.770611204602644,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1508,363.112681,363.111525914909,363.111532249929,1879603.1,NA,291182.5,9.33,-1,-0.0174464875534675,0.999944772187045,0,0.599966863312227,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1509,363.12264,363.121484863351,363.121428228737,18174776,NA,279505.5,109.16,-1,0.155966049896023,0.992334036679497,0.942174422286876,0.972270190922448,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1511,363.146038,363.144882742221,363.144926578499,26350402,NA,279740.9,159.25,-1,-0.120712901231852,0.989264797735579,0.996175103060615,0.992028919865594,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1512,363.159041,363.157885674905,363.157813738121,7412551,NA,279830.3,43.23,-1,0.198086842179842,0.995013045158659,0.89502528909378,0.955017942732707,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1513,363.182286,363.181130554567,363.181312087883,7357264.5,NA,274206,42.89,-1,-0.499842116941103,0.968155790540291,0.986337628566049,0.975428525750594,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1514,363.195388,363.194232486739,363.194199247505,2390870.3,NA,265332,12.46,-1,0.0915191757273811,0.998481383703647,0,0.599088830222188,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1516,364.06853,364.06736996653,364.067404531923,3317961.3,NA,304629.3,18.14,-1,-0.0949422896683035,0.998365751420758,0,0.599019450852455,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1517,364.071511,364.070350951098,364.070395712738,3269834.5,NA,303880.1,17.84,-1,-0.122947762011704,0.997260952099783,0,0.59835657125987,10,1.06666666666667,0.4,"N3 P1 O6","de-protonated",0,NA,"C15 H16 O6 N3 P1",15,16,6,3,1,NA,NA,NA,NA,NA,NA
1524,364.141281,364.140120589902,364.140175550692,2659560.3,NA,322934.3,14.1,-1,-0.150933056284578,0.995874987372631,0,0.597524992423579,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1528,364.22699,364.225829146191,364.225833729082,13657357,NA,274881.8,81.48,-1,-0.0125825533784254,0.999389597941629,0.998654116518023,0.999095405372187,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1530,365.052367,365.05120187326,365.051257923572,15984236,NA,259779.3,95.74,-1,-0.153540937159568,0.665096323119722,0.925969598629941,0.76944563332381,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1531,365.06549,365.064324805322,365.064174332664,4743793,NA,307544,26.87,-1,0.412181388056348,0.484821676806571,0.792708917554682,0.607976573105816,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
1532,365.068835,365.067669788006,365.067545636034,6502002.5,NA,271665.1,37.64,-1,0.340079452902969,0.48961669301841,0.813795485951173,0.619288210191515,13,0.857142857142857,0.0952380952380952,"S2 O2","de-protonated",0,NA,"C21 H18 O2 S2",21,18,2,NA,NA,2,NA,NA,NA,NA,NA
1534,365.088853,365.087687684373,365.087805624208,44783228,NA,275202.7,272.18,-1,-0.323045122429556,0.987858835419302,0.994415293058743,0.990481418475079,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1535,365.101815,365.10064961727,365.100559842049,18171520,NA,271249.1,109.14,-1,0.245891765451174,0.981864965355198,0.940998381081501,0.965518331645719,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1536,365.11713,365.115964537985,365.115948925115,4086407.3,NA,289951.9,22.84,-1,0.0427614019352909,0.999668269308373,0,0.599800961585024,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1537,365.11962,365.118454525094,365.118317906778,5957256.5,NA,292430.9,34.3,-1,0.374175464862862,0.487457916538938,0.785920818505338,0.606843077325498,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1538,365.125201,365.124035496202,365.124191133593,52647564,NA,272115.8,320.36,-1,-0.426258775777133,0.96981885303838,0.996255675183106,0.98039358189627,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1539,365.138367,365.137201428042,365.137078293215,12379792,NA,279781.6,73.65,-1,0.337229043542369,0.489788238733206,0.859523230357577,0.637682235382954,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1540,365.15358,365.152414349285,365.152334434499,3651222.8,NA,302747.9,20.18,-1,0.218853279438594,0.991346852066473,0,0.594808111239884,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1542,365.161583,365.160417307854,365.160576642977,21915290,NA,274908.1,132.07,-1,-0.436342619761724,0.977032171833841,0.992514384807334,0.983225057023238,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1543,365.174668,365.173502240114,365.173463802599,4818591.5,NA,280788.8,27.33,-1,0.10525823716372,0.997991695553956,0,0.598795017332374,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1544,365.198089,365.196923118865,365.196962152361,5489321.5,NA,281101.4,31.44,-1,-0.106883409565245,0.49896463283369,0.821075868479145,0.627809127091872,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1545,365.211104,365.209938051487,365.209849311983,2844847.3,NA,305671.1,15.24,-1,0.242982229706297,0.989344381165927,0,0.593606628699556,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1547,365.247383,365.246216863672,365.246234821368,3535550.5,NA,292785.8,19.47,-1,-0.0491659967834794,0.999561481131844,0,0.599736888679106,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1548,366.047669,366.046498720635,366.046669087017,1756691,NA,321483.5,8.57,-1,-0.46542257085857,0.961457340799712,0,0.576874404479827,10,0.866666666666667,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H13 O10 N1",15,13,10,1,NA,NA,NA,NA,NA,NA,NA
1550,366.084183,366.083012531604,366.083054596401,5571618.5,NA,290559.3,31.94,-1,-0.114905064848141,0.99760716883121,0,0.598564301298726,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1555,366.141795,366.14062423335,366.140569473885,2531899,NA,271069.7,13.32,-1,0.149558583688876,0.995949622521872,0,0.597569773513123,3,1.78571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H25 O10 N1",14,25,10,1,NA,NA,NA,NA,NA,NA,NA
1556,366.156929,366.155758155002,366.15582561517,1795137.5,NA,323694.7,8.8,-1,-0.184238958136622,0.993859835269121,0,0.596315901161473,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1561,367.03183,367.030654625687,367.030684669918,9255350,NA,277872.8,52.68,-1,-0.0818575442934888,0.499392456652552,0.859523230357577,0.643444766134562,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1562,367.06005,367.058874479594,367.058827970825,3749314,NA,289810.8,20.08,-1,0.126706580841804,0.997091160504753,0,0.598254696302852,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
1563,367.068066,367.066890438095,367.067070179302,35092932,NA,275249.8,205.68,-1,-0.489668568214817,0.977903956807714,0.999229533161665,0.986434187349294,9,1,0.625,"O10","de-protonated",0,NA,"C16 H16 O10",16,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1564,367.096491,367.095315290941,367.095213480209,7920081.5,NA,274573.9,44.78,-1,0.277341485250596,0.99204133980095,0.679255302585691,0.866926924914846,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1566,367.10459,367.103414249013,367.103455688686,81033688,NA,278683.4,477.73,-1,-0.112882821318133,0.249422638826711,0.819752691020699,0.477554659704306,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1567,367.117623,367.116447181541,367.116342848308,7281114.5,NA,276348.5,40.99,-1,0.284196645327374,0.987295958710498,0.914378668423668,0.958129042595766,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1568,367.132812,367.131636102909,367.131598989593,8335841,NA,290318.9,47.24,-1,0.1010899517115,0.985554579867462,0.779066746408583,0.902959446483911,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1569,367.135267,367.134091090199,367.133967971256,5447138,NA,280299.4,30.13,-1,0.335351544759555,0.489900475701916,0.785920818505338,0.608308612823285,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1570,367.140825,367.139649061426,367.139679006818,49773028,NA,272752.3,292.62,-1,-0.0815640317665616,0.660412068596137,0.927279913856465,0.767159206700268,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
1572,367.153954,367.152777993458,367.152728357693,7924202,NA,275872.8,44.8,-1,0.135191056403823,0.498344611871579,0.859523230357577,0.642816059265978,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1573,367.169342,367.168165913795,367.167984498977,5370352.5,NA,298065.2,29.68,-1,0.49409214631307,0.957660634204372,0.884234384990029,0.928290134518635,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1575,367.177376,367.176199872203,367.176226707455,13265396,NA,279595.1,76.43,-1,-0.073085481988406,0.978784779837065,0.98327479805421,0.980580787123923,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1576,367.190464,367.189287804448,367.189113867077,1850873.5,NA,307139.6,8.83,-1,0.473699693291085,0.960102216521544,0,0.576061329912926,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1577,367.213788,367.2126116837,367.212612216839,2767363.3,NA,300855.5,14.26,-1,-0.00145185288036108,0.999999617528599,0,0.59999977051716,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1578,368.063534,368.062353284612,368.062319151495,3563373.3,NA,311723.5,18.97,-1,0.0927373296645591,0.998440719716452,0,0.599064431829871,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1582,368.112712,368.11153103002,368.11145887872,2974594.3,NA,292544.9,15.49,-1,0.196003950061262,0.99305342606978,0,0.595832055641868,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1586,368.149112,368.147930841579,368.147977329886,1700241.6,NA,329621.1,7.94,-1,-0.126276143133856,0.997110861771878,0,0.598266517063127,2,2,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H28 O8 N1 P1",14,28,8,1,1,NA,NA,NA,NA,NA,NA
1592,369.047459,369.046273190885,369.046334734396,20196624,NA,273120.5,117.47,-1,-0.166763640821996,0.978790839579095,0.990310348154745,0.983398643009355,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1593,369.062673,369.061487112123,369.061590875681,3002135,NA,297292,15.65,-1,-0.281155123928172,0.985759180831039,0,0.591455508498623,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1594,369.075682,369.074496044776,369.074478035303,10636573,NA,268853.5,60.86,-1,0.0487963128796805,0.999148658301739,0.741909523799737,0.896253004500938,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1595,369.083736,369.082550003081,369.08272024378,65158432,NA,272768,383.72,-1,-0.461253506284716,0.647612348937709,0.982790176821168,0.781683480091093,8,1.125,0.625,"O10","de-protonated",0,NA,"C16 H18 O10",16,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1596,369.095004,369.093817944747,369.093953633072,2664740.8,NA,209644.2,13.65,-1,-0.367625434070845,0.975775723488016,0,0.58546543409281,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
