"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2642,389.101636,389.100664422494,389.100559842049,34542668,NA,252960.9,188.17,-1,0.268774851296596,0.495717057208899,0.887109704501745,0.652274116126038,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2643,389.109656,389.108684390703,389.108772801056,8836175,NA,259852.1,46.6,-1,-0.227212437307739,0.990676359564546,0,0.594405815738728,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2644,389.112769,389.111797378363,389.111926173123,1967696.6,NA,301203.4,8.78,-1,-0.330996689491802,0.980316988595755,0,0.588190193157453,6,1.53333333333333,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H23 O8 N2 P1",15,23,8,2,1,NA,NA,NA,NA,NA,NA
2645,389.119305,389.118333352455,389.118317906778,11365460,NA,251590.6,60.53,-1,0.039694036305527,0.99969742404202,0.944187992048879,0.977493651244764,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2646,389.124882,389.123910330348,389.12402894234,18682966,NA,252279,100.83,-1,-0.30481795963669,0.660340357449942,0.928544651443954,0.767622075047547,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2648,389.137996,389.137024278364,389.137078293215,31454300,NA,255703.3,171.16,-1,-0.138806742164142,0.998254629751158,0.915502171880957,0.965153646603077,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2649,389.146134,389.145162246106,389.145320501692,7857247.5,NA,279918.7,41.21,-1,-0.406674776102594,0.485218507841666,0.843720152817574,0.628619165832029,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2651,389.161472,389.160500185307,389.160576642977,9794663,NA,261655.9,51.88,-1,-0.196468179701023,0.992295870855565,0.97787699688624,0.986528321267835,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2652,389.174467,389.173495133795,389.173463802599,16610412,NA,263721.7,89.42,-1,0.0805070211534972,0.992825599328613,0.859414368703299,0.939461107078487,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2653,389.182495,389.181523101973,389.181706011076,7107696,NA,258661.2,37.08,-1,-0.469983816931853,0.480356647573804,0.836034543948893,0.622627806123839,4,1.66666666666667,0.5,"O9","de-protonated",0,NA,"C18 H30 O9",18,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2654,389.1921,389.191128063899,389.191088925547,3678324.5,NA,276931.8,18.2,-1,0.100563330547809,0.499083347499255,0.759892473118277,0.603406997746864,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2656,389.210769,389.209796989896,389.209849311983,7582845,NA,265955,39.7,-1,-0.134431560374311,0.984937108449337,0.913531779807638,0.956374976992657,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2657,389.218931,389.217958957542,389.218091520461,3652736.5,NA,261416.8,18.06,-1,-0.340587761747597,0.979171912399989,0,0.587503147439993,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2658,389.247296,389.246323845105,389.246234821368,4891789.5,NA,270406.3,24.88,-1,0.228708023494263,0.993619643597198,0.887727878964661,0.951262937744183,2,1.95,0.25,"P1 O5","de-protonated",0,NA,"C20 H39 O5 P1",20,39,5,NA,1,NA,NA,NA,NA,NA,NA
2660,390.047561,390.046585672892,390.046669087017,3765751,NA,273432.2,18.68,-1,-0.2138567802235,0.991735832239148,0,0.595041499343489,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2663,390.083898,390.082922528854,390.083054596401,4944391.5,NA,284932.6,25.17,-1,-0.338562636119741,0.979416303224503,0,0.587649781934702,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2665,390.096829,390.095853477596,390.095808814242,2302989.5,NA,229712.6,10.62,-1,0.114493294850229,0.997624267492908,0,0.598574560495745,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2667,390.113154,390.112178412885,390.112067277234,1741332.8,NA,264912,7.53,-1,0.284881346388164,0.985381995537764,0,0.591229197322658,9,1.3,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H26 O1 S2 N1 P1",20,26,1,1,1,2,NA,NA,NA,NA,NA
2668,390.120278,390.119302384645,390.119440105786,3844632,NA,265055.6,19.11,-1,-0.353023012967129,0.977640672028019,0,0.586584403216811,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2672,390.156802,390.155826239866,390.15582561517,1999400.5,NA,315632.3,8.95,-1,0.00160114541925858,0.999999534826162,0,0.599999720895697,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2682,391.031558,391.030578772375,391.030684669918,10846132,NA,258832.3,57.67,-1,-0.270816452310358,0.988971579087213,0.995368090276751,0.991530183563028,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2683,391.044552,391.043572720867,391.043438887758,4010938,NA,241385.1,20.02,-1,0.342246144419148,0.489485370094858,0.785920818505338,0.60805954945905,20,0.48,0.12,"S1 O3","de-protonated",0,NA,"C25 H12 O3 S1",25,12,3,NA,NA,1,NA,NA,NA,NA,NA
2684,391.062346,391.061366650333,391.061196952487,3766210,NA,296213.1,18.68,-1,0.433941916441447,0.966409326233566,0,0.57984559574014,20,0.48,0.2,"O5","de-protonated",0,NA,"C25 H12 O5",25,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2685,391.067951,391.066971628115,391.067070179302,23414724,NA,260164.1,126.88,-1,-0.252005844286421,0.49427144326858,0.836034543948893,0.630976683540705,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2686,391.071241,391.070261615073,391.070441482672,2492870,NA,293060.9,11.66,-1,-0.459936572863556,0.962343373700738,0,0.577406024220443,6,1.33333333333333,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H20 O10 S1",15,20,10,NA,NA,1,NA,NA,NA,NA,NA
2687,391.08087,391.079890576904,391.079824397142,18589642,NA,238725,100.31,-1,0.169223155882476,0.993978750317317,0.934400453640209,0.970147431646474,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2688,391.088882,391.087902545145,391.088037356149,2111438,NA,282353.3,9.56,-1,-0.34470756197545,0.978670430265691,0,0.587202258159414,1,2.5,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H25 O6 S2 N4 P1",10,25,6,4,1,2,NA,NA,NA,NA,NA
2689,391.098679,391.09769950631,391.097582461872,11405266,NA,260408.3,60.75,-1,0.299271700689493,0.986836973904899,0.911931237690532,0.956874679419152,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2690,391.104217,391.103237484358,391.103293497434,35993556,NA,253787.3,196.15,-1,-0.143218113823859,0.663812205015439,0.927917829923809,0.769454454978787,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2691,391.107349,391.106369471943,391.106446869501,1858518.4,NA,300687.4,8.17,-1,-0.197893844005852,0.992919298488306,0,0.595751579092983,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
2692,391.11739,391.116410432141,391.116342848308,31815642,NA,257257.7,173.15,-1,0.172797260593157,0.996412202207224,0.951575894071382,0.978477678952888,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2693,391.125489,391.124509400037,391.124585056786,3595230.5,NA,239801.8,17.74,-1,-0.193433886969749,0.993233789218272,0,0.595940273530963,5,1.5,0.6875,"O11","de-protonated",0,NA,"C16 H24 O11",16,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2696,391.140692,391.139712339773,391.139841198071,34052068,NA,256839.2,185.46,-1,-0.329443038266289,0.490249762083357,0.821075868479145,0.622580204641672,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2697,391.153657,391.15267728838,391.152728357693,30455788,NA,253189.1,165.66,-1,-0.130561053495269,0.998342214372609,0.926230917179419,0.969497695495333,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2699,391.171346,391.170366218262,391.17035348064,4891635.5,NA,260396,24.87,-1,0.0325628501482029,0.499903810675244,0.766236582456902,0.606436919387907,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2700,391.17696,391.175980196008,391.176064516203,10067958,NA,266939,53.38,-1,-0.215555607917129,0.990267910223854,0.945892796472199,0.972517864723192,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2701,391.190113,391.18913314387,391.189113867077,18704380,NA,238582.9,100.94,-1,0.0492774283329219,0.999746254800313,0.946857535582687,0.978590767113263,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2702,391.198198,391.197218111822,391.197356075554,2310655.5,NA,298538.7,10.66,-1,-0.352670411164119,0.977684813162674,0,0.586610887897604,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2704,391.213499,391.212519051169,391.212612216839,2786310.3,NA,240997.2,13.28,-1,-0.238145874577414,0.989762184513264,0,0.593857310707958,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2705,391.226465,391.225484999773,391.225499376461,19081228,NA,259243.7,103.02,-1,-0.0367478305071069,0.99962216415044,0.968741556291638,0.987269921006919,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2707,391.262792,391.261811855774,391.261884885846,6504476.5,NA,253627.6,33.76,-1,-0.186652658996644,0.49684920450945,0.821075868479145,0.626539870097328,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2708,391.299103,391.298122711839,391.29827039523,1830445.1,NA,260365.5,8.02,-1,-0.377418970924662,0.974484688256937,0,0.584690812954162,0,2.14285714285714,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H45 O4 P1",21,45,4,NA,1,NA,NA,NA,NA,NA,NA
2709,392.026799,392.025815827287,392.025933642111,2198902.5,NA,279085.2,10.04,-1,-0.300528137771176,0.983745621267894,0,0.590247372760736,12,0.6875,0.6875,"N1 O11","de-protonated",0,NA,"C16 H11 O11 N1",16,11,11,1,NA,NA,NA,NA,NA,NA,NA
2714,392.099555,392.098571538886,392.098704660879,8090007.5,NA,256050.7,42.49,-1,-0.339511434281061,0.489650988379096,0.836034543948893,0.628204410607015,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2717,392.110735,392.109751494569,392.109938050172,2734492.5,NA,223713.5,12.99,-1,-0.475773717680637,0.959759219475756,0,0.575855531685454,10,1.11764705882353,0.470588235294118,"N3 O8","de-protonated",0,NA,"C17 H19 O8 N3",17,19,8,3,NA,NA,NA,NA,NA,NA,NA
2719,392.136007,392.135023394392,392.135090170264,4764072,NA,242879.1,24.17,-1,-0.170287927779228,0.994752173131517,0,0.59685130387891,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2722,392.148814,392.147830343625,392.147977329886,1749421.8,NA,274000.9,7.57,-1,-0.37482345627353,0.97482998071151,0,0.584897988426906,4,1.75,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H28 O8 N1 P1",16,28,8,1,1,NA,NA,NA,NA,NA,NA
2724,392.172369,392.171385250254,392.171475679648,2235832.3,NA,291904.8,10.25,-1,-0.230586360895719,0.990398749848438,0,0.594239249909063,8,1.35,0.35,"N1 O7","de-protonated",0,NA,"C20 H27 O7 N1",20,27,7,1,NA,NA,NA,NA,NA,NA,NA
2727,392.212306,392.211322091946,392.211232492402,1736650.4,NA,333023.2,7.5,-1,0.228447164264201,0.990575230750045,0,0.594345138450027,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2729,392.294565,392.293580765875,392.293519367423,5145071.5,NA,273882,26.27,-1,0.156511513589476,0.497782561366396,0.821075868479145,0.627099884211496,0,2.2,0.2,"N1 P1 O4","de-protonated",0,NA,"C20 H44 O4 N1 P1",20,44,4,1,1,NA,NA,NA,NA,NA,NA
2730,393.010696,393.009708927166,393.009787033759,4100916,NA,294167.2,20.52,-1,-0.198739562254603,0.992858866128271,0,0.595715319676962,7,1.36363636363636,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H15 O6 S2 N4 P1",11,15,6,4,1,2,NA,NA,NA,NA,NA
2731,393.047254,393.046266782252,393.046334734396,22633284,NA,258007.3,122.57,-1,-0.172885834798478,0.996589982614197,0.991976397672455,0.9947445486375,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2732,393.060294,393.059306730562,393.059221894018,6426442.5,NA,228820.2,33.32,-1,0.215836544703798,0.991582762814149,0,0.594949657688489,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
2733,393.075416,393.074428670619,393.074478035303,2164817.3,NA,225870.3,9.85,-1,-0.125586081645106,0.997142307014463,0,0.598285384208677,10,1.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H19 O8 P1",18,19,8,NA,1,NA,NA,NA,NA,NA,NA
2734,393.077943,393.076955660602,393.076847016965,5925714.5,NA,265558.8,30.56,-1,0.276392867095569,0.493117107226425,0.785920818505338,0.61023859173799,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2735,393.083481,393.08249363865,393.082558052528,45202260,NA,254650.1,246.86,-1,-0.163868573268634,0.661310027846482,0.927279913856465,0.767697982250475,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2736,393.096506,393.095518587019,393.09547446162,17021786,NA,222948.3,91.67,-1,0.112251098877345,0.99637255373788,0.925618093017083,0.968070769449561,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2739,393.120014,393.119026493835,393.119105753164,70400872,NA,258842.5,385.63,-1,-0.201616579755954,0.49425920423635,0.955223748729359,0.678645022033554,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2740,393.133113,393.132125441911,393.131992912786,28760940,NA,252021.9,156.32,-1,0.337111013682061,0.988295317284766,0.986661186620648,0.987641665019119,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2743,393.156289,393.155301350042,393.155491262549,39983988,NA,255424.2,218.12,-1,-0.48304681075917,0.958475659832538,0.974736406813562,0.964979958624948,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2744,393.169284,393.168296298531,393.168378422171,34814844,NA,253734.5,189.66,-1,-0.20887651272775,0.994717405377737,0.986488790474561,0.991425959416466,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2745,393.187172,393.186184227624,393.186003545118,5851012,NA,246220.6,30.15,-1,0.459534428130779,0.96346701531934,0.992281576650929,0.974992839851975,16,0.928571428571429,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H26 O2",28,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2746,393.192739,393.191751205556,393.191876771933,8240006.5,NA,251020.9,43.31,-1,-0.319351400568197,0.982580774879719,0.979023627940426,0.981157916104002,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2747,393.205852,393.204864153577,393.204763931555,22981516,NA,258749.1,124.49,-1,0.254885065653159,0.993409085212407,0.988277040770957,0.991356267435827,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2748,393.223553,393.222565083411,393.222389054503,6566804.5,NA,266340.6,34.09,-1,0.447657390100375,0.482145676035377,0.759892473118277,0.593244394868537,15,1.03448275862069,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H30 O1",29,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2749,393.242042,393.241054010122,393.241149440939,9673629,NA,262287.4,51.2,-1,-0.242677597962822,0.993960978857887,0.998284252750707,0.995690288415015,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2751,393.278558,393.277569865374,393.277534950324,38173612,NA,257130.4,208.15,-1,0.088779671542678,0.998575237936332,0.998292109301567,0.998461986482426,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2752,394.042486,394.0414948372,394.041583706589,3485959.5,NA,260638.6,17.13,-1,-0.225533021728839,0.990813046770892,0,0.594487828062535,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2758,394.115252,394.114260548759,394.114354725357,8375592.5,NA,255527.2,44.05,-1,-0.238957544775139,0.494846320105325,0.836034543948893,0.631321609642752,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2761,394.128288,394.127296497085,394.127108943198,2371886.3,NA,182494.8,10.99,-1,0.475871572041974,0.959743002579406,0,0.575845801547644,17,0.807692307692308,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H21 O1 S1 N1",26,21,1,1,NA,1,NA,NA,NA,NA,NA
2763,394.15162,394.150628404598,394.150740234742,4197689,NA,277722.3,21.05,-1,-0.283724302639157,0.985499632912437,0,0.591299779747462,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2769,394.200966,394.199974208993,394.200012903748,2249039.3,NA,238915.8,10.31,-1,-0.0981602083632108,0.998253191966636,0,0.598951915179982,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2771,394.237207,394.236215065335,394.236398413132,2924383.8,NA,252404.6,14.03,-1,-0.465070698659054,0.961514461686394,0,0.576908677011836,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2774,394.996758,394.995763054511,394.99557626429,2844344.3,NA,258465.9,13.14,-1,0.472891931500495,0.96023542976157,0,0.576141257856942,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2775,395.026293,395.025297937436,395.025437098237,9760454,NA,255262.4,49.98,-1,-0.352283140628848,0.48886662291642,0.892974475612838,0.650509763994988,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2776,395.041744,395.040748876189,395.040855430774,1893068.6,NA,216117,8.08,-1,-0.269730546252205,0.986885533231059,0,0.592131319938635,15,0.6,0.45,"O9","de-protonated",0,NA,"C20 H12 O9",20,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2777,395.062839,395.061843792569,395.061984798874,35200728,NA,253676.8,185.46,-1,-0.35692197716218,0.488574883220198,0.843720152817574,0.630632991059148,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2778,395.075888,395.074892740843,395.074739016714,4660956,NA,198475.6,22.82,-1,0.389101387938444,0.48645129679726,0.785920818505338,0.606239105480491,18,0.64,0.12,"S1 O3","de-protonated",0,NA,"C25 H16 O3 S1",25,16,3,NA,NA,1,NA,NA,NA,NA,NA
2779,395.091226,395.090230680044,395.090128099781,7757539,NA,262451.7,39.31,-1,0.259637627913392,0.992814837980817,0.62421900212147,0.845376503637078,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2780,395.093603,395.092607670622,395.092497081443,4731620,NA,270143.7,23.19,-1,0.279907057913717,0.492942218742056,0.785920818505338,0.610133658647369,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2781,395.099162,395.098166648586,395.098208117006,72646376,NA,256380.2,384.88,-1,-0.104957245208291,0.665087320457394,0.927279913856465,0.769964357817022,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2782,395.112149,395.111153597106,395.111124526098,9998061,NA,210645,51.24,-1,0.0735767896568681,0.994015745517307,0.945162135161633,0.974474301375038,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2783,395.127588,395.126592535907,395.126513609165,10884851,NA,264548.6,55.96,-1,0.199750559488994,0.99580569557253,0.760615876700776,0.901729768023828,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2784,395.129964,395.128968526489,395.128882590828,8351476.5,NA,246019.2,42.47,-1,0.217487672014244,0.495727021096281,0.779247987650237,0.609135407717863,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2785,395.135563,395.134567504294,395.134755817642,69041912,NA,255704.9,365.68,-1,-0.476580065600563,0.239906374077815,0.802679916648407,0.465015791106052,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2786,395.148679,395.147683452303,395.147510035483,20860670,NA,251346.1,109.09,-1,0.438866034032616,0.982213798152496,0.901948903978445,0.950107840482875,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2788,395.166454,395.165458381844,395.165268100212,11210501,NA,253869.1,57.7,-1,0.481524180652663,0.479400517471069,0.772687513667176,0.596715315949512,16,0.888888888888889,0.111111111111111,"O3","de-protonated",0,NA,"C27 H24 O3",27,24,3,NA,NA,NA,NA,NA,NA,NA,NA
