"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1200,325.141092,325.140481914374,325.140509903313,1590027.3,NA,320000.2,8.38,-1,-0.086082597076932,0.998656330025556,0,0.599193798015333,6,1.46666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H22 O6 N2",15,22,6,2,NA,NA,NA,NA,NA,NA,NA
1201,325.14281,325.142199908997,325.142163673643,4370444,NA,338564,27.06,-1,0.111444647193803,0.997748961153922,0,0.598649376692353,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1202,325.15819,325.15757986086,325.157419814928,1456658.5,NA,363133.4,7.49,-1,0.492210610599375,0.956992421643731,0,0.574195452986239,5,1.58823529411765,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H27 O4 P1",17,27,4,NA,1,NA,NA,NA,NA,NA,NA
1204,325.166218,325.165607835734,325.165662023405,5694486,NA,344221.7,35.95,-1,-0.166646352159512,0.994973661845332,0,0.596984197107199,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1205,325.184774,325.184163777657,325.18428946806,62634012,NA,318261.9,418.41,-1,-0.386520528316122,0.736573601931737,0.975670666863222,0.832212427904331,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1206,326.052282,326.051669062511,326.051754467445,3158925,NA,338651.3,18.92,-1,-0.261936742154126,0.987627822724957,0,0.592576693634974,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
1208,326.067613,326.067000014528,326.06701060873,1635219.5,NA,359453,8.68,-1,-0.0324908751606216,0.999808470773898,0,0.599885082464339,12,0.764705882352941,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H13 O6 N1",17,13,6,1,NA,NA,NA,NA,NA,NA,NA
1210,326.08866,326.088046948654,326.08813997683,7414172.5,NA,320083,47.5,-1,-0.28528536900862,0.492670404422663,0.867648864333947,0.642661788387177,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1212,326.125121,326.124507834538,326.124525486214,4210092,NA,336492.8,25.98,-1,-0.0541255708281912,0.999468573283376,0,0.599681143970025,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1217,327.025547,327.024931016365,327.025025918424,1565992.6,NA,328638.1,8.22,-1,-0.290198156086874,0.98483546178425,0,0.59090127707055,12,0.764705882352941,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H13 O3 S1 P1",17,13,3,NA,1,1,NA,NA,NA,NA,NA
1218,327.028217,327.027601008008,327.027527841869,1728809.9,NA,297858.4,9.31,-1,0.223730827184221,0.990958619690053,0,0.594575171814032,8,1,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H13 O8 P1",13,13,8,NA,1,NA,NA,NA,NA,NA,NA
1219,327.036345,327.035728982569,327.035770050346,5980973.5,NA,337029.7,37.87,-1,-0.125575796528837,0.997142774398634,0,0.598285664639181,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1220,327.051545,327.050928934995,327.051026191631,1845555.6,NA,372363.3,10.09,-1,-0.297374500381755,0.984082251535023,0,0.590449350921014,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1221,327.054942,327.054325924363,327.054397495001,1951029.1,NA,347660.1,10.8,-1,-0.218834047115632,0.991348366239504,0,0.594809019743702,7,1.14285714285714,0.5,"S1 O7","de-protonated",0,NA,"C14 H16 O7 S1",14,16,7,NA,NA,1,NA,NA,NA,NA,NA
1222,327.064619,327.064002894076,327.063913351253,3803961.3,NA,353094.3,23.25,-1,0.27377775279725,0.986491715294549,0,0.591895029176729,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1223,327.07268,327.072063868847,327.07215555973,24914748,NA,314893.8,165.05,-1,-0.28033839660679,0.982885384245338,0.994419819401205,0.987499158307685,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1224,327.083975,327.083358833495,327.083388949023,2236737.5,NA,345081,12.72,-1,-0.0920729338624054,0.998462964793636,0,0.599077778876182,7,1.23076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H16 O8 N2",13,16,8,2,NA,NA,NA,NA,NA,NA,NA
1225,327.087969,327.087352820995,327.087411701015,3253059,NA,333713.8,19.55,-1,-0.180013104572398,0.994137458677741,0,0.596482475206644,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1226,327.091346,327.090729810425,327.090783004385,1664836.5,NA,371628.9,8.88,-1,-0.162627510792449,0.995212594592212,0,0.597127556755327,6,1.33333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H20 O6 S1",15,20,6,NA,NA,1,NA,NA,NA,NA,NA
1227,327.100923,327.100306780451,327.100298860637,7768904.5,NA,307787.2,49.88,-1,0.0242121879810543,0.99208886287875,0.767535691547889,0.902267594346405,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1228,327.109025,327.108408755093,327.108541069115,37100364,NA,315816.7,246.9,-1,-0.404495770674626,0.981903187932254,0.986219071530955,0.983629541371734,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1230,327.124311,327.123694707251,327.123797210399,1515346.4,NA,351156.1,7.88,-1,-0.313346658268824,0.982342018109893,0,0.589405210865936,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1231,327.127758,327.127141696462,327.12716851377,1880915.9,NA,367508.4,10.33,-1,-0.0819782329661414,0.998781329863929,0,0.599268797918357,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
1232,327.137447,327.136830666137,327.136684370021,4164440,NA,357327.7,25.67,-1,0.447201805776264,0.964362686902499,0,0.578617612141499,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1234,327.145482,327.144865640989,327.144926578499,13863771,NA,318137.4,90.82,-1,-0.186270684929708,0.994931635786564,0.991425787370051,0.993529296419959,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1236,328.046997,328.046377819408,328.046275163824,1688280.1,NA,379021.3,9.03,-1,0.312930191658187,0.982388509590002,0,0.589433105754001,12,0.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H11 O7 N1",16,11,7,1,NA,NA,NA,NA,NA,NA,NA
1237,328.067909,328.067289753957,328.067404531923,3366113,NA,347854.8,20.3,-1,-0.349860927626057,0.978035018420031,0,0.586821011052019,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1241,328.140738,328.140118526015,328.140175550692,2622719.8,NA,296342.7,15.31,-1,-0.173781454209058,0.994535237232684,0,0.59672114233961,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1246,329.030923,329.030300739894,329.030290746725,3125879.3,NA,342319.4,18.69,-1,0.0303715794373202,0.999832639779706,0,0.599899583867824,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1247,329.041339,329.040716707294,329.040675982902,1425531.6,NA,455644.3,7.27,-1,0.123767044262375,0.997224377175243,0,0.598334626305146,11,0.882352941176471,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H15 O3 S1 P1",17,15,3,NA,1,1,NA,NA,NA,NA,NA
1248,329.043963,329.043340699081,329.043177906347,2333820.8,NA,387178.7,13.37,-1,0.494745813664518,0.956558036990422,0,0.573934822194253,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1249,329.051936,329.051313674127,329.051420114824,9746048,NA,324836.2,63.15,-1,-0.323477396512604,0.490596372915103,0.875929598413485,0.644729663114456,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1251,329.067236,329.066613626241,329.066676256109,3059846.5,NA,317046.8,18.24,-1,-0.190325768222628,0.993448774747943,0,0.596069264848766,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1252,329.070632,329.070009615612,329.070047559479,3778184,NA,348036.8,23.07,-1,-0.115306352194519,0.997590446682807,0,0.598554268009684,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1253,329.080334,329.079711585247,329.079563415731,11589260,NA,315143,75.54,-1,0.450254382693022,0.967385504808581,0.871356579977927,0.92897393487632,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1254,329.088395,329.087772560017,329.087805624208,20422288,NA,319687.1,134.87,-1,-0.100472246895356,0.986836558344548,0.984393274950436,0.985859244986903,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1256,329.103609,329.1029865124,329.103061765493,4221590,NA,321910.7,26.05,-1,-0.228661176218614,0.99055764768362,0,0.594334588610172,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1257,329.10693,329.106307502006,329.106433068863,2497175.3,NA,398531.4,14.46,-1,-0.381538750873827,0.973931978335739,0,0.584359187001443,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1258,329.116618,329.115995471684,329.115948925115,11964059,NA,312838.6,78.05,-1,0.141429089411216,0.977940341140499,0.877768426769969,0.937871575392287,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1259,329.124744,329.124121446251,329.124191133593,18730654,NA,305852.1,123.5,-1,-0.211735701251649,0.995233200384915,0.995128258344952,0.99519122356893,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1261,329.152978,329.152355357884,329.152334434499,90324648,NA,317106,604.39,-1,0.0635674797100372,0.984002474532736,0.995824998446936,0.988731484098416,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1263,329.197435,329.196812218741,329.196962152361,2513597.5,NA,308593.2,14.57,-1,-0.455452623255235,0.963060362098897,0,0.577836217259338,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1265,330.062532,330.061906511141,330.061925228302,2031146,NA,390347.9,11.33,-1,-0.0567080264959119,0.999416667470353,0,0.599650000482212,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1269,330.098932,330.098306397216,330.098310737686,1465401.3,NA,306676.4,7.53,-1,-0.0131490228814092,0.999968628594369,0,0.599981177156621,10,1,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H17 O6 N1",17,17,6,1,NA,NA,NA,NA,NA,NA,NA
1270,330.11028,330.109654361699,330.109544126979,1470526.1,NA,361540.1,7.57,-1,0.333933756667852,0.979969665622536,0,0.587981799373522,10,1.0625,0.3125,"N3 O5","de-protonated",0,NA,"C16 H17 O5 N3",16,17,5,3,NA,NA,NA,NA,NA,NA,NA
1271,330.111927,330.111301356544,330.111197897308,1534014.8,NA,341099.6,7.99,-1,0.313407228807764,0.982335251462796,0,0.589401150877678,5,1.57142857142857,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H22 O6 N1 P1",14,22,6,1,1,NA,NA,NA,NA,NA,NA
1275,330.221079,330.220453014918,330.220354425461,4395116.5,NA,306288.4,27.21,-1,0.298556570287735,0.983956475858366,0,0.59037388551502,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1279,331.023171,331.022542504512,331.02244246144,1721022.4,NA,331838,9.25,-1,0.302224438907416,0.983563131556594,0,0.590137878933956,7,1.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H13 O9 P1",12,13,9,NA,1,NA,NA,NA,NA,NA,NA
1280,331.046428,331.045799431722,331.045940811203,5037512,NA,327232.5,31.52,-1,-0.427069065633436,0.967447556604134,0,0.58046853396248,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1281,331.049547,331.04891842196,331.048931992017,1482185.5,NA,263391.1,7.64,-1,-0.0409910926207907,0.999695163746974,0,0.599817098248184,11,0.866666666666667,0.333333333333333,"N2 P1 O5","de-protonated",0,NA,"C15 H13 O5 N2 P1",15,13,5,2,1,NA,NA,NA,NA,NA,NA
1282,331.059557,331.058928390631,331.058827970825,6416845.5,NA,316504.5,40.79,-1,0.303329189313852,0.983443747456145,0,0.590066248473687,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1283,331.067635,331.067006365348,331.067070179302,7688657,NA,319155.3,49.33,-1,-0.192752345124794,0.496640612441815,0.875929598413485,0.648356206830483,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1284,331.070818,331.070189355386,331.070061360117,1585874.4,NA,336834.7,8.34,-1,0.386610822283618,0.973243706331024,0,0.583946223798614,6,1.41666666666667,0.583333333333333,"N2 P1 O7","de-protonated",0,NA,"C12 H17 O7 N2 P1",12,17,7,2,1,NA,NA,NA,NA,NA,NA
1286,331.082858,331.082229317703,331.082326320587,6558167.5,NA,318334,41.74,-1,-0.29298720190261,0.988368624723212,0.930061379169139,0.965045726501583,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1287,331.086109,331.085480307527,331.085317501402,2717144.8,NA,329659.1,15.94,-1,0.49173465891233,0.957073744868487,0,0.574244246921092,10,1.0625,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H17 O4 N2 P1",16,17,4,2,1,NA,NA,NA,NA,NA,NA
1288,331.095868,331.095239276984,331.095213480209,22057436,NA,310011.8,145.84,-1,0.0779134629567388,0.999421683929751,0.936179523647181,0.974124819816723,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1289,331.103944,331.103315251707,331.103455688686,9804256,NA,316136.4,63.54,-1,-0.424148334334078,0.966848217585512,0.970060103842069,0.968132972088135,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1290,331.10723,331.106601241422,331.106446869501,1518561.8,NA,392911.3,7.89,-1,0.46623049108672,0.961326037122612,0,0.576795622273567,5,1.61538461538462,0.461538461538462,"N2 P1 O6","de-protonated",0,NA,"C13 H21 O6 N2 P1",13,21,6,2,1,NA,NA,NA,NA,NA,NA
1292,331.119292,331.118663203671,331.118711829971,6151655,NA,321767.8,39.01,-1,-0.146854583790318,0.498047237669063,0.836034543948893,0.633242160180995,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1293,331.132315,331.131686162911,331.131598989593,10795500,NA,309837.3,70.2,-1,0.263258831286035,0.991252196084674,0.934854294222099,0.968693035339644,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1294,331.14031,331.139681137888,331.139841198071,7617007.5,NA,314873.5,48.85,-1,-0.483361295468102,0.975342242771129,0.979572615841164,0.977034391999143,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1296,331.155635,331.155006089923,331.155097339355,2629622,NA,327937.6,15.35,-1,-0.275548927744928,0.986317574272334,0,0.5917905445634,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1298,331.168686,331.168057049076,331.167984498977,1828859.6,NA,372780,9.97,-1,0.219073407162487,0.991329511957751,0,0.59479770717465,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1299,331.176833,331.176204023577,331.176226707455,2563071,NA,367462.8,14.9,-1,-0.0684948846055477,0.999149086789932,0,0.599489452073959,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1300,332.041775,332.041143316463,332.041189783396,2323818.8,NA,342418.8,12.91,-1,-0.13994327886129,0.996452793173445,0,0.597871675904067,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1301,332.078223,332.077591202387,332.07757529278,3961722,NA,314226.7,23.6,-1,0.0479093089709554,0.999583607203637,0,0.599750164322182,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1303,332.089394,332.088762167424,332.088808682072,1624958.6,NA,376456.9,8.35,-1,-0.140066895065059,0.996446534844203,0,0.597867920906522,10,1,0.4,"N3 O6","de-protonated",0,NA,"C15 H15 O6 N3",15,15,6,3,NA,NA,NA,NA,NA,NA,NA
1304,332.091235,332.090603161662,332.090462452402,2358655.5,NA,335676.9,13.14,-1,0.423707621236624,0.967949708906789,0,0.580769825344074,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1307,332.114514,332.113882088803,332.113960802164,1652105.1,NA,356917.1,8.53,-1,-0.237007084337974,0.989859365919575,0,0.593915619551745,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1313,332.236719,332.236086706323,332.236004489939,9161661,NA,306353.4,57.54,-1,0.24746379842922,0.991897458747772,0.955128977067335,0.977190066075598,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1317,333.025772,333.025137236727,333.025205366296,4688136,NA,339743.9,28.34,-1,-0.204577815784951,0.992434756180523,0,0.595460853708314,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1319,333.038853,333.038218195786,333.038092525918,3244301.5,NA,350935,18.92,-1,0.37734382502841,0.974494717007642,0,0.584696830204585,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1320,333.0469,333.0462651706,333.046334734396,1422352.8,NA,269553.1,7.03,-1,-0.208871223508187,0.99211515382261,0,0.595269092293566,6,1.16666666666667,0.916666666666667,"O11","de-protonated",0,NA,"C12 H14 O11",12,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1322,333.062124,333.061489122952,333.061590875681,10571031,NA,301653.2,66.74,-1,-0.305507243999086,0.49160357215464,0.85154837932281,0.635581495021908,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1324,333.073408,333.072773087635,333.072824264973,4287772,NA,331450.2,25.73,-1,-0.153652097233745,0.995725346407385,0,0.597435207844431,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1325,333.075202,333.07456708202,333.074478035303,14112029,NA,311887.1,89.85,-1,0.267347765502297,0.990823582635617,0.950857777087148,0.97483726041623,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1326,333.083283,333.082648056728,333.08272024378,3263776,NA,322376.3,19.05,-1,-0.21672409789498,0.991513689696008,0,0.594908213817605,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1327,333.086486,333.085851046703,333.085711424595,1520929.4,NA,373916.3,7.67,-1,0.419177717467278,0.968620542105569,0,0.581172325263342,5,1.58333333333333,0.583333333333333,"N2 P1 O7","de-protonated",0,NA,"C12 H19 O7 N2 P1",12,19,7,2,1,NA,NA,NA,NA,NA,NA
1329,333.098605,333.097970008773,333.097976385065,13518118,NA,321948.7,85.97,-1,-0.0191423920319923,0.996816906236474,0.999242361849241,0.99778708848158,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1330,333.101987,333.101351998188,333.101347688435,2308392,NA,336008.9,12.81,-1,0.0129382630336607,0.999969626196101,0,0.599981775717661,4,1.57142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H22 O7 S1",14,22,7,NA,NA,1,NA,NA,NA,NA,NA
1331,333.111547,333.110911968267,333.110863544687,146621744,NA,312764.8,954.65,-1,0.145367759071199,0.740904915834595,0.987777623717466,0.839653998987743,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1332,333.119593,333.118957943084,333.119105753164,3569455.3,NA,310454.3,21.04,-1,-0.443715408814743,0.964906351183603,0,0.578943810710162,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1334,333.134978,333.134342894932,333.134361894449,10908982,NA,319978.7,68.94,-1,-0.0570325957976882,0.978581172816741,0.964688987539802,0.973024298705965,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1335,333.148049,333.147413854022,333.147249054071,8424763,NA,318997.8,52.73,-1,0.494676006584837,0.976909373781248,0.960662792091716,0.970410741105435,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1336,333.156039,333.155403829015,333.155491262549,2182974.5,NA,394366.6,11.99,-1,-0.262440620839769,0.987580474177896,0,0.592548284506738,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1337,333.171342,333.170706781119,333.170747403833,3859781,NA,302449.7,22.94,-1,-0.121927614794976,0.997306156472995,0,0.598383693883797,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1338,333.22065,333.220014626794,333.22002007284,2308953.8,NA,360938.3,12.81,-1,-0.0163436943086941,0.999951533264901,0,0.599970919958941,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1341,334.05739,334.056752007946,334.056839847874,3996344.8,NA,328082.2,23.82,-1,-0.262949045994893,0.987532608484459,0,0.592519565090676,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
