"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
392,273.171437,273.170765754099,273.170747403833,1323365.9,NA,373885,7.87,-1,0.0671750767340241,0.999181549561415,0,0.599508929736849,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
397,275.02048,275.019799313928,275.019726062675,2350478.3,NA,422032.5,15.9,-1,0.266349087666857,0.98721019071423,0,0.592326114428538,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
399,275.056881,275.056200128085,275.056111572059,3311006.3,NA,428071,23.41,-1,0.321956219542863,0.98136756061702,0,0.588820536370212,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
401,275.077964,275.077283020447,275.077240940159,2446247.5,NA,413235.4,16.65,-1,0.152976263919479,0.995762787927566,0,0.597457672756539,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
402,275.093215,275.092533942584,275.092497081443,5521326,NA,407223.1,40.71,-1,0.133995441656949,0.99674743015229,0,0.598048458091374,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
404,275.114392,275.113710834466,275.113626449543,3942327.3,NA,406890.1,28.35,-1,0.306727531095371,0.983073869082405,0,0.589844321449443,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
405,275.129564,275.128882757007,275.128882590828,1514430,NA,532075.8,9.36,-1,0.000604003601731454,0.999999933803829,0,0.599999960282297,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
406,275.150714,275.150032649027,275.150011958927,1768391.3,NA,455964,11.34,-1,0.0751957062038977,0.998974543734802,0,0.599384726240881,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
408,276.040524,276.039838106158,276.039964963708,1266764.3,NA,489357.4,7.42,-1,-0.459562257042761,0.962403475408723,0,0.577442085245234,4,1.77777777777778,0.111111111111111,"N3 S2 P1 O1","de-protonated",0,NA,"C9 H16 O1 S2 N3 P1",9,16,1,3,1,2,NA,NA,NA,NA,NA
409,276.109569,276.108882753654,276.108875421736,1248618.5,NA,468997.8,7.27,-1,0.0265544438521679,0.999872061732429,0,0.599923237039457,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
411,277.036176,277.035485022921,277.035376127153,2569471.5,NA,421327.4,17.61,-1,0.393075314490215,0.972354031952594,0,0.583412419171556,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
413,277.072452,277.071760837716,277.071761636537,6861583.5,NA,390788.8,51.19,-1,-0.00288308533092936,0.99999849176681,0,0.599999095060086,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
416,277.108892,277.108200651674,277.108147145921,8927007,NA,394842.1,67.35,-1,0.193086174786921,0.49662900540158,0.859523230357577,0.641786695383979,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
418,277.145255,277.144563466025,277.144532655306,2340655.3,NA,416718.3,15.82,-1,0.11117202473764,0.997759948601496,0,0.598655969160898,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
423,279.015461,279.014759917807,279.014640682247,2608736.5,NA,421208.3,17.71,-1,0.427345174888938,0.967406145061553,0,0.580443687036932,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
424,279.051743,279.051041732571,279.051026191631,5056112.5,NA,381421.2,36.65,-1,0.055692110481533,0.999437375060577,0,0.599662425036346,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
426,279.088131,279.087429546795,279.087411701015,10328704,NA,371212.1,77.45,-1,0.0639433345077575,0.992302869886536,0.981434516942035,0.987955528708736,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
428,279.124513,279.123811361049,279.123797210399,10238608,NA,387312.6,76.75,-1,0.05069667869342,0.999755091506046,0.980295749938469,0.991971354879015,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
430,279.156856,279.156154195924,279.156159967791,1609374.3,NA,458675,9.98,-1,-0.0206761238467586,0.999922433314496,0,0.599953459988697,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
431,279.160911,279.160209175221,279.160182719784,2081440,NA,458221.6,13.63,-1,0.0947679472777466,0.998371742962217,0,0.59902304577733,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
432,280.083396,280.082689465533,280.082660673208,1879602.8,NA,357232.3,12.06,-1,0.102799382820838,0.998084339563335,0,0.598850603738001,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
437,281.031048,281.030336627356,281.030290746725,3772880.3,NA,405897,26.71,-1,0.163258669366713,0.995175452529606,0,0.597105271517763,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
438,281.06743,281.06671844161,281.066676256109,9326048,NA,375411.6,69.69,-1,0.150090724249816,0.997959724079859,0.996309406761398,0.997299597152475,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
441,281.103821,281.103109255818,281.103061765493,20207088,NA,376172,153.89,-1,0.168942751782411,0.996936890110769,0.997403491611351,0.997123530711002,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
443,281.140256,281.139544069801,281.139447274877,8971776,NA,393097.9,66.94,-1,0.344295063993953,0.489360450765819,0.859523230357577,0.637425562602522,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
444,282.062741,282.062024360113,282.061925228302,1261970.3,NA,472510,7.28,-1,0.351454068423025,0.977836760066177,0,0.586702056039706,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
449,283.046668,283.045946336736,283.045940811203,6555967,NA,368028.5,48.24,-1,0.0195216852423779,0.999930852986878,0,0.599958511792127,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
450,283.061977,283.061255258577,283.061196952487,1294661.6,NA,324127.4,7.53,-1,0.20598404286688,0.992330795981028,0,0.595398477588617,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
451,283.083045,283.082323151016,283.082326320587,18938190,NA,360849.7,144.06,-1,-0.011196640417337,0.999387719038646,0.997718502033357,0.99872003223653,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
453,283.111292,283.110570006803,283.110469621494,1713755.1,NA,338522.4,10.77,-1,0.354579994729973,0.977445254787385,0,0.586467152872431,5,1.5,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H21 O4 P1",14,21,4,NA,1,NA,NA,NA,NA,NA,NA
454,283.119496,283.118773964918,283.118711829971,16963934,NA,373817.8,128.79,-1,0.219466053865831,0.995482636917628,0.978560880182296,0.988713934223495,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
455,283.155922,283.155199778947,283.155097339355,3371886.5,NA,408440.1,23.6,-1,0.361779083137087,0.976531033423784,0,0.585918620054271,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
457,284.078274,284.077547069938,284.07757529278,1307135.9,NA,439749.4,7.62,-1,-0.099349067552556,0.998210661201099,0,0.598926396720659,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
461,285.025925,285.025193231766,285.025205366296,2591900,NA,393242.1,17.56,-1,-0.0425735349775884,0.999671177263104,0,0.599802706357862,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
462,285.041228,285.040496153637,285.040461507581,1636770.6,NA,339041.5,10.17,-1,0.121547852826628,0.997322888657686,0,0.598393733194612,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
464,285.062361,285.061629045744,285.061590875681,10339500,NA,372432.9,77.52,-1,0.133901110338161,0.992213501535659,0.964915853363272,0.981294442266704,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
465,285.077565,285.076832968121,285.076847016965,1560498.4,NA,339700.1,9.58,-1,-0.0492809029616476,0.999559429458015,0,0.599735657674809,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
467,285.098716,285.097983860136,285.097976385065,18492604,NA,364386.6,140.61,-1,0.0262193059632703,0.998840291914948,0.961431069551012,0.983876602969374,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
468,285.126893,285.12616071628,285.126119685972,48008392,NA,366999.4,369.02,-1,0.143902313618339,0.997967201261642,0.983800421920237,0.99230048952508,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
469,285.135115,285.134382674303,285.134361894449,11879627,NA,370951.7,89.43,-1,0.0728774106039899,0.999411491588526,0.955083173815978,0.981680164479507,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
470,285.171449,285.170716488802,285.170747403833,1777371.1,NA,395118.7,11.26,-1,-0.108408844372975,0.997869800492006,0,0.598721880295203,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
472,286.093899,286.093161779293,286.093225357258,1794923.6,NA,416448.9,11.11,-1,-0.22222814009,0.991079123064853,0,0.594647473838912,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
477,287.041593,287.040850940901,287.040855430774,3618310.5,NA,363099.8,24.87,-1,-0.0156419306802167,0.9999556059362,0,0.59997336356172,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
478,287.056916,287.056173862671,287.056111572059,2931213.3,NA,360068.5,19.68,-1,0.216998032288913,0.991492314701709,0,0.594895388821025,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
481,287.077993,287.077250755063,287.077240940159,9119766,NA,359573,66.4,-1,0.0341890729366499,0.499893964221999,0.884369916155675,0.653684344995469,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
483,287.093321,287.092578676807,287.092497081443,3367453,NA,372660.5,22.98,-1,0.284212804225001,0.9854500233283,0,0.59127001399698,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
485,287.114398,287.1136555692,287.113626449543,12339238,NA,379216.7,90.7,-1,0.101422065305774,0.999062531142401,0.987872435615907,0.994586492931803,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
487,287.150818,287.15007538326,287.150011958927,6818870,NA,364732.7,49.03,-1,0.220875257117291,0.99118693108899,0,0.594712158653394,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
488,288.109706,288.108958487718,288.108875421736,1488853,NA,446984.9,8.79,-1,0.288314555596078,0.985030204912993,0,0.591018122947796,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
493,289.036215,289.035462757486,289.035376127153,3553637.5,NA,384462.8,24.37,-1,0.299722247867675,0.98383197157032,0,0.590299182942192,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
495,289.057329,289.056576649689,289.056505495252,1471342.6,NA,406743.2,8.66,-1,0.246160995263731,0.989065297384398,0,0.593439178430639,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
496,289.072594,289.071841571755,289.071761636537,5941109.5,NA,385430.7,42.4,-1,0.276523785068394,0.986221260867742,0,0.591732756520645,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
498,289.093653,289.09290046424,289.092891004637,5769086.5,NA,363904.8,41.1,-1,0.0327216724704968,0.999805740338179,0,0.599883444202908,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
500,289.108954,289.108201386121,289.108147145921,5142405,NA,372158.9,36.37,-1,0.187612145421848,0.993633663145037,0,0.596180197887022,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
501,289.121917,289.121164319939,289.121034305543,51745676,NA,359547.3,388.14,-1,0.449688471538785,0.481986254313202,0.875929598413485,0.639563591953315,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
502,289.130036,289.129283278488,289.129276514021,5342094,NA,333136.9,37.87,-1,0.023395996602393,0.999900684882534,0,0.59994041092952,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
504,289.145306,289.144553200528,289.144532655306,1584788.6,NA,434416.9,9.51,-1,0.0710552001483086,0.999084313844887,0,0.599450588306932,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
506,289.166417,289.165664092748,289.165662023405,2024349.8,NA,416982.3,12.83,-1,0.00715625208624041,0.999990707703226,0,0.599994424621935,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
508,290.088925,290.088167382942,290.08813997683,1911595.9,NA,414323.9,11.98,-1,0.0944751209496988,0.998381781683455,0,0.599029069010073,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
509,290.125299,290.124541197237,290.124525486214,7509307.5,NA,363106.1,54.23,-1,0.0541526870248022,0.99946804081614,0,0.599680824489684,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
511,291.015361,291.014598653082,291.014640682247,2548923,NA,356310.5,16.78,-1,-0.144422853741666,0.99622250319471,0,0.597733501916826,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
512,291.05179,291.051027467096,291.051026191631,4837066.5,NA,360414.7,34.06,-1,0.00438227211764121,0.999996515409447,0,0.599997909245668,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
515,291.088216,291.087453281125,291.087411701015,9064154,NA,374447.4,65.96,-1,0.142844067724265,0.988917942291454,0.984964506435175,0.987336567948942,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
518,291.124627,291.123864095231,291.123797210399,5061354,NA,389277.9,35.75,-1,0.229747043140008,0.990468184783921,0,0.594280910870353,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
519,291.137545,291.136782029279,291.136684370021,2818799.5,NA,371872.8,18.82,-1,0.33544126474724,0.979790251819216,0,0.58787415109153,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
520,291.160981,291.160217909628,291.160182719784,1557497.8,NA,418385.8,9.3,-1,0.120860771297198,0.997353029300979,0,0.598411817580587,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
522,291.210348,291.209584657588,291.20945538879,59070224,NA,354979.9,443.42,-1,0.443903161403095,0.482438586953936,0.859523230357577,0.633272444315392,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
527,292.169189,292.168420762286,292.168318851599,1290283.4,NA,359114.7,7.28,-1,0.348808139057328,0.978165560308519,0,0.586899336185111,1,2.15384615384615,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H28 O4 N1 P1",13,28,4,1,1,NA,NA,NA,NA,NA,NA
528,292.213781,292.213012534625,292.21294656946,9029823,NA,373237.3,65.7,-1,0.225743468833912,0.495397986538944,0.867648864333947,0.644298337656945,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
530,293.031091,293.030318361901,293.030290746725,3763741.5,NA,378191.9,25.95,-1,0.0942400046145632,0.998389819567522,0,0.599033891740513,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
532,293.067419,293.06664617643,293.066676256109,8540717,NA,357567.4,62,-1,-0.102637662845127,0.996433200682754,0.980721068602279,0.990148347850564,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
535,293.103804,293.103030990669,293.103061765493,18033212,NA,349183.9,133.66,-1,-0.104996597529195,0.997347776944298,0.968837128299454,0.985943517486361,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
537,293.140142,293.139368805148,293.139447274877,5408332.5,NA,334307.4,38.36,-1,-0.267687377315107,0.987082177049748,0,0.592249306229849,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
539,293.176538,293.17576461933,293.175832784262,23353948,NA,344162.2,173.82,-1,-0.232505288672887,0.994662829295956,0.992494727887446,0.993795588732552,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
540,293.17993,293.179156602013,293.179204087632,3728989.5,NA,379899.7,25.68,-1,-0.161967897354251,0.995251258878202,0,0.597150755326921,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
542,294.062838,294.062060094382,294.061925228302,1672664.1,NA,365916.6,9.9,-1,0.458631561987861,0.96255271582548,0,0.577531629495288,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
544,294.099139,294.098360909049,294.098310737686,2069479.6,NA,341657.1,12.82,-1,0.170593850602168,0.994733350502571,0,0.596840010301542,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
550,295.010458,295.009675256368,295.009555301818,1876845.9,NA,417183.4,11.4,-1,0.406612422990871,0.970445945144406,0,0.582267567086643,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
552,295.046746,295.045963071102,295.045940811203,6369661.5,NA,357588,44.45,-1,0.0754455378955095,0.998967721947266,0,0.59938063316836,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
554,295.08314,295.082356885295,295.082326320587,20704652,NA,354706.9,149.91,-1,0.103580273754652,0.998836001791538,0.998715145554918,0.99878765929689,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
557,295.119525,295.118741699534,295.118711829971,25181596,NA,346714.8,182.84,-1,0.101212025480653,0.998989327403756,0.979051855793642,0.991014338759711,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
559,295.155972,295.155188513456,295.155097339355,2997164.3,NA,389281.1,19.64,-1,0.308902340828718,0.982835072459199,0,0.589701043475519,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
562,296.078319,296.077530804472,296.07757529278,1679158.5,NA,427320.8,9.94,-1,-0.150258957372337,0.995911676191533,0,0.59754700571492,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
564,296.099602,296.098813695813,296.098704660879,1449279.6,NA,348114.8,8.25,-1,0.368238469270693,0.975695856193157,0,0.585417513715894,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
568,297.026011,297.025217966091,297.025205366296,4165835.3,NA,354769.2,28.23,-1,0.0424199506680633,0.99967354505758,0,0.599804127034548,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
570,297.0624,297.061606780309,297.061590875681,13992155,NA,349582,100.52,-1,0.0535398352677962,0.998878805327739,0.979539102955976,0.991142924379034,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
573,297.098806,297.098012594441,297.097976385065,34398444,NA,350579.9,250.64,-1,0.121876884538245,0.997201583469879,0.980745822845994,0.990619279220325,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
574,297.111744,297.110950528387,297.110863544687,4001007.8,NA,355980.6,27.02,-1,0.292765126821719,0.984568086865422,0,0.590740852119253,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
576,297.135183,297.13438940872,297.134361894449,19816698,NA,354462.2,143.37,-1,0.0925987516456909,0.996528858600796,0.997305109616526,0.996839359007088,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
