"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
395,271.155768,271.155146875975,271.155097339355,2119457.8,NA,411850.2,13.97,-1,0.182687398470527,0.993962506504948,0,0.596377503902969,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
396,272.041882,272.041255893261,272.041189783396,1490112,NA,436500.6,9.09,-1,0.243014175678983,0.989341594083063,0,0.593604956449838,6,1.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H11 O8 N1",10,11,8,1,NA,NA,NA,NA,NA,NA,NA
397,272.078252,272.077625688749,272.07757529278,1912785,NA,417124.8,12.36,-1,0.185226469857855,0.993794042122385,0,0.596276425273431,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
401,273.041217,273.040585273894,273.040461507581,2720659.5,NA,407565.8,18.62,-1,0.453289273427036,0.96340396126671,0,0.578042376760026,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
403,273.06233,273.061698155173,273.061590875681,5794717.5,NA,401329.3,42.44,-1,0.392876537473489,0.972381596223732,0,0.583428957734239,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
404,273.077552,273.076920069578,273.076847016965,2538404.5,NA,433183.9,17.21,-1,0.267516683847164,0.987098539451062,0,0.592259123670637,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
405,273.080797,273.080165051331,273.080218320336,1292453.9,NA,324979.2,7.55,-1,-0.195067239932429,0.993119434881555,0,0.595871660928933,4,1.5,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H18 O5 S1",12,18,5,NA,NA,1,NA,NA,NA,NA,NA
408,273.098691,273.098058950711,273.097976385065,9550766,NA,375689.5,71.55,-1,0.302329762024198,0.491775884023194,0.884369916155675,0.648813496876186,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
410,273.13502,273.134387746429,273.134361894449,7926719.5,NA,398570.8,58.97,-1,0.0946493145244773,0.979683578259134,0.939843403291054,0.963747508271902,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
411,274.03637,274.035732678042,274.035710479774,1299556.9,NA,411181.4,7.6,-1,0.08100501830296,0.998810076174564,0,0.599286045704738,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
414,275.020445,275.019802144483,275.019726062675,3418929.3,NA,391882.1,24.02,-1,0.276641276840933,0.986209630650522,0,0.591725778390313,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
416,275.056854,275.056210939751,275.056111572059,5521218,NA,391550.2,40.32,-1,0.361263349622848,0.976597109418515,0,0.585958265651109,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
417,275.060215,275.059571920852,275.059482875429,2230595.8,NA,377367,14.81,-1,0.323731514650507,0.981163465104965,0,0.588698079062979,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
419,275.077988,275.077344820913,275.077240940159,2708812,NA,401473.5,18.52,-1,0.377642126152954,0.974454895453586,0,0.584672937272151,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
420,275.09316,275.092516735599,275.092497081443,4692819,NA,373411.3,33.9,-1,0.0714456251838322,0.999074228080587,0,0.599444536848352,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
421,275.096533,275.095889716632,275.095868384814,1810004.8,NA,394820.9,11.55,-1,0.0775432172494013,0.998909552993308,0,0.599345731795985,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
424,275.11435,275.113706616445,275.113626449543,3506013,NA,403224.8,24.7,-1,0.29139560769505,0.984711019555891,0,0.590826611733535,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
425,275.129592,275.128948530738,275.128882590828,1880420.3,NA,375454.1,12.1,-1,0.239669166922471,0.989631477441865,0,0.593778886465119,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
426,275.150667,275.150023412231,275.150011958927,1511790.1,NA,516066.4,9.24,-1,0.0416256704701086,0.999685653923891,0,0.599811392354335,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
427,275.971953,275.971304794052,275.971216696932,1419246.3,NA,423296.5,8.52,-1,0.319225755790108,0.981679357830351,0,0.58900761469821,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
428,276.051939,276.051290344282,276.051360544252,1561107.6,NA,405057.7,9.62,-1,-0.254300394995476,0.98833452646,0,0.593000715876,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
429,276.109614,276.10896501997,276.108875421736,1602350.6,NA,383275.6,9.94,-1,0.324503272405847,0.981074403847859,0,0.588644642308715,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
431,277.036145,277.035490809987,277.035376127153,5532384,NA,390082.6,40.4,-1,0.413964582172615,0.969384196447815,0,0.581630517868689,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
434,277.072438,277.071783605907,277.071761636537,8289009,NA,384588,61.76,-1,0.079291263422044,0.984801116846064,0.989170040215022,0.986548686193647,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
437,277.108881,277.108226400984,277.108147145921,11111170,NA,362908.6,83.63,-1,0.286007696795581,0.990590383851915,0.98794601851929,0.989532637718865,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
439,277.145264,277.144609196399,277.144532655306,2867474.8,NA,372054.4,19.74,-1,0.276177532259888,0.986255507631177,0,0.591753304578706,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
440,278.031401,278.030741213556,278.030625099346,1705137,NA,416608.8,10.73,-1,0.417631007283475,0.968848048519981,0,0.581308829111988,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
441,278.067773,278.067113009032,278.06701060873,1951938,NA,446618.9,12.49,-1,0.368257643320793,0.975693356123846,0,0.585416013674307,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
443,278.104096,278.103435804784,278.103396118115,1326035,NA,463539.2,7.7,-1,0.142704728550214,0.996311681524247,0,0.597787008914548,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
446,279.01538,279.014714680537,279.014640682247,4432508.5,NA,382901.7,31.48,-1,0.265212929566725,0.987318378931386,0,0.592391027358832,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
447,279.051764,279.051098475946,279.051026191631,9426574,NA,381764.1,69.72,-1,0.259036190561254,0.493949328130437,0.875929598413485,0.646741436243656,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
450,279.08813,279.087464271456,279.087411701015,15292063,NA,371280.8,114.63,-1,0.188365502799262,0.996790348607211,0.986519568809663,0.992682036688192,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
451,279.099239,279.098573208989,279.098645090307,1262243.9,NA,365948,7.21,-1,-0.257548074783581,0.988036464253786,0,0.592821878552271,7,1.23076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H16 O5 N2",13,16,5,2,NA,NA,NA,NA,NA,NA,NA
453,279.124486,279.123820067022,279.123797210399,14984880,NA,378619.4,112.28,-1,0.0818870441536879,0.977736235924491,0.978311214405965,0.97796622731708,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
455,279.164335,279.163668842947,279.163554023154,1575106.3,NA,440890.9,9.6,-1,0.411299367391221,0.969771152386776,0,0.581862691432065,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
456,280.010685,280.010014083831,280.00988965444,1307405.4,NA,228264,7.55,-1,0.44437498655625,0.96480380037757,0,0.578882280226542,9,0.636363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H7 O8 N1",11,7,8,1,NA,NA,NA,NA,NA,NA,NA
457,280.047013,280.046341879554,280.046275163824,1732190.4,NA,373132.9,10.8,-1,0.238231093777498,0.989754893778563,0,0.593852936267138,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
458,280.083258,280.082586675745,280.082660673208,2191471.3,NA,419181.5,14.32,-1,-0.264198659156958,0.987414579891461,0,0.592448747934877,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
460,280.119809,280.119137470215,280.119046182593,1239680.4,NA,455148.5,7.03,-1,0.325888665242895,0.980914017145363,0,0.588548410287218,6,1.35714285714286,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H19 O5 N1",14,19,5,1,NA,NA,NA,NA,NA,NA,NA
463,281.031002,281.030325346479,281.030290746725,7004713.5,NA,367963,51.17,-1,0.123117527070551,0.997253393181333,0,0.5983520359088,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
464,281.067411,281.066734141747,281.066676256109,14094906,NA,363667.9,105.46,-1,0.205949844959215,0.992291640646911,0.973827907622995,0.984906147437345,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
465,281.078675,281.077998078409,281.077909645401,1348415.6,NA,399107.9,7.86,-1,0.314620980110362,0.982199391220837,0,0.589319634732502,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
469,281.103807,281.103129937089,281.103061765493,23046732,NA,374366.8,174,-1,0.242514596354035,0.994690627400553,0.987956773505551,0.991997085842552,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
471,281.140239,281.139561732228,281.139447274877,10230364,NA,376228.6,75.87,-1,0.407119496654507,0.984994642235109,0.986446047248403,0.985575204240427,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
473,282.062711,282.062028545069,282.061925228302,2363914.3,NA,415431.5,15.63,-1,0.366291080116899,0.975949127894909,0,0.585569476736946,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
479,283.046637,283.045949012348,283.045940811203,10010069,NA,367748.6,74.17,-1,0.0289746090440333,0.998931368700092,0.999382424850441,0.999111791160232,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
482,283.083053,283.082364807577,283.082326320587,22670822,NA,370129.2,171.12,-1,0.135956880988523,0.995951762310231,0.998176818969928,0.99684178497411,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
485,283.119502,283.11881360262,283.118711829971,20303350,NA,369728.5,152.99,-1,0.359469879618083,0.985464637889407,0.981096645754085,0.983717441035278,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
486,283.155881,283.155192398057,283.155097339355,3881479.5,NA,382754.6,27.25,-1,0.33571248708576,0.97975789042315,0,0.58785473425389,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
488,284.078352,284.077658210904,284.07757529278,3024820.5,NA,379882.6,20.68,-1,0.291885498145438,0.984659965735057,0,0.590795979441034,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
491,285.026022,285.025322882055,285.025205366296,3020140.8,NA,430031.4,20.64,-1,0.412299531078365,0.969626215985591,0,0.581775729591355,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
492,285.041172,285.040472796865,285.040461507581,1541235.8,NA,421476.1,9.32,-1,0.0396058982670238,0.999715415161273,0,0.599829249096764,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
494,285.062351,285.061651677773,285.061590875681,14039422,NA,370654.5,105.02,-1,0.213294580273058,0.992628344073998,0.968466754220741,0.982963708132695,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
495,285.077625,285.076925591886,285.076847016965,1666948.8,NA,372454.4,10.28,-1,0.275627154534066,0.986309857871679,0,0.591785914723008,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
496,285.081012,285.08031257284,285.080218320336,7211398.5,NA,387674,52.74,-1,0.330617484268259,0.980361616794047,0,0.588216970076428,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
498,285.098711,285.098011473317,285.097976385065,22831502,NA,362427.7,172.34,-1,0.123074363144469,0.997241528186981,0.99544054610986,0.996521135356133,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
500,285.126892,285.126192314852,285.126119685972,38195612,NA,364103.1,289.98,-1,0.254725453769048,0.993141407212022,0.996291916963131,0.994401611112466,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
501,285.135087,285.134387268771,285.134361894449,11608479,NA,369259.4,86.41,-1,0.0889907526350355,0.997590644275627,0.995796638373548,0.996873041914795,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
502,285.171373,285.170673064731,285.170747403833,1871536.3,NA,408302.5,11.85,-1,-0.260682778802303,0.987745270133197,0,0.592647162079918,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
503,286.057629,286.056924081218,286.056839847874,1272651.4,NA,499651.8,7.06,-1,0.294463662918568,0.984389913655604,0,0.590633948193362,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
505,286.093958,286.093252876937,286.093225357258,2272092.3,NA,384659.2,14.51,-1,0.096191297899719,0.998322506370262,0,0.598993503822157,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
509,287.020517,287.019806666796,287.019726062675,1299721.5,NA,493190.2,7.26,-1,0.280831295212983,0.985791732480995,0,0.591475039488597,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
512,287.041588,287.040877548312,287.040855430774,2802451.3,NA,383007.7,18.46,-1,0.0770536220342277,0.998923271939488,0,0.599353963163693,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
514,287.056944,287.056233461963,287.056111572059,3559194.3,NA,374580.2,24.09,-1,0.424620481180258,0.96781370727649,0,0.580688224365894,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
515,287.060276,287.059565443227,287.059482875429,1415707.9,NA,447249,8.13,-1,0.287633061936639,0.985100360723601,0,0.591060216434161,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
517,287.077994,287.077283343597,287.077240940159,11250980,NA,363359.8,81.39,-1,0.147707419450731,0.498024536065138,0.884369916155675,0.652562688101353,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
518,287.093311,287.092600257468,287.092497081443,2538283.3,NA,429590.2,16.49,-1,0.359382517935083,0.976837321309597,0,0.586102392785758,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
519,287.096645,287.09593423872,287.095868384814,8815917,NA,359228,63.25,-1,0.229379500760309,0.995249100770711,0.988063461508683,0.9923748450659,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
521,287.114391,287.113680138933,287.113626449543,11965749,NA,363855.9,86.71,-1,0.186997010832121,0.993396088129439,0.989676155378842,0.9919081150292,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
523,287.150803,287.150091934184,287.150011958927,6294854,NA,374678.9,44.47,-1,0.278513855896828,0.986023620506501,0,0.591614172303901,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
527,288.109664,288.108947542406,288.108875421736,1827073.1,NA,418150.7,11.19,-1,0.25032436243589,0.988694404493142,0,0.593216642695885,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
530,289.036183,289.035461332491,289.035376127153,5633197,NA,358751,39.53,-1,0.294792074617459,0.984355348716353,0,0.590613209229812,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
533,289.057215,289.056493214226,289.056505495252,2058422.6,NA,389262,12.91,-1,-0.0424865939793373,0.99967251867437,0,0.599803511204622,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
535,289.072553,289.071831127979,289.071761636537,6217917.5,NA,368476,43.89,-1,0.240395122452686,0.989568899249118,0,0.593741339549471,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
537,289.093636,289.092914009427,289.092891004637,5066951.5,NA,337784.7,35.32,-1,0.0795757725376548,0.998851671669161,0,0.599311003001496,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
539,289.108955,289.108232923286,289.108147145921,5070030.5,NA,363146.5,35.34,-1,0.296696463610023,0.984154178655135,0,0.590492507193081,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
540,289.112298,289.111575904488,289.111518449292,1548752,NA,425130.8,9.11,-1,0.198730224055379,0.992859534793514,0,0.595715720876108,3,1.69230769230769,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H22 O5 S1",13,22,5,NA,NA,1,NA,NA,NA,NA,NA
542,289.130032,289.129309804768,289.129276514021,5000408,NA,382400.8,34.82,-1,0.115141391760852,0.997597327814317,0,0.59855839668859,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
546,289.987497,289.986769983151,289.98686676141,2468963.5,NA,379497.3,15.96,-1,-0.333733247803205,0.979993470460397,0,0.587996082276238,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
547,290.031456,290.030728735965,290.030625099346,1785719.6,NA,318951.3,10.87,-1,0.357329915847809,0.977098106991014,0,0.586258864194608,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
550,290.067883,290.067155531132,290.06701060873,1772680.4,NA,340062.4,10.77,-1,0.499616972294321,0.955717703919452,0,0.573430622351671,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
551,290.08887,290.08814241312,290.08813997683,1709970.1,NA,398341.4,10.31,-1,0.00839844746396852,0.999987201794809,0,0.599992321076885,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
552,290.104183,290.103455327013,290.103396118115,1593241.1,NA,358649.5,9.44,-1,0.204095847347158,0.992470225985772,0,0.595482135591463,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
553,290.125293,290.124565208309,290.124525486214,7017123,NA,364533.4,49.84,-1,0.136913951885468,0.996604444294697,0,0.597962666576818,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
555,291.015474,291.014741202726,291.014640682247,4315196.5,NA,387314.4,29.71,-1,0.345413823552997,0.978583881245343,0,0.587150328747206,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
557,291.051838,291.051104998248,291.051026191631,8336461,NA,369970,59.66,-1,0.270765637955147,0.991665661361616,0.980172219185959,0.987068284491353,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
561,291.08824,291.087506793555,291.087411701015,12416094,NA,354002.7,90.05,-1,0.326680359031138,0.99004265401566,0.996873255563635,0.99277489463485,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
565,291.124622,291.123888588975,291.123797210399,7132270.5,NA,366948.6,50.69,-1,0.313882193437882,0.491141073498029,0.85154837932281,0.635303995827941,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
568,292.047057,292.046318402025,292.046275163824,2074646.1,NA,387269.9,13.02,-1,0.148052568302913,0.996030622978894,0,0.597618373787337,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
