"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2227,405.289517,405.28869988176,405.288768339616,1609832.9,NA,273400.3,7.07,-1,-0.168911307499855,0.994836459268705,0,0.596901875561223,1,2.15,0.2,"N2 P1 O4","de-protonated",0,NA,"C20 H43 O4 N2 P1",20,43,4,2,1,NA,NA,NA,NA,NA,NA
2229,406.078777,406.077957434007,406.077969215973,2485438,NA,299129,12.07,-1,-0.0290140475244103,0.999847265447634,0,0.599908359268581,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2232,406.114989,406.114169321702,406.114354725357,3456205.5,NA,247087.7,17.61,-1,-0.456530661471288,0.962888575360101,0,0.57773314521606,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
2236,406.151479,406.150659208535,406.150740234742,2047709.4,NA,338158.5,9.57,-1,-0.1994978678802,0.992804464010947,0,0.595682678406568,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2241,406.237271,406.236450942466,406.236398413132,7049474.5,NA,251224.4,38.14,-1,0.129307304823645,0.498485353388603,0.828487690504102,0.630486288234803,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2243,407.026354,407.025531495262,407.025599289489,3635800,NA,270522.3,18.64,-1,-0.166560106075499,0.994978850076766,0,0.596987310046059,12,0.705882352941177,0.705882352941177,"O12","de-protonated",0,NA,"C17 H12 O12",17,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2244,407.052137,407.051314415301,407.051240666952,2402915,NA,192970.7,11.59,-1,0.181177065050829,0.994061625743971,0,0.596436975446383,15,0.772727272727273,0.181818181818182,"S1 P1 O4","de-protonated",0,NA,"C22 H17 O4 S1 P1",22,17,4,NA,1,1,NA,NA,NA,NA,NA
2245,407.062653,407.061830382687,407.061984798874,15094376,NA,244979.8,84.1,-1,-0.379343176434643,0.487113622260425,0.836034543948893,0.626681990935812,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2246,407.065147,407.064324374953,407.064191589284,3165288.8,NA,262660.7,15.95,-1,0.326203264882838,0.980877504463531,0,0.588526502678118,15,0.8,0.1,"N4 S2 O2","de-protonated",0,NA,"C20 H16 O2 S2 N4",20,16,2,4,NA,2,NA,NA,NA,NA,NA
2247,407.075809,407.074986341886,407.074871958496,4882029.5,NA,264787.9,25.76,-1,0.280988580944725,0.985775926482185,0,0.591465555889311,6,1.4,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H21 O11 P1",15,21,11,NA,1,NA,NA,NA,NA,NA,NA
2248,407.099129,407.098306269563,407.098370308258,43086456,NA,250980,244.02,-1,-0.157305209998931,0.98891628761399,0.988260357651819,0.988653915629121,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2249,407.112115,407.11129222929,407.111124526098,10330749,NA,240956.4,56.89,-1,0.411934680990917,0.484839562831764,0.772687513667176,0.599978743165929,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2250,407.135404,407.134581157063,407.134755817642,46035592,NA,248351.1,260.87,-1,-0.428999433357889,0.973517503445816,0.985352695937234,0.978251580442383,9,1.2,0.45,"O9","de-protonated",0,NA,"C20 H24 O9",20,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2251,407.148488,407.147665116485,407.147510035483,9888397,NA,245584.2,54.36,-1,0.380896354541565,0.985415820735059,0.966263263343667,0.977754797778502,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2253,407.171922,407.171099043809,407.171141327027,13521559,NA,257716.8,75.11,-1,-0.103846303753784,0.499022580307533,0.813795485951173,0.624931742564989,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2254,407.184995,407.184172003265,407.184028486649,10371741,NA,256920.2,57.12,-1,0.352461310454211,0.986519880315752,0.98929651083454,0.987630532523267,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2255,407.196192,407.195368968539,407.195261875941,1729697.5,NA,289234.4,7.75,-1,0.263000600649451,0.987527749827315,0,0.592516649896389,3,1.94117647058824,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H33 O7 N2 P1",17,33,7,2,1,NA,NA,NA,NA,NA,NA
2256,407.202648,407.201824948517,407.201653609596,2154660.3,NA,288024.5,10.18,-1,0.420771672644827,0.96838526266628,0,0.581031157599768,16,0.96551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H28 O2",29,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2257,407.208397,407.207573930688,407.207526836411,2418854.8,NA,258015.3,11.69,-1,0.115651783650951,0.997576005654623,0,0.598545603392774,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2258,407.22124,407.220416890857,407.220413996033,4448940.5,NA,265152.2,23.28,-1,0.00710874109166983,0.999990830677851,0,0.599994498406711,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2261,408.06592,408.065094271229,408.0651170838,2613786.5,NA,275420,12.8,-1,-0.0559042401626462,0.999433082070212,0,0.599659849242127,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2262,408.094327,408.09350118313,408.093619280451,5083174.5,NA,248418.8,26.9,-1,-0.289387815439698,0.984919392610951,0,0.590951635566571,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2264,408.130753,408.129927070161,408.130004789835,3969078.5,NA,257671.2,20.54,-1,-0.190428719379253,0.993441708741599,0,0.596065025244959,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
2267,408.167054,408.16622795758,408.16639029922,2092614.1,NA,319924.3,9.82,-1,-0.397733972210418,0.971704252967022,0,0.583022551780213,8,1.35,0.4,"N1 O8","de-protonated",0,NA,"C20 H27 O8 N1",20,27,8,1,NA,NA,NA,NA,NA,NA,NA
2270,408.216634,408.215807803816,408.215662968226,1771099.8,NA,282577,7.98,-1,0.354801648635174,0.977417368197555,0,0.586450420918533,2,2,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H36 O7 N1 P1",18,36,7,1,1,NA,NA,NA,NA,NA,NA
2272,409.041985,409.041156244134,409.041249353967,7683522,NA,266176.3,41.76,-1,-0.227629447754234,0.977941926790473,0.967479627701438,0.973757007154859,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2273,409.078352,409.077523131348,409.077634863352,31528402,NA,250655.3,177.98,-1,-0.273131538979986,0.974435987281246,0.976913865150844,0.975427138429085,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2274,409.091298,409.090469091198,409.090389081192,2638807.3,NA,196684.8,12.94,-1,0.195580263002264,0.993083321399881,0,0.595849992839928,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
2275,409.10663,409.105801043648,409.105778164259,8664542,NA,261708.4,47.36,-1,0.0559253645984418,0.994878571273454,0.764452303123423,0.902708064013442,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2276,409.11464,409.113811018807,409.113858181484,60208608,NA,249613.2,341.83,-1,-0.115280076802747,0.664353112792286,0.927917829923809,0.769778999644895,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2277,409.127746,409.126916978161,409.126774590576,12281319,NA,248798.4,68.02,-1,0.348028027716139,0.489131024330383,0.772687513667176,0.6025536200651,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2278,409.143138,409.142308930425,409.142163673643,7618030,NA,261311.9,41.38,-1,0.355027653675985,0.98811847031793,0.85657195881595,0.935499865717138,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2279,409.151168,409.150338905522,409.15040588212,36099568,NA,251562.1,204.1,-1,-0.163696767244158,0.982064952892125,0.983887788691198,0.982794087211755,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2280,409.16417,409.163340865198,409.163160099961,9098743,NA,253014.8,49.84,-1,0.441792553927673,0.482602254110544,0.766236582456902,0.596055985449087,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2281,409.179567,409.178737817447,409.178549183027,2817021.8,NA,248478.4,13.96,-1,0.46100759744561,0.962171156007562,0,0.577302693604537,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2283,409.18737,409.186540793247,409.186629200252,6278657,NA,249837.1,33.73,-1,-0.216055459085057,0.495782875932862,0.85154837932281,0.638089077288841,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2284,409.200488,409.199658752564,409.199678551127,6295046.5,NA,251368.9,33.83,-1,-0.0483836217033715,0.499787661694793,0.836034543948893,0.634286414596433,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2285,409.218266,409.217436697429,409.217303674074,1858318.5,NA,233158.1,8.48,-1,0.325067765391747,0.981009131906663,0,0.588605479143998,15,1.03448275862069,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H30 O2",29,30,2,NA,NA,NA,NA,NA,NA,NA,NA
2286,409.223894,409.223064679975,409.223176900889,1790993,NA,275102,8.09,-1,-0.27422912660651,0.986447440159891,0,0.591868464095935,6,1.54545454545455,0.318181818181818,"O7","de-protonated",0,NA,"C22 H34 O7",22,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2287,409.236933,409.236103639536,409.236064060511,1757206.6,NA,315943.3,7.9,-1,0.0967144124696521,0.998304226941729,0,0.598982536165038,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
2291,410.073649,410.072817044607,410.072883835545,3152770.3,NA,261398.9,15.87,-1,-0.162875771705301,0.995198002074531,0,0.597118801244719,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2298,410.159473,410.158640778439,410.158542013935,1833895.6,NA,299059.7,8.34,-1,0.240795920744161,0.989534270590947,0,0.593720562354568,3,1.875,0.5625,"N1 P1 O9","de-protonated",0,NA,"C16 H30 O9 N1 P1",16,30,9,1,1,NA,NA,NA,NA,NA,NA
2301,410.195928,410.19509566538,410.19492752332,3093431.5,NA,292991.6,15.53,-1,0.409907703330093,0.969972272364148,0,0.581983363418489,2,2,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H34 O8 N1 P1",17,34,8,1,1,NA,NA,NA,NA,NA,NA
2302,410.232118,410.231285553143,410.231313032704,2269639.3,NA,295405.2,10.58,-1,-0.0669855266990027,0.999186160062283,0,0.59951169603737,1,2.11111111111111,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H38 O7 N1 P1",18,38,7,1,1,NA,NA,NA,NA,NA,NA
2303,411.05769,411.056854992775,411.056899418445,15227183,NA,250232.4,82.95,-1,-0.108076692102893,0.977323073917972,0.977658427195394,0.977457215228941,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2304,411.085965,411.085129905085,411.085042719352,10885435,NA,245892.1,58.7,-1,0.212086853164934,0.994913714194583,0.879760861032095,0.948852572929588,9,1.16666666666667,0.5,"P1 O9","de-protonated",0,NA,"C18 H21 O9 P1",18,21,9,NA,1,NA,NA,NA,NA,NA,NA
2305,411.093966,411.093130880272,411.09328492783,41892160,NA,246261,231.88,-1,-0.374726524586356,0.982920634168152,0.993583405807624,0.987185742823941,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2307,411.122338,411.121502792281,411.121428228737,19999050,NA,255432.8,109.6,-1,0.181366231996549,0.985519511308118,0.910148098144137,0.955370946042525,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2308,411.130403,411.129567767269,411.129670437214,48118096,NA,248591.3,266.65,-1,-0.249726430934457,0.988339183833759,0.98399226700097,0.986600417100643,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2311,411.158798,411.157962679207,411.157813738121,13814107,NA,255263.6,75.06,-1,0.362247975611339,0.985914125509588,0.941128731936781,0.967999968080465,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2312,411.166847,411.166011654244,411.166055946598,17357150,NA,254717,94.85,-1,-0.107723761844065,0.498948305243234,0.821075868479145,0.627799330537599,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2313,411.179787,411.178951614113,411.178810164439,9324900,NA,247399.1,49.99,-1,0.3440101255731,0.967952342729616,0.931299114840176,0.95329105157384,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2314,411.195045,411.194209566793,411.194199247505,3435882.5,NA,260715.7,17.09,-1,0.0250958978954195,0.999885729404404,0,0.599931437642643,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2316,411.202987,411.202151542162,411.20227926473,3387757.8,NA,272290,16.83,-1,-0.31060763693731,0.982646689785678,0,0.589588013871407,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2317,411.216244,411.215408501048,411.215328615605,2867571.8,NA,269501.1,13.92,-1,0.19426669591352,0.993175601084776,0,0.595905360650866,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2328,413.036877,413.036035854671,413.036163973539,4009102,NA,279835.5,20.29,-1,-0.310188014642473,0.982693137966424,0,0.589615882779855,10,0.875,0.8125,"O13","de-protonated",0,NA,"C16 H14 O13",16,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2329,413.065232,413.064390766733,413.064307274446,6841498.5,NA,255454.8,36.11,-1,0.202129028968561,0.97879455908204,0.897992873227178,0.946473884740095,9,1.11764705882353,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H19 O10 P1",17,19,10,NA,1,NA,NA,NA,NA,NA,NA
2330,413.073324,413.072482741637,413.072549482923,19111070,NA,246433.5,104.64,-1,-0.161572794112564,0.997580912340673,0.99185353814611,0.995289962662848,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2332,413.101631,413.100789653848,413.10069278383,26680490,NA,248625.1,146.92,-1,0.234494929526919,0.994915825906004,0.931540935917221,0.969565869910491,8,1.27777777777778,0.5,"P1 O9","de-protonated",0,NA,"C18 H23 O9 P1",18,23,9,NA,1,NA,NA,NA,NA,NA,NA
2333,413.109643,413.108801629,413.108934992308,33709228,NA,248394,186.17,-1,-0.322828426186801,0.98303446032764,0.995493467673229,0.988018063265876,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2335,413.11933,413.118488598958,413.118317906778,7009458,NA,239379.9,37.05,-1,0.413179886544578,0.979302617550267,0.956565069815776,0.970207598456471,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2336,413.137905,413.137063541351,413.137078293215,30858426,NA,248794.6,170.25,-1,-0.03570694744871,0.994591001819588,0.957945807889297,0.979932924247471,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2337,413.145974,413.145132516326,413.145320501692,20679870,NA,248016.8,113.4,-1,-0.455010274934268,0.975441277395876,0.990331230611642,0.981397258682183,7,1.36842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H26 O10",19,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2339,413.15895,413.158108476083,413.158074719532,2606787.3,NA,271118.7,12.46,-1,0.0817037182264353,0.998789473014701,0,0.599273683808821,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
2340,413.174445,413.173603428028,413.173463802599,9479370,NA,257718.9,50.84,-1,0.337934164707695,0.989660918228452,0.948380807865624,0.973148874083321,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2342,413.182456,413.181614403184,413.181706011076,7230669.5,NA,245155.6,38.28,-1,-0.221713332056235,0.995132392433023,0.993639193565296,0.994535112885932,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2343,413.195515,413.194673362683,413.194593170698,3552467.3,NA,253982.2,17.74,-1,0.194078011433815,0.993188806021562,0,0.595913283612937,1,2.05882352941176,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H35 O9 P1",17,35,9,NA,1,NA,NA,NA,NA,NA,NA
2344,413.210711,413.209869315556,413.209849311983,2539226,NA,244609.8,12.08,-1,0.0484102021389703,0.999574856752777,0,0.599744914051666,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2345,413.218817,413.217975290416,413.218091520461,3486941.5,NA,265386.1,17.38,-1,-0.28128014440788,0.985746603873485,0,0.591447962324091,5,1.61904761904762,0.380952380952381,"O8","de-protonated",0,NA,"C21 H34 O8",21,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2349,414.083836,414.08299160771,414.083054596401,1780311.9,NA,309828.1,7.84,-1,-0.152116079750809,0.995810205882045,0,0.597486123529227,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
2359,414.955808,414.954960903441,414.954760279082,1768405.8,NA,226549.9,7.77,-1,0.483484895500031,0.95847191544638,0,0.575083149267828,11,0.615384615384615,0.769230769230769,"N2 S2 O10","de-protonated",0,NA,"C13 H8 O10 S2 N2",13,8,10,2,NA,2,NA,NA,NA,NA,NA
2360,415.031425,415.030577668928,415.030684669918,2454006.8,NA,282796.1,11.6,-1,-0.257814647608366,0.988011835056143,0,0.592807101033686,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2362,415.052631,415.051783603161,415.051814038017,5328896,NA,273203.1,27.66,-1,-0.0733278467912452,0.999024831078496,0,0.599414898647098,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2363,415.067837,415.066989556002,415.067070179302,4938759,NA,258902.1,25.48,-1,-0.194241618598896,0.496588678415211,0.821075868479145,0.626383554440785,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2364,415.080828,415.079980515713,415.079824397142,18563084,NA,242514.6,101.57,-1,0.37611698183166,0.984454392349102,0.92539841477517,0.96083200131953,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2365,415.088864,415.088016490791,415.088199547401,13438992,NA,250331.9,72.95,-1,-0.44100653963107,0.965417944784389,0.994288155348526,0.976966029010044,8,1.17647058823529,0.705882352941177,"O12","de-protonated",0,NA,"C17 H20 O12",17,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2366,415.098582,415.097734460652,415.097582461872,9381908,NA,244289,50.3,-1,0.366176019472604,0.982774914977663,0.962089984117367,0.974500942633545,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2367,415.104117,415.103269443486,415.103455688686,6950934.5,NA,251036.2,36.72,-1,-0.448671764669172,0.97895365394718,0.943249243223625,0.964671889657758,12,0.952380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H20 O9",21,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2368,415.117254,415.116406402744,415.116209906527,39878684,NA,244389.1,220.63,-1,0.47335231159714,0.47962127081427,0.884781371752111,0.641685311189406,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2369,415.125353,415.124505377627,415.124585056786,14704672,NA,247404.3,80.02,-1,-0.191940352187231,0.994207395231897,0.990989815704145,0.992920363420796,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2371,415.14069,415.139842330062,415.139841198071,6746150.5,NA,252183.1,35.57,-1,0.00272677028838611,0.499999325439905,0.806643077274283,0.622656826173656,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2372,415.15372,415.152872289651,415.152728357693,29466668,NA,247769.3,162.47,-1,0.346696405719316,0.987799428003189,0.964535339839052,0.978493792737534,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2373,415.161751,415.160903264745,415.16097056617,6830128,NA,256970.8,36.04,-1,-0.162109230368579,0.988130728112752,0.924932505585989,0.962851439102047,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2375,415.176876,415.176028217837,415.176226707455,2269238.5,NA,266392.1,10.57,-1,-0.478085220522257,0.95937532855958,0,0.575625197135748,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2376,415.189944,415.189096177309,415.189113867077,6467644.5,NA,254170.7,34.02,-1,-0.0426065312581421,0.999542799331056,0.857628881801232,0.942777232319126,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2377,415.198004,415.197156152312,415.197356075554,3859519.8,NA,250413.1,19.45,-1,-0.481513764813171,0.95880278004245,0,0.57528166802547,5,1.6,0.45,"O9","de-protonated",0,NA,"C20 H32 O9",20,32,9,NA,NA,NA,NA,NA,NA,NA,NA
