"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1780,369.075616,369.074447761917,369.074478035303,10973172,NA,265482.6,61.72,-1,-0.0820251404652955,0.991413755531535,0.742681454050944,0.891920834939299,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1781,369.083698,369.082529715857,369.082558052528,74813432,NA,264379.5,433.1,-1,-0.076775969656771,0.498016514102847,0.914908551633128,0.66477332911496,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
1782,369.094956,369.093787651696,369.093953633072,3299836.8,NA,220004.8,17.08,-1,-0.449699526697729,0.963970769503944,0,0.578382461702367,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
1783,369.099045,369.097876628392,369.097976385065,2370558.5,NA,278755.1,11.67,-1,-0.27027152380743,0.986833223345202,0,0.592099934007121,12,0.9,0.35,"O7","de-protonated",0,NA,"C20 H18 O7",20,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1784,369.102157,369.100988610657,369.10096756588,2759168,NA,306366.8,13.93,-1,0.0570163148710506,0.999410309630066,0,0.59964618577804,12,1,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H19 O4 N2 P1",19,19,4,2,1,NA,NA,NA,NA,NA,NA
1785,369.112192,369.111023553466,369.110863544687,20168708,NA,271041.1,115.21,-1,0.43349788681288,0.977838265936944,0.832922255263121,0.919871861667415,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1786,369.120124,369.118955508261,369.119105753164,94900232,NA,266751.9,549.96,-1,-0.407036376634565,0.242596301560245,0.819752691020699,0.473458857344427,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1788,369.133034,369.131865434686,369.131859971005,5652493.5,NA,231463.1,30.76,-1,0.0148014339656296,0.499980124283914,0.785920818505338,0.614356401972483,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1789,369.148391,369.147222347164,369.147249054071,16703508,NA,252764.9,95.05,-1,-0.0723475708030008,0.992584616789449,0.893696459206313,0.953029353756194,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1790,369.150832,369.149663333253,369.149618035734,3372565.3,NA,269096.7,17.5,-1,0.122707749330695,0.997271621147712,0,0.598362972688627,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1791,369.156497,369.155328300967,369.155491262549,33173528,NA,255485.2,190.86,-1,-0.441444283032808,0.96861547249876,0.989886599658021,0.977123923362464,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1793,369.169567,369.16839822648,369.168378422171,4474909.5,NA,287359.3,23.91,-1,0.0536457364789022,0.999477951483452,0,0.599686770890071,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1794,369.184867,369.183698139284,369.183634563455,10301476,NA,263728,57.81,-1,0.17220651864491,0.997126011846518,0.93746592471207,0.973261976992739,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1795,369.192836,369.191667093868,369.191714580681,7505959.5,NA,248605.3,41.54,-1,-0.128623723467469,0.498501301416129,0.867648864333947,0.646160326583256,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1798,370.050581,370.04940720549,370.049467019322,2773920.3,NA,275763.8,14.01,-1,-0.161637395877276,0.995270573214958,0,0.597162343928975,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1799,370.057841,370.056667164114,370.056839847874,1801891.4,NA,220753.1,8.36,-1,-0.466641177688692,0.961259211674926,0,0.576755527004956,13,0.722222222222222,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H13 O8 N1",18,13,8,1,NA,NA,NA,NA,NA,NA,NA
1800,370.070966,370.069792089313,370.069727007496,1801897.1,NA,197275.1,8.36,-1,0.175863662679124,0.994403866992333,0,0.5966423201954,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
1803,370.107324,370.106149882105,370.10611251688,2049465,NA,269267.4,9.8,-1,0.10095814170378,0.9981522849809,0,0.59889137098854,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
1804,370.109788,370.108613868063,370.108481498543,1799098.1,NA,262570,8.34,-1,0.357650598192003,0.977057457770535,0,0.586234474662321,16,0.739130434782609,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H17 O4 N1",23,17,4,1,NA,NA,NA,NA,NA,NA,NA
1807,370.128379,370.127204762111,370.127108943198,7422402.5,NA,265962.7,41.06,-1,0.258881099403761,0.49395652737354,0.792708917554682,0.613457483445997,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1813,371.01449,371.013310712072,371.013201387238,1905607,NA,172351.5,8.96,-1,0.29466561665108,0.984368662684175,0,0.590621197610505,18,0.4,0.2,"N2 S1 O4","de-protonated",0,NA,"C20 H8 O4 S1 N2",20,8,4,2,NA,1,NA,NA,NA,NA,NA
1814,371.018535,371.017355689019,371.01722413923,1589064.8,NA,332216.3,7.12,-1,0.354565178662598,0.977447118224668,0,0.586468270934801,22,0.32,0.08,"S1 O2","de-protonated",0,NA,"C25 H8 O2 S1",25,8,2,NA,NA,1,NA,NA,NA,NA,NA
1815,371.026636,371.02545664285,371.025599289489,2769740.5,NA,274422.5,13.99,-1,-0.384465760294209,0.973535837545792,0,0.584121502527475,9,0.857142857142857,0.857142857142857,"O12","de-protonated",0,NA,"C14 H12 O12",14,12,12,NA,NA,NA,NA,NA,NA,NA,NA
1816,371.041852,371.040672556133,371.040855430774,3824467,NA,244647.3,20.12,-1,-0.492869286313961,0.956879759017839,0,0.574127855410703,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1817,371.055019,371.053839481093,371.053742590396,7618393,NA,251599.6,42.19,-1,0.26112308046679,0.993195458330866,0.851089835528899,0.936353209210079,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1818,371.063038,371.061858435391,371.061984798874,29430620,NA,257489.8,169.09,-1,-0.340545481272609,0.984994598447324,0.987799115305154,0.986116405190456,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1819,371.072716,371.071536380236,371.071367713344,3671392.5,NA,212112.9,19.23,-1,0.454540301911922,0.963205448229727,0,0.577923268937836,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1820,371.078278,371.077098348537,371.077240940159,6203235,NA,269589.5,33.96,-1,-0.384263990680454,0.486781618481796,0.828487690504102,0.623464047290719,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1821,371.081503,371.080323330158,371.080232120973,3289956.5,NA,296029.4,17.01,-1,0.245793702191905,0.989097725652903,0,0.593458635391741,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1822,371.091265,371.090085274523,371.090128099781,32707432,NA,261822.4,188.15,-1,-0.115403926068684,0.996640495628322,0.924202040252131,0.967665113477846,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1823,371.099325,371.098145228588,371.098208117006,65868652,NA,259642.3,381.06,-1,-0.169465700369699,0.664799562795493,0.925969598629941,0.769267577129272,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1824,371.102474,371.101294210642,371.101361489073,2871661.8,NA,246753.4,14.58,-1,-0.181293948958654,0.994053983982569,0,0.596432390389541,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
1826,371.114692,371.11351214101,371.113626449543,5462899,NA,250843,29.65,-1,-0.308014917255222,0.491466354673295,0.821075868479145,0.623310160195635,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1827,371.117887,371.116707122801,371.116617630358,3219316.5,NA,269863.7,16.6,-1,0.241143724829532,0.989504174825293,0,0.593702504895176,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1828,371.127773,371.12659306646,371.126513609165,36410232,NA,261856.6,209.69,-1,0.214097597801032,0.990474076742623,0.936238135853025,0.968779700386784,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1829,371.135858,371.134678020383,371.134755817642,45200252,NA,263437.8,260.82,-1,-0.209619978731711,0.987682743350162,0.999438641343927,0.992385102547668,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1831,371.148843,371.14766294638,371.147510035483,5410690,NA,259859.4,29.35,-1,0.411994942771205,0.484835194838113,0.785920818505338,0.605269444305003,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
1833,371.164061,371.162880859651,371.162899118549,18654088,NA,264147.8,106.39,-1,-0.0491937592667227,0.99977735815512,0.955171497301064,0.981935013813498,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1835,371.200622,371.199441651286,371.199284627933,7725976.5,NA,269409.9,42.82,-1,0.423016312192215,0.968445023691683,0.93942314624862,0.956836272714457,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1836,371.208635,371.207454605619,371.207526836411,6581148,NA,267412.7,36.16,-1,-0.194583317051576,0.985428028043246,0.943537196784969,0.968671695539935,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1841,372.07358,372.072394676207,372.072489912352,2937623.5,NA,299813.5,14.96,-1,-0.255961262658018,0.9881825583825,0,0.5929095350295,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
1842,372.086388,372.085202603213,372.085377071974,2809629,NA,216573.3,14.22,-1,-0.468894429263965,0.96089160677369,0,0.576534964064214,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1846,372.12297,372.121784394728,372.121762581358,2239789.3,NA,219622.7,10.9,-1,0.0586189059654926,0.99937670468336,0,0.599626022810016,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1854,372.30482,372.303633358346,372.303690128279,30848380,NA,258949.9,177.33,-1,-0.152482864128322,0.994215030424797,0.993212852059402,0.993814159078639,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1859,372.949342,372.948151685148,372.948218347025,3378839.5,NA,229964.8,17.53,-1,-0.178742981755261,0.994219657049687,0,0.596531794229812,14,0.375,0.4375,"S2 O7","de-protonated",0,NA,"C16 H6 O7 S2",16,6,7,NA,NA,2,NA,NA,NA,NA,NA
1861,373.021004,373.019813276739,373.019957794616,3836598.8,NA,287746.8,20.19,-1,-0.387426660960177,0.973132195556234,0,0.583879317333741,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
1862,373.034292,373.033101201009,373.03300714549,2761404.5,NA,264750.9,13.93,-1,0.25213725743703,0.988531003173444,0,0.593118601904067,8,1.07142857142857,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H15 O10 P1",14,15,10,NA,1,NA,NA,NA,NA,NA,NA
1863,373.042312,373.041121155303,373.041249353967,5548736,NA,258800.2,30.15,-1,-0.343658147965701,0.978798717913985,0,0.587279230748391,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1864,373.057656,373.056465067855,373.056505495252,8869575,NA,251006.3,49.47,-1,-0.108368025261664,0.498935701323526,0.836034543948893,0.633775238373673,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1865,373.060917,373.059726049271,373.059876798622,3678920.3,NA,259379.7,19.27,-1,-0.404088890000163,0.970806254593475,0,0.582483752756085,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
1866,373.070643,373.069451993841,373.069392654874,21677772,NA,254077,123.98,-1,0.159056111552064,0.994911989379348,0.953700455550959,0.978427375847992,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
1867,373.078645,373.077453948237,373.077634863352,21800656,NA,256861.8,124.69,-1,-0.484926186377975,0.97168252900962,0.977627369238112,0.974060465101017,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1868,373.088329,373.087137893047,373.087017777822,9420500,NA,259163.8,52.67,-1,0.321949623146734,0.490684158476523,0.779247987650237,0.606109690146009,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1869,373.093938,373.092746861081,373.092891004637,12005079,NA,255489,67.71,-1,-0.386347634912501,0.986518198774767,0.983374158643021,0.985260582722069,11,0.947368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H18 O8",19,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1870,373.097121,373.09592984294,373.095882185451,3902168,NA,258866.4,20.57,-1,0.127735231525389,0.997043808891342,0,0.598226285334805,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1871,373.103027,373.101835809281,373.101755412266,19220186,NA,252113.3,109.68,-1,0.215482812052445,0.995457649067613,0.971497030685803,0.985873401714889,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
1872,373.107001,373.105809786633,373.105778164259,49936092,NA,255790.9,288.37,-1,0.0847544488542388,0.999037053005382,0.975103219057157,0.989463519426092,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1873,373.115129,373.113937740311,373.114020372736,26621664,NA,254994.9,152.74,-1,-0.221466952595102,0.495569929920319,0.85154837932281,0.637961309681315,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1875,373.130406,373.129214653246,373.129276514021,12648167,NA,257304.9,71.45,-1,-0.165789122271794,0.98590940502049,0.980529686814779,0.983757517738205,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1876,373.143413,373.142221579117,373.142163673643,28923628,NA,255560.7,166.13,-1,0.155183413110832,0.993337447921549,0.94588671378203,0.974357154265741,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1878,373.161108,373.159916478272,373.159788796591,5768948,NA,250446.7,31.43,-1,0.34216355811125,0.489490390282843,0.766236582456902,0.600188867152467,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1880,373.179799,373.17860737175,373.178549183027,9475836,NA,256520.1,52.99,-1,0.155927297392542,0.997750727934332,0.954652674933405,0.980511506733961,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1881,373.187888,373.18669632565,373.186791391505,8660736,NA,254111.6,48.25,-1,-0.254740674223611,0.494147167675781,0.836034543948893,0.630902118185026,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1883,373.216156,373.214964164547,373.214934692412,3485964.3,NA,247510.9,18.15,-1,0.0789682652651745,0.998869128283602,0,0.599321476970161,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1885,373.288733,373.287540750924,373.28770571118,2097452.3,NA,293731,10.07,-1,-0.441911839090713,0.965186046913466,0,0.57911162814808,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
1887,374.052856,374.051659396107,374.051754467445,3082363,NA,269979.4,15.8,-1,-0.254166267713041,0.988346756843975,0,0.593008054106385,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1888,374.065974,374.064777321346,374.064641627067,1903488.6,NA,270206.8,8.94,-1,0.362756228879556,0.976405594914633,0,0.58584335694878,7,1.28571428571429,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H18 O9 N1 P1",14,18,9,1,1,NA,NA,NA,NA,NA,NA
1893,374.102109,374.100912115409,374.101027136452,2413712.5,NA,232357.5,11.91,-1,-0.307459841981707,0.982993642437001,0,0.589796185462201,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
1897,374.125571,374.124373981697,374.124525486214,2976922.8,NA,333448.7,15.18,-1,-0.404957459458195,0.970682478530931,0,0.582409487118559,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1905,374.320549,374.319350870497,374.319340192757,3063536.3,NA,259738.6,15.69,-1,0.0285257483021959,0.999852362779945,0,0.599911417667967,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
1911,375.036804,375.035601788485,375.035770050346,9239082,NA,260440.5,51.61,-1,-0.448655501112949,0.482067416845816,0.843720152817574,0.626728511234519,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1913,375.04984,375.048637714191,375.048524268186,7416367.5,NA,252105.8,41.01,-1,0.302483538772341,0.491767584953768,0.785920818505338,0.609428878374396,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1914,375.057906,375.056703668222,375.056737227193,3102771.3,NA,277820.6,15.91,-1,-0.0894770516279627,0.998548350576135,0,0.599129010345681,2,2.33333333333333,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H21 O6 S2 N4 P1",9,21,6,4,1,2,NA,NA,NA,NA,NA
1916,375.073343,375.072140580245,375.07215555973,16079418,NA,259677.1,91.41,-1,-0.0399376092045742,0.987695156330255,0.996460495731002,0.991201292090554,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1917,375.076546,375.075343561991,375.0755268631,3940923.3,NA,274997.5,20.79,-1,-0.488704530923014,0.957589802169178,0,0.574553881301507,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
1918,375.086375,375.085172505974,375.085042719352,39344704,NA,255101.8,226.75,-1,0.34601918818725,0.978656175747786,0.987319325328094,0.982121435579909,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1919,375.094411,375.093208460176,375.09328492783,7602755,NA,252183.1,42.09,-1,-0.203863029473126,0.496243665191305,0.859523230357577,0.641555491257814,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1921,375.104056,375.102853405209,375.1026678423,13554247,NA,240768.9,76.72,-1,0.494698983334189,0.478283039696134,0.779247987650237,0.598669018877775,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1922,375.109558,375.108355373852,375.108541069115,26757706,NA,253302.9,153.53,-1,-0.495044079929242,0.971975678771001,0.999750842709516,0.983085744346407,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1923,375.112757,375.111554355621,375.111532249929,2742347.3,NA,246719.3,13.82,-1,0.0589309824665907,0.999370052489545,0,0.599622031493727,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
1924,375.122605,375.121402299496,375.121428228737,37435984,NA,250821.1,215.65,-1,-0.0691222597286557,0.999322493616845,0.964098326541367,0.985232826786653,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1925,375.130747,375.129544253094,375.129670437214,7070291,NA,263315.8,39,-1,-0.336374673171947,0.489839387540327,0.85154837932281,0.63452298425332,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1927,375.146106,375.144903165561,375.144926578499,21641818,NA,262662.2,123.76,-1,-0.0624103809108397,0.499646748480455,0.821075868479145,0.628218396479931,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1928,375.159182,375.15797909104,375.157813738121,18942560,NA,255843.6,108.06,-1,0.440755630605224,0.980079322322945,0.912694813780976,0.953125518906157,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
1929,375.167154,375.165951045606,375.166055946598,4799075,NA,244211.8,25.78,-1,-0.279612161738917,0.985913954366793,0,0.591548372620076,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1930,375.176793,375.175589990673,375.175438861069,2740327.3,NA,233566,13.81,-1,0.402823821553027,0.970986086685331,0,0.582591652011199,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1932,375.195405,375.194201884601,375.194199247505,4443247.5,NA,217106,23.71,-1,0.00702861560556342,0.999991036214269,0,0.599994621728562,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
