"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4856,494.067116,494.065415861417,494.065511006993,3599996.5,NA,205200.9,15.06,-1,-0.192576841577629,0.993293413278724,0,0.595976047967234,16,0.88,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H22 O4 S2 N1 P1",25,22,4,1,1,2,NA,NA,NA,NA,NA
4860,494.132045,494.130344532624,494.130398713028,6186644,NA,184363.2,27.32,-1,-0.10964798953789,0.498910438978652,0.806643077274283,0.622003494296904,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
4864,494.176312,494.17461130846,494.174667535146,6076068.5,NA,198701.8,26.8,-1,-0.113778971907747,0.498826892341368,0.766236582456902,0.605790768387582,13,1.21428571428571,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H34 O1 S2 N1 P1",28,34,1,1,1,2,NA,NA,NA,NA,NA
4865,494.181314,494.17961328313,494.179538440253,2209958,NA,222865.6,8.48,-1,0.151448758228361,0.995846809581478,0,0.597508085748887,18,0.935483870967742,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H29 O3 S1 N1",31,29,3,1,NA,1,NA,NA,NA,NA,NA
4869,494.217831,494.216130098212,494.215923949637,2556595.5,NA,221660.3,10.12,-1,0.417122486114894,0.968922675093959,0,0.581353605056376,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
4874,495.043132,495.041426918975,495.041643277161,7236575.5,NA,197452.8,32.29,-1,-0.437050475951095,0.482967333565978,0.821075868479145,0.618210747531245,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4875,495.058116,495.056410843097,495.056247969823,3164900.8,NA,117547,13,-1,0.328999533258782,0.980551479382346,0,0.588330887629407,8,1.25,0.875,"N2 S1 O14","de-protonated",0,NA,"C16 H20 O14 S1 N2",16,20,14,2,NA,1,NA,NA,NA,NA,NA
4876,495.071615,495.06990977474,495.069786578067,2185193.8,NA,202155.4,8.36,-1,0.248847083269693,0.98882670370811,0,0.593296022224866,12,1,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H21 O12 P1",21,21,12,NA,1,NA,NA,NA,NA,NA,NA
4877,495.079645,495.077939734077,495.078028786545,22035436,NA,193956.7,102.41,-1,-0.179875621400864,0.497073191959866,0.813795485951173,0.623762109556389,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4879,495.107952,495.106246590733,495.10603914567,5235703,NA,172184.8,22.81,-1,0.418991178821776,0.484324010967201,0.73553288925895,0.584807562283901,24,0.606060606060606,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H20 O3 S1",33,20,3,NA,NA,1,NA,NA,NA,NA,NA
4880,495.115977,495.114271550095,495.114414295929,36318200,NA,194647.5,170.08,-1,-0.288308782097092,0.982620614781799,0.989550626859398,0.985392619612839,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4881,495.129165,495.127459483313,495.127301455551,5448702.5,NA,192124.2,23.82,-1,0.319165921816949,0.490843080881855,0.828487690504102,0.625900924730754,6,1.52631578947368,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H29 O13 P1",19,29,13,NA,1,NA,NA,NA,NA,NA,NA
4882,495.14423,495.142524407025,495.142424655054,17173508,NA,185468.9,79.37,-1,0.201461167012567,0.657925176630897,0.937150368410224,0.769615253342628,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4883,495.15226,495.150554366362,495.150799805313,35179528,NA,192409.4,164.69,-1,-0.495685256937183,0.961241078965399,0.991497338247202,0.97334358267812,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4884,495.161764,495.160058318235,495.160182719784,2271754.3,NA,219394.4,8.77,-1,-0.25123496081165,0.988612473713331,0,0.593167484227998,23,0.705882352941177,0.117647058823529,"O4","de-protonated",0,NA,"C34 H24 O4",34,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4885,495.165311,495.163605300273,495.163554023154,5127179.5,NA,206995.8,22.3,-1,0.103555923799858,0.499028033570581,0.747514279669976,0.598422532010339,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4886,495.180655,495.178949222573,495.178810164439,8829969,NA,160797.2,39.84,-1,0.280824080367622,0.988860938646627,0.949854891230798,0.973258519680295,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
4887,495.188593,495.186887182376,495.187023123445,18562068,NA,193853.2,85.95,-1,-0.274524702027025,0.661453820937362,0.930946586114733,0.769250927008311,4,1.94736842105263,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H37 O5 S2 N4 P1",19,37,5,4,1,2,NA,NA,NA,NA,NA
4888,495.201698,495.199992116013,495.199939532538,6216729,NA,194202.9,27.46,-1,0.106186352041574,0.498978079662709,0.741475186234394,0.595976922291383,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4889,495.217051,495.215345038267,495.215328615605,4457502.5,NA,148108.2,19.13,-1,0.0331626700655963,0.499900234707134,0.785920818505338,0.614308468226415,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4890,495.225125,495.223418997381,495.223570824082,5752865.5,NA,188531.5,25.26,-1,-0.30658213721824,0.491544887695848,0.785920818505338,0.609295260019644,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4891,495.238199,495.236492931176,495.236325041922,5863462,NA,184004.9,25.79,-1,0.339008358318994,0.976286446230137,0.994463286873418,0.983557182487449,16,1.09090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H36 O2 S1",33,36,2,NA,NA,1,NA,NA,NA,NA,NA
4892,495.254388,495.252681849197,495.252583504914,2820587.8,NA,103812.6,11.37,-1,0.198573991183922,0.992870717313227,0,0.595722430387936,6,1.66666666666667,0.0740740740740741,"S2 P1 O2","de-protonated",0,NA,"C27 H45 O2 S2 P1",27,45,2,NA,1,2,NA,NA,NA,NA,NA
4893,495.261378,495.2596718138,495.259794142214,2487854.5,NA,200137.5,9.79,-1,-0.246998475627885,0.988991179241214,0,0.593394707544728,2,2.14285714285714,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H45 O3 S2 N4 P1",21,45,3,4,1,2,NA,NA,NA,NA,NA
4894,495.2747,495.272993746339,495.272843493088,3969075.3,NA,215321.1,16.81,-1,0.303374700197168,0.983438820322893,0,0.590063292193736,2,1.95652173913043,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H45 O9 P1",23,45,9,NA,1,NA,NA,NA,NA,NA,NA
4896,496.074848,496.073137694473,496.073277758738,4075859.8,NA,213825.3,17.32,-1,-0.282345917068891,0.985639167561502,0,0.591383500536901,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4897,496.082829,496.081118654058,496.081161071471,4936022.5,NA,175291.1,21.39,-1,-0.0855049853916633,0.499337144791248,0.785920818505338,0.613970614276884,15,0.96,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H24 O4 S2 N1 P1",25,24,4,1,1,2,NA,NA,NA,NA,NA
4903,496.192036,496.190325101046,496.190317599624,5254526,NA,202826.6,22.9,-1,0.0151180334227182,0.499979264933641,0.766236582456902,0.606482191942945,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
4904,496.197016,496.195305075827,496.195188504731,3062143.5,NA,196380.3,12.51,-1,0.234929920781925,0.990035450236311,0,0.594021270141786,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
4905,496.220798,496.219086955398,496.219309053645,2399624,NA,175862.2,9.37,-1,-0.447580824638585,0.964303345305096,0,0.578582007183057,12,1.33333333333333,0.0740740740740741,"N3 S1 P1 O2","de-protonated",0,NA,"C27 H36 O2 S1 N3 P1",27,36,2,3,1,1,NA,NA,NA,NA,NA
4906,496.23366,496.231948890266,496.231706955897,2127244.8,NA,227869.2,8.08,-1,0.487543148915061,0.957786823443018,0,0.574672094065811,3,1.9047619047619,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H40 O10 N1 P1",21,40,10,1,1,NA,NA,NA,NA,NA,NA
4911,497.037835,497.036119818008,497.036163973539,3380908.5,NA,177999.9,14.02,-1,-0.0888376621586545,0.998569008186378,0,0.599141404911827,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4912,497.058807,497.057091711808,497.057293341639,12353204,NA,191032.1,56.53,-1,-0.405647061016798,0.977286639604402,0.977709862108297,0.97745592860596,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4913,497.073817,497.072101635799,497.071898034301,4060857.5,NA,140638.6,17.24,-1,0.409601708072426,0.970016408231907,0,0.582009844939144,7,1.375,0.875,"N2 S1 O14","de-protonated",0,NA,"C16 H22 O14 S1 N2",16,22,14,2,NA,1,NA,NA,NA,NA,NA
4914,497.087289,497.085573567578,497.085436642545,4168382.3,NA,196027.7,17.75,-1,0.275455732405625,0.986326764411518,0,0.591796058646911,11,1.0952380952381,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H23 O12 P1",21,23,12,NA,1,NA,NA,NA,NA,NA,NA
4915,497.095332,497.09361652685,497.093678851023,26119874,NA,193281.5,121.76,-1,-0.125377118858093,0.98950278864624,0.996757905528927,0.992404835399314,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4916,497.110852,497.109136448258,497.108934992308,3898566.8,NA,164483.6,16.47,-1,0.405255138336439,0.485320000046993,0.785920818505338,0.605560327430331,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4917,497.123752,497.122036382934,497.12182215193,10139339,NA,201258.7,46.04,-1,0.430942667294641,0.982838212169068,0.819462400527056,0.917487887512264,10,1.22727272727273,0.5,"P1 O11","de-protonated",0,NA,"C22 H27 O11 P1",22,27,11,NA,1,NA,NA,NA,NA,NA,NA
4918,497.13177,497.130054342331,497.130064360407,36179664,NA,194400.9,169.42,-1,-0.0201518203090207,0.996104242211405,0.984550224159883,0.991482634990796,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4919,497.141089,497.139373295141,497.139447274877,4297425.5,NA,217864.8,18.36,-1,-0.148810835593428,0.497994970754561,0.73553288925895,0.593010138156317,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4920,497.146698,497.144982266738,497.14515831044,3951827.3,NA,122919.4,16.73,-1,-0.354109256128406,0.977504423902426,0,0.586502654341455,9,1.47619047619048,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H31 O4 S2 N4 P1",21,31,4,4,1,2,NA,NA,NA,NA,NA
4921,497.160068,497.158352199033,497.158207661314,28421848,NA,189918.3,132.67,-1,0.290727814711921,0.987186271797381,0.947555024831997,0.971333773011227,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4922,497.168006,497.166290158836,497.166449869791,24096474,NA,191388.9,112.17,-1,-0.321242423740447,0.985168530002569,0.983527314620506,0.984512043849744,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4923,497.177431,497.175715111109,497.175832784262,2660062.3,NA,190984.3,10.61,-1,-0.236683171592745,0.989886924437535,0,0.593932154662521,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4924,497.181258,497.179542091729,497.179337029413,3389151.8,NA,137525,14.06,-1,0.412451404721295,0.969604178681253,0,0.581762507208752,4,1.75,0.6,"P1 O12","de-protonated",0,NA,"C20 H35 O12 P1",20,35,12,NA,1,NA,NA,NA,NA,NA,NA
4925,497.196175,497.194459016191,497.194460228917,10628837,NA,198721,48.36,-1,-0.00243913723661285,0.999938907556017,0.970508754532377,0.988166846346561,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4926,497.204316,497.202599974966,497.202835379176,10882792,NA,194587.5,49.57,-1,-0.473457094303581,0.480071123519959,0.792708917554682,0.605126241133848,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4927,497.217471,497.21575490835,497.215589597016,3470060.5,NA,184227.3,14.44,-1,0.332474157691353,0.490071319344111,0.741475186234394,0.590632866100224,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4928,497.232883,497.231166830306,497.230978680083,3999474.3,NA,151582.7,16.95,-1,0.378396019482272,0.982008061777871,0.839415205022771,0.924970919075831,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
4929,497.240835,497.239118790038,497.23922088856,4000501,NA,224339.9,16.96,-1,-0.205330790610627,0.496189588564833,0.785920818505338,0.612082080541035,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4930,497.253818,497.252101724293,497.2519751064,3197177.5,NA,188714.3,13.15,-1,0.254635273548926,0.494151981542691,0.73553288925895,0.590704344629195,15,1.15151515151515,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H38 O2 S1",33,38,2,NA,NA,1,NA,NA,NA,NA,NA
4931,497.269162,497.267445646593,497.267364189467,2064127.1,NA,165611.8,7.78,-1,0.163809515012143,0.995142920241837,0,0.597085752145102,6,1.65384615384615,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H43 O7 P1",26,43,7,NA,1,NA,NA,NA,NA,NA,NA
4932,497.277376,497.275659604998,497.275606397944,2426626,NA,228376.3,9.5,-1,0.106997111600889,0.99792486222718,0,0.598754917336308,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4933,497.313602,497.311885421553,497.311991907329,2243854.8,NA,208500.6,8.63,-1,-0.214122677790466,0.991715354470259,0,0.595029212682155,5,1.7037037037037,0.296296296296296,"O8","de-protonated",0,NA,"C27 H46 O8",27,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4936,498.069384,498.067663594353,498.067798455116,2144795,NA,190680.5,8.16,-1,-0.270767883862738,0.986785138000611,0,0.592071082800366,16,0.739130434782609,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H17 O12 N1",23,17,12,1,NA,NA,NA,NA,NA,NA,NA
4937,498.090575,498.088854487044,498.088927823216,4966434.5,NA,204524.9,21.53,-1,-0.147235098298776,0.498037124879663,0.821075868479145,0.627252622319456,11,1.05,0.7,"N1 O14","de-protonated",0,NA,"C20 H21 O14 N1",20,21,14,1,NA,NA,NA,NA,NA,NA,NA
4944,498.207646,498.205924894208,498.205967664102,2584140,NA,207931.5,10.24,-1,-0.0858478142192383,0.998663644625265,0,0.599198186775159,11,1.35714285714286,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H38 O1 S2 N1 P1",28,38,1,1,1,2,NA,NA,NA,NA,NA
4945,498.212421,498.210699870028,498.210838569209,2627661.8,NA,196575.7,10.45,-1,-0.27839454719075,0.986035508256729,0,0.591621304954038,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
4949,499.017212,499.015486794651,499.015428528633,2684777.3,NA,210689.8,10.72,-1,0.116761957698561,0.997529302896514,0,0.598517581737909,17,0.545454545454545,0.636363636363636,"O14","de-protonated",0,NA,"C22 H12 O14",22,12,14,NA,NA,NA,NA,NA,NA,NA,NA
4950,499.037967,499.03624168955,499.03639570548,2082672.5,NA,170689.2,7.87,-1,-0.308626647885257,0.982865434026168,0,0.589719260415701,7,1.5,0.714285714285714,"N4 S2 P1 O10","de-protonated",0,NA,"C14 H21 O10 S2 N4 P1",14,21,10,4,1,2,NA,NA,NA,NA,NA
4951,499.053185,499.051459612488,499.051651846765,4968822,NA,163641.6,21.54,-1,-0.385199160268165,0.9734361304391,0,0.58406167826346,11,1.16666666666667,0.388888888888889,"N4 S2 P1 O7","de-protonated",0,NA,"C18 H21 O7 S2 N4 P1",18,21,7,4,1,2,NA,NA,NA,NA,NA
4952,499.066268,499.064542546237,499.064568255858,2470522.5,NA,174204.8,9.7,-1,-0.0515156203790786,0.999518576666259,0,0.599711145999755,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4953,499.074423,499.072697504941,499.072943406117,12538237,NA,195861.3,57.41,-1,-0.492715902742427,0.47845300332609,0.821075868479145,0.615502149387312,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4954,499.089573,499.087847428223,499.087686483065,5421442.5,NA,173253.6,23.69,-1,0.322478719334129,0.490653801976624,0.712686567164179,0.579466908051646,33,0.324324324324324,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H12 O1 N2",37,12,1,2,NA,NA,NA,NA,NA,NA,NA
4955,499.102784,499.101058361324,499.100953765242,9318791,NA,195369.2,42.15,-1,0.209568987843517,0.994669221266137,0.907851443673666,0.959942110229149,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4956,499.110834,499.109108320559,499.109328915501,22520202,NA,190145.9,104.7,-1,-0.441977195807045,0.482587964970623,0.813795485951173,0.615070973362843,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4957,499.120262,499.118536272817,499.118711829971,2962317.5,NA,206429.8,12.03,-1,-0.351734267225428,0.977801801761942,0,0.586681081057165,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4958,499.126297,499.124571242256,499.124585056786,4952463.5,NA,185331.3,21.46,-1,-0.0276775176159208,0.499930505902114,0.785920818505338,0.614326630943403,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4959,499.139227,499.13750117678,499.137339274626,15434132,NA,197117.5,71.13,-1,0.324363939931572,0.990075763495353,0.989864129320882,0.989991109825564,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
4960,499.147375,499.145649135519,499.145714424885,19538326,NA,192968.3,90.57,-1,-0.130802216166017,0.498450184179956,0.806643077274282,0.621727341417687,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4961,499.156958,499.155232086992,499.155097339355,7606682.5,NA,205671.5,34.04,-1,0.26995143856458,0.992420829741349,0.999541589011831,0.995269133449542,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4962,499.162689,499.160963057971,499.16097056617,4248988.5,NA,185229.6,18.13,-1,-0.0150416389071539,0.499979473956947,0.779247987650237,0.611686879434263,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4963,499.175648,499.173921992348,499.17372478401,15880609,NA,191576,73.24,-1,0.395069547486651,0.982546983711341,0.971481855355125,0.978120932368855,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
4964,499.183664,499.181937951756,499.182099934269,10668452,NA,193484.7,48.55,-1,-0.324495837625553,0.986097665626846,0.997067051562735,0.990485420001201,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4966,499.199082,499.197355873681,499.197356075554,2765225,NA,168055.8,11.1,-1,-0.000404396608446219,0.999999970326496,0,0.599999982195898,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4967,499.212003,499.21027680825,499.210110293395,8182189.5,NA,196382.2,36.77,-1,0.333556656585073,0.982586035721127,0.986784276270917,0.984265331941043,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4968,499.220084,499.218357767329,499.218485443654,5190064.5,NA,194102.1,22.59,-1,-0.255752398573382,0.494100861187719,0.792708917554682,0.613544083734504,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4969,499.248294,499.246567624476,499.246628744561,2510266.3,NA,217137.1,9.89,-1,-0.122424631217242,0.997284179664833,0,0.5983705077989,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4970,499.256286,499.254559584006,499.254708761786,4250045,NA,192515.4,18.14,-1,-0.298800947973929,0.98393041313182,0,0.590358247879092,1,2.25,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H45 O4 S2 N4 P1",20,45,4,4,1,2,NA,NA,NA,NA,NA
4971,499.29279,499.291063399153,499.291256462422,3113418,NA,207703.5,12.75,-1,-0.386674644584846,0.973234990961708,0,0.583940994577025,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4972,499.329221,499.32749421467,499.327641971807,2542550.8,NA,188980.5,10.05,-1,-0.29591219033951,0.984237177239389,0,0.590542306343633,4,1.77777777777778,0.296296296296296,"O8","de-protonated",0,NA,"C27 H48 O8",27,48,8,NA,NA,NA,NA,NA,NA,NA,NA
4975,500.085129,500.083398386832,500.083448519594,2461918.5,NA,161599,9.66,-1,-0.100248794134542,0.998178134846489,0,0.598906880907893,15,0.826086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H19 O12 N1",23,19,12,1,NA,NA,NA,NA,NA,NA,NA
4977,500.114096,500.112365240146,500.112461200427,4337384.5,NA,198721.7,18.55,-1,-0.191877404334118,0.496670939539838,0.785920818505338,0.612370891126038,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4988,501.032519,501.030783589348,501.030916401859,4041767,NA,187948.7,17.15,-1,-0.26507847319668,0.987331152428896,0,0.592398691457338,11,1.11764705882353,0.470588235294118,"N4 S2 P1 O8","de-protonated",0,NA,"C17 H19 O8 S2 N4 P1",17,19,8,4,1,2,NA,NA,NA,NA,NA
4989,501.045868,501.04413252175,501.043965752733,2243627.8,NA,191437.5,8.63,-1,0.332843081522785,0.980098987212867,0,0.58805939232772,11,1,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H19 O14 P1",19,19,14,NA,1,NA,NA,NA,NA,NA,NA
4990,501.054001,501.052265480566,501.05220796121,3895342.5,NA,198050.7,16.45,-1,0.114797130192453,0.997611656702801,0,0.598566994021681,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
