"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
799,301.108639,301.108085081532,301.108147145921,2114991.5,NA,352281.1,12.94,-1,-0.206119926347976,0.992320713171735,0,0.595392427903041,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
800,301.121719,301.121165038505,301.121034305543,10218934,NA,336368.8,71.71,-1,0.434154200890933,0.970962190459935,0.895082504264634,0.940610315981815,4,1.64285714285714,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H23 O5 P1",14,23,5,NA,1,NA,NA,NA,NA,NA,NA
801,301.129806,301.129252011903,301.129276514021,11226553,NA,352213.1,79.02,-1,-0.0813674380553267,0.999156724019694,0.966528165378264,0.986105300563122,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
803,301.166193,301.165638892208,301.165662023405,5364170,NA,343192.4,36.5,-1,-0.0768055609885841,0.998930189762635,0,0.599358113857581,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
805,302.067486,302.066928927389,302.06701060873,1983846.9,NA,302162.7,11.98,-1,-0.270408017337288,0.986820008968456,0,0.592092005381073,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
806,302.080593,302.080035884273,302.079897768352,1528684.9,NA,385389.4,8.68,-1,0.457216524206874,0.962779086879458,0,0.577667452127675,5,1.5,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H18 O6 N1 P1",12,18,6,1,1,NA,NA,NA,NA,NA,NA
807,302.088647,302.088089857779,302.08813997683,3327856.8,NA,336082.6,21.73,-1,-0.165908699185095,0.995017950320222,0,0.597010770192133,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
809,302.103987,302.103429807318,302.103396118115,1543543.6,NA,438103.8,8.79,-1,0.111515474533056,0.997746102229924,0,0.598647661337954,9,1.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H17 O5 N1",16,17,5,1,NA,NA,NA,NA,NA,NA,NA
815,303.015153,303.014592810022,303.014640682247,2043672.9,NA,347719.9,12.09,-1,-0.157986506920304,0.995481328679707,0,0.597288797207824,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
816,303.028167,303.027606767212,303.027527841869,1720606.9,NA,318085.4,9.81,-1,0.260456019312273,0.987766449955973,0,0.592659869973584,6,1.18181818181818,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H13 O8 P1",11,13,8,NA,1,NA,NA,NA,NA,NA,NA
818,303.05154,303.050979690326,303.051026191631,5161257.5,NA,340276.5,34.11,-1,-0.153443811736797,0.995736902977873,0,0.597442141786724,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
819,303.054959,303.054398679079,303.054397495001,1834283.1,NA,391611,10.61,-1,0.00390714871162884,0.999997230042475,0,0.599998338025485,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
821,303.072729,303.072168620625,303.07215555973,4450611,NA,351076.3,29.09,-1,0.0430949996770549,0.999663074083008,0,0.599797844449805,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
822,303.087862,303.087301570844,303.087411701015,5270842,NA,346968.6,34.88,-1,-0.363361084960544,0.976327786668422,0,0.585796672001053,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
823,303.091278,303.090717559607,303.090783004385,10221884,NA,331172.9,69.85,-1,-0.215924671331274,0.980351758156565,0.979722619930244,0.980100102866037,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
825,303.109039,303.108478501182,303.108541069115,6991172,NA,336654.1,47.04,-1,-0.206420881623881,0.992298358419077,0,0.595379015051446,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
827,303.12429,303.123729451014,303.123797210399,2542922.8,NA,403570.3,15.62,-1,-0.223537004293472,0.990974207514067,0,0.59458452450844,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
828,303.137395,303.136834407905,303.136684370021,7479633,NA,346784.4,50.49,-1,0.494951258322107,0.964357920853568,0.860991121825111,0.923011201242185,3,1.78571428571429,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H25 O5 P1",14,25,5,NA,1,NA,NA,NA,NA,NA,NA
829,303.145434,303.14487338146,303.144926578499,6686036.5,NA,350715.5,44.88,-1,-0.175483848874332,0.994427945497312,0,0.596656767298387,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
830,303.181832,303.181271261729,303.181312087883,1909605.3,NA,388892.3,11.14,-1,-0.134659205622697,0.996715179392085,0,0.598029107635251,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
831,304.010333,304.00976953636,304.00988965444,1377504.3,NA,339430,7.38,-1,-0.395112406902832,0.972070791432894,0,0.583242474859736,11,0.538461538461538,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H7 O8 N1",13,7,8,1,NA,NA,NA,NA,NA,NA,NA
833,304.083148,304.082584296834,304.082660673208,2995457.5,NA,335760.5,18.81,-1,-0.251169776803268,0.988618348282121,0,0.593171008969272,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
835,304.096247,304.095683253745,304.09554783283,1797895.5,NA,391524.2,10.35,-1,0.445323568753433,0.964656067404972,0,0.578793640442983,4,1.66666666666667,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H20 O6 N1 P1",12,20,6,1,1,NA,NA,NA,NA,NA,NA
836,304.104398,304.103834226932,304.103790041308,2835211.3,NA,392215.2,17.68,-1,0.145297841516846,0.996176680387483,0,0.59770600823249,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
840,305.030787,305.030220179559,305.030290746725,6027443,NA,356952.6,40.22,-1,-0.231344778842548,0.990335794019092,0,0.594201476411455,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
843,305.067149,305.066582059946,305.066676256109,8461507,NA,351899,57.41,-1,-0.308772377346748,0.971111252007699,0.997114002899714,0.981512352364505,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
844,305.078497,305.077930022617,305.077909645401,3348680.8,NA,410091.9,21.3,-1,0.066793480585677,0.999190818011417,0,0.59951449080685,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
846,305.088378,305.087810990113,305.087805624208,1951437.1,NA,437720.9,11.43,-1,0.0175880662652287,0.999943872224999,0,0.599966323335,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
848,305.103553,305.102985940194,305.103061765493,10138836,NA,354151.2,69.26,-1,-0.248523558838623,0.99219837382679,0.983410731410577,0.988683316860305,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
849,305.106996,305.106428928869,305.106433068863,2301653.8,NA,380728.8,13.91,-1,-0.01356901750207,0.999966592545998,0,0.599979955527599,3,1.69230769230769,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H22 O6 S1",13,22,6,NA,NA,1,NA,NA,NA,NA,NA
850,305.116668,305.116100897052,305.115948925115,16291034,NA,334876.5,112.72,-1,0.498079296760063,0.975781331928695,0.958832762670365,0.969001904225363,3,1.76923076923077,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H23 O6 P1",13,23,6,NA,1,NA,NA,NA,NA,NA,NA
851,305.124733,305.124165870522,305.124191133593,1950941.8,NA,339459.9,11.43,-1,-0.082796024951819,0.998756909555261,0,0.599254145733156,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
853,305.139946,305.139378820479,305.139447274877,4712676.5,NA,343451.9,30.93,-1,-0.224338082143537,0.990909696529292,0,0.594545817917575,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
857,306.025994,306.025423905809,306.025539718918,1688441.5,NA,380333.9,9.57,-1,-0.378442624941464,0.974347885818986,0,0.584608731491391,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
858,306.062476,306.061905785801,306.061925228302,4441738.5,NA,341644.2,29.02,-1,-0.0635247295105306,0.999268051562274,0,0.599560830937365,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
860,306.083487,306.082916716685,306.083054596401,2740371.8,NA,324699,17,-1,-0.450465043411079,0.963850247280541,0,0.578310148368325,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
861,306.098882,306.098311666043,306.098310737686,4713115,NA,336965.3,30.93,-1,0.00303287051674814,0.999998330981294,0,0.599998998588776,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
866,307.0101,307.009526668576,307.009555301818,3212859,NA,325637.3,20.34,-1,-0.0932649889334483,0.99842293920803,0,0.599053763524818,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
867,307.046427,307.045853549077,307.045940811203,9205835,NA,350951.4,62.67,-1,-0.284198921931643,0.989017143255087,0.994907348171744,0.99137322522175,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
870,307.082819,307.082245429365,307.082326320587,16078940,NA,333096.6,111.21,-1,-0.263418682575989,0.991261597293233,0.970295852376257,0.982875299326443,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
871,307.094161,307.093587392055,307.093559709879,4637793.5,NA,344891.1,30.4,-1,0.0901424837307451,0.998526694711154,0,0.599116016826692,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
875,307.119188,307.118614309729,307.118711829971,14751853,NA,339604.2,101.84,-1,-0.317532728338253,0.983313080649702,0.99834157926857,0.989324480097249,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
877,307.132302,307.13172826659,307.131598989593,8130674.5,NA,337220.3,55.07,-1,0.420917278359563,0.966276045467982,0.968905080168498,0.967327659348189,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
879,307.155572,307.154998190043,307.155097339355,3769981.3,NA,345958.9,24.27,-1,-0.322798851245241,0.981270822711252,0,0.588762493626751,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
880,307.168645,307.168071147039,307.167984498977,3668099.3,NA,367555.2,23.55,-1,0.282086890462211,0.985665315302072,0,0.591399189181243,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
881,307.20497,307.204396027547,307.204370008362,2192019.8,NA,385354.1,13.12,-1,0.0846966648093311,0.998699220055716,0,0.59921953203343,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
882,308.041677,308.041100275185,308.041189783396,3706385.5,NA,348907.5,23.82,-1,-0.290572213087457,0.984796642172756,0,0.590877985303654,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
884,308.07811,308.077533155338,308.07757529278,5335586,NA,330884.4,35.33,-1,-0.136775425613798,0.996611300253971,0,0.597966780152382,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
886,308.089445,308.088868118052,308.088808682072,1405991.3,NA,382530.8,7.57,-1,0.192918333349368,0.993269687231673,0,0.595961812339004,8,1.15384615384615,0.461538461538462,"N3 O6","de-protonated",0,NA,"C13 H15 O6 N3",13,15,6,3,NA,NA,NA,NA,NA,NA,NA
887,308.099256,308.098679085778,308.098704660879,2520107.8,NA,349610.3,15.44,-1,-0.0830094402182588,0.998750496919756,0,0.599250298151853,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
888,308.114488,308.113911035672,308.113960802164,4116018.8,NA,349370,26.71,-1,-0.161519756373141,0.995277438577045,0,0.597166463146227,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
892,308.200239,308.199661753593,308.199618980555,9845338,NA,341964.7,67.18,-1,0.138783553015837,0.49825561976262,0.867648864333947,0.646012917591151,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
895,309.025798,309.025218037903,309.025205366296,4413394,NA,331237.9,28.81,-1,0.0410050895333232,0.999694955563019,0,0.599816973337811,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
896,309.06211,309.061529918454,309.061590875681,12958691,NA,332911.7,89.17,-1,-0.197233266092927,0.996102322337441,0.976352592004866,0.988202430204411,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
897,309.073452,309.072871881144,309.072824264973,3155944,NA,366442.1,19.93,-1,0.154061331668761,0.99570259506381,0,0.597421557038286,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
900,309.098462,309.097881798873,309.097976385065,26004468,NA,335339.1,181.31,-1,-0.306007153454618,0.991569313185336,0.98646586679732,0.98952793463013,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
901,309.109833,309.109252761468,309.109209774357,2795000.5,NA,336397.9,17.38,-1,0.139067712458104,0.996496963497288,0,0.597898178098373,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
904,309.134848,309.134267679181,309.134361894449,12641284,NA,341696.8,86.92,-1,-0.304771258678112,0.987383283605034,0.977980420531127,0.983622138375471,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
905,309.1479,309.147319636246,309.147249054071,2965001.8,NA,330372.6,18.58,-1,0.22831247869952,0.990586288136609,0,0.594351772881965,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
907,309.17126,309.170679559403,309.170747403833,4633620.5,NA,353481.3,30.36,-1,-0.219440006121011,0.991300595863041,0,0.594780357517825,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
908,309.174555,309.173974548564,309.174118707203,2061846,NA,403585.9,12.2,-1,-0.466270075679403,0.961319598420038,0,0.576791759052023,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
909,309.184315,309.183734516458,309.183634563455,2163226.5,NA,359850.1,12.91,-1,0.323280379225498,0.981215431895147,0,0.588729259137089,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
910,309.203763,309.203182452484,309.203110161225,1443619.4,NA,395595.8,7.83,-1,0.233798613139743,0.990130713965964,0,0.594078428379578,0,2.30769230769231,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H30 O6 N2",13,30,6,2,NA,NA,NA,NA,NA,NA,NA
911,310.05749,310.056906644134,310.056839847874,4599208,NA,347413.9,30.12,-1,0.215432307286555,0.991614129906967,0,0.59496847794418,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
914,310.093785,310.093201524741,310.093225357258,5788088.5,NA,353823.1,38.51,-1,-0.0768559740720581,0.998928785665703,0,0.599357271399422,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
916,310.130134,310.12955040517,310.129610866642,2247625.3,NA,383883.1,13.51,-1,-0.194955495103286,0.993127288582963,0,0.595876373149778,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
923,311.041378,311.040791407618,311.040855430774,6746984,NA,338289.8,45.28,-1,-0.205835199896422,0.992341832895503,0,0.595405099737302,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
924,311.077711,311.0771242881,311.077240940159,22409080,NA,333107.4,155.91,-1,-0.374993871699366,0.982220567717219,0.981597084829515,0.981971174562138,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
925,311.089034,311.088447250852,311.088474329451,3392893.8,NA,355440.5,21.59,-1,-0.0870446856712596,0.998626148311275,0,0.599175688986765,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
926,311.090835,311.090248244928,311.090128099781,2938750.8,NA,356916.7,18.39,-1,0.386206878731409,0.973298836011247,0,0.583979301606748,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
927,311.093068,311.092481237582,311.092497081443,3457919.8,NA,348783.2,22.05,-1,-0.0509297431708879,0.999529462105916,0,0.59971767726355,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
928,311.09642,311.095833226556,311.095868384814,8099713,NA,334923,54.84,-1,-0.11301422190559,0.998097514531147,0.958567902284885,0.982285669632642,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
929,311.10603,311.105443194944,311.105384241065,2196357.5,NA,357300.2,13.14,-1,0.189498097046774,0.993505444560118,0,0.596103266736071,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
931,311.114085,311.113498168447,311.113626449543,27058058,NA,328667.9,188.75,-1,-0.412328761365825,0.484810987589115,0.859523230357577,0.6346958846965,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
932,311.127196,311.126609125318,311.126513609165,3266959.3,NA,323357.9,20.7,-1,0.307001006906181,0.983043930681181,0,0.589826358408709,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
933,311.142477,311.141890075051,311.14176975045,8159126,NA,337603.5,55.26,-1,0.386719536276186,0.986476102086452,0.898707491311131,0.951368657776323,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
934,311.150473,311.149886048748,311.150011958927,7892890,NA,346603.1,53.38,-1,-0.40466069298973,0.969388699871621,0.974438533651501,0.971408633383573,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
935,311.169167,311.168579987254,311.168639403582,33472418,NA,334723.2,234.05,-1,-0.190945747836256,0.662049111528124,0.95495590526865,0.779211829024335,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
936,311.186842,311.186254929111,311.186397468311,1763754.4,NA,381238.3,10.09,-1,-0.458050870063942,0.962645690361572,0,0.577587414216943,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
937,312.036625,312.036035133736,312.036104402967,1473324.9,NA,366433.7,7.82,-1,-0.221991079590041,0.991098060573591,0,0.594658836344155,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
938,312.072951,312.072361014241,312.072489912352,4390205.5,NA,344108.3,27.86,-1,-0.413039005804672,0.969518844344876,0,0.581711306606926,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
941,312.109331,312.108740894568,312.108875421736,4003150,NA,356577.9,25.2,-1,-0.431026409402302,0.966851638115043,0,0.580110982869026,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
947,313.036026,313.035432846189,313.035376127153,1536755.3,NA,336175.8,8.25,-1,0.181190498879752,0.994060747700385,0,0.596436448620231,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
948,313.039307,313.038713835396,313.038747430523,1642996.8,NA,380660.9,8.98,-1,-0.107319388226052,0.997912355796952,0,0.598747413478171,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
949,313.048988,313.04839480355,313.048263286775,1570041.1,NA,434987.2,8.48,-1,0.420116610508999,0.968482055789048,0,0.581089233473429,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
950,313.057068,313.056474776971,313.056505495252,10226429,NA,330638,67.97,-1,-0.0981237598985796,0.986932641527919,0.975895615851218,0.982517831257239,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
952,313.075722,313.075128715608,313.075132939907,2208005.3,NA,381139.6,12.86,-1,-0.0134929239135241,0.999966966180021,0,0.599980179708013,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
953,313.085356,313.084762683917,313.084648796159,4852489.5,NA,308942.2,31.04,-1,0.363760274648,0.976276367593707,0,0.585765820556224,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
954,313.093382,313.092788657515,313.092891004637,24044302,NA,335828.4,162.93,-1,-0.326890594397122,0.983723967499694,0.997396372801156,0.989192929620279,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
955,313.104689,313.104095620321,313.104124393929,1569554.5,NA,432233.6,8.47,-1,-0.0918978891236564,0.998468799044117,0,0.59908127942647,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
