"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3523,473.219705,473.217953693158,473.218091520461,4646352,NA,192640.9,20.62,-1,-0.291255353370342,0.492362810411986,0.779247987650237,0.607116881307286,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3525,473.240601,473.238849573655,473.239058697308,2477529,NA,217079.8,10.07,-1,-0.441898548477975,0.965188104079909,0,0.579112862447945,0,2.38888888888889,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H43 O4 S2 N4 P1",18,43,4,4,1,2,NA,NA,NA,NA,NA
3526,473.277321,473.275569363654,473.275606397944,2443752.3,NA,232871,9.9,-1,-0.078251001622773,0.998889566897817,0,0.59933374013869,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3527,473.284243,473.282491324067,473.282620330752,22264300,NA,202527.4,106.33,-1,-0.272578537351245,0.493304500657048,0.766236582456902,0.60247733337699,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3528,474.03925,474.037494006206,474.037642488135,3661607.5,NA,199802.6,15.83,-1,-0.31322814131658,0.49117762730052,0.772687513667176,0.603781581847182,23,0.481481481481481,0.0740740740740741,"N3 S2 O2","de-protonated",0,NA,"C27 H13 O2 S2 N3",27,13,2,3,NA,2,NA,NA,NA,NA,NA
3529,474.069542,474.067785832967,474.067798455116,2336052,NA,213539.7,9.38,-1,-0.0266251993818078,0.999871379073273,0,0.599922827443964,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3533,474.105926,474.104169624888,474.104183964501,2847555.3,NA,151340.9,11.87,-1,-0.0302457000911653,0.999834024086528,0,0.599900414451917,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3542,474.236029,474.234271880833,474.234469860753,1979257.8,NA,200173.7,7.64,-1,-0.417472648834408,0.968871297094665,0,0.581322778256799,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3545,475.036483,475.034721303061,475.034545230658,5477576,NA,223002.4,24.66,-1,0.370651786735696,0.487690107954072,0.792708917554682,0.609697631794316,18,0.708333333333333,0.125,"N2 S2 P1 O3","de-protonated",0,NA,"C24 H17 O3 S2 N2 P1",24,17,3,2,1,2,NA,NA,NA,NA,NA
3546,475.053314,475.051552206805,475.051651846765,11699407,NA,195867.1,54.93,-1,-0.20974552850808,0.995974297800293,0.976106207065735,0.98802706150647,9,1.3125,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H21 O7 S2 N4 P1",16,21,7,4,1,2,NA,NA,NA,NA,NA
3547,475.066344,475.064582132287,475.064568255858,7427284.5,NA,197160.5,34.15,-1,0.0292095650736059,0.499922600100469,0.759892473118277,0.603910549307592,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3548,475.074781,475.073019084036,475.072943406117,3395287.8,NA,198527.8,14.53,-1,0.159297473107208,0.995406199232508,0,0.597243719539505,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3549,475.084226,475.08246403002,475.082326320587,5143771.5,NA,164205.3,23.04,-1,0.289864357822234,0.492435031207286,0.759892473118277,0.599418007971682,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3550,475.089922,475.088159997445,475.088199547401,18144478,NA,201348.8,86.28,-1,-0.0832476082940215,0.499371660538687,0.806643077274283,0.622280227232925,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3551,475.102975,475.101212922795,475.101086707023,26754276,NA,196466,128.17,-1,0.265660878259425,0.993621716292178,0.982618178820432,0.98922030130348,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3552,475.1111,475.109337876329,475.109328915501,5422311,NA,213161.4,24.39,-1,0.0188605599559214,0.499967728512657,0.828487690504102,0.631375713309235,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3553,475.120627,475.118864821844,475.118711829971,12037355,NA,190367.9,56.57,-1,0.322007677509115,0.490680829993676,0.753652554121787,0.595869519644921,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3554,475.126282,475.124519789503,475.124585056786,25410798,NA,197448.6,121.63,-1,-0.137368775304315,0.997738659962485,0.996334737624053,0.997177091027112,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3555,475.139271,475.13750871522,475.137339274626,33070322,NA,199912.4,158.9,-1,0.356613929466595,0.244297184716086,0.695538045412044,0.424793528994469,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3556,475.147307,475.145544669262,475.145714424885,4304118,NA,207853.9,18.95,-1,-0.357270660035431,0.977105614363891,0,0.586263368618334,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3557,475.15695,475.155187614114,475.155097339355,9821434,NA,187905.2,45.79,-1,0.189990087620697,0.496735893921046,0.747514279669976,0.597047248220618,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3558,475.162456,475.160693582625,475.160808374918,25894140,NA,197938.6,123.99,-1,-0.241586196411703,0.660411195927316,0.930946586114733,0.768625352002283,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3559,475.17544,475.17367750837,475.17372478401,16682242,NA,195010.1,79.17,-1,-0.0994912757876739,0.499102769809322,0.741475186234394,0.596051736379351,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3560,475.183572,475.181809461864,475.181586869933,2136325.3,NA,197811.1,8.4,-1,0.468435514098006,0.960966608295941,0,0.576579964977565,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
3561,475.193173,475.191410406956,475.19148284874,3780873.3,NA,191454.9,16.4,-1,-0.152447563951075,0.497895982048871,0.741475186234394,0.595327663723081,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3562,475.198871,475.197108374369,475.197193884302,13176076,NA,194174.3,62.11,-1,-0.17994620768957,0.655116251959659,0.931522048862952,0.765678570720976,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
3563,475.212054,475.210291298976,475.210110293395,5697809,NA,193784.7,25.73,-1,0.380895897123866,0.985987419689684,0.899009728549623,0.95119634323366,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3564,475.23549,475.233727164946,475.233741584939,3217690.8,NA,239831.7,13.67,-1,-0.030342947343144,0.999832955154468,0,0.599899773092681,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3565,475.248315,475.2465520916,475.246628744561,2881824,NA,219908.9,12.03,-1,-0.161290907880624,0.995290779836427,0,0.597174467901856,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3566,475.299977,475.298213796147,475.29827039523,4393269.5,NA,199820.3,19.38,-1,-0.119081188158021,0.498715152598289,0.766236582456902,0.605723724541734,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3568,476.056763,476.054995468111,476.054946322943,2436208.5,NA,215129.8,9.86,-1,0.103234235097085,0.998068114089965,0,0.598840868453979,17,0.8,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H20 O3 S2 N1 P1",25,20,3,1,1,2,NA,NA,NA,NA,NA
3569,476.084839,476.083071307546,476.082935455258,2356348.3,NA,162425.3,9.47,-1,0.28535424768637,0.985333781594257,0,0.591200268956554,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
3570,476.092875,476.091107261588,476.091331832327,3847807.8,NA,198166.6,16.73,-1,-0.471696761652949,0.480216074856246,0.779247987650237,0.599828839973842,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
3572,476.121462,476.1196940981,476.119834028979,3305611.5,NA,156094,14.09,-1,-0.293898445218262,0.984449314762186,0,0.590669588857311,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3575,476.158679,476.156910885257,476.157088918288,2320539,NA,173962.6,9.3,-1,-0.37389558140739,0.974952871226871,0,0.584971722736123,10,1.29166666666667,0.208333333333333,"N1 S2 O5","de-protonated",0,NA,"C24 H31 O5 S2 N1",24,31,5,1,NA,2,NA,NA,NA,NA,NA
3581,476.979277,476.977504192282,476.977424276367,2182639.5,NA,217702.4,8.63,-1,0.167546535297835,0.994919351616069,0,0.596951610969641,19,0.5,0.227272727272727,"N2 S2 P1 O5","de-protonated",0,NA,"C22 H11 O5 S2 N2 P1",22,11,5,2,1,2,NA,NA,NA,NA,NA
3582,477.032893,477.031119885654,477.031078593111,6064133.5,NA,210895,27.51,-1,0.086561536876967,0.49932067350234,0.821075868479145,0.628022751493062,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3584,477.061054,477.059280724602,477.059088952236,2320913.3,NA,144008.1,9.3,-1,0.401988706444245,0.971104509229308,0,0.582662705537585,26,0.4375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H14 O3 S1",32,14,3,NA,NA,1,NA,NA,NA,NA,NA
3585,477.069231,477.067457677838,477.067464102495,19877908,NA,198827.6,94.71,-1,-0.0134669777638056,0.998042389440921,0.979639305366812,0.990681155811277,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3586,477.078982,477.077208622072,477.07719789005,1971736.8,NA,237650.4,7.6,-1,0.0224953583582814,0.999908183713909,0,0.599944910228346,3,1.92857142857143,0.714285714285714,"N2 S2 P1 O10","de-protonated",0,NA,"C14 H27 O10 S2 N2 P1",14,27,10,2,1,2,NA,NA,NA,NA,NA
3587,477.08222,477.080446603554,477.080218320336,12249114,NA,196823.1,57.6,-1,0.478500701155085,0.479653072613047,0.759892473118277,0.591748832815139,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3589,477.105479,477.103705470537,477.103849611879,30588964,NA,193644.5,146.82,-1,-0.302117332658601,0.987287872998714,0.985677730230426,0.986643815891399,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3590,477.118485,477.116711396156,477.11660382972,23408682,NA,193121.5,111.89,-1,0.2254510436375,0.656047836112595,0.928360264160807,0.76497280733188,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3591,477.136267,477.134493294461,477.134361894449,9287728,NA,153781.9,43.19,-1,0.275394150254326,0.493166417732792,0.753652554121787,0.59736087228839,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3592,477.141846,477.140072262555,477.140235121264,41164852,NA,198108.2,198.27,-1,-0.34132252222479,0.326360965604215,0.780861598272733,0.508161218671622,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3593,477.154962,477.153188187545,477.152989339104,19546168,NA,196282.7,93.1,-1,0.416739380512327,0.650053177779667,0.899275926714395,0.749742277353558,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3594,477.172638,477.170864086457,477.170747403833,6122559.5,NA,166954.8,27.79,-1,0.244530126628602,0.494604462426234,0.747514279669976,0.595768389323731,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3595,477.178402,477.176628053493,477.176620630648,29794370,NA,195419.4,142.96,-1,0.0155557592840327,0.499978046855984,0.792708917554682,0.617070395135463,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3596,477.191481,477.189706978694,477.18950779027,9924679,NA,198458.7,46.29,-1,0.417419957740658,0.983424080350082,0.923718262530001,0.95954175322205,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3597,477.207487,477.205712887156,477.20563331148,2646349.8,NA,109406.6,10.88,-1,0.1667534296673,0.994967216776319,0,0.596980330065791,8,1.5,0.0769230769230769,"S2 P1 O2","de-protonated",0,NA,"C26 H39 O2 S2 P1",26,39,2,NA,1,2,NA,NA,NA,NA,NA
3598,477.214761,477.212986845557,477.213006140032,11550801,NA,193046.7,54.2,-1,-0.0404315797004086,0.999735289537657,0.963371703355486,0.985189855064788,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3599,477.227829,477.226054770821,477.225893299654,4341846.5,NA,181770.3,19.13,-1,0.338353742029306,0.979441432959269,0,0.587664859775562,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
3600,477.250934,477.249159638684,477.249391649417,2555487.8,NA,222455.8,10.44,-1,-0.486141494078261,0.958024035009319,0,0.574814421005591,8,1.46153846153846,0.307692307692308,"O8","de-protonated",0,NA,"C26 H38 O8",26,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3601,477.264166,477.262391563011,477.262278809039,2722917.3,NA,234334.9,11.25,-1,0.236251590182849,0.989923586038348,0,0.593954151623009,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3602,478.064465,478.062685986126,478.062713074688,2022832.1,NA,137235.3,7.85,-1,-0.0566631985559852,0.999417589091088,0,0.599650553454653,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3605,478.101142,478.099362776371,478.099587841443,3491775.3,NA,159766.2,14.99,-1,-0.470749353178943,0.960587764008326,0,0.576352658404996,16,0.916666666666667,0.166666666666667,"N3 S1 P1 O4","de-protonated",0,NA,"C24 H22 O4 S1 N3 P1",24,22,4,3,1,1,NA,NA,NA,NA,NA
3608,478.137181,478.135401570265,478.135484093457,4032974.3,NA,141057,17.63,-1,-0.172593740172124,0.994609479099654,0,0.596765687459792,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3609,478.145116,478.143336524885,478.14336740619,9302481,NA,191048.2,43.26,-1,-0.0645858682952253,0.499621701609876,0.772687513667176,0.608848026432796,14,1.11111111111111,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H30 O1 S2 N1 P1",27,30,1,1,1,2,NA,NA,NA,NA,NA
3611,478.173552,478.171772362261,478.171869602841,2588637,NA,153788.4,10.6,-1,-0.203359056883137,0.992524289800915,0,0.595514573880549,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3615,478.231176,478.229396032711,478.229384480325,2463221,NA,215514.3,9.99,-1,0.0241565791044946,0.999894122981976,0,0.599936473789186,4,1.76190476190476,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H37 O11 N1",21,37,11,1,NA,NA,NA,NA,NA,NA,NA
3617,479.048331,479.046546359427,479.046728657589,14021446,NA,194211.6,66.22,-1,-0.380543590745243,0.983630333570699,0.979401119986983,0.981938648137213,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3618,479.061409,479.059624284634,479.059482875429,4411211,NA,171744.2,19.46,-1,0.295180890323286,0.492157189044883,0.766236582456902,0.601788946409691,21,0.571428571428571,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H16 O6 S1",28,16,6,NA,NA,1,NA,NA,NA,NA,NA
3619,479.084623,479.082838151874,479.082601102636,28558164,NA,196551,136.94,-1,0.494798259951083,0.318849676436497,0.695867973588542,0.469656995297315,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
3620,479.097675,479.09589007723,479.095868384814,11856730,NA,184420,55.69,-1,0.0452778193271607,0.499814042343669,0.759892473118277,0.603845414653512,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3621,479.115318,479.11353297633,479.113626449543,6515553,NA,173070.3,29.7,-1,-0.195096127149625,0.496558701947467,0.759892473118277,0.601892210415791,20,0.689655172413793,0.241379310344828,"O7","de-protonated",0,NA,"C29 H20 O7",29,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3622,479.121158,479.119372942931,479.119499676357,48677732,NA,198430.9,234.82,-1,-0.264513187954744,0.488051066918505,0.955893137672742,0.6751878952202,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3623,479.134257,479.132471868018,479.132253894198,13529961,NA,202954.7,63.83,-1,0.454934558845709,0.981478045757352,0.976385101738676,0.979440868149882,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3624,479.149625,479.147839780129,479.147642977264,16728943,NA,164667.2,79.39,-1,0.410735329445374,0.981802939473841,0.917790855865066,0.956198106030331,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3625,479.157604,479.155818734498,479.155885185742,50627444,NA,197770.8,244.31,-1,-0.138683977697819,0.49616886429377,0.941699545459239,0.674381136759958,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3626,479.170672,479.168886659762,479.168772345364,9466744,NA,195156.1,44.06,-1,0.238568131104032,0.987129259714717,0.940781925352955,0.968590325970012,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
3627,479.186043,479.184257571856,479.184028486649,7877502,NA,154553.9,36.33,-1,0.478073545095918,0.957978168176365,0.917545686679201,0.941805175577499,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3628,479.193929,479.192143526756,479.192270695126,22635394,NA,195767.5,108.12,-1,-0.265380678410252,0.993645706640344,0.997056859124658,0.995010167634069,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3629,479.206788,479.205002453216,479.205024912966,6497158.5,NA,200748.6,29.61,-1,-0.046868770807691,0.499800747209955,0.741475186234394,0.596470522819731,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3630,479.22238,479.220594364046,479.220413996033,2331789.3,NA,154967.7,9.35,-1,0.376377982856879,0.974623446852509,0,0.584774068111505,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
3631,479.230112,479.228326319827,479.228494013258,5652368,NA,199270.5,25.5,-1,-0.349923749352908,0.489013608435881,0.821075868479145,0.621838512453187,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3632,479.243137,479.241351245337,479.241410422351,4841365.5,NA,197209.3,21.56,-1,-0.123480593366646,0.498618596282817,0.73553288925895,0.59338431347327,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3635,480.080106,480.078315458737,480.078363139166,3008749,NA,163465.7,12.64,-1,-0.0993180125733736,0.998211778664805,0,0.598927067198883,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3636,480.088223,480.086432412316,480.086246451899,7081200.5,NA,215420.6,32.45,-1,0.387347937317809,0.486571482690362,0.785920818505338,0.606311217016352,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
3638,480.116597,480.114806250046,480.11474864855,4972796,NA,154746.3,22.19,-1,0.119974435607811,0.498695829857483,0.813795485951173,0.624735692294959,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3648,481.027649,481.025853039768,481.025993212683,2870384.8,NA,184655.5,11.96,-1,-0.291404032939389,0.984710142223402,0,0.590826085334041,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3649,481.064164,481.06236783094,481.062378722067,17507968,NA,173226.2,83.18,-1,-0.0226397392260802,0.991535687335577,0.984934972496968,0.988895401400133,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3650,481.077194,481.075397756422,481.075265881689,4325509,NA,156936.8,19.04,-1,0.274124949631505,0.986457665148858,0,0.591874599089315,7,1.35294117647059,0.823529411764706,"P1 O14","de-protonated",0,NA,"C17 H23 O14 P1",17,23,14,NA,1,NA,NA,NA,NA,NA,NA
3651,481.092407,481.090610669419,481.090389081192,6487691.5,NA,138525.5,29.56,-1,0.460595829910204,0.966785508589836,0.864071523233244,0.925699914447199,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3652,481.100435,481.098638623507,481.098764231451,42092176,NA,195381.9,202.78,-1,-0.261085567329287,0.329235868165115,0.796468090606646,0.516128757141727,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
