"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
446,286.094035,286.093285742628,286.093225357258,2032783.5,NA,433590.6,12.93,-1,0.211068858656963,0.991949033612743,0,0.595169420167646,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
450,287.041627,287.040872569502,287.040855430774,2999850.5,NA,369700.1,20.23,-1,0.0597083209245594,0.999353329448021,0,0.599611997668813,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
452,287.060374,287.059619467158,287.059482875429,1720626.8,NA,433101.9,10.57,-1,0.475830747575088,0.959749768578939,0,0.575849861147363,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
455,287.078049,287.077294370666,287.077240940159,8248378.5,NA,375228,59.9,-1,0.186118923423678,0.49686714173267,0.884369916155675,0.651868251501872,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
457,287.093384,287.092629286948,287.092497081443,2714689,NA,378128.5,18.08,-1,0.460497944239542,0.962253152897129,0,0.577351891738277,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
459,287.114445,287.113690171971,287.113626449543,9632842,NA,363209.8,70.36,-1,0.221941498050955,0.495551009435136,0.875929598413485,0.647702445026475,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
460,287.129663,287.128908088893,287.128882590828,1376336.8,NA,414691.8,7.96,-1,0.0888035525546427,0.998570106060534,0,0.59914206363632,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
462,287.150859,287.150103973179,287.150011958927,5155930,NA,403937.4,36.53,-1,0.320439657731446,0.9815410555413,0,0.58892463332478,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
463,287.187244,287.186488774545,287.186397468311,1346153.8,NA,376246.7,7.74,-1,0.31793369694578,0.981826009275933,0,0.58909560556556,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
464,288.109757,288.10899673833,288.108875421736,1549305.5,NA,409060.5,9.27,-1,0.421078989266273,0.968339804395223,0,0.581003882637134,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
465,288.146103,288.145342539909,288.14526093112,1399689.3,NA,299398.4,8.14,-1,0.28322099822443,0.985550659137222,0,0.591330395482333,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
467,289.036232,289.035466680486,289.035376127153,2955658.5,NA,365108.5,19.89,-1,0.313294982315853,0.98234779009989,0,0.589408674059934,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
470,289.072616,289.071850481857,289.071761636537,4022170.3,NA,386156.5,27.95,-1,0.307346935107111,0.98300602373864,0,0.589803614243184,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
473,289.091019,289.090253381391,289.090389081192,1381794.1,NA,350477.8,8,-1,-0.469402672223362,0.960808464636401,0,0.57648507878184,8,1.125,0.1875,"S1 O3","de-protonated",0,NA,"C16 H18 O3 S1",16,18,3,NA,NA,1,NA,NA,NA,NA,NA
474,289.093706,289.092940366722,289.092891004637,3910563.3,NA,382520.3,27.11,-1,0.170748181045267,0.994723842269834,0,0.5968343053619,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
475,289.108988,289.108222283294,289.108147145921,3595178,NA,390798.6,24.73,-1,0.259893652911928,0.987818898601788,0,0.592691339161073,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
477,289.130141,289.129375167815,289.129276514021,3905459,NA,392915.5,27.07,-1,0.341209977131694,0.979096543467862,0,0.587457926080717,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
478,289.166494,289.165727969355,289.165662023405,2115010.8,NA,373854.4,13.54,-1,0.228055950971906,0.990607330797703,0,0.594364398478622,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
479,290.088937,290.088165933523,290.08813997683,1301585.5,NA,416122.4,7.39,-1,0.0894786433162565,0.998548298967014,0,0.599128979380208,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
480,290.125344,290.124572734768,290.124525486214,5744993,NA,380275.7,40.97,-1,0.162856120244147,0.995199157970382,0,0.597119494782229,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
481,291.015516,291.014739875111,291.014640682247,2319585.5,NA,393610.3,15.08,-1,0.340851801254665,0.979139945395377,0,0.587483967237226,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
482,291.051893,291.051116676521,291.051026191631,3783921.3,NA,348984,26.15,-1,0.310890123910741,0.982615387049554,0,0.589569232229732,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
484,291.088293,291.087516477804,291.087411701015,7330561,NA,353873.2,52.95,-1,0.359949571856548,0.488382512694384,0.859523230357577,0.636838799759662,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
487,291.124654,291.123877279301,291.123797210399,3341072.5,NA,392387.1,22.8,-1,0.27503386023272,0.986368328072071,0,0.591820996843242,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
490,292.047092,292.046310243496,292.046275163824,1662110.1,NA,401928.1,10.11,-1,0.120116828242745,0.997385472686733,0,0.59843128361204,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
492,292.13286,292.132077775268,292.131933342214,4690115,NA,351835.9,32.99,-1,0.494410358879587,0.956615630969426,0,0.573969378581656,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
493,292.213816,292.213033333311,292.21294656946,8768742,NA,355070.1,63.82,-1,0.296919939021985,0.492065244809744,0.867648864333947,0.642298692619425,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
494,293.031097,293.030309871582,293.030290746725,3383366,NA,392126.3,23.11,-1,0.0652658048537474,0.999227395201087,0,0.599536437120652,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
497,293.06747,293.066682673014,293.066676256109,7193173.5,NA,356439,51.91,-1,0.0218957160913046,0.499956506610979,0.867648864333947,0.647033449700166,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
500,293.103862,293.103074474341,293.103061765493,13350501,NA,348010.3,98.44,-1,0.043359656153784,0.999668315028488,0.947103181099573,0.978642261456922,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
502,293.140197,293.13940927598,293.139447274877,3786868.8,NA,364219.1,26.16,-1,-0.129627376638961,0.996955714395976,0,0.598173428637585,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
504,293.176585,293.175797077329,293.175832784262,19633796,NA,348642.7,145.93,-1,-0.121793574124977,0.992951278382337,0.990616740911431,0.992017463393975,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
505,293.179983,293.179195058779,293.179204087632,3435654,NA,384945,23.51,-1,-0.0307963621970532,0.999827925982842,0,0.599896755589705,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
507,294.062815,294.062022239192,294.061925228302,2035457.6,NA,357536.5,12.6,-1,0.32989952797717,0.980445977620509,0,0.588267586572305,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
508,294.099032,294.098239041475,294.098310737686,2045969.1,NA,319758.3,12.67,-1,-0.243783144827377,0.989274398234541,0,0.593564638940725,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
514,295.010368,295.009570066278,295.009555301818,1452440.6,NA,408229.2,8.3,-1,0.0500473964174708,0.9995456211362,0,0.59972737268172,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
515,295.046804,295.046005867366,295.045940811203,5886376.5,NA,347409,40.96,-1,0.220495028869286,0.991217114163679,0,0.594730268498207,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
516,295.08318,295.082381668781,295.082326320587,16599480,NA,348690.3,119.89,-1,0.187568650808772,0.988861753763703,0.970455481158634,0.981499244721675,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
518,295.119574,295.118775470097,295.118711829971,19102152,NA,348312.2,138.33,-1,0.21564246383602,0.994281354713244,0.983565601509815,0.989995053431872,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
520,295.13814,295.137341368741,295.137339274626,1798095.5,NA,350957,10.84,-1,0.00709539205413442,0.999990865082295,0,0.599994519049377,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
521,295.15597,295.155171271403,295.155097339355,2785239.3,NA,380566.2,18.12,-1,0.25048541687099,0.988679934836816,0,0.59320796090209,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
523,296.078389,296.077585235702,296.07757529278,3263331,NA,322629.7,21.64,-1,0.0335821510277601,0.99979539020753,0,0.599877234124518,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
525,296.114825,296.114021036789,296.113960802164,1890674.5,NA,395049.5,11.52,-1,0.203417038174079,0.992520042262196,0,0.595512025357318,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
528,297.026072,297.025263062078,297.025205366296,3177209,NA,357871.1,21,-1,0.19424540714124,0.993177091596393,0,0.595906254957836,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
529,297.062445,297.06163586351,297.061590875681,14050569,NA,339753.4,101.11,-1,0.151442765922137,0.987750408434365,0.978627742244458,0.984101341958402,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
530,297.077621,297.07681178066,297.076847016965,1298959.1,NA,439915.9,7.16,-1,-0.118610068854619,0.997450571983727,0,0.598470343190236,11,0.823529411764706,0.294117647058824,"O5","de-protonated",0,NA,"C17 H14 O5",17,14,5,NA,NA,NA,NA,NA,NA,NA,NA
531,297.081005,297.080195762186,297.080218320336,7081232.5,NA,360587.8,49.76,-1,-0.0759328558595629,0.999450315020011,0.948557153824214,0.979093050541692,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
533,297.098846,297.098036664788,297.097976385065,26905880,NA,344736.4,195.81,-1,0.202895097937936,0.995869585462556,0.981255957270383,0.990024134185687,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
534,297.111818,297.111008593971,297.110863544687,3296029.8,NA,345703,21.87,-1,0.488199193293476,0.957675582199587,0,0.574605349319752,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
536,297.135232,297.134422466148,297.134361894449,15195432,NA,343148.7,109.54,-1,0.203852892274288,0.995958078075181,0.968341407655597,0.984911409907347,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
537,297.15379,297.152980364836,297.152989339104,20950320,NA,341328.3,151.94,-1,-0.0302008345563581,0.998310323291031,0.991368806197729,0.99553371645371,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
538,297.171673,297.170863267208,297.170747403833,3293495.5,NA,366113.5,21.86,-1,0.38988822371249,0.972794396698311,0,0.583676638018987,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
539,298.05764,298.056825430507,298.056839847874,1645490.8,NA,380332,9.71,-1,-0.0483711987146753,0.999575541395414,0,0.599745324837248,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
542,298.094104,298.093289231441,298.093225357258,2458306.3,NA,320563.1,15.7,-1,0.214275864555108,0.991703545622921,0,0.595022127373753,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
544,298.130403,298.129588033277,298.129610866642,1551569.9,NA,376413.1,9.02,-1,-0.0765887205322704,0.998936218685946,0,0.599361731211567,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
549,299.041738,299.040918058086,299.040855430774,5202007.5,NA,338519.6,35.91,-1,0.209427274281307,0.992073283384914,0,0.595243970030949,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
552,299.078097,299.077276859593,299.077240940159,17690728,NA,335342.9,127.92,-1,0.120100862702286,0.998274266264263,0.991426396190165,0.995535118234624,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
553,299.093219,299.092398777039,299.092497081443,1891437.6,NA,382834.4,11.52,-1,-0.328675596356271,0.980589385077531,0,0.588353631046519,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
554,299.096693,299.095872758073,299.095868384814,10698863,NA,340536.6,76.41,-1,0.0146215988283511,0.998116203867301,0.99571143808365,0.997154297553841,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
557,299.114457,299.113636661095,299.113626449543,20299894,NA,341439.4,147.14,-1,0.0341393761065478,0.997588657051553,0.971305363081468,0.987075339463519,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
558,299.150842,299.150021462461,299.150011958927,6709382,NA,351526.5,47.01,-1,0.0317684561762847,0.499908446218089,0.859523230357577,0.643754359873884,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
559,300.073392,300.072566426045,300.072489912352,2277904.5,NA,379887.7,14.36,-1,0.254984031296687,0.98827209124823,0,0.592963254748938,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
562,300.109805,300.108979227258,300.108875421736,2687008,NA,363162.9,17.38,-1,0.345892875045782,0.978525079285557,0,0.587115047571334,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
564,300.182477,300.181650830524,300.181646440504,1852223,NA,338638.3,11.23,-1,0.0146245439551126,0.999961193000454,0,0.599976715800272,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
568,301.036201,301.035370169845,301.035376127153,2226603.3,NA,340152,13.98,-1,-0.0197893951733329,0.999928943560823,0,0.599957366136494,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
569,301.039649,301.038818151021,301.038747430523,1800620.8,NA,370822.9,10.84,-1,0.234921581459605,0.990036154112231,0,0.594021692467338,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
570,301.046627,301.045796112927,301.04576136333,1312431.8,NA,463078.4,7.25,-1,0.115429615824576,0.997585298484803,0,0.598551179090882,10,0.9375,0.125,"S1 P1 O2","de-protonated",0,NA,"C16 H15 O2 S1 P1",16,15,2,NA,1,1,NA,NA,NA,NA,NA
572,301.057329,301.056498054502,301.056505495252,6401972.5,NA,344783.8,44.74,-1,-0.0247154602549633,0.999889167490973,0,0.599933500494584,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
573,301.072552,301.071720971396,301.071761636537,2500026.8,NA,360063.6,16,-1,-0.135067934376943,0.996695241446981,0,0.598017144868189,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
574,301.076021,301.075189952458,301.075132939907,3131324.3,NA,367437.9,20.65,-1,0.189363201460025,0.993514657623911,0,0.596108794574346,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
576,301.09374,301.092908855726,301.092891004637,14631876,NA,337435.7,105.38,-1,0.0592876484313379,0.999660727037547,0.99889191274969,0.999353201322404,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
578,301.10897,301.108138772582,301.108147145921,2932170.5,NA,389578.4,19.18,-1,-0.02780841261244,0.999859694157179,0,0.599915816494308,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
580,301.130156,301.129324656923,301.129276514021,13128659,NA,341197.8,94.3,-1,0.159874530411633,0.997334181226352,0.982289001969316,0.991316109523538,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
581,301.145278,301.144446574368,301.144532655306,1623257.9,NA,302338.6,9.54,-1,-0.285845925887269,0.985283570993255,0,0.591170142595953,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
583,301.16657,301.16573845813,301.165662023405,4460515,NA,337022.6,30.44,-1,0.253796280393133,0.988380461438608,0,0.593028276863165,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
586,302.089015,302.088178422287,302.08813997683,1813612.3,NA,308798,10.94,-1,0.127265695073552,0.997065470158527,0,0.598239282095116,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
588,302.12527,302.124433224362,302.124525486214,2592635.8,NA,336529.7,16.68,-1,-0.305376902311093,0.983221349405722,0,0.589932809643433,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
593,303.015459,303.014617364612,303.014640682247,1718263,NA,375929.5,9.97,-1,-0.076952171510794,0.998926103839569,0,0.599355662303741,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
594,303.05186,303.05101816589,303.051026191631,4034310.5,NA,351066.8,26.58,-1,-0.0264831327468264,0.999872747914318,0,0.599923648748591,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
596,303.073057,303.072215050171,303.07215555973,3187983.5,NA,287183.2,20.51,-1,0.196291343919505,0.993033111268366,0,0.59581986676102,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
598,303.088248,303.08740596724,303.087411701015,5267222,NA,318664,35.43,-1,-0.0189178936599609,0.999935064036771,0,0.599961038422063,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
600,303.109372,303.108529851919,303.108541069115,5895967,NA,367295.4,39.94,-1,-0.0370071911542714,0.999751531055492,0,0.599850918633295,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
602,303.124606,303.123763768753,303.123797210399,4343589.5,NA,356082.4,28.8,-1,-0.110323395311551,0.997793979243203,0,0.598676387545922,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
604,303.145784,303.144941653137,303.144926578499,5229358.5,NA,330901,35.16,-1,0.0497274968574825,0.999551409990533,0,0.59973084599432,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
605,303.16093,303.160087570452,303.160182719784,1955892.9,NA,360874,11.67,-1,-0.31385827528216,0.982284823072329,0,0.589370893843397,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
606,303.182278,303.181435453908,303.181312087883,1884990,NA,347499,11.16,-1,0.406905108891546,0.970404019039644,0,0.582242411423787,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
608,304.083399,304.082551534477,304.082660673208,2214589.5,NA,349717.6,13.52,-1,-0.358911391280624,0.976897304459113,0,0.586138382675468,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
609,304.104632,304.103784418561,304.103790041308,1969094.6,NA,273415.3,11.76,-1,-0.0184895628208573,0.999937971162272,0,0.599962782697363,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
610,304.141079,304.140231219589,304.140175550692,1782230.1,NA,350571.7,10.42,-1,0.183036972312358,0.993939449036534,0,0.59636366942192,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
613,305.031151,305.030298360477,305.030290746725,3456592.5,NA,310095,22.43,-1,0.0249606446680088,0.999886957728443,0,0.599932174637066,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
