"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1373,334.093763,334.093058544351,334.093225357258,2126727.3,NA,328295.9,11.51,-1,-0.499300478234813,0.955772530489721,0,0.573463518293832,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1376,334.14327,334.142565368638,334.142498026264,5797788.5,NA,307969.1,35.23,-1,0.201537889271269,0.992657096030042,0,0.595594257618025,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1377,334.151376,334.150671339868,334.150740234742,2161568,NA,353501.7,11.73,-1,-0.20617902502902,0.992316325895864,0,0.595389795537518,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1378,334.179747,334.179042239172,334.178883535648,2281900.3,NA,321157.5,12.51,-1,0.474905900106307,0.959902904415972,0,0.575941742649583,2,2,0.333333333333333,"N1 P1 O5","de-protonated",0,NA,"C15 H30 O5 N1 P1",15,30,5,1,1,NA,NA,NA,NA,NA,NA
1388,335.041629,335.040921180137,335.040855430774,2368797.3,NA,356003.7,13.07,-1,0.196242822609642,0.993036543118299,0,0.59582192587098,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1389,335.054598,335.053890134107,335.053742590396,2442530.8,NA,338364.5,13.55,-1,0.440358343018648,0.965426112898283,0,0.57925566773897,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1391,335.077854,335.077146051566,335.077240940159,5720364.5,NA,308635.7,34.73,-1,-0.283184236620623,0.985554382671105,0,0.591332629602663,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1394,335.114249,335.113540922391,335.113626449543,10008892,NA,300123.5,62.44,-1,-0.255218365360993,0.98998836951333,0.987708705531396,0.989076503920556,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1396,335.127311,335.126602876031,335.126513609165,17271106,NA,300283.4,109.37,-1,0.266367661560672,0.493604209155815,0.867648864333947,0.643222071227068,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1397,335.142565,335.14185682189,335.14176975045,1672264.4,NA,304250.4,8.57,-1,0.259804800380462,0.987827175244508,0,0.592696305146705,7,1.38888888888889,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H25 O4 P1",18,25,4,NA,1,NA,NA,NA,NA,NA,NA
1399,335.150701,335.149992793014,335.150011958927,5422412,NA,317572.1,32.8,-1,-0.0571860741730314,0.499703396989923,0.836034543948893,0.634235855773511,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1400,335.163742,335.163033746728,335.162899118549,8051025.5,NA,315678,49.79,-1,0.401679837293104,0.970681325493336,0.948811299760886,0.961933315200356,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1401,335.171711,335.171002718444,335.171141327027,5048661,NA,320266.2,30.39,-1,-0.41354569514059,0.969445168910022,0,0.581667101346013,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1402,335.178889,335.178180692967,335.178155259834,1677656,NA,361578.8,8.6,-1,0.0758794480824114,0.998955820132539,0,0.599373492079523,6,1.52631578947368,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H29 O3 P1",19,29,3,NA,1,NA,NA,NA,NA,NA,NA
1404,335.200138,335.199429617549,335.199284627934,3077985,NA,302712.4,17.65,-1,0.432547509870115,0.96662121856312,0,0.579972731137872,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1406,335.236436,335.235727488719,335.235670137318,13195633,NA,315834.7,83.03,-1,0.1710778598216,0.497351751202792,0.843720152817574,0.635899111848705,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1408,336.094385,336.093673443643,336.093619280451,1808096.1,NA,360627.1,9.44,-1,0.161155075194468,0.995298689659968,0,0.597179213795981,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1411,336.122595,336.121883343519,336.121762581358,3045612.3,NA,323958.9,17.44,-1,0.359280994874902,0.976850253415219,0,0.586110152049132,3,1.84615384615385,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H24 O7 N1 P1",13,24,7,1,1,NA,NA,NA,NA,NA,NA
1412,336.130765,336.130053314522,336.130004789835,4306671.5,NA,315065.5,25.59,-1,0.144362852977406,0.996225635350354,0,0.597735381210213,3,1.76923076923077,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H23 O9 N1",13,23,9,1,NA,NA,NA,NA,NA,NA,NA
1414,336.145904,336.14519226079,336.14526093112,1575926.3,NA,221165.3,7.94,-1,-0.204287665148622,0.992456119288785,0,0.595473671573271,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1415,336.158958,336.158246214458,336.158148090742,198494976,NA,310594.6,1280.44,-1,0.291897477855823,0.494446704330847,0.971345068175195,0.685206049868586,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1419,336.231685,336.230972956331,336.230919109511,1493787,NA,413686.5,7.41,-1,0.160148331406863,0.995357108683595,0,0.597214265210157,0,2.25,0.25,"N1 P1 O4","de-protonated",0,NA,"C16 H36 O4 N1 P1",16,36,4,1,1,NA,NA,NA,NA,NA,NA
1420,336.239922,336.239209927096,336.239161317988,2620702.5,NA,358466.9,14.69,-1,0.144567063220806,0.996214969898708,0,0.597728981939225,0,2.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H35 O6 N1",16,35,6,1,NA,NA,NA,NA,NA,NA,NA
1428,337.057099,337.056384026731,337.056505495252,4223100.5,NA,299337.6,25.05,-1,-0.36038029026417,0.976710038828063,0,0.586026023296838,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1429,337.070184,337.069468980289,337.069392654874,2446466.3,NA,330134.5,13.57,-1,0.226438283635043,0.990739491375777,0,0.594443694825466,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1431,337.093632,337.092916897066,337.092891004637,10697868,NA,307973,66.89,-1,0.0768109632888154,0.999298263951057,0.999099709828488,0.999218842302029,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1432,337.106555,337.105839851199,337.105778164259,11086994,NA,300460.6,69.4,-1,0.182989864710755,0.990543095586808,0.973744202770816,0.983823538460411,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1434,337.11538,337.114664819877,337.114509630106,2397845.5,NA,353359.3,13.25,-1,0.460347349098733,0.962277365766919,0,0.577366419460151,7,1.4375,0.125,"N2 S1 P1 O2","de-protonated",0,NA,"C16 H23 O2 S1 N2 P1",16,23,2,2,1,1,NA,NA,NA,NA,NA
1435,337.121815,337.121099797038,337.121034305543,7081112.5,NA,302334.2,43.51,-1,0.194267007066985,0.996471707912552,0.853953975937151,0.939464615122391,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1437,337.12994,337.1292247682,337.129276514021,11648156,NA,305602.1,73.03,-1,-0.153489549651444,0.986596828321947,0.989776191259786,0.987868573497082,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1440,337.166307,337.165591639125,337.165662023405,3343531.5,NA,308639,19.36,-1,-0.208752813623705,0.992124055898753,0,0.595274433539252,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1441,337.179378,337.178662592732,337.178549183027,5040305,NA,319258.2,30.33,-1,0.336349110446783,0.979681831987029,0,0.587809099192217,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1442,337.185039,337.18432357264,337.18428946806,2682547.5,NA,317974.1,15.09,-1,0.101145222330467,0.998145437174046,0,0.598887262304428,5,1.57894736842105,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H30 O3 S1",19,30,3,NA,NA,1,NA,NA,NA,NA,NA
1443,337.194662,337.193946538486,337.193805324312,1454775.6,NA,426503.1,7.16,-1,0.418792312468391,0.968677305199363,0,0.581206383119618,5,1.63157894736842,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H31 O3 P1",19,31,3,NA,1,NA,NA,NA,NA,NA,NA
1445,337.206033,337.205317498127,337.205418836159,3391676.5,NA,328280.7,19.67,-1,-0.300523143389499,0.983746157101583,0,0.590247694260949,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1446,337.21576,337.215044463603,337.214934692412,2947776.5,NA,321366.9,16.8,-1,0.325522925146676,0.980956422647723,0,0.588573853588634,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1449,338.088873,338.088154364707,338.08813997683,2211894.8,NA,305914.1,12.05,-1,0.0425565881777444,0.999671438950025,0,0.599802863370015,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1456,338.138252,338.137533189449,338.137412645836,2860620,NA,314634.1,16.24,-1,0.356492977662196,0.977204032216005,0,0.586322419329603,2,2,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H26 O7 N1 P1",13,26,7,1,1,NA,NA,NA,NA,NA,NA
1457,338.146428,338.14570916043,338.145654854313,3783247.5,NA,326308.6,22.2,-1,0.160599777933543,0.99533095713167,0,0.597198574279002,2,1.92307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H25 O9 N1",13,25,9,1,NA,NA,NA,NA,NA,NA,NA
1461,338.174532,338.173813060682,338.17379815522,1804635.6,NA,301930.4,9.41,-1,0.0440763360385394,0.99964755751391,0,0.599788534508346,1,2.14285714285714,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H30 O6 N1 P1",14,30,6,1,1,NA,NA,NA,NA,NA,NA
1468,339.03632,339.035598001981,339.035607859094,1943501.1,NA,314378.4,10.31,-1,-0.0290739741600489,0.999846633917852,0,0.599907980350711,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1469,339.072869,339.07214687226,339.07215555973,6576093,NA,290676.9,40.25,-1,-0.0256213031385493,0.499940447445167,0.859523230357577,0.643773560610131,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1470,339.085779,339.085056826439,339.084909777571,1902562.4,NA,396597.1,10.04,-1,0.433663852377198,0.96645163123786,0,0.579870978742716,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1471,339.109252,339.108529743127,339.108541069115,26550252,NA,301503.8,169.32,-1,-0.0333992977875911,0.996822841547274,0.999543253141037,0.997911006184779,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1475,339.145575,339.144852614208,339.144926578499,7266300,NA,313347.1,44.71,-1,-0.218090512455781,0.495703402473286,0.843720152817574,0.634910102611001,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1476,339.158571,339.157848568082,339.157813738121,10792962,NA,336362.8,67.49,-1,0.102695440625007,0.499044103907337,0.867648864333947,0.646486008077981,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1481,339.182053,339.181330484738,339.181312087883,2456075.5,NA,318513.8,13.62,-1,0.0542390003234188,0.999466344151291,0,0.599679806490774,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1482,339.200529,339.199806419163,339.199939532538,226512912,NA,307093.4,1461.48,-1,-0.392433370403992,0.661180976321937,0.950453955884122,0.776890168146811,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1487,340.104546,340.10382021058,340.103790041308,2053527.4,NA,344075.8,11.02,-1,0.0887060764619832,0.998573241172813,0,0.599143944703688,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1489,340.117449,340.116723164784,340.11667720093,6161821,NA,315962.7,37.57,-1,0.135141432161988,0.996691649829464,0,0.598014989897678,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1495,341.052112,341.051382847432,341.051420114824,1839406,NA,325847.5,9.63,-1,-0.109272062147215,0.997835778399939,0,0.598701467039963,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1496,341.080429,341.079699746928,341.079563415731,3271994.3,NA,310838,18.89,-1,0.39970497094194,0.971427170025096,0,0.582856302015058,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1497,341.088455,341.087725718442,341.087805624208,7396157.5,NA,296553.2,45.54,-1,-0.234267439038685,0.495045645175095,0.859523230357577,0.640836679248088,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1500,341.124971,341.124241588837,341.124191133593,8997709,NA,297255.4,55.89,-1,0.147908726252733,0.99466030931643,0.962267212113645,0.981703070435316,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1501,341.13795,341.137220542771,341.137078293215,8043347,NA,296018.3,49.72,-1,0.416986501645463,0.484471308336148,0.875929598413485,0.641054624367083,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1502,341.15318,341.152450488716,341.152334434499,3280729.5,NA,348570.4,18.94,-1,0.340182977816214,0.979220873117995,0,0.587532523870797,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1504,341.161256,341.160526460053,341.160576642977,6653789,NA,299176.5,40.74,-1,-0.147094733824025,0.498040858315234,0.843720152817574,0.63631257611617,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1506,341.180046,341.179316393362,341.179204087632,1638245,NA,369541.2,8.33,-1,0.32916933127351,0.98053159602279,0,0.588318957613674,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1511,342.120174,342.119441056613,342.119440105786,2245368.8,NA,334694.7,12.25,-1,0.00277922703748053,0.999998598472653,0,0.599999159083592,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1514,342.156496,342.155762927697,342.15582561517,1559304.4,NA,344334.4,7.82,-1,-0.183213225878257,0.993927807052661,0,0.596356684231597,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1515,342.192831,342.192097798735,342.192211124554,1537048,NA,345362.1,7.67,-1,-0.331175915517021,0.980295878608852,0,0.588177527165311,4,1.70588235294118,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H29 O6 N1",17,29,6,1,NA,NA,NA,NA,NA,NA,NA
1525,343.067902,343.06716569289,343.067070179302,2286736,NA,329063.8,12.14,-1,0.278410830075707,0.986033886144865,0,0.591620331686919,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1526,343.085377,343.084640630867,343.084666052779,9936536,NA,291367.1,60.08,-1,-0.0740980729008928,0.999004247649796,0,0.599402548589878,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1527,343.096032,343.095295593049,343.095213480209,5288604,NA,293074.1,30.95,-1,0.239329600744474,0.989660684819105,0,0.593796410891463,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1528,343.10417,343.103433564166,343.103455688686,7487135.5,NA,291918.1,44.73,-1,-0.0644835263914756,0.499622899101288,0.859523230357577,0.643583031603804,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1529,343.119419,343.118682510043,343.118711829971,4204198.5,NA,309505.8,24.15,-1,-0.0854512653851029,0.998675953757908,0,0.599205572254745,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1530,343.132439,343.131702463832,343.131598989593,8013484,NA,301312.6,48.03,-1,0.301558466043399,0.978033345973773,0.785941248572554,0.901196507013285,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1532,343.140472,343.139735435321,343.139841198071,8623791,NA,295733.2,51.85,-1,-0.30822054804694,0.974254865565328,0.981413360747073,0.977118263638026,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1534,343.176985,343.176248305727,343.176226707455,7382719,NA,300339.7,44.07,-1,0.0629363878320488,0.98563320876125,0.927798854333539,0.962499466990165,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1535,343.205233,343.204496205468,343.204370008362,1673163.1,NA,229479.3,8.29,-1,0.367702503144142,0.975765689748836,0,0.585459413849301,3,1.83333333333333,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H33 O4 P1",18,33,4,NA,1,NA,NA,NA,NA,NA,NA
1536,343.213366,343.212629176602,343.212612216839,3375822.8,NA,309384.3,18.96,-1,0.0494147414363437,0.999557033711342,0,0.599734220226805,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1541,343.98139,343.980650450693,343.980521533845,1787928.9,NA,286739.6,9.01,-1,0.374779500001302,0.974835808934355,0,0.584901485360613,13,0.5,0.285714285714286,"N3 S2 O4","de-protonated",0,NA,"C14 H7 O4 S2 N3",14,7,4,3,NA,2,NA,NA,NA,NA,NA
1542,344.088613,344.087873070131,344.087960528957,1545799,NA,393944.2,7.49,-1,-0.254175780342507,0.988345889643327,0,0.593007533785996,10,1.11111111111111,0.111111111111111,"N1 S1 P1 O2","de-protonated",0,NA,"C18 H20 O2 S1 N1 P1",18,20,2,1,1,1,NA,NA,NA,NA,NA
1543,344.099312,344.098572032158,344.098704660879,1783883.8,NA,360245.8,8.98,-1,-0.38543801354988,0.973403619074044,0,0.584042171444426,6,1.35714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H19 O9 N1",14,19,9,1,NA,NA,NA,NA,NA,NA,NA
1547,344.172228,344.171487773361,344.171475679648,36665452,NA,294869.1,227.58,-1,0.0351386270061454,0.499887993104477,0.85154837932281,0.64055214759181,4,1.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H27 O7 N1",16,27,7,1,NA,NA,NA,NA,NA,NA,NA
1549,344.200437,344.19969667324,344.199618980555,3817591.3,NA,292971.1,21.73,-1,0.225719847052585,0.990797890305138,0,0.594478734183083,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1550,344.244952,344.244211515245,344.244246698416,2133898.3,NA,283959.2,11.18,-1,-0.102204093340192,0.998106440735692,0,0.598863864441415,2,1.94444444444444,0.277777777777778,"N1 O5","de-protonated",0,NA,"C18 H35 O5 N1",18,35,5,1,NA,NA,NA,NA,NA,NA,NA
1551,344.273258,344.27251741478,344.272389999323,5607574.5,NA,293226.1,32.95,-1,0.370100712576388,0.487726232053686,0.828487690504102,0.624030815433853,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1559,345.062122,345.061378614905,345.061428684428,1888490.1,NA,253040.9,9.64,-1,-0.145103217463314,0.996186896534535,0,0.597712137920721,6,1.58333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H19 O2 S2 N4 P1",12,19,2,4,1,2,NA,NA,NA,NA,NA
1560,345.075392,345.074648567806,345.074478035303,4716016,NA,330748.8,27.36,-1,0.494190427201087,0.956653371552728,0,0.573992022931637,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1562,345.098708,345.097964485052,345.097976385065,4351482,NA,312689.3,25.07,-1,-0.0344829982261018,0.999784266783944,0,0.599870560070366,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1563,345.111685,345.110941438993,345.110863544687,7907839.5,NA,291171.6,47.36,-1,0.225708068911712,0.495399423093551,0.859523230357577,0.641048945999162,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1564,345.119776,345.119032410276,345.119105753164,4892163,NA,289313,28.46,-1,-0.212514713555365,0.991838807910197,0,0.595103284746118,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1566,345.135099,345.134355355891,345.134361894449,4218377.5,NA,275228,24.24,-1,-0.0189449635263601,0.999934878074398,0,0.599960926844639,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1568,345.156224,345.155480280913,345.155491262549,8210962.5,NA,309745.7,49.26,-1,-0.031816487078522,0.499908169192928,0.85154837932281,0.640564253244881,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1570,345.17147,345.170726226801,345.170747403833,2851865.3,NA,302519.8,15.67,-1,-0.0613523368161778,0.99931724051098,0,0.599590344306588,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1572,345.192641,345.19189715166,345.191876771933,4242978,NA,305512.3,24.39,-1,0.0590388384859072,0.999367745237892,0,0.599620647142735,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1577,345.978244,345.977497363359,345.977544153668,1593716.6,NA,346378.6,7.79,-1,-0.135240883586459,0.996686786845024,0,0.598012072107014,13,0.384615384615385,0.538461538461538,"N3 S1 O7","de-protonated",0,NA,"C13 H5 O7 S1 N3",13,5,7,3,NA,1,NA,NA,NA,NA,NA
1578,346.093923,346.093175952785,346.093225357258,1579942.5,NA,287691,7.7,-1,-0.14274903073375,0.996309395349353,0,0.597785637209612,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
