"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2404,393.114563,393.113403772113,393.11323252635,13727476,NA,256325.7,75.39,-1,0.435614344240441,0.981426013701249,0.913042271323612,0.954072516750194,18,0.692307692307692,0.153846153846154,"O4","de-protonated",0,NA,"C26 H18 O4",26,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2405,393.120153,393.118993743151,393.119105753164,104113912,NA,257590.3,585.53,-1,-0.284926404997575,0.492958470931351,0.95905371754458,0.679396569576643,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2406,393.133227,393.132067675414,393.131992912786,30213884,NA,250552.8,168.44,-1,0.190171821997728,0.996372637801053,0.968080580758443,0.985055814984009,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2407,393.14859,393.147430595817,393.147249054071,3775234,NA,303168.9,19.22,-1,0.461765271216648,0.962049100976813,0,0.577229460586088,8,1.35,0.3,"P1 O6","de-protonated",0,NA,"C20 H27 O6 P1",20,27,6,NA,1,NA,NA,NA,NA,NA,NA
2408,393.150898,393.149738583859,393.149618035734,7821059,NA,251324.8,42.05,-1,0.306621499135969,0.491542734928827,0.772687513667176,0.604000646424167,17,0.814814814814815,0.111111111111111,"O3","de-protonated",0,NA,"C27 H22 O3",27,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2409,393.156429,393.155269555203,393.155329071296,54945540,NA,251998.3,308.02,-1,-0.151380609539524,0.665275803604819,0.928544651443954,0.770583342740473,3,2.06666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H31 O2 S2 N4 P1",15,31,2,4,1,2,NA,NA,NA,NA,NA
2410,393.169451,393.168291487735,393.168378422171,18044682,NA,257794.4,99.75,-1,-0.221112480160564,0.995188508593287,0.974377010321016,0.986863909284378,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2411,393.187219,393.186059395679,393.186003545118,2831122.3,NA,251616.7,13.89,-1,0.142046155395455,0.996345583541778,0,0.597807350125067,16,0.928571428571429,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H26 O2",28,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2412,393.192914,393.191754366172,393.191876771933,8830741,NA,253692.6,47.75,-1,-0.311313045239641,0.491284235640898,0.813795485951173,0.620288735765008,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2413,393.205992,393.204832298415,393.204763931555,6109978.5,NA,261320.8,32.39,-1,0.173870883480369,0.497264813391806,0.836034543948893,0.632772705614641,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2414,393.242175,393.241015110949,393.241149440939,2069289.6,NA,291651.6,9.59,-1,-0.341596983628066,0.97904959892342,0,0.587429759354052,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2415,393.27872,393.277559921607,393.277534950324,37553976,NA,252502.1,209.86,-1,0.0634953221563881,0.995230371214212,0.995201344286723,0.995218760443217,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2416,394.042727,394.041562963249,394.041583706589,3816572.5,NA,241041.5,19.45,-1,-0.0526425142604604,0.999497289576662,0,0.599698373745997,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2418,394.073366,394.072201804507,394.072095989159,1964169.4,NA,288254.1,8.99,-1,0.268517739258819,0.987002434891436,0,0.592201460934862,19,0.541666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H13 O5 N1",24,13,5,1,NA,NA,NA,NA,NA,NA,NA
2421,394.091898,394.090733708492,394.090723433813,9156753,NA,228619.9,49.59,-1,0.0260718603043948,0.499938334665558,0.785920818505338,0.61433132820147,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2423,394.109701,394.108536616253,394.108481498543,1811608.8,NA,312175.1,8.13,-1,0.139854159895418,0.996457301604292,0,0.597874380962575,18,0.68,0.16,"N1 O4","de-protonated",0,NA,"C25 H17 O4 N1",25,17,4,1,NA,NA,NA,NA,NA,NA,NA
2427,394.128427,394.127262519233,394.127108943198,2997920.8,NA,227866.3,14.83,-1,0.389661182583539,0.972825638066488,0,0.583695382839893,17,0.807692307692308,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H21 O1 S1 N1",26,21,1,1,NA,1,NA,NA,NA,NA,NA
2429,394.151743,394.150578398432,394.150740234742,5622954.5,NA,248768.3,29.64,-1,-0.410594966217871,0.484936515374833,0.828487690504102,0.622356985426541,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2431,394.164771,394.163606330933,394.163627394364,5206192,NA,262315.4,27.29,-1,-0.0534382911093962,0.999481980104004,0,0.599689188062403,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2435,395.026527,395.025357866132,395.025437098237,6414877.5,NA,264470.3,32.97,-1,-0.200574690776422,0.992726860097904,0,0.595636116058743,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2436,395.062981,395.061811677262,395.061984798874,39037484,NA,251677.4,210.92,-1,-0.438213794293577,0.482878112122819,0.843720152817574,0.627214928400721,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2437,395.091349,395.090179530286,395.090128099781,9740857,NA,256994.3,51.11,-1,0.130174109811937,0.998458336107492,0.58540595137924,0.833237382216192,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2438,395.093812,395.092642517525,395.092497081443,6596154,NA,249856.2,33.96,-1,0.368106413082917,0.487856535698088,0.785920818505338,0.607082248820988,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2439,395.099323,395.098153488973,395.098208117006,118565440,NA,255396.7,644.73,-1,-0.138264441753826,0.332622553592275,0.900536360692744,0.559788076432463,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2440,395.112288,395.1111184218,395.111124526098,11897410,NA,198667.7,62.87,-1,-0.0154495727227241,0.499978345539212,0.779247987650237,0.611686202383622,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2441,395.127698,395.12652834196,395.126513609165,13634120,NA,269123.2,72.35,-1,0.0372862740676137,0.987651005964794,0.717290787751276,0.879506918679387,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2442,395.130107,395.128937329479,395.128882590828,8550986,NA,243089.8,44.62,-1,0.138533662806211,0.9976055087547,0.958557800373152,0.981986425402081,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2443,395.135725,395.134555300372,395.13459362639,108767816,NA,255971.3,591.28,-1,-0.096994843466467,0.328577740450645,0.899611753569979,0.556991345698379,3,2.07142857142857,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H29 O3 S2 N4 P1",14,29,3,4,1,2,NA,NA,NA,NA,NA
2444,395.148844,395.147674232402,395.147510035483,14432849,NA,236508.9,76.7,-1,0.415533224940758,0.982757447128092,0.926703560438521,0.960335892452264,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2445,395.164226,395.163056152707,395.162899118549,5133912,NA,292422.8,25.98,-1,0.397390944672755,0.982548360176816,0.732753139956946,0.882630272088868,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2446,395.166581,395.165411140506,395.165268100212,6157913,NA,239280.9,31.56,-1,0.361975874504357,0.488252898382362,0.772687513667176,0.602026744496288,16,0.888888888888889,0.111111111111111,"O3","de-protonated",0,NA,"C27 H24 O3",27,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2447,395.172164,395.17099411158,395.171141327027,35793500,NA,250322.9,193.22,-1,-0.372535925375769,0.977855564647523,0.981418656744203,0.979280801486195,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2448,395.185185,395.184015044117,395.184028486649,10936929,NA,256245.5,57.63,-1,-0.034015877052949,0.997028598422516,0.998690664667134,0.997693424920363,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2449,395.203003,395.201832951801,395.201653609596,1875048.4,NA,243222.4,8.2,-1,0.453799227356939,0.963323102961449,0,0.577993861776869,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2450,395.208443,395.207272923616,395.207364645159,4623978.5,NA,256447.9,23.2,-1,-0.232084597668115,0.990274186781776,0,0.594164512069066,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
2451,395.221559,395.220388855662,395.220413996033,3133552.3,NA,256656.1,15.07,-1,-0.0636110134361328,0.999266062570627,0,0.599559637542376,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2454,396.066193,396.065018479571,396.0651170838,6646743.5,NA,247849.2,34.23,-1,-0.248959639033892,0.494408325300558,0.813795485951173,0.622163189560804,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2458,396.107723,396.106548264402,396.106373498291,3213801,NA,200260.3,15.5,-1,0.44121004474326,0.96529459440602,0,0.579176756643612,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
2459,396.123001,396.121826185246,396.121762581358,1825263.4,NA,281105.2,7.93,-1,0.160566508047695,0.995332886890431,0,0.597199732134259,8,1.33333333333333,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H24 O7 N1 P1",18,24,7,1,1,NA,NA,NA,NA,NA,NA
2463,396.143983,396.142808076537,396.142759007676,3269112.3,NA,250486.1,15.8,-1,0.123866612257619,0.997219915734014,0,0.598331949440408,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2465,396.161889,396.160713983765,396.160517072405,2366464,NA,239082.7,10.88,-1,0.49704943268409,0.956161569288057,0,0.573696941572834,16,0.884615384615385,0.115384615384615,"N1 O3","de-protonated",0,NA,"C26 H23 O3 N1",26,23,3,1,NA,NA,NA,NA,NA,NA,NA
2471,397.042175,397.04099542296,397.041087162715,14278007,NA,194166.1,75.85,-1,-0.231058594005271,0.985655557644032,0.891806002741606,0.948115735683061,5,1.72727272727273,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H19 O6 S2 N4 P1",11,19,6,4,1,2,NA,NA,NA,NA,NA
2472,397.070479,397.069299276315,397.069259713093,8828291,NA,245818.6,46.13,-1,0.0996380901258594,0.99043947821964,0.772560009736469,0.903287690826371,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2473,397.078512,397.077332234696,397.0774726721,65678728,NA,248725,356.24,-1,-0.353677589808432,0.658993528083756,0.926630606056794,0.766048359272972,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2475,397.106958,397.105778087316,397.105778164259,23997842,NA,254552.8,128.87,-1,-0.000193758516554639,0.997032298673905,0.815180051994321,0.924291400002071,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2476,397.115008,397.113828045608,397.114020372736,112471448,NA,253693.5,611.48,-1,-0.484312106017808,0.239583173832124,0.809814698874862,0.467675783849219,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2477,397.128007,397.12682697826,397.126774590576,4669851.5,NA,184903.8,23.44,-1,0.131916775818245,0.498423701688659,0.779247987650237,0.610753416073291,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2478,397.14335,397.142169898767,397.142163673643,25644450,NA,255508.4,137.86,-1,0.015674800811335,0.997275357133892,0.900934068296477,0.958738841598926,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2479,397.14575,397.144569886333,397.144532655306,3415971,NA,218685.8,16.6,-1,0.0937467944045146,0.998406615999546,0,0.599043969599728,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2480,397.151359,397.150178857272,397.150243690868,57470372,NA,250887.6,311.46,-1,-0.163247025494047,0.664646814079344,0.927917829923809,0.76995522041713,2,2.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H31 O3 S2 N4 P1",14,31,3,4,1,2,NA,NA,NA,NA,NA
2481,397.164353,397.16317278995,397.163160099961,8648107,NA,236054.2,45.14,-1,0.0319515759240446,0.999008245626,0.950168918514218,0.979472514781287,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2482,397.179692,397.178511710477,397.178549183027,6136241.5,NA,262395.4,31.44,-1,-0.0943468618429716,0.999017749877512,0.861295315425962,0.943928776096892,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2483,397.18218,397.180999697587,397.18091816469,2682802.5,NA,256376.4,12.6,-1,0.205278988057408,0.992383007253034,0,0.59542980435182,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2484,397.187738,397.186557668791,397.186629200252,14802357,NA,256978.7,78.71,-1,-0.180095341509025,0.663576891510767,0.928544651443954,0.769563995484042,1,2.33333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H35 O2 S2 N4 P1",15,35,2,4,1,2,NA,NA,NA,NA,NA
2485,397.200848,397.199667600867,397.199678551127,4037050.5,NA,251109.3,19.99,-1,-0.0275686514137109,0.999862102965491,0,0.599917261779294,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2486,397.224393,397.223212478879,397.223176900889,2734020.5,NA,253960.5,12.88,-1,0.0895667536896198,0.998545440636242,0,0.599127264381745,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2487,397.227531,397.226350462621,397.226548204259,3886533.8,NA,247283,19.17,-1,-0.497805694472427,0.956031046161471,0,0.573618627696882,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2488,398.040379,398.039194251215,398.039356565194,1769248.6,NA,322368.2,7.62,-1,-0.407783742204024,0.970277987962085,0,0.582166792777251,23,0.36,0.04,"N3 S1 O1","de-protonated",0,NA,"C25 H9 O1 S1 N3",25,9,1,3,NA,1,NA,NA,NA,NA,NA
2489,398.045455,398.044270224916,398.044381638893,1742626.9,NA,316084.2,7.47,-1,-0.279903403181382,0.985884803480253,0,0.591530882088152,13,0.9,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H18 O2 S2 N1 P1",20,18,2,1,1,2,NA,NA,NA,NA,NA
2490,398.065838,398.064653119311,398.064508685286,1721387.5,NA,189477.5,7.36,-1,0.362840750881304,0.976394729484802,0,0.585836837690881,22,0.481481481481481,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H13 O1 S1 N1",27,13,1,1,NA,1,NA,NA,NA,NA,NA
2492,398.08199,398.080805035627,398.080767148278,11667250,NA,255434.1,61.61,-1,0.0951750300629083,0.499178867918021,0.813795485951173,0.625025515131282,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2494,398.102355,398.101169930115,398.101027136452,2793787.3,NA,249907.2,13.21,-1,0.358686999631702,0.976925847302212,0,0.586155508381327,8,1.29411764705882,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H22 O8 N1 P1",17,22,8,1,1,NA,NA,NA,NA,NA,NA
2497,398.123222,398.122036822002,398.122023562769,7950148,NA,235968.9,41.33,-1,0.0333044430876502,0.49989937996087,0.785920818505338,0.614307955378657,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2498,398.13847,398.137284743001,398.137412645836,1893450.6,NA,234880.1,8.3,-1,-0.321252991625202,0.981448108050582,0,0.588868864830349,7,1.44444444444444,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H26 O7 N1 P1",18,26,7,1,1,NA,NA,NA,NA,NA,NA
2501,398.15968,398.158494633111,398.158409072154,1939795.6,NA,257696.7,8.55,-1,0.214891749713329,0.991655984515284,0,0.59499359070917,15,0.961538461538462,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H25 O1 S1 N1",26,25,1,1,NA,1,NA,NA,NA,NA,NA
2506,399.021368,399.020178168663,399.020351717809,1808324.1,NA,243671.3,7.83,-1,-0.434938081816532,0.966257561075083,0,0.57975453664505,5,1.7,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H17 O7 S2 N4 P1",10,17,7,4,1,2,NA,NA,NA,NA,NA
2508,399.047356,399.046166034017,399.046155286524,2524879.3,NA,184039.7,11.74,-1,0.0269329593738672,0.999868388633115,0,0.599921033179869,13,0.85,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H17 O5 S1 P1",20,17,5,NA,1,1,NA,NA,NA,NA,NA
2509,399.049948,399.048758020588,399.048657209968,5070032.5,NA,245433.1,25.62,-1,0.252627388496225,0.988486628463399,0,0.593091977078039,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2510,399.05795,399.056759979129,399.056899418445,22536404,NA,248892.4,120.9,-1,-0.349422140420599,0.489044736053543,0.85154837932281,0.63404619336125,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2512,399.073078,399.07188790075,399.071993368478,4478170,NA,261553.6,22.39,-1,-0.264282458597185,0.987406645343102,0,0.592443987205861,8,1.4,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H21 O3 S2 N4 P1",15,21,3,4,1,2,NA,NA,NA,NA,NA
2513,399.07632,399.075129883954,399.075146740545,3050203.8,NA,257075.2,14.6,-1,-0.0422391415902193,0.999676321613787,0,0.599805792968272,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2514,399.086115,399.084924833205,399.084909777571,22614240,NA,245967.1,121.32,-1,0.03772539142998,0.980637883935544,0.969098668524396,0.976022197771085,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2515,399.094181,399.092990791415,399.093122736578,63910116,NA,247676.9,346.58,-1,-0.330612469237673,0.658477932653359,0.926630606056794,0.765739002014733,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2516,399.103933,399.102742740889,399.1026678423,6789351.5,NA,210962.8,35,-1,0.187667472908569,0.496814959833767,0.766236582456902,0.604583608883021,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2517,399.109558,399.108367711746,399.108541069115,3964137.8,NA,259815.8,19.59,-1,-0.434361460493758,0.966345448478325,0,0.579807269086995,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2518,399.122638,399.121447643978,399.121428228737,42176752,NA,250625.2,228.03,-1,0.0486449478699438,0.998555364013598,0.934402239849806,0.972894114348081,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2519,399.130714,399.129523602136,399.129670437214,58011892,NA,249535.3,314.41,-1,-0.367888155978562,0.325247170371254,0.821904233157419,0.52390999548572,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2521,399.145943,399.144752523233,399.144926578499,4183289.5,NA,242981.6,20.78,-1,-0.436070344340074,0.966084668092742,0,0.579650800855645,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2522,399.149089,399.147898506934,399.147917759314,1871098.8,NA,340745.4,8.17,-1,-0.0482336978699221,0.999577950604424,0,0.599746770362654,11,1.19047619047619,0.19047619047619,"N2 P1 O4","de-protonated",0,NA,"C21 H25 O4 N2 P1",21,25,4,2,1,NA,NA,NA,NA,NA,NA
2523,399.158939,399.1577484559,399.157813738121,28954878,NA,247901.8,155.91,-1,-0.163549900028542,0.99073156771741,0.975936502843672,0.984813541767915,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2524,399.16696,399.165769414343,399.165893755346,20541698,NA,249969.2,110.02,-1,-0.311502071813127,0.660846558535153,0.927917829923809,0.767675067090615,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2525,399.179975,399.178784346912,399.178810164439,3241224,NA,232405.6,15.65,-1,-0.0646765965979905,0.999241276844662,0,0.599544766106797,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2526,399.195436,399.194245266808,399.194199247505,4326670.5,NA,251148.2,21.57,-1,0.11528048883908,0.997591526190478,0,0.598554915714287,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2527,399.203413,399.202222225478,399.20227926473,6582546,NA,254699.6,33.87,-1,-0.142883081848061,0.498151236735155,0.859523230357577,0.642700034184124,0,2.46666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H37 O2 S2 N4 P1",15,37,2,4,1,2,NA,NA,NA,NA,NA
2530,400.061242,400.060046781024,400.060031703371,3235457.8,NA,262128.6,15.61,-1,0.037688474580556,0.999742299664892,0,0.599845379798935,12,1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H20 O2 S2 N1 P1",20,20,2,1,1,2,NA,NA,NA,NA,NA
2531,400.068418,400.067222743844,400.067404531923,2439300.8,NA,254152.2,11.27,-1,-0.454393626539015,0.96322874885243,0,0.577937249311458,13,0.789473684210526,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H15 O9 N1",19,15,9,1,NA,NA,NA,NA,NA,NA,NA
