"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2674,428.11292,428.11163707259,428.11145887872,2294044.8,NA,219578.8,10.08,-1,0.416232424426661,0.969053088512695,0,0.581431853107617,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2676,428.128986,428.127702992236,428.127717341712,9194788,NA,236530.3,46.48,-1,-0.0335168095836911,0.499898092789174,0.799615297578637,0.619784974704959,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
2677,428.133989,428.132705967214,428.132588246819,2546982.5,NA,250107.1,11.42,-1,0.274962472572738,0.986375355193111,0,0.591825213115867,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2682,428.209158,428.207874591258,428.207861189032,1713993,NA,260375.8,7.02,-1,0.0312984124942479,0.999822270363816,0,0.599893362218289,10,1.29166666666667,0.25,"N1 O6","de-protonated",0,NA,"C24 H31 O6 N1",24,31,6,1,NA,NA,NA,NA,NA,NA,NA
2685,429.020022,429.018734535744,429.018680690859,2184382.8,NA,207001.9,9.5,-1,0.125507086418879,0.997145895799919,0,0.598287537479951,19,0.454545454545455,0.272727272727273,"N2 S1 O6","de-protonated",0,NA,"C22 H10 O6 S1 N2",22,10,6,2,NA,1,NA,NA,NA,NA,NA
2686,429.047571,429.046283397958,429.046334734396,4018891.5,NA,255297.4,19.18,-1,-0.119652432205153,0.997405623995754,0,0.598443374397452,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2687,429.060603,429.059315332779,429.059221894018,9526994,NA,227364.7,48.23,-1,0.217775907281851,0.994749066529431,0.980064032572325,0.988875052946589,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2688,429.068621,429.067333292677,429.067464102495,11024085,NA,230600.6,56.13,-1,-0.30487004689911,0.491638266311721,0.843720152817574,0.632471020914062,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2689,429.078311,429.077023244213,429.076847016965,6489817.5,NA,241440.4,32.21,-1,0.410712553384714,0.981427795300949,0.977314059076209,0.979782300811053,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2690,429.083884,429.08259621634,429.08272024378,7141084,NA,237423.3,35.65,-1,-0.289052516979676,0.492477027252265,0.813795485951173,0.621004410731828,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2691,429.087137,429.08584920007,429.085711424595,2330333.8,NA,253909.3,10.27,-1,0.321090801573683,0.98146666117338,0,0.588879996704028,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
2692,429.096887,429.095599151306,429.09547446162,45291236,NA,234131.1,236.87,-1,0.290587276194583,0.494640638214816,0.886014976531368,0.651190373541437,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2693,429.104927,429.103639111094,429.103849611879,22288102,NA,234577.2,115.54,-1,-0.490559070763649,0.478637151737135,0.836034543948893,0.621596108621838,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2694,429.11469,429.113402062264,429.11323252635,16664298,NA,234413.6,85.88,-1,0.395084331230067,0.97587641135255,0.933936896679597,0.959100605483369,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2695,429.120257,429.118969034421,429.119105753164,10329837,NA,235635.1,52.47,-1,-0.318603253540331,0.990359658443951,0.989453197124229,0.989997073916062,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2696,429.123374,429.122086018832,429.122096933979,2457838.5,NA,243907.7,10.95,-1,-0.0254359953002456,0.999882611430983,0,0.59992956685859,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
2697,429.133338,429.132049968997,429.131859971005,68015856,NA,235983.3,356.74,-1,0.442749676306478,0.482007084289678,0.884278192927415,0.642915527744773,20,0.733333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H22 O1 S1",30,22,1,NA,NA,1,NA,NA,NA,NA,NA
2698,429.141428,429.140139928535,429.140235121264,19969782,NA,235014.7,103.31,-1,-0.221821961553287,0.995413315588291,0.982496185834257,0.990246463686677,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2700,429.156759,429.155470851857,429.155491262549,9324286,NA,231917.3,47.16,-1,-0.0475601307192962,0.991793281276589,0.993019511342855,0.992283773303096,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2701,429.169776,429.168487786753,429.168378422171,25065220,NA,235984.1,130.19,-1,0.254829079009041,0.994066673943139,0.97175257173703,0.985141033060696,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2702,429.17775,429.176461746871,429.176620630648,7716615.5,NA,239985,38.68,-1,-0.370206038587454,0.48771933165447,0.821075868479145,0.62106194638434,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2703,429.187442,429.186153698397,429.186003545118,2785548,NA,264506.1,12.67,-1,0.349855954091268,0.978035636003812,0,0.586821381602287,19,0.838709677419355,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H26 O2",31,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2705,429.206129,429.204840604935,429.204763931555,4807444.5,NA,230312.2,23.34,-1,0.178640560693069,0.991513707947337,0.861663080892838,0.939573457125537,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2706,429.214036,429.212747565388,429.21284394878,4068120.3,NA,246123.8,19.44,-1,-0.224558499204433,0.990891906547114,0,0.594535143928268,0,2.4375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H39 O3 S2 N4 P1",16,39,3,4,1,2,NA,NA,NA,NA,NA
2709,430.07177,430.070477275454,430.070596387421,1986724.5,NA,244988.5,8.46,-1,-0.276959103319721,0.986178145730751,0,0.591706887438451,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
2712,430.108209,430.106916093206,430.106981896805,3073717.5,NA,229996,14.19,-1,-0.152993563249676,0.995761831576378,0,0.597457098945827,11,1.18181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H26 O2 S2 N1 P1",22,26,2,1,1,2,NA,NA,NA,NA,NA
2715,430.128395,430.127101992246,430.127108943198,2740414.8,NA,196512.2,12.43,-1,-0.0161602272863781,0.999952615263724,0,0.599971569158234,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
2724,431.02674,431.025442499197,431.025599289489,2606686.5,NA,294630,11.73,-1,-0.363760974449213,0.97627627740608,0,0.585765766443648,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2726,431.048049,431.046751392621,431.046728657589,1754728.5,NA,241714.6,7.23,-1,0.0527437763347607,0.999495354197921,0,0.599697212518752,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2727,431.057459,431.056161345557,431.056111572059,2947693,NA,237200.1,13.52,-1,0.115468721154346,0.99758366407759,0,0.598550198446554,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2728,431.063096,431.061798317364,431.061984798874,8899184,NA,247486.4,44.92,-1,-0.432609500565452,0.483305906016198,0.821075868479145,0.618413891001377,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2729,431.076144,431.074846252105,431.074739016714,20712054,NA,232245.4,107.22,-1,0.248762872841978,0.992874650458287,0.941255937307946,0.972227165198151,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2730,431.084255,431.082957211538,431.083114166973,5519993.5,NA,256068.4,27.09,-1,-0.364095531198323,0.976233142134786,0,0.585739885280872,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2731,431.093917,431.092619163213,431.092497081443,13711998,NA,230387.8,70.3,-1,0.283191590535348,0.992586915524098,0.951260796340814,0.976056467850784,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2732,431.099506,431.09820813526,431.098370308258,15469184,NA,231260.9,79.57,-1,-0.3761855970421,0.487324525568142,0.813795485951173,0.617912909721354,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2733,431.102567,431.101269119951,431.101361489073,2055297.8,NA,285523.6,8.82,-1,-0.214263118660592,0.991704528494018,0,0.595022717096411,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
2734,431.112622,431.111324069661,431.111124526098,56662664,NA,232106.7,296.85,-1,0.462858764530574,0.481877711371438,0.875265823513085,0.639232956228097,20,0.689655172413793,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H20 O2 S1",29,20,2,NA,NA,1,NA,NA,NA,NA,NA
2735,431.120624,431.119326029639,431.119499676357,8536714,NA,241102,43,-1,-0.402780942332942,0.485496086378761,0.836034543948893,0.625711469406814,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2737,431.135989,431.134690952791,431.134755817642,21338770,NA,236309.7,110.53,-1,-0.150451454069648,0.997105786205518,0.995761174894967,0.996567941681298,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2738,431.149027,431.147728887582,431.147642977264,50977432,NA,235400.1,266.86,-1,0.19925962560687,0.994099452716863,0.992740500564309,0.993555871855841,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
2739,431.157038,431.155739847515,431.155885185742,5554843,NA,240448.6,27.28,-1,-0.337089742408734,0.489796586797616,0.828487690504102,0.62527302828021,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2740,431.166695,431.165396799216,431.165268100212,7606943.5,NA,240329.4,38.1,-1,0.29849112076009,0.491981726253057,0.753652554121787,0.596650057400549,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2741,431.172228,431.170929771543,431.171141327027,12290722,NA,222870.9,62.8,-1,-0.490653161248794,0.478629133751802,0.799615297578637,0.607023599282536,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2742,431.185275,431.183976706289,431.184028486649,13982376,NA,237608.7,71.73,-1,-0.120088770400391,0.996207173070851,0.929601821109589,0.969565032286346,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
2743,431.193204,431.191905666632,431.192108503874,3143339.8,NA,250595.9,14.56,-1,-0.470410375465172,0.960643372092248,0,0.576386023255349,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
2744,431.208609,431.207310589584,431.207364645159,3820211,NA,208140.8,18.13,-1,-0.125358652669767,0.997152633132895,0,0.598291579879737,4,1.94736842105263,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H37 O1 S2 N4 P1",19,37,1,4,1,2,NA,NA,NA,NA,NA
2745,431.221807,431.220508523575,431.220413996033,2537145,NA,226357.7,11.36,-1,0.219209339435449,0.991318795618106,0,0.594791277370864,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
2746,431.229822,431.228523483488,431.22865620451,3072700.8,NA,197815.3,14.18,-1,-0.307774124475378,0.982959155278453,0,0.589775493167072,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2752,432.107869,432.10656609196,432.106373498291,1929812.3,NA,156237.8,8.15,-1,0.445708927280035,0.964595967841795,0,0.578757580705077,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
2759,432.195778,432.194474652285,432.194533600126,6861949,NA,229166.6,34.17,-1,-0.136391918053404,0.49831512244951,0.799615297578637,0.618835192501161,9,1.39130434782609,0.217391304347826,"N1 P1 O5","de-protonated",0,NA,"C23 H32 O5 N1 P1",23,32,5,1,1,NA,NA,NA,NA,NA,NA
2761,432.970661,432.969353776728,432.969347715124,10499557,NA,232609.1,53.35,-1,0.0140000768777677,0.499982218149651,0.836034543948893,0.634403148469348,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
2762,433.04247,433.041162417578,433.041249353967,5480966.5,NA,235283.3,26.88,-1,-0.200757756566147,0.496356813033065,0.828487690504102,0.62920916402148,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2763,433.055414,433.054106352839,433.054003571808,6376972.5,NA,225256.7,31.61,-1,0.237339985115382,0.494915502113857,0.772687513667176,0.606024306735184,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
2764,433.073095,433.071787264408,433.071761636537,6194709,NA,247117.6,30.65,-1,0.0591769601952632,0.499682392195404,0.772687513667176,0.608884440784113,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2765,433.07871,433.077402236324,433.077472672099,14593559,NA,230633.2,74.95,-1,-0.162640126904048,0.663303814943806,0.924240778128395,0.767678600217641,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
2766,433.091764,433.090456171035,433.090389081192,25722398,NA,227846.4,133.65,-1,0.154909563105035,0.497729076878872,0.876998380752389,0.649436798428279,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
2767,433.109605,433.108297081804,433.108147145921,17088038,NA,230920.1,88.1,-1,0.346185781263215,0.986166601625803,0.95630077773692,0.97422027207025,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2768,433.115191,433.113883053865,433.114020372736,31088168,NA,230381.4,161.95,-1,-0.31705016237501,0.985258115224475,0.989156133741566,0.986817322631312,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2769,433.118405,433.117097037791,433.117011553551,2690090,NA,247095.4,12.16,-1,0.197369850793045,0.992956613924986,0,0.595773968354992,11,1.15,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H23 O7 N2 P1",20,23,7,2,1,NA,NA,NA,NA,NA,NA
2770,433.128277,433.126968988416,433.126774590576,40730160,NA,229230.8,212.81,-1,0.448824342784819,0.483218926556962,0.882191754728123,0.642808057825426,19,0.758620689655172,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H22 O2 S1",29,22,2,NA,NA,1,NA,NA,NA,NA,NA
2771,433.136207,433.134898948755,433.134987549583,2192946.3,NA,265476.7,9.54,-1,-0.204557080639782,0.992436283851161,0,0.595461770310697,1,2.38461538461538,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H31 O6 S2 N4 P1",13,31,6,4,1,2,NA,NA,NA,NA,NA
2773,433.151559,433.150250871972,433.15040588212,31170106,NA,232315.7,162.38,-1,-0.357866796876936,0.985530365853592,0.989113155144858,0.986963481570098,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2774,433.164591,433.163282806793,433.163160099961,25239104,NA,231007.8,131.1,-1,0.283280858884906,0.485619321336194,0.910473828383861,0.655561124155261,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
2775,433.18226,433.180951718422,433.18091816469,4439623.5,NA,231971.1,21.39,-1,0.0774589328884816,0.499455960451759,0.753652554121787,0.601134597919771,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2776,433.187838,433.186529690524,433.186629200252,11216458,NA,234787.6,57.13,-1,-0.229715605545581,0.995054983660325,0.956834954926231,0.979766972166687,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
2777,433.200888,433.199579625254,433.199678551127,6796880.5,NA,229330.5,33.82,-1,-0.228360908818635,0.990670309673384,0.912551685221323,0.959422859892559,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
2778,433.224383,433.223074507745,433.223176900889,1981531.3,NA,250435.7,8.42,-1,-0.236351953661306,0.989915066298962,0,0.593949039779377,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2779,433.237501,433.236192442135,433.236064060511,2026593.4,NA,279276.5,8.66,-1,0.296331804065997,0.984192796538765,0,0.590515677923259,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
2781,434.074187,434.072874257473,434.072883835545,2118631,NA,241816.2,9.14,-1,-0.0220655847924961,0.999911658345627,0,0.599946995007376,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
2782,434.082066,434.080753218066,434.080767148278,3790826.8,NA,251163.2,17.96,-1,-0.0320912895669874,0.999813152371447,0,0.599887891422868,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
2794,435.058124,435.056806336338,435.056899418445,11856306,NA,223752.7,60.5,-1,-0.213953869863912,0.982587698519042,0.992280958604134,0.986465002553079,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2795,435.07123,435.069912270789,435.069786578067,7100856,NA,227995.3,35.42,-1,0.288902436484224,0.973547101058618,0.902577829278953,0.945159392346752,7,1.3125,0.75,"P1 O12","de-protonated",0,NA,"C16 H21 O12 P1",16,21,12,NA,1,NA,NA,NA,NA,NA,NA
2796,435.088779,435.087461183018,435.087411701015,8376768.5,NA,224843.2,42.15,-1,0.113728877017075,0.498827923900085,0.772687513667176,0.608371759806922,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
2797,435.094386,435.093068154975,435.09328492783,32072132,NA,228809.3,167.13,-1,-0.498221559687251,0.976112061863391,0.998009048724186,0.984870856607709,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2798,435.107415,435.10609708981,435.10603914567,18801098,NA,222642.9,97.13,-1,0.133172457242968,0.990747904590724,0.934331063705608,0.968181168236678,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
2799,435.122839,435.121521012668,435.121428228737,6845904,NA,209283.7,34.08,-1,0.21323686940319,0.995810278385832,0.745733247919548,0.895779466199318,10,1.19047619047619,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H25 O8 P1",21,25,8,NA,1,NA,NA,NA,NA,NA,NA
2800,435.125204,435.123886000839,435.123797210399,13300177,NA,230680.4,68.12,-1,0.204057880477654,0.49623650830218,0.766236582456902,0.604236537964069,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2801,435.130744,435.129425973131,435.129508245962,54436308,NA,229610.1,285.1,-1,-0.189076652076604,0.663363842966101,0.92916066535394,0.769682571921237,5,1.8125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H29 O4 S2 N4 P1",16,29,4,4,1,2,NA,NA,NA,NA,NA
2802,435.143848,435.142529907592,435.142424655054,20435418,NA,223860.9,105.75,-1,0.241880661272858,0.988517186143557,0.942118058589362,0.969957535121879,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
2803,435.161659,435.160340818511,435.160182719784,7799266.5,NA,219859.1,39.1,-1,0.363311564354914,0.488167080800953,0.759892473118277,0.596857237727882,18,0.827586206896552,0.137931034482759,"O4","de-protonated",0,NA,"C29 H24 O4",29,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2804,435.167231,435.165912790642,435.166055946598,32719334,NA,228612.7,170.55,-1,-0.328968571810285,0.980349652281403,0.991980986520091,0.985002185976878,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2805,435.180308,435.178989725238,435.178810164439,11882987,NA,235400.1,60.64,-1,0.412613838827079,0.484790300297808,0.753652554121787,0.5923352018274,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
2806,435.195529,435.194210649111,435.194199247505,2758130.3,NA,224617,12.51,-1,0.0261988913625321,0.999875464659541,0,0.599925278795725,8,1.43478260869565,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H33 O6 P1",23,33,6,NA,1,NA,NA,NA,NA,NA,NA
2807,435.203545,435.202226609019,435.202441455983,7027190,NA,237385.5,35.03,-1,-0.493671319973092,0.978016002965748,0.928852942137431,0.958350778634421,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
