"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3535,440.157116,440.156334065901,440.156219538363,6057943,NA,239039.2,31.25,-1,0.26019747772865,0.49389528818003,0.821075868479145,0.624767520299676,8,1.35,0.5,"N1 O10","de-protonated",0,NA,"C20 H27 O10 N1",20,27,10,1,NA,NA,NA,NA,NA,NA,NA
3539,441.031749,441.030964902051,441.031078593111,2920744.5,NA,241844.8,13.95,-1,-0.257784690655204,0.988014604079221,0,0.592808762447533,11,0.823529411764706,0.823529411764706,"O14","de-protonated",0,NA,"C17 H14 O14",17,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3540,441.046895,441.046110864579,441.046172543143,3550510.5,NA,234292,17.42,-1,-0.139846047918187,0.996457711838738,0,0.597874627103243,10,1.1875,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H19 O5 S2 N4 P1",16,19,5,4,1,2,NA,NA,NA,NA,NA
3542,441.068196,441.06741181188,441.067464102495,16384311,NA,233257.9,88.17,-1,-0.118554686079728,0.991569919641251,0.967655533937506,0.982004165359753,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3543,441.083407,441.082622774248,441.08272024378,2914108.5,NA,166028.5,13.92,-1,-0.220977896710947,0.991178774651883,0,0.594707264791129,14,0.818181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H18 O10",22,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3544,441.096602,441.095817741604,441.095607403402,13394242,NA,226153,71.69,-1,0.47685399296241,0.977831425613307,0.846346485244099,0.925237449465623,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
3545,441.104614,441.103829721782,441.103849611879,30953796,NA,227876.2,168.48,-1,-0.0450916434683994,0.998022599766579,0.984910260838461,0.992777664195331,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3546,441.114179,441.113394698118,441.11323252635,3349320.3,NA,178213.3,16.32,-1,0.367642038747774,0.48788678093453,0.753652554121787,0.594193090209433,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3547,441.132857,441.132072651908,441.131859971005,20750672,NA,228467.8,112.24,-1,0.48212546632845,0.638468722402817,0.960370155399426,0.767229295601461,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3548,441.140879,441.140094632062,441.140235121264,26620242,NA,231663.9,144.59,-1,-0.318468347700121,0.990523985706451,0.979820634038827,0.986242645039401,8,1.3,0.55,"O11","de-protonated",0,NA,"C20 H26 O11",20,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3549,441.150508,441.14972360824,441.149618035734,4438358.5,NA,232964.7,22.32,-1,0.239312245198876,0.494831088273153,0.747514279669976,0.595904364831882,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3550,441.169238,441.168453561901,441.168378422171,16036190,NA,227908.7,86.25,-1,0.170319847380125,0.986234307105084,0.920912356946089,0.960105527041486,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3551,441.17732,441.176535541907,441.176620630648,10436961,NA,226390.2,55.38,-1,-0.192867748376042,0.995834500861262,0.922642083871124,0.966557534065207,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3552,441.186995,441.18621051797,441.186003545118,1934180.4,NA,217275.3,8.51,-1,0.469128327910307,0.960853354199446,0,0.576512012519668,20,0.8125,0.0625,"O2","de-protonated",0,NA,"C32 H26 O2",32,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3553,441.190222,441.189437509987,441.189374848488,2465637.5,NA,223083.5,11.44,-1,0.142028575590369,0.996346486381555,0,0.597807891828933,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
3554,441.205749,441.204964471573,441.204763931555,5020011.5,NA,213967.7,25.52,-1,0.454528224520121,0.481603683544154,0.806643077274283,0.611619441036205,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
3555,441.213777,441.212992451712,441.213006140032,3466606.8,NA,236501.5,16.96,-1,-0.0310242912176795,0.999825369683246,0,0.599895221809948,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3557,441.250268,441.249483361432,441.249391649417,1963388.8,NA,261137.8,8.68,-1,0.207846214785148,0.992192049508898,0,0.595315229705339,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3558,442.042317,442.041530401895,442.041583706589,1966253.5,NA,266809.2,8.69,-1,-0.120587508450116,0.997364969458146,0,0.598418981674888,15,0.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H13 O11 N1",20,13,11,1,NA,NA,NA,NA,NA,NA,NA
3559,442.06349,442.062703349513,442.062713074688,3088053.8,NA,236300.7,14.87,-1,-0.0219995365967149,0.999912186391319,0,0.599947311834792,10,1,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H17 O13 N1",17,17,13,1,NA,NA,NA,NA,NA,NA,NA
3561,442.078705,442.077918311871,442.077969215973,1838267.5,NA,249780.7,7.98,-1,-0.115147338866444,0.997597079908118,0,0.598558247944871,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3564,442.127981,442.127194189962,442.127108943198,2381518.5,NA,186664.7,10.98,-1,0.192810534582925,0.993277181316113,0,0.595966308789668,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
3571,443.026349,443.025559967391,443.025599289489,3673127.3,NA,233054.6,18.1,-1,-0.0887580733640284,0.998571569229723,0,0.599142941537834,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3572,443.039176,443.038386935657,443.03835350733,2450476.3,NA,169572.3,11.36,-1,0.0754524446467226,0.998967533033986,0,0.599380519820392,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3573,443.047308,443.046518915538,443.046728657589,4889647.5,NA,247271.3,24.8,-1,-0.473408417741592,0.960150276741747,0,0.576090166045048,10,0.941176470588235,0.823529411764706,"O14","de-protonated",0,NA,"C17 H16 O14",17,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3574,443.062613,443.061823877673,443.061984798874,4660277,NA,228791.7,23.54,-1,-0.363202454694937,0.488174102345292,0.813795485951173,0.618422655787644,14,0.761904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H16 O11",21,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3575,443.075682,443.07489284534,443.074739016714,10554426,NA,223470.6,56.03,-1,0.347184374923385,0.489183081842352,0.759892473118277,0.597466838352722,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3576,443.083799,443.083009825259,443.083114166973,18089022,NA,231344.7,97.56,-1,-0.235490161644842,0.991253607731779,0.996026121585307,0.99316261327319,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3577,443.093469,443.092679801335,443.092497081443,5640257,NA,220131.3,28.94,-1,0.41237414980312,0.484807694772341,0.759892473118277,0.594841606110716,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3578,443.099159,443.098369787258,443.098370308258,5872707.5,NA,230707,30.22,-1,-0.00117581089268866,0.499999874570776,0.806643077274283,0.622657155652178,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3579,443.102371,443.101581779312,443.101741611628,1954372.5,NA,273674.7,8.62,-1,-0.360712453572399,0.976667591258854,0,0.586000554755312,8,1.26315789473684,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H24 O10 S1",19,24,10,NA,NA,1,NA,NA,NA,NA,NA
3580,443.112246,443.111456754881,443.11125746788,29471816,NA,226469.2,160.3,-1,0.449744838173016,0.979193299356624,0.946561339437297,0.966140515388893,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3581,443.120289,443.119499734982,443.119499676357,22950988,NA,229899.2,124.36,-1,0.000132300410274709,0.991409118676626,0.999861388634243,0.994790026659673,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3582,443.122951,443.122161728396,443.122357915391,2003020.4,NA,264070.5,8.89,-1,-0.442737746643082,0.965058097355009,0,0.579034858413006,21,0.689655172413793,0.0344827586206897,"N2 S1 O1","de-protonated",0,NA,"C29 H20 O1 S1 N2",29,20,1,2,NA,1,NA,NA,NA,NA,NA
3584,443.135514,443.134724697315,443.134755817642,5176401,NA,228592.9,26.38,-1,-0.0702276823427308,0.499552754277215,0.799615297578637,0.619577771597784,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3585,443.138579,443.137789689733,443.137746998457,1693778.4,NA,308833.8,7.19,-1,0.0963386119290786,0.998317368704008,0,0.598990421222405,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3586,443.148558,443.147768665044,443.147642977264,27571286,NA,227222,149.83,-1,0.283625067507472,0.988930057353328,0.962985234132916,0.978552128065163,7,1.45,0.45,"P1 O9","de-protonated",0,NA,"C20 H29 O9 P1",20,29,9,NA,1,NA,NA,NA,NA,NA,NA
3587,443.156586,443.155796645183,443.155885185742,13964377,NA,233938.7,74.82,-1,-0.199795515488063,0.496391527234471,0.821075868479145,0.626265263732341,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3588,443.166171,443.16538162147,443.165268100212,5479517,NA,229544.8,28.05,-1,0.256160096121284,0.494082150271886,0.747514279669976,0.595455002031122,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3589,443.171867,443.171077607378,443.171141327027,4165727.3,NA,216747.2,20.81,-1,-0.143781132922856,0.498127967644228,0.792708917554682,0.61596034760841,11,1.16666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H28 O8",24,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3590,443.184874,443.184084575198,443.184028486649,13517924,NA,224968.1,72.36,-1,0.126558147711762,0.988872960484883,0.915080996235413,0.959356174785095,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3591,443.192954,443.192164555208,443.192270695126,6087783,NA,232257.3,31.41,-1,-0.239489550396211,0.494823465996689,0.813795485951173,0.622412273978483,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3593,443.221394,443.220604484847,443.220413996033,3744882.3,NA,242795.6,18.49,-1,0.429783485908879,0.967039356785713,0,0.580223614071428,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3594,443.22939,443.228600465065,443.22865620451,3979381.3,NA,255070.5,19.78,-1,-0.125757764389035,0.99713449965504,0,0.598280699793024,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3595,443.265925,443.265135374677,443.265041713895,2273411.3,NA,230607.4,10.38,-1,0.211297471996175,0.991931654394369,0,0.595158992636621,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3596,444.057937,444.057145415232,444.057233771067,2837426.5,NA,245607.7,13.49,-1,-0.198973979092414,0.992842070476778,0,0.595705242286067,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3599,444.094528,444.093736324706,444.093619280451,2658752.5,NA,261178.8,12.5,-1,0.263557613623728,0.987475196129018,0,0.592485117677411,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3600,444.106418,444.10562629529,444.105722049669,1983940.9,NA,369907.4,8.78,-1,-0.215611676402426,0.991600218766249,0,0.594960131259749,12,1.0952380952381,0.19047619047619,"N3 S2 O4","de-protonated",0,NA,"C21 H23 O4 S2 N3",21,23,4,3,NA,2,NA,NA,NA,NA,NA
3603,444.130876,444.13008423478,444.130004789835,1878734.3,NA,194097.9,8.2,-1,0.178877680059796,0.994210967065072,0,0.596526580239043,12,1.04545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H23 O9 N1",22,23,9,1,NA,NA,NA,NA,NA,NA,NA
3604,444.143508,444.142716203528,444.142759007676,1743571,NA,205567.1,7.46,-1,-0.0963747496295654,0.998316107182899,0,0.598989664309739,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3606,444.159737,444.158945163378,444.159017470668,3361241.3,NA,229538,16.37,-1,-0.162795951538654,0.995202696225256,0,0.597121617735154,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3608,444.224539,444.223747003057,444.223905176703,2722802,NA,234211.6,12.86,-1,-0.35606738969177,0.977257804939623,0,0.586354682963773,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3610,445.041912,445.041117980868,445.041249353967,6487850,NA,241248.2,33.61,-1,-0.295193084491641,0.492156546154737,0.821075868479145,0.6237242750845,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3611,445.055105,445.054310948229,445.054136513589,6018863,NA,211238,31.02,-1,0.391940271807701,0.486255625258863,0.843720152817574,0.629241436282348,9,1.11764705882353,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H19 O12 P1",17,19,12,NA,1,NA,NA,NA,NA,NA,NA
3612,445.063196,445.062401928211,445.062378722067,4391730,NA,238910.3,22.05,-1,0.0521413305177178,0.999506813783599,0,0.599704088270159,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3614,445.07835,445.07755589072,445.077634863352,9815864,NA,223625.9,51.95,-1,-0.177435632057214,0.989885095964717,0.989279822746263,0.989642986677336,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3615,445.091406,445.09061185842,445.090522022974,22202172,NA,219855.9,120.23,-1,0.201836348954932,0.995155558937381,0.956719224289221,0.979781025078117,8,1.27777777777778,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H23 O11 P1",18,23,11,NA,1,NA,NA,NA,NA,NA,NA
3616,445.099416,445.098621838603,445.098764231451,9353024,NA,236003.3,49.4,-1,-0.319912926531634,0.490800564580305,0.836034543948893,0.62889415632774,8,1.22222222222222,0.722222222222222,"O13","de-protonated",0,NA,"C18 H22 O13",18,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3617,445.10913,445.10833581457,445.108147145921,9336644,NA,242680.2,49.31,-1,0.423871479290718,0.483962658403666,0.759892473118277,0.594334584289511,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3618,445.11467,445.113875800864,445.114020372736,10145606,NA,232996.2,53.77,-1,-0.32479738933138,0.982294307633205,0.978819183289465,0.980904257895709,12,1,0.454545454545455,"O10","de-protonated",0,NA,"C22 H22 O10",22,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3619,445.118308,445.117513791864,445.117391676106,2269511.3,NA,236301.7,10.35,-1,0.274345060720296,0.986436056762753,0,0.591861634057652,7,1.36842105263158,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H26 O10 S1",19,26,10,NA,NA,1,NA,NA,NA,NA,NA
3620,445.127705,445.126910768616,445.126774590576,34592588,NA,222503.7,188.53,-1,0.305930909866017,0.245790232814121,0.702603098175752,0.428515378958773,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3621,445.135831,445.135036748512,445.135149740835,9862990,NA,240164.9,52.21,-1,-0.253838241619185,0.973237631849369,0.997178172688325,0.982813848184951,7,1.36842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H26 O12",19,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3622,445.145511,445.144716724563,445.144532655306,8769362,NA,227280.2,46.18,-1,0.413504477752788,0.484725582656032,0.753652554121787,0.592296371242334,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3623,445.151141,445.150346710635,445.15040588212,8851284,NA,228244.8,46.63,-1,-0.132924703472034,0.981281492769172,0.963334225527724,0.974102585872592,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3624,445.154408,445.153613702552,445.15377718549,1773909,NA,250160.2,7.62,-1,-0.367250479686349,0.975824510828424,0,0.585494706497055,6,1.5,0.45,"S1 O9","de-protonated",0,NA,"C20 H30 O9 S1",20,30,9,NA,NA,1,NA,NA,NA,NA,NA
3625,445.164272,445.163477678148,445.163293041742,22062936,NA,228507.1,119.46,-1,0.414761075199055,0.964319239844842,0.950566596139976,0.958818182362896,6,1.55,0.45,"P1 O9","de-protonated",0,NA,"C20 H31 O9 P1",20,31,9,NA,1,NA,NA,NA,NA,NA,NA
3626,445.172346,445.171551658173,445.17153525022,5955420,NA,242970.3,30.67,-1,0.0368575982098405,0.499876767752027,0.821075868479145,0.628356408042874,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3628,445.187635,445.186840620348,445.186791391505,5032801.5,NA,239066.3,25.59,-1,0.110580197962902,0.498891854334133,0.792708917554682,0.616418679622353,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3629,445.20063,445.199835588198,445.199678551127,8492903,NA,230697.6,44.66,-1,0.352734018584086,0.988513196716161,0.868878005867162,0.940659120376561,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3630,445.208726,445.207931568169,445.207920759604,3607401.8,NA,238960.5,17.73,-1,0.0242775661630413,0.999893059823095,0,0.599935835893857,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3631,445.236861,445.236066498562,445.236064060511,1950580.5,NA,248684.7,8.6,-1,0.00547586275655985,0.999994559262709,0,0.599996735557625,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3632,445.244917,445.244122478632,445.244306268988,2831223.5,NA,255263.9,13.45,-1,-0.412785416488481,0.969555685819862,0,0.581733411491917,4,1.72727272727273,0.409090909090909,"O9","de-protonated",0,NA,"C22 H38 O9",22,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3633,446.037359,446.036562518123,446.03649832616,1735845.3,NA,306368.8,7.41,-1,0.143916389178228,0.996248901056296,0,0.597749340633778,14,0.684210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H13 O12 N1",19,13,12,1,NA,NA,NA,NA,NA,NA,NA
3634,446.073648,446.072851428343,446.072883835545,3523763,NA,205754.3,17.27,-1,-0.0726500142970888,0.999042767813425,0,0.599425660688055,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3636,446.086759,446.085962395907,446.085770995167,2033848,NA,210650.9,9.05,-1,0.429067126379219,0.967147318778318,0,0.580288391266991,8,1.29411764705882,0.647058823529412,"N1 P1 O11","de-protonated",0,NA,"C17 H22 O11 N1 P1",17,22,11,1,1,NA,NA,NA,NA,NA,NA
3639,446.110172,446.109375337983,446.109269344929,4163777,NA,196401.8,20.47,-1,0.23759437622966,0.989809304931405,0,0.593885582958843,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3641,446.122709,446.121912306966,446.122023562769,3602629.8,NA,133054.7,17.43,-1,-0.24938424373697,0.494389343159423,0.759892473118277,0.600590595142965,20,0.724137931034483,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H21 O2 S1 N1",29,21,2,1,NA,1,NA,NA,NA,NA,NA
3646,446.159489,446.158692215972,446.158542013935,2577107.8,NA,168531.9,11.86,-1,0.336656193816942,0.97964509483167,0,0.587787056899002,6,1.57894736842105,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H30 O9 N1 P1",19,30,9,1,1,NA,NA,NA,NA,NA,NA
3651,447.021268,447.020469083922,447.020513909061,2946587,NA,254057.6,13.87,-1,-0.100275350919062,0.998177170342931,0,0.598906302205759,14,0.631578947368421,0.684210526315789,"O13","de-protonated",0,NA,"C19 H12 O13",19,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3655,447.057542,447.05674299418,447.056899418445,10957353,NA,229973.9,57.34,-1,-0.349897889223839,0.988839115430667,0.988540188347634,0.988719544597454,13,0.8,0.6,"O12","de-protonated",0,NA,"C20 H16 O12",20,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3656,447.070553,447.069753961991,447.069653636286,10381870,NA,209553.1,54.22,-1,0.224407324431177,0.495452054896924,0.766236582456902,0.603765865920915,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3657,447.078557,447.077757942189,447.077866595293,2661936.5,NA,234094.3,12.32,-1,-0.243029485746546,0.989340258249982,0,0.593604154949989,3,2.08333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H25 O8 S2 N4 P1",12,25,8,4,1,2,NA,NA,NA,NA,NA
3658,447.08838,447.087580917886,447.087411701015,6470196.5,NA,227102.8,32.99,-1,0.378487219339909,0.4871709590904,0.766236582456902,0.598797208437001,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3659,447.093954,447.093154904096,447.09328492783,16357942,NA,225878.3,86.65,-1,-0.290820143746423,0.992334114795501,0.972098230296848,0.98423976099604,12,0.952380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H20 O11",21,20,11,NA,NA,NA,NA,NA,NA,NA,NA
