"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
565,297.098781,297.098099893405,297.097976385065,37519604,NA,353434.8,271.55,-1,0.415715857008117,0.982693161372382,0.990398173011275,0.985775166027939,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
569,297.135148,297.134466682374,297.134361894449,21967108,NA,350530.2,158,-1,0.352661752465864,0.981153929359028,0.989052560181116,0.984313381687863,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
570,297.153723,297.153041574587,297.152989339104,24539404,NA,346532.4,176.78,-1,0.175786495609339,0.658256513395661,0.963279712302726,0.780265792958487,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
571,297.171544,297.170862471175,297.170747403833,1455891.8,NA,443527,8.24,-1,0.387209516327812,0.973161897110148,0,0.583897138266089,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
574,298.094008,298.093321118291,298.093225357258,1464993.5,NA,434824.1,8.3,-1,0.321245249977103,0.981448993832348,0,0.588869396299409,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
576,298.130386,298.129698907196,298.129610866642,1346993.1,NA,354108.6,7.44,-1,0.295309659086669,0.984300797828115,0,0.590580478696869,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
581,299.041637,299.040944619379,299.040855430774,5538873.5,NA,352754.9,38.04,-1,0.298248893710268,0.983989260027238,0,0.590393556016343,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
582,299.056883,299.056190530909,299.056111572059,1379648.1,NA,431181.2,7.67,-1,0.264026872453412,0.987430837844848,0,0.592458502706909,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
584,299.078021,299.077328408249,299.077240940159,18797642,NA,345367.2,134.85,-1,0.292459868495568,0.991904731419068,0.989887776556137,0.991097949473896,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
585,299.093226,299.092533320017,299.092497081443,1437263.8,NA,464861.6,8.09,-1,0.121161762025388,0.9973398464668,0,0.59840390788008,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
588,299.114382,299.113689197253,299.113626449543,23794776,NA,346771.2,171.33,-1,0.209778842113923,0.986425149386605,0.985487868010196,0.986050236836041,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
589,299.150755,299.150061986187,299.150011958927,6542440.5,NA,350139.1,45.37,-1,0.167231349921715,0.497469200231336,0.859523230357577,0.642290812281833,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
592,300.109716,300.109017421518,300.108875421736,1902597.1,NA,427559.6,11.49,-1,0.473160888557578,0.960191097503004,0,0.576114658501803,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
595,301.036088,301.035384045956,301.035376127153,2026387.3,NA,415390.5,12.39,-1,0.0263052257670798,0.999874451759279,0,0.599924671055568,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
597,301.05724,301.056535923215,301.056505495252,5702556.5,NA,346617.8,39.23,-1,0.101070604871562,0.99814816994887,0,0.598888901969322,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
600,301.072549,301.07184483438,301.071761636537,4364195,NA,343275.8,29.46,-1,0.276338911748119,0.986239551290562,0,0.591743730774337,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
602,301.093663,301.09295871186,301.092891004637,11585452,NA,347166.3,82.18,-1,0.224871543126483,0.495433305562187,0.875929598413485,0.647631822702706,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
604,301.108839,301.108134623796,301.108147145921,3788722.5,NA,378347.8,25.26,-1,-0.0415868033515067,0.99968624058621,0,0.599811744351726,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
606,301.130046,301.129341500736,301.129276514021,9091004,NA,340177.4,63.97,-1,0.215810019625009,0.495792411409443,0.867648864333947,0.644534992579245,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
607,301.145343,301.14463841197,301.144532655306,1586882.1,NA,403643.6,9.18,-1,0.351182416173888,0.977870626674939,0,0.586722376004963,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
608,301.166437,301.165732289566,301.165662023405,4340683,NA,377127.2,29.29,-1,0.233313984703052,0.990171385050578,0,0.594102831030347,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
610,302.088916,302.088205936595,302.08813997683,2009431.1,NA,399824.4,12.26,-1,0.218346092589171,0.991386739464867,0,0.59483204367892,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
611,302.125246,302.124535725778,302.124525486214,2337126.8,NA,382489,14.65,-1,0.0338918681214077,0.999791599101857,0,0.599874959461114,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
613,303.015443,303.014727560134,303.014640682247,1551076.5,NA,445873.7,8.66,-1,0.286711845781946,0.985194938581537,0,0.591116963148922,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
615,303.051806,303.051090349126,303.051026191631,5280500,NA,350471.2,35.13,-1,0.211705255698389,0.991900608668826,0,0.595140365201296,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
618,303.072897,303.072181226739,303.07215555973,2697469.3,NA,368791.4,16.8,-1,0.0846894315463233,0.998699442080064,0,0.599219665248038,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
620,303.088134,303.087418138321,303.087411701015,8692484,NA,335683.7,59.35,-1,0.0212391078993716,0.996413799086423,0.965626568590123,0.984098906887903,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
622,303.109274,303.10855801565,303.108541069115,4434701,NA,338731.2,29.13,-1,0.0559091317852857,0.999432982883334,0,0.599659789730001,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
624,303.124525,303.123808927151,303.123797210399,7179027.5,NA,338267.4,48.61,-1,0.0386533552830368,0.991641534001059,0.989758343066818,0.990888257627362,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
626,303.145706,303.144989804242,303.144926578499,2650396.5,NA,334995.9,16.46,-1,0.208566060432577,0.992138085939668,0,0.595282851563801,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
627,303.160924,303.160207715935,303.160182719784,1427234.9,NA,368514.4,7.78,-1,0.0824519591850588,0.998767213262242,0,0.599260327957345,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
630,304.068196,304.067474451207,304.067404531923,1636263.6,NA,312377.3,9.26,-1,0.229946658364131,0.990451693557416,0,0.59427101613445,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
632,304.104602,304.10388023995,304.103790041308,2433719.3,NA,386739.1,14.92,-1,0.296604794371126,0.984163890863848,0,0.590498334518309,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
634,304.14098,304.140258028855,304.140175550692,1740486.8,NA,376998.8,10,-1,0.271184703147102,0.986744691903056,0,0.592046815141834,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
636,305.031068,305.030340863843,305.030290746725,5270084,NA,344254.3,35.05,-1,0.164302102397027,0.995113736712613,0,0.597068242027568,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
639,305.052772,305.052044737898,305.051909372194,1912141,NA,370949,11.22,-1,0.443746457272541,0.964901526957641,0,0.578940916174585,9,1.07142857142857,0.142857142857143,"N2 S1 P1 O2","de-protonated",0,NA,"C14 H15 O2 S1 N2 P1",14,15,2,2,1,1,NA,NA,NA,NA,NA
641,305.067446,305.066718652748,305.066676256109,9567827,NA,341039.2,65.55,-1,0.138974992736233,0.9980680278071,0.984273499978796,0.992550216675778,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
643,305.088524,305.087796530436,305.087805624208,1542236.4,NA,374129,8.59,-1,-0.0298070648507638,0.999838802891492,0,0.599903281734895,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
645,305.103787,305.103059441868,305.103061765493,16649827,NA,331678.4,115.82,-1,-0.00761586966769874,0.49999473788235,0.85154837932281,0.640616194458534,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
648,305.140171,305.139443230739,305.139447274877,6948466.5,NA,340897.5,46.96,-1,-0.0132534123030095,0.49998406425656,0.843720152817574,0.637478499680965,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
652,306.062788,306.062054876966,306.061925228302,1541117,NA,367114.6,8.58,-1,0.423602722086731,0.967965319686688,0,0.580779191812013,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
655,306.099051,306.098317666539,306.098310737686,2182156.5,NA,389383,13.13,-1,0.0226360378258633,0.999907031791609,0,0.599944219074965,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
658,306.120236,306.119502543607,306.119440105786,1915925.6,NA,364335.1,11.24,-1,0.203965553330374,0.992479800646608,0,0.595487880387965,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
660,307.01031,307.009571378675,307.009555301818,1883025.9,NA,379914.1,11.01,-1,0.0523659829891376,0.999502555872919,0,0.599701533523752,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
662,307.046721,307.045982167389,307.045940811203,6999457.5,NA,329949.3,47.32,-1,0.134690550090065,0.498356826261067,0.867648864333947,0.646073641490219,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
665,307.083073,307.082333956445,307.082326320587,24965552,NA,324789.4,174.83,-1,0.0248658354448603,0.999345851269128,0.993964447271579,0.997193289670108,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
667,307.108114,307.107374811137,307.107316249427,1502651.6,NA,326676.7,8.31,-1,0.190688099905203,0.993423889557916,0,0.596054333734749,2,2.08333333333333,0.0833333333333333,"N2 S2 P1 O1","de-protonated",0,NA,"C12 H25 O1 S2 N2 P1",12,25,1,2,1,2,NA,NA,NA,NA,NA
669,307.119454,307.118714745333,307.118711829971,21483968,NA,328797.7,150.12,-1,0.00949262331681862,0.999881570479236,0.991228744233429,0.996420439980913,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
671,307.155824,307.155084534285,307.155097339355,5189072,NA,350650.3,34.47,-1,-0.0416892649752657,0.999684692843904,0,0.599810815706342,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
673,307.19554,307.194800303821,307.19485415211,1501665,NA,349573.3,8.3,-1,-0.175290335479762,0.994440193590386,0,0.596664116154231,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
674,307.205259,307.204519247423,307.204370008362,1731557.1,NA,419462.6,9.93,-1,0.485797326046572,0.958082185431204,0,0.574849311258722,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
675,308.078295,308.07755018136,308.07757529278,2493785.8,NA,336804.1,15.34,-1,-0.0815100529056361,0.998795201472118,0,0.599277120883271,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
677,308.114729,308.113983969941,308.113960802164,1930601.4,NA,369094.3,11.34,-1,0.0751922323560303,0.998974638430897,0,0.599384783058538,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
679,308.127717,308.126971894574,308.126847961786,1826159,NA,350162.5,10.6,-1,0.402213531560803,0.971072650915947,0,0.582643590549568,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
681,308.200463,308.199717472443,308.199618980555,3189134,NA,309988,20.27,-1,0.31957173770468,0.981639990915562,0,0.588983994549337,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
685,309.025961,309.025210682234,309.025205366296,4624622,NA,325813.7,30.46,-1,0.0172022775668496,0.999946307445001,0,0.599967784467001,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
686,309.062356,309.06160547104,309.061590875681,14583038,NA,329087.9,101.14,-1,0.047224761120905,0.998572024764037,0.996325588014586,0.997673450064257,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
689,309.098703,309.097952260126,309.097976385065,58094860,NA,323895.7,409.95,-1,-0.0780494897182399,0.996782858864469,0.999825006240652,0.997999717814942,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
692,309.135083,309.134332049019,309.134361894449,19469596,NA,328605.1,135.82,-1,-0.0965451709698727,0.997900263642184,0.977875740304395,0.989890454307069,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
693,309.148154,309.147402973171,309.147249054071,4400418.5,NA,288355.2,28.87,-1,0.497882805277029,0.956017727471039,0,0.573610636482623,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
694,309.17149,309.170738837756,309.170747403833,6425900,NA,331919,43.24,-1,-0.0277066220342355,0.49993035968179,0.843720152817574,0.637446276936104,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
695,309.174817,309.17406581845,309.174118707203,5261613.5,NA,319214.8,34.98,-1,-0.17106461968218,0.994704320017497,0,0.596822592010498,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
698,310.057608,310.056851695781,310.056839847874,1409701.9,NA,307649.1,7.64,-1,0.0382120502936238,0.999735090837909,0,0.599841054502745,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
701,310.094038,310.093281484385,310.093225357258,2326197.5,NA,323213.3,14.14,-1,0.181000815952913,0.994073139538596,0,0.596443883723157,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
707,311.041623,311.040860985728,311.040855430774,6832201,NA,313823.4,46.12,-1,0.0178592417010671,0.999942128159954,0,0.599965276895972,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
708,311.069881,311.069118821752,311.068998731681,2404437,NA,368505.4,14.7,-1,0.386056056822486,0.973319406009096,0,0.583991643605458,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
709,311.077957,311.077194774889,311.077240940159,35649624,NA,318877.1,250.65,-1,-0.148404523757813,0.993863683496662,0.99924171681222,0.996014896822885,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
710,311.093338,311.092575685636,311.092497081443,2767967,NA,350969.3,17.28,-1,0.252671449781792,0.988482635188447,0,0.593089581113068,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
711,311.106192,311.105429611046,311.105384241065,1655268.6,NA,253361.2,9.38,-1,0.14583476617579,0.996148425847514,0,0.597689055508509,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
713,311.114311,311.113548563933,311.113626449543,60446824,NA,319205.7,426.64,-1,-0.250344578197104,0.987577658031572,0.98993243582733,0.988519569149875,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
717,311.150721,311.149958352653,311.150011958927,9709688,NA,315012.6,66.54,-1,-0.172284339215185,0.995325512200595,0.982564902192356,0.990221268197299,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
718,311.169415,311.168652244175,311.168639403582,60676224,NA,323974.7,428.27,-1,0.0412657048387458,0.666170312674351,0.963604993660143,0.785144185068667,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
719,312.073321,312.07255299898,312.072489912352,1809152.3,NA,362975.9,10.17,-1,0.202153762711139,0.992612315984849,0,0.595567389590909,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
723,312.146056,312.145287576912,312.14526093112,1454623.3,NA,467445.9,7.72,-1,0.0853634357744356,0.998678672357301,0,0.59920720341438,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
727,312.973637,312.972863774616,312.972990344562,17230720,NA,326898.4,116.46,-1,-0.404411721265644,0.485380139250849,0.859523230357577,0.63503737569354,13,0.466666666666667,0.266666666666667,"S1 P1 O4","de-protonated",0,NA,"C15 H7 O4 S1 P1",15,7,4,NA,1,1,NA,NA,NA,NA,NA
728,312.985507,312.984733705737,312.984603856409,1688964.3,NA,402363,9.33,-1,0.414874488509271,0.969251552648299,0,0.581550931588979,8,0.833333333333333,0.5,"S2 O6","de-protonated",0,NA,"C12 H10 O6 S2",12,10,6,NA,NA,2,NA,NA,NA,NA,NA
729,313.020987,313.020213499853,313.020119985868,2401683.5,NA,313714.2,14.25,-1,0.298747521078377,0.983936112839052,0,0.590361667703431,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
730,313.049169,313.048395336318,313.048263286775,2469791.5,NA,336908.9,14.72,-1,0.421818481950601,0.968230291392686,0,0.580938174835611,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
731,313.057282,313.05650828924,313.056505495252,12444579,NA,319967,83.47,-1,0.00892486682116053,0.997890032219302,0.990527151879867,0.994944880083528,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
732,313.072689,313.071915199836,313.071761636537,1611177.4,NA,413483.9,8.8,-1,0.490505109731086,0.957283498860728,0,0.574370099316437,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
733,313.075969,313.075195180803,313.075132939907,1386154.8,NA,371393.5,7.25,-1,0.198804980007852,0.992854180997236,0,0.595712508598341,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
734,313.08551,313.084736125438,313.084648796159,11236271,NA,319464.7,75.14,-1,0.278931845809594,0.492990966767827,0.867648864333947,0.642854125794275,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
735,313.093614,313.092840078412,313.092891004637,42498996,NA,314614,290.62,-1,-0.162655320224447,0.997505719749509,0.98523246462185,0.992596417698445,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
736,313.109036,313.108261988921,313.108147145921,1902008.9,NA,395271.2,10.8,-1,0.366783811818253,0.975885165365974,0,0.585531099219585,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
737,313.121943,313.121168914024,313.121034305543,2478526.3,NA,345563.6,14.78,-1,0.429892808670843,0.967022866057982,0,0.580213719634789,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
738,313.129967,313.129192867463,313.129276514021,29096898,NA,312337.9,198.24,-1,-0.267131068668347,0.99239766087755,0.99126688046,0.99194534871053,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
740,313.166338,313.165563656409,313.165662023405,3652049.3,NA,279380.8,22.86,-1,-0.314105307634317,0.982257174453429,0,0.589354304672057,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
743,314.088994,314.08821430241,314.08813997683,3209561.5,NA,330761.2,19.81,-1,0.236639245790883,0.989890658804626,0,0.593934395282776,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
745,314.125365,314.124585091356,314.124525486214,1379944.9,NA,386643.2,7.2,-1,0.189750042980216,0.993488219881502,0,0.596092931928901,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
