"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2023,389.17451,389.173454129871,389.173463802599,14285186,NA,258029,80.21,-1,-0.0248545415507836,0.996170188929586,0.955289905431348,0.979818075530291,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2024,389.182615,389.181559087702,389.181706011076,1930629.6,NA,308961.2,9.01,-1,-0.377518705912486,0.974471374993659,0,0.584682824996196,4,1.66666666666667,0.5,"O9","de-protonated",0,NA,"C18 H30 O9",18,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2025,389.192259,389.191203037527,389.191088925547,3405193.5,NA,285121.9,17.51,-1,0.293202961407161,0.492261127184996,0.759892473118277,0.599313665558308,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2027,389.210814,389.209757940989,389.209849311983,4566417,NA,275830.7,24.2,-1,-0.234760231608639,0.990049767937777,0,0.594029860762666,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2030,390.047569,390.046508587528,390.046669087017,2101474.5,NA,286461.6,9.99,-1,-0.411487911219846,0.96974385526438,0,0.581846313158628,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2032,390.060423,390.059362520651,390.059423304857,1676519.6,NA,246040.3,7.55,-1,-0.155833195209045,0.995603396357007,0,0.597362037814204,20,0.52,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H13 O2 S1 N1",25,13,2,1,NA,1,NA,NA,NA,NA,NA
2038,390.096915,390.095854330791,390.095808814242,2523382.5,NA,188865.1,12.43,-1,0.116680436428174,0.997532747433939,0,0.598519648460363,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2040,390.120339,390.119278208921,390.119440105786,4842240,NA,246762.3,25.79,-1,-0.414993071961314,0.969234245746344,0,0.581540547447806,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2044,390.15673,390.155669019586,390.15582561517,2461966.5,NA,281226.2,12.07,-1,-0.401366771007424,0.971192551766065,0,0.582715531059639,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2049,391.022705,391.021639514099,391.021658071036,1937004.3,NA,237038.6,9.04,-1,-0.0474575672962646,0.999591421004988,0,0.599754852602993,16,0.6,0.15,"N2 S2 O3","de-protonated",0,NA,"C20 H12 O3 S2 N2",20,12,3,2,NA,2,NA,NA,NA,NA,NA
2050,391.031618,391.030552467727,391.030684669918,7851120,NA,262539.8,43.13,-1,-0.338086487499145,0.983361361431237,0.967947888525565,0.977195972268968,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2052,391.044707,391.043641399628,391.04357182954,5266549,NA,239303.2,28.23,-1,0.177908788173827,0.994273330451758,0,0.596563998271055,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2053,391.062443,391.061377307351,391.061196952487,7375996,NA,268409.9,40.39,-1,0.461193452240443,0.48107061672226,0.785920818505337,0.603010697435491,20,0.48,0.2,"O5","de-protonated",0,NA,"C25 H12 O5",25,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2054,391.067997,391.066931278455,391.067070179302,24644734,NA,258549.8,139.91,-1,-0.355184207324831,0.488684599414865,0.836034543948893,0.627624577228476,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2055,391.08095,391.079884211063,391.079824397142,29990020,NA,252039.4,170.72,-1,0.152945554329361,0.498713852696611,0.878683148014133,0.65070157082362,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2056,391.098748,391.097682118464,391.097582461872,18726026,NA,254268,105.8,-1,0.254812599968576,0.991762518409261,0.939412633003387,0.970822564246911,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2057,391.104308,391.103242089536,391.103293497434,59399308,NA,256081.1,340.21,-1,-0.131443275500468,0.665457451180442,0.927917829923809,0.770441602677789,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2058,391.117453,391.116387021145,391.116209906527,42007700,NA,254113.3,239.98,-1,0.452843973863739,0.480755641609353,0.89597527567748,0.646843495236604,18,0.740740740740741,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H20 O1 S1",27,20,1,NA,NA,1,NA,NA,NA,NA,NA
2060,391.140772,391.139705899822,391.139841198071,58121372,NA,257790,332.84,-1,-0.345907613480982,0.648672078228035,0.978664857081963,0.780669189769606,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2061,391.153719,391.152652832461,391.152728357693,23698594,NA,250494.7,134.46,-1,-0.193083739541051,0.996563047631758,0.941253708155042,0.974439311841072,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2062,391.171483,391.170416740039,391.17035348064,5338280.5,NA,240864.4,28.65,-1,0.161718284110036,0.497632924879869,0.766236582456902,0.605074387910682,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2063,391.177002,391.175935711324,391.176064516203,15019179,NA,254787.6,84.44,-1,-0.329275970335923,0.658091957302197,0.92916066535394,0.766519440522894,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2064,391.190175,391.189108642788,391.189113867077,5821616,NA,251861.3,31.43,-1,-0.0133548930307223,0.999636239082735,0.925364951456611,0.969927724032286,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2065,391.213505,391.212438521407,391.212612216839,2483897.3,NA,266416.6,12.2,-1,-0.443992414100027,0.964863299770889,0,0.578917979862533,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2066,391.262911,391.261844264358,391.261884885846,1771725.3,NA,315041.6,8.09,-1,-0.103821734634501,0.998046084596982,0,0.598827650758189,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2069,392.063246,392.062175100383,392.062319151495,3237392.8,NA,303624.5,16.54,-1,-0.367418916056347,0.975802600519691,0,0.585481560311814,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2071,392.075985,392.074914034104,392.075073369335,2007062,NA,213422.9,9.45,-1,-0.406389597109754,0.970477845062874,0,0.582286707037724,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2073,392.09967,392.098598910876,392.098704660879,6015519.5,NA,256627.3,32.55,-1,-0.269702505665384,0.493444120918597,0.836034543948893,0.630480290130715,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2076,392.11278,392.111708842668,392.111591820501,1712164.9,NA,215108,7.75,-1,0.298440976366107,0.983968796688779,0,0.590381278013268,5,1.6,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H24 O9 N1 P1",15,24,9,1,1,NA,NA,NA,NA,NA,NA
2078,392.136038,392.134966721661,392.135090170264,4753966.5,NA,265229.2,25.28,-1,-0.314811414855474,0.982178029115809,0,0.589306817469485,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2082,392.172489,392.171417532014,392.171475679648,2131005,NA,274028.2,10.16,-1,-0.148270941048906,0.996018928294301,0,0.597611356976581,8,1.35,0.35,"N1 O7","de-protonated",0,NA,"C20 H27 O7 N1",20,27,7,1,NA,NA,NA,NA,NA,NA,NA
2085,392.212224,392.211152325281,392.211232492402,1761869,NA,305036.6,8.03,-1,-0.20439782006741,0.992448012357785,0,0.595468807414671,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2087,393.047301,393.046224980551,393.046334734396,16568223,NA,262534.6,93.36,-1,-0.279238948174128,0.492975633444104,0.843720152817574,0.633273441193492,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2088,393.060311,393.059234912862,393.059088952236,6946724.5,NA,250376.7,37.91,-1,0.371345251355826,0.487644577290306,0.785920818505338,0.606955073776319,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2089,393.078026,393.076949820695,393.076847016965,8834987,NA,268517.8,48.79,-1,0.26153595700788,0.99131369363307,0.956650820280269,0.97744854429195,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2090,393.083569,393.082492791856,393.082558052528,58924972,NA,253139.1,337.47,-1,-0.166022813040515,0.66250094679401,0.927279913856465,0.768412533618992,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2091,393.096602,393.095525724048,393.09547446162,21589940,NA,245142.2,122.3,-1,0.130407065948076,0.997607533301949,0.929269541297441,0.970272336500146,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2092,393.11204,393.110963643727,393.110863544687,7993273.5,NA,281486.1,43.94,-1,0.254633106024241,0.993120651590921,0.66188823668373,0.860627685628044,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2093,393.114489,393.113412630985,393.11323252635,13885370,NA,254116.3,77.9,-1,0.458149512045121,0.981007418310562,0.918778561752782,0.95611587568745,18,0.692307692307692,0.153846153846154,"O4","de-protonated",0,NA,"C26 H18 O4",26,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2094,393.120065,393.118988601975,393.119105753164,109944768,NA,258745.6,631.51,-1,-0.298004314320736,0.49110148644607,0.958408300707665,0.678024212150709,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2095,393.133137,393.132060533964,393.131992912786,24879042,NA,250945,141.26,-1,0.172006294863006,0.992659811519429,0.987160129070557,0.99045993853988,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2096,393.148419,393.147342454455,393.147249054071,4414408,NA,303831.6,23.32,-1,0.237570996329305,0.989811300162655,0,0.593886780097593,8,1.35,0.3,"P1 O6","de-protonated",0,NA,"C20 H27 O6 P1",20,27,6,NA,1,NA,NA,NA,NA,NA,NA
2097,393.150826,393.149749441932,393.149618035734,6997961,NA,253957.4,38.21,-1,0.334239667536914,0.489966660401653,0.772687513667176,0.603055001707862,17,0.814814814814815,0.111111111111111,"O3","de-protonated",0,NA,"C27 H22 O3",27,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2098,393.156361,393.155284413134,393.155329071296,61202380,NA,253977.7,350.6,-1,-0.113589105358949,0.665074650955973,0.928544651443954,0.770462651151165,3,2.06666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H31 O2 S2 N4 P1",15,31,2,4,1,2,NA,NA,NA,NA,NA
2099,393.16937,393.168293345451,393.168378422171,10528721,NA,250751.8,58.55,-1,-0.21638749233451,0.98173640022719,0.993926904021678,0.986612601744985,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2100,393.192785,393.191708223628,393.191876771933,8663002,NA,255115,47.8,-1,-0.428666803696068,0.967657813226393,0.993081560079629,0.977827311967687,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2101,393.205925,393.204848155263,393.204763931555,3734495.3,NA,240914,19.4,-1,0.214198086914268,0.99170954237643,0,0.595025725425858,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2102,393.242331,393.24125396585,393.241149440939,1689838.1,NA,268623.8,7.61,-1,0.265803594780722,0.987262190342931,0,0.592357314205759,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2103,393.278622,393.277544777036,393.277534950324,66920444,NA,255322.6,383.55,-1,0.0249867116331706,0.666485087807438,0.978825646004602,0.791421311086303,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2104,394.050565,394.049483760778,394.049467019322,3338037.5,NA,260571.2,17.11,-1,0.0424856721765335,0.999672532882169,0,0.599803519729301,14,0.857142857142857,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H18 O1 S2 N1 P1",21,18,1,1,1,2,NA,NA,NA,NA,NA
2108,394.091768,394.090686546408,394.090723433813,6765894.5,NA,243227.3,36.87,-1,-0.0936013045558067,0.499205776961398,0.785920818505338,0.613891793578974,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2114,394.15173,394.150648234438,394.150740234742,4493662.5,NA,266343,23.77,-1,-0.233414007319977,0.990162997707231,0,0.594097798624339,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2116,394.16476,394.163678166645,394.163627394364,3431780,NA,288793,17.65,-1,0.128810164890137,0.996993920101106,0,0.598196352060663,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2120,394.996717,394.995630838147,394.995443322508,2823861.5,NA,299491.9,13.69,-1,0.474728613483149,0.959932228214412,0,0.575959336928647,20,0.363636363636364,0.0909090909090909,"N2 S2 O2","de-protonated",0,NA,"C22 H8 O2 S2 N2",22,8,2,2,NA,2,NA,NA,NA,NA,NA
2121,395.026372,395.025285683859,395.025437098237,5279425.5,NA,253012.4,27.39,-1,-0.383302856623942,0.973693567816314,0,0.584216140689788,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2123,395.062927,395.061840493671,395.061984798874,36201168,NA,254214.8,199.92,-1,-0.365272307829224,0.488040558709024,0.843720152817574,0.630312396352444,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2124,395.091256,395.090169346281,395.090128099781,15094492,NA,259792.9,82.16,-1,0.104397698934886,0.997983873022237,0.801985934175525,0.919584697483552,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2125,395.093699,395.09261233357,395.092497081443,5884637,NA,245037.9,30.77,-1,0.291709227181172,0.492339172672712,0.785920818505338,0.609771831005762,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2126,395.099235,395.098148304768,395.098208117006,110273248,NA,255550.6,613.19,-1,-0.151385748493546,0.398656904082589,0.90716251309572,0.602059147687842,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2127,395.112209,395.111122237267,395.111124526098,9134820,NA,225857.1,48.91,-1,-0.00579288063301048,0.991922276038509,0.94156982966515,0.971781297489165,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2128,395.127602,395.12651515718,395.126513609165,22377194,NA,267109.1,122.79,-1,0.00391777152743062,0.993360849732401,0.883794951696864,0.949534490518186,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2129,395.130013,395.128926144636,395.128882590828,7631595.5,NA,258014.4,40.52,-1,0.110226841092985,0.498898917343282,0.779247987650237,0.611038545466064,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2130,395.135643,395.134556115345,395.13459362639,108503792,NA,256150,603.32,-1,-0.0949323244264591,0.330002382252981,0.899611753569979,0.55784613077978,3,2.07142857142857,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H29 O3 S2 N4 P1",14,29,3,4,1,2,NA,NA,NA,NA,NA
2131,395.148739,395.147652047209,395.147510035483,7185139,NA,240504.2,38.03,-1,0.359389145946602,0.488418238452988,0.772687513667176,0.602125948538664,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2133,395.16652,395.165432954698,395.165268100212,2910970.3,NA,252435,14.18,-1,0.417178581350263,0.968914447177421,0,0.581348668306452,16,0.888888888888889,0.111111111111111,"O3","de-protonated",0,NA,"C27 H24 O3",27,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2134,395.172081,395.170993925765,395.171141327027,35611388,NA,255947.3,196.63,-1,-0.373006137922435,0.984254843301669,0.979551459521549,0.982373489789621,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2135,395.185086,395.183998858103,395.184028486649,6049538,NA,261650,31.69,-1,-0.0749740461160593,0.499490288688322,0.843720152817574,0.637182234340023,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2136,395.208503,395.207415736269,395.207526836411,3428107.3,NA,263212.7,17.07,-1,-0.281118485915262,0.985762865556051,0,0.59145771933363,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2137,395.221581,395.220493668227,395.220413996033,2442512.8,NA,301613.2,11.57,-1,0.201589268914336,0.992653365372337,0,0.595592019223402,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2140,396.066219,396.065127273753,396.0651170838,5623912,NA,258443.4,29.31,-1,0.0257279736312631,0.499939950566307,0.813795485951173,0.625482164720254,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2142,396.089014,396.087922155155,396.087746053637,2554993.3,NA,297191.2,12.19,-1,0.444602288875849,0.964768426766275,0,0.578861056059765,18,0.625,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H15 O5 N1",24,15,5,1,NA,NA,NA,NA,NA,NA,NA
2148,396.143756,396.142663870344,396.142759007676,2091143.4,NA,243751.9,9.6,-1,-0.24015920954056,0.989589255534974,0,0.593753553320984,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2150,396.167334,396.166241747672,396.16639029922,2886801,NA,275329.8,14.04,-1,-0.37497261455666,0.974810198773566,0,0.584886119264139,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2153,397.031796,397.030699250058,397.030505222046,2143728.5,NA,189935.5,9.9,-1,0.488697995945464,0.957590911985607,0,0.574554547191364,14,0.75,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H15 O5 S1 P1",20,15,5,NA,1,1,NA,NA,NA,NA,NA
2154,397.042173,397.041076196068,397.041249353967,11824629,NA,243465.9,63.91,-1,-0.436120678308622,0.483038486267741,0.85154837932281,0.630442443489768,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2155,397.060584,397.05948710028,397.059496676067,2067964.4,NA,281718.8,9.47,-1,-0.0241167568009952,0.999894471753974,0,0.599936683052385,14,0.789473684210526,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H15 O6 N2 P1",19,15,6,2,1,NA,NA,NA,NA,NA,NA
2156,397.068242,397.067145060437,397.067087435922,4158975.5,NA,226309.2,21.14,-1,0.145125387310147,0.996185733487425,0,0.597711440092455,5,1.63636363636364,0.909090909090909,"N4 S1 O10","de-protonated",0,NA,"C11 H18 O10 S1 N4",11,18,10,4,NA,1,NA,NA,NA,NA,NA
2157,397.070439,397.069342049006,397.069259713093,11353600,NA,251640.6,61.28,-1,0.207359073088762,0.9830123721643,0.904132378496598,0.951460374697219,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2158,397.078444,397.077347007358,397.0774726721,55125508,NA,248989.6,305.5,-1,-0.316474114556871,0.660659557654475,0.926630606056794,0.767047977015403,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2159,397.088085,397.086987957198,397.087017777822,3594247.5,NA,226363.2,17.99,-1,-0.0750984618690081,0.499488596468982,0.766236582456902,0.60618779086415,22,0.5,0.107142857142857,"O3","de-protonated",0,NA,"C28 H14 O3",28,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2160,397.106885,397.105787859385,397.105778164259,34072080,NA,257320,188.03,-1,0.0244144691690483,0.998553208689771,0.916871846441789,0.965880663790578,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2161,397.11493,397.113832817529,397.114020372736,99132944,NA,254041.6,551.03,-1,-0.472295606223705,0.240083409898373,0.809814698874862,0.467975925488968,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2162,397.124649,397.123551766963,397.123403287206,6881814.5,NA,247169.7,36.33,-1,0.373888205609108,0.487476923470669,0.759892473118277,0.596443143329712,21,0.620689655172414,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H18 O2",29,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2163,397.127939,397.126841749846,397.126774590576,3081239.8,NA,255488.8,15.13,-1,0.169112922665748,0.994824157321297,0,0.596894494392778,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2164,397.13014,397.129042738395,397.129114322769,2777624.5,NA,248352.8,13.43,-1,-0.180254661702727,0.994121760757941,0,0.596473056454764,7,1.58823529411765,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H27 O1 S2 N4 P1",17,27,1,4,1,2,NA,NA,NA,NA,NA
2165,397.14326,397.142162670134,397.142163673643,37783068,NA,258043.2,208.74,-1,-0.00252682548848217,0.996699540476432,0.968513365067399,0.985425070312819,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
