"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1862,389.146475,389.145231510292,389.145320501692,4726633,NA,244932.6,24.76,-1,-0.228684235760423,0.990555752164505,0,0.594333451298703,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
1864,389.161762,389.160518417896,389.160576642977,16954224,NA,247524.6,94.25,-1,-0.149617108986,0.497973229173628,0.813795485951173,0.624302131884646,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1865,389.174743,389.173499339439,389.173463802599,13730678,NA,238305.1,75.93,-1,0.0913136251424884,0.996302412828932,0.931055681239911,0.970203720193324,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
1867,389.192277,389.191033233462,389.191088925547,3739517.3,NA,273130.6,19.15,-1,-0.143097017933136,0.498145706641479,0.759892473118277,0.602844413232199,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
1869,389.211021,389.209777120173,389.209849311983,3734917.8,NA,238630.2,19.13,-1,-0.185482999438265,0.993776893959482,0,0.596266136375689,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
1871,390.04805,390.046801061133,390.046669087017,2042619.1,NA,312916.7,9.51,-1,0.338354681161427,0.979441320015949,0,0.587664792009569,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
1875,390.078556,390.077306876754,390.077181369587,1685256.6,NA,203874.7,7.48,-1,0.321749573914149,0.981391247308764,0,0.588834748385259,20,0.52,0.16,"N1 O4","de-protonated",0,NA,"C25 H13 O4 N1",25,13,4,1,NA,NA,NA,NA,NA,NA,NA
1876,390.084172,390.08292284281,390.083054596401,3565835.3,NA,279166.5,18.16,-1,-0.337757791167773,0.979513043503162,0,0.587707826101897,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
1879,390.096915,390.095665765791,390.095808814242,1969680.9,NA,199092,9.09,-1,-0.366700813875934,0.975895945230026,0,0.585537567138016,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
1882,390.120579,390.119329622765,390.119440105786,3627291.5,NA,242416.3,18.51,-1,-0.283203063850211,0.985552475744722,0,0.591331485446833,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
1890,391.023094,391.021839167925,391.021658071036,2503854.3,NA,291916,12.12,-1,0.463137744892366,0.961827535919053,0,0.577096521551432,16,0.6,0.15,"N2 S2 O3","de-protonated",0,NA,"C20 H12 O3 S2 N2",20,12,3,2,NA,2,NA,NA,NA,NA,NA
1891,391.03191,391.030655114641,391.030684669918,9035442,NA,241538.1,49.24,-1,-0.0755830120904168,0.499481979254902,0.843720152817574,0.63717724867997,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1892,391.044985,391.043730035615,391.04357182954,6674104,NA,254404.9,35.82,-1,0.40457403349536,0.970737149719297,0,0.582442289831578,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
1894,391.068267,391.067011894897,391.067070179302,31516354,NA,247651.5,177.01,-1,-0.149039407898166,0.991501599367454,0.980904359057964,0.987262703243658,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1895,391.081199,391.079943816736,391.079824397142,34793160,NA,239088.2,195.63,-1,0.305358614888121,0.494424257805311,0.884141878239594,0.650311305979024,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
1896,391.098958,391.0977027094,391.097582461872,21157584,NA,242289.1,118.14,-1,0.30746170067065,0.976182885010745,0.929962780493629,0.957694843203899,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
1897,391.104531,391.103275675716,391.103455688686,70198992,NA,246782,396.84,-1,-0.460269444095608,0.490308605423156,0.968849538561047,0.681724978678313,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1898,391.107735,391.106479656351,391.106446869501,3147476.3,NA,243852.5,15.78,-1,0.0838310137943277,0.998725656824228,0,0.599235394094537,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
1899,391.117714,391.116458596038,391.116342848308,48883416,NA,245915.6,275.7,-1,0.295941939926538,0.984527352979705,0.990388631482976,0.986871864381013,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
1901,391.141024,391.139768455151,391.139841198071,67659488,NA,247944.9,382.41,-1,-0.185976758166728,0.496180340402394,0.95532423276782,0.679837897348565,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1902,391.153977,391.152721376862,391.152728357693,20297448,NA,237718.4,113.25,-1,-0.0178468144499553,0.998261415261371,0.959107437127775,0.982599824007933,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
1903,391.171685,391.170429269835,391.17035348064,4932336.5,NA,238612.7,25.93,-1,0.193749841970155,0.496605871278616,0.766236582456902,0.604458155749931,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
1904,391.177257,391.176001236157,391.176064516203,15845107,NA,236560.8,87.94,-1,-0.16176870553903,0.662930780266218,0.916413313039693,0.764323793375608,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
1905,391.190369,391.189113156908,391.189113867077,5542649,NA,239776.2,29.39,-1,-0.00181541179487657,0.499999700998059,0.836034543948893,0.634413638178392,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
1906,391.213699,391.2124430159,391.212612216839,2516739.5,NA,268999.7,12.2,-1,-0.432503794063995,0.966627851288233,0,0.57997671077294,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1907,391.22662,391.225363937805,391.225499376461,2575625.3,NA,249538.5,12.53,-1,-0.346190768211173,0.978488474590729,0,0.587093084754437,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
1911,392.063505,392.062243879636,392.062319151495,3301503.3,NA,245583.9,16.66,-1,-0.191989527129967,0.993334121513345,0,0.596000472908007,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
1913,392.076171,392.074909803082,392.075073369335,2160773,NA,211140.1,10.17,-1,-0.417180955019965,0.968914098990301,0,0.58134845939418,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
1915,392.094214,392.092952694029,392.092831434065,2100365,NA,229287.7,9.83,-1,0.309263405633093,0.982795269462278,0,0.589677161677367,19,0.6,0.16,"N1 O4","de-protonated",0,NA,"C25 H15 O4 N1",25,15,4,1,NA,NA,NA,NA,NA,NA,NA
1916,392.0999,392.098638659663,392.098704660879,5879951.5,NA,260101.8,31.31,-1,-0.168328065821667,0.497435982566784,0.836034543948893,0.632875407119628,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
1919,392.112065,392.110803586137,392.110807430097,1986197.1,NA,166074.9,9.18,-1,-0.00980324967108432,0.999982562261178,0,0.599989537356707,9,1.27777777777778,0.166666666666667,"N3 S2 O3","de-protonated",0,NA,"C18 H23 O3 S2 N3",18,23,3,3,NA,2,NA,NA,NA,NA,NA
1921,392.136225,392.134963440113,392.135090170264,4319392,NA,242443.9,22.44,-1,-0.32317982731533,0.981227005079767,0,0.58873620304786,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
1926,392.212469,392.211206979291,392.211232492402,2867394,NA,268445.3,14.19,-1,-0.0650494153868067,0.999232507903687,0,0.599539504742212,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
1927,393.010882,393.009615153648,393.009787033759,2226215.3,NA,242268.3,10.54,-1,-0.43734308139962,0.965889825556951,0,0.579533895334171,7,1.36363636363636,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H15 O6 S2 N4 P1",11,15,6,4,1,2,NA,NA,NA,NA,NA
1928,393.047605,393.046337931693,393.046334734396,25532984,NA,245536.5,143,-1,0.00813465631417778,0.99969296059471,0.967425981465841,0.986786168943162,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1929,393.060556,393.059288853416,393.059221894018,8579646,NA,238535.8,46.65,-1,0.170354477704218,0.497374040667102,0.867648864333947,0.64548397013384,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
1930,393.078276,393.077008746316,393.076847016965,11158085,NA,246394.8,61.3,-1,0.411444610374459,0.97997288240815,0.930168834248416,0.960051263144256,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1931,393.083796,393.082528712953,393.08272024378,76982856,NA,243515.6,435.39,-1,-0.487253236026047,0.239458984642041,0.809814698874862,0.46760127033517,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1932,393.096856,393.095588634017,393.09547446162,23579214,NA,225973.9,131.89,-1,0.290444445055946,0.985224436259517,0.93229630625592,0.964053184258079,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
1935,393.120342,393.119074492067,393.119105753164,142879328,NA,254832.6,809.89,-1,-0.079520677005641,0.499705537596486,0.95002033968532,0.679831458432019,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1936,393.133447,393.13217941286,393.131992912786,25066078,NA,241054.6,140.34,-1,0.474395563799742,0.96841948581265,0.987488758097312,0.976047194726515,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
1939,393.156599,393.155331272928,393.155491262549,69429864,NA,244196.4,392.47,-1,-0.406937265564856,0.486294798733536,0.962471395452944,0.676765437421299,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1940,393.169544,393.168276194688,393.168378422171,9804398,NA,245803.3,53.61,-1,-0.260009421904443,0.980223683857135,0.964389476733271,0.973890001007589,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
1941,393.193125,393.191857052163,393.191876771933,8786553,NA,245974.3,47.82,-1,-0.0501530441836185,0.979001253897706,0.955961702654093,0.969785433400261,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1942,393.206124,393.204855973597,393.204763931555,2999422.8,NA,254565.3,14.94,-1,0.234081705730439,0.990106917940658,0,0.594064150764395,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
1943,393.278871,393.277602533911,393.277534950324,63449760,NA,248051.2,358.48,-1,0.171847057658402,0.664884194288598,0.974697364839544,0.788809462508976,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
1947,394.073542,394.072268730885,394.072095989159,2704899.3,NA,207649.8,13.26,-1,0.438350565555126,0.965735215734181,0,0.579441129440509,19,0.541666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H13 O5 N1",24,13,5,1,NA,NA,NA,NA,NA,NA,NA
1948,394.079085,394.077811697383,394.077969215973,5629958,NA,241769.8,29.88,-1,-0.399714276660546,0.971425858766653,0,0.582855515259991,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
1951,394.092028,394.090754619155,394.090723433813,5599243.5,NA,215600,29.71,-1,0.0791323909228835,0.499432212660374,0.785920818505338,0.614027654998359,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
1953,394.115608,394.114334476636,394.114354725357,6969366,NA,241591.6,37.49,-1,-0.0513777817067806,0.499760574430558,0.836034543948893,0.634270162237892,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
1957,394.152004,394.150730256657,394.150740234742,3675174.5,NA,245766.7,18.77,-1,-0.0253154026065994,0.999883721812158,0,0.599930233087295,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
1959,394.164942,394.163668178459,394.163627394364,3484716.3,NA,254250.7,17.69,-1,0.103469961778125,0.99805928999597,0,0.598835573997582,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
1962,394.228089,394.226814796796,394.22688255688,2515016.8,NA,271336.5,12.18,-1,-0.171880932721534,0.994653793576218,0,0.596792276145731,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
1964,394.997052,394.99577314915,394.99557626429,2059169.5,NA,304818.8,9.26,-1,0.498448266342425,0.955920002858442,0,0.573552001715065,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
1965,395.026637,395.025357970337,395.025437098237,8125871,NA,236756.5,42.56,-1,-0.200310898176667,0.99274590903818,0,0.595647545422908,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
1966,395.063197,395.061917749367,395.061984798874,48328128,NA,242487.6,263.22,-1,-0.169718953963199,0.331595697230763,0.827919126441587,0.530125068915093,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1967,395.091517,395.0902375782,395.090128099781,15072716,NA,248235.9,80.69,-1,0.277097328337673,0.985547878918092,0.793019546707552,0.908536546033876,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
1969,395.099491,395.098211530004,395.098370308258,144059856,NA,253948.1,788.67,-1,-0.401870181152814,0.49257462940337,0.950308250332686,0.675668077775096,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1970,395.112474,395.111194451535,395.111124526098,9035221,NA,216390.6,47.55,-1,0.176976632311759,0.497166506636611,0.779247987650237,0.609999099042062,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
1971,395.127891,395.126611358354,395.126513609165,20331996,NA,241315.1,109.55,-1,0.247387065305182,0.98948687615522,0.880297605970018,0.945811168081139,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
1972,395.130294,395.12901434383,395.128882590828,6805981.5,NA,250898.4,35.31,-1,0.333443105998879,0.490013946209996,0.779247987650237,0.605707562786093,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
1973,395.135903,395.134623309929,395.134755817642,134360544,NA,252399.1,735.43,-1,-0.335348161011851,0.244950338719995,0.802679916648407,0.46804216989136,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1974,395.149038,395.14775823054,395.147642977264,7695845.5,NA,236077.2,40.2,-1,0.291671424338162,0.492341142805835,0.85154837932281,0.636024037412625,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
1977,395.172368,395.171088089533,395.171141327027,40422896,NA,245500.8,219.83,-1,-0.134720095758995,0.997898691933664,0.976453004956013,0.989320417142604,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1978,395.185422,395.184142010634,395.184028486649,5515766,NA,254445.7,28.23,-1,0.287268656722136,0.985137808044359,0,0.591082684826615,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
1979,395.208571,395.20729087072,395.207364645159,3921408.5,NA,280704.7,19.48,-1,-0.186672732317057,0.99369705783372,0,0.596218234700232,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
1980,395.221828,395.220547790594,395.220413996033,2044422.4,NA,278953.7,9.18,-1,0.338531504332887,0.979420049287629,0,0.587652029572577,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
1982,396.052572,396.051286769541,396.051360544252,1814395.5,NA,277387.5,7.91,-1,-0.18627561499863,0.99372376213271,0,0.596234257279626,19,0.478260869565217,0.260869565217391,"N1 O6","de-protonated",0,NA,"C23 H11 O6 N1",23,11,6,1,NA,NA,NA,NA,NA,NA,NA
1984,396.066313,396.06502768649,396.0651170838,7261057.5,NA,236127,37.81,-1,-0.225713665927692,0.495399195977286,0.813795485951173,0.622757711966841,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
1989,396.107739,396.10645343611,396.106373498291,2084116.3,NA,205405.1,9.39,-1,0.201808967393548,0.992637402574945,0,0.595582441544967,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
1992,396.167701,396.166415073697,396.16639029922,2789295.3,NA,253036.2,13.26,-1,0.0625355349334089,0.99929066156864,0,0.599574396941184,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
1996,397.031842,397.030550850791,397.030505222046,2808627.8,NA,190903.6,13.37,-1,0.114925036733976,0.997606337949512,0,0.598563802769707,14,0.75,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H15 O5 S1 P1",20,15,5,NA,1,1,NA,NA,NA,NA,NA
1997,397.034479,397.033187834853,397.03300714549,1981749,NA,255108.1,8.83,-1,0.455099096328493,0.963116615286496,0,0.577869969171898,10,0.9375,0.625,"P1 O10","de-protonated",0,NA,"C16 H15 O10 P1",16,15,10,NA,1,NA,NA,NA,NA,NA,NA
1998,397.042497,397.041205786392,397.041249353967,20582712,NA,241886.9,110.93,-1,-0.109730602949857,0.980001539101656,0.972502643692363,0.977001980937938,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1999,397.070601,397.06930961653,397.069259713093,12169541,NA,237264.3,64.75,-1,0.125679427191192,0.498569031697048,0.766236582456902,0.60563605200099,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2000,397.078668,397.077376567773,397.0774726721,76329288,NA,244618,416.91,-1,-0.242029159545725,0.496395890727646,0.915659325995033,0.664101264834601,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2001,397.088221,397.086929510034,397.087017777822,3484493.3,NA,165420.9,17.08,-1,-0.22228827530608,0.49553715801217,0.766236582456902,0.603816927790063,22,0.5,0.107142857142857,"O3","de-protonated",0,NA,"C28 H14 O3",28,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2003,397.107121,397.105829395801,397.105778164259,36712788,NA,243559.5,199.46,-1,0.129012332736415,0.997843825635064,0.929466695449663,0.970492973560903,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2004,397.115199,397.113907346978,397.114020372736,131772760,NA,249304.9,721.22,-1,-0.284617899566264,0.246352205300427,0.809814698874862,0.471737202730201,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2005,397.124869,397.123577288532,397.123403287206,6203741.5,NA,250315.7,32,-1,0.438154296320606,0.482882680712232,0.759892473118277,0.59368659767465,21,0.620689655172414,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H18 O2",29,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2006,397.143541,397.142249175677,397.142163673643,37187944,NA,247829.4,202.07,-1,0.215293268544948,0.991941926254655,0.989721959224831,0.991053939442725,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2007,397.151519,397.150227127458,397.15040588212,64385384,NA,245365.9,351.35,-1,-0.450093112680801,0.486139893247136,0.940924970025834,0.668053923958615,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2008,397.161256,397.159964068607,397.159788796591,1741166,NA,266319,7.51,-1,0.441313600454271,0.96527858738532,0,0.579167152431192,20,0.733333333333333,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H22 O1",30,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2009,397.164644,397.16335204813,397.163160099961,4690287.5,NA,232510.3,23.7,-1,0.483298020707731,0.479251668224148,0.772687513667176,0.59662600640136,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2010,397.17994,397.17864795568,397.178549183027,4689270.5,NA,250225.8,23.69,-1,0.248685769212753,0.98884110399529,0,0.593304662397174,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2011,397.187943,397.18665090731,397.186791391505,12470650,NA,240290.2,66.4,-1,-0.353698053130306,0.488778024170594,0.821075868479145,0.621697161894014,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
