"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
669,289.075761,289.075251060992,289.075132939907,1732285.5,NA,320637,10.45,-1,0.4086172467927,0.970158194059518,0,0.582094916435711,4,1.5,0.5,"S1 O6","de-protonated",0,NA,"C12 H18 O6 S1",12,18,6,NA,NA,1,NA,NA,NA,NA,NA
670,289.083453,289.082943035545,289.082995025829,1985217.1,NA,392120.7,12.34,-1,-0.179845531057092,0.99414833644974,0,0.596489001869844,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
671,289.085256,289.08474602958,289.084648796159,9745602,NA,342684,70.06,-1,0.336349304834155,0.982277219567435,0.893697192805305,0.946845208862583,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
672,289.093331,289.092821002865,289.092891004637,8205509.5,NA,358106,58.61,-1,-0.242142832032812,0.494708742389055,0.884369916155675,0.650573211895703,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
674,289.108598,289.108087952357,289.108147145921,4069580.8,NA,351423.7,27.84,-1,-0.20474540275548,0.992422403542322,0,0.595453442125393,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
675,289.112001,289.111490941099,289.111518449292,1407694.4,NA,373647.5,8.04,-1,-0.0951473407036764,0.998358690483385,0,0.599015214290031,3,1.69230769230769,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H22 O5 S1",13,22,5,NA,NA,1,NA,NA,NA,NA,NA
676,289.121609,289.121098909313,289.121034305543,53214420,NA,351180.7,393.42,-1,0.223448874518426,0.983425118578959,0.992900252577347,0.987215172178314,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
677,289.129753,289.12924288237,289.129276514021,6747350.5,NA,361355.5,47.76,-1,-0.116320460278351,0.997547928966481,0,0.598528757379888,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
679,289.144982,289.144471831988,289.144532655306,2379997.8,NA,360734.1,15.27,-1,-0.210356104348464,0.992003098478698,0,0.595201859087219,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
680,289.158026,289.157515788835,289.157419814928,2286820,NA,358415.4,14.58,-1,0.331908851234658,0.980209436213366,0,0.58812566172802,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
685,290.04246,290.041946862862,290.041858488638,1320320.6,NA,408803.6,7.39,-1,0.304694722529723,0.983295600215737,0,0.589977360129442,10,0.75,0.5,"N3 O6","de-protonated",0,NA,"C12 H9 O6 N3",12,9,6,3,NA,NA,NA,NA,NA,NA,NA
687,290.067517,290.067003779966,290.06701060873,3268236.5,NA,377188.9,21.88,-1,-0.0235420240032093,0.999899441314498,0,0.599939664788699,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
690,290.103879,290.103365659669,290.103396118115,1551261.4,NA,383378.3,9.1,-1,-0.104991687899292,0.998001843924169,0,0.598801106354501,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
693,291.015152,291.014635644905,291.014640682247,4422726,NA,353208.4,30.46,-1,-0.0173095822206812,0.99994563552544,0,0.599967381315264,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
695,291.036835,291.036318573171,291.036259307716,2014288.3,NA,314503.5,12.55,-1,0.203635982019985,0.992503992325417,0,0.59550239539525,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
698,291.05154,291.051023524522,291.051026191631,8747095,NA,367799.9,62.63,-1,-0.00916371487300503,0.499992381601963,0.867648864333947,0.647054974694756,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
699,291.054894,291.054377513426,291.054397495001,1773912.6,NA,376097.2,10.76,-1,-0.0686523714535929,0.999145171042362,0,0.599487102625417,4,1.45454545454545,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H16 O7 S1",11,16,7,NA,NA,1,NA,NA,NA,NA,NA
700,291.062753,291.062236487426,291.062259580923,2057820.4,NA,374187.4,12.87,-1,-0.0793421206171421,0.998858401411642,0,0.599315040846985,9,0.923076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H12 O6 N2",13,12,6,2,NA,NA,NA,NA,NA,NA,NA
702,291.072689,291.072172454555,291.07215555973,1712736.9,NA,393009.2,10.3,-1,0.0580434248805615,0.999388879078636,0,0.599633327447182,4,1.45454545454545,0.818181818181818,"O9","de-protonated",0,NA,"C11 H16 O9",11,16,9,NA,NA,NA,NA,NA,NA,NA,NA
704,291.087914,291.087397404186,291.087411701015,9621608,NA,349322.4,69.14,-1,-0.049115243213168,0.985081715881834,0.984394330711472,0.984806761813689,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
705,291.099251,291.09873436668,291.098645090307,2812013.3,NA,345206.6,18.48,-1,0.306687694991166,0.98307822793673,0,0.589846936762038,8,1.14285714285714,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H16 O5 N2",14,16,5,2,NA,NA,NA,NA,NA,NA,NA
706,291.100933,291.100416361115,291.100298860637,11032686,NA,343290.3,79.63,-1,0.403642588922031,0.97959213597474,0.919147991627777,0.955414478235955,3,1.75,0.5,"P1 O6","de-protonated",0,NA,"C12 H21 O6 P1",12,21,6,NA,1,NA,NA,NA,NA,NA,NA
709,291.124317,291.123800283754,291.123797210399,5433465,NA,361546.4,37.98,-1,0.0105568651266886,0.999979778219904,0,0.599987866931942,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
710,291.137313,291.136796240759,291.136684370021,3416703,NA,368622.5,22.98,-1,0.384255039010916,0.97356445224522,0,0.584138671347132,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
711,291.173717,291.173200120324,291.173069879406,2115728,NA,386775.6,13.3,-1,0.447297266852573,0.964347745303267,0,0.57860864718196,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
712,291.210043,291.209526000147,291.20945538879,78250144,NA,350429.6,579.65,-1,0.242476181312719,0.494694241420236,0.859523230357577,0.640625836995172,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
714,292.010423,292.00990335225,292.00988965444,1617429.6,NA,389723.7,9.59,-1,0.0469087194981544,0.999600814932004,0,0.599760488959203,10,0.583333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H7 O8 N1",12,7,8,1,NA,NA,NA,NA,NA,NA,NA
715,292.046804,292.04628423189,292.046275163824,3472934.5,NA,367317.7,23.39,-1,0.0310501013648754,0.999825079026186,0,0.599895047415711,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
716,292.067951,292.06743116193,292.067404531923,1512240.4,NA,309162.7,8.81,-1,0.0911776048592679,0.998492689677507,0,0.599095613806504,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
717,292.083157,292.082637111624,292.082660673208,4246071.5,NA,379924.8,29.14,-1,-0.0806675221468467,0.998819964983516,0,0.59929197899011,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
721,292.132537,292.13201694826,292.131933342214,5524046.5,NA,340912.6,38.65,-1,0.286192763591846,0.98524810117538,0,0.591148860705228,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
722,292.213491,292.21297068044,292.21294656946,11141748,NA,355626.5,80.44,-1,0.0825116732082421,0.998231875184607,0.990581962043566,0.995171909928191,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
724,293.030763,293.030239976659,293.030290746725,8596464,NA,346922.7,61.5,-1,-0.173258763927893,0.49728398585396,0.875929598413485,0.64874223087777,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
727,293.067098,293.066574856452,293.066676256109,14484481,NA,347491.2,105.3,-1,-0.345995179829753,0.979964100396855,0.988979538508938,0.983570275641689,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
728,293.078384,293.077860819114,293.077909645401,2636294.5,NA,385601.3,17.17,-1,-0.166598318957047,0.99497655166538,0,0.596985930999228,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
731,293.103506,293.102982736003,293.103061765493,14218258,NA,348500.1,103.32,-1,-0.269630381023869,0.982191681185356,0.977276956760215,0.9802257914153,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
732,293.114741,293.114217698834,293.114295154785,1978903.3,NA,409866.1,12.28,-1,-0.264251701643277,0.987409557849568,0,0.592445734709741,7,1.28571428571429,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H18 O5 N2",14,18,5,2,NA,NA,NA,NA,NA,NA,NA
734,293.139901,293.139377615597,293.139447274877,5596195,NA,351015.2,39.18,-1,-0.237631887066483,0.989806103369934,0,0.593883662021961,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
735,293.152978,293.152454572335,293.152334434499,1835049,NA,431810.5,11.21,-1,0.409813674368772,0.969985838122759,0,0.581991502873655,1,2.07692307692308,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H27 O5 P1",13,27,5,NA,1,NA,NA,NA,NA,NA,NA
736,293.176236,293.17571249539,293.175832784262,28062772,NA,351479.7,206.31,-1,-0.410295999943647,0.983411161871713,0.978431114700084,0.981419143003061,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
737,293.179643,293.179119484119,293.179204087632,3849269.5,NA,360398.7,26.19,-1,-0.288572694333488,0.98500358898391,0,0.591002153390346,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
740,294.026091,294.025564683815,294.025539718918,1465534.6,NA,295827.4,8.24,-1,0.0849072410085684,0.998692748148776,0,0.599215648889266,9,0.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H9 O8 N1",12,9,8,1,NA,NA,NA,NA,NA,NA,NA
741,294.062445,294.061918563545,294.061925228302,4221391.5,NA,360728.3,28.21,-1,-0.0226644670828218,0.999906798132911,0,0.599944078879747,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
743,294.083533,294.08300649378,294.083054596401,1493721.4,NA,399625,8.44,-1,-0.163568151712517,0.995157188228105,0,0.597094312936863,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
744,294.098824,294.098297443192,294.098310737686,3171296.5,NA,356154.4,20.6,-1,-0.0452042509413771,0.999629292073782,0,0.599777575244269,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
746,294.119906,294.119379373447,294.119440105786,1357034.3,NA,409713.4,7.45,-1,-0.206488693074791,0.99229331699782,0,0.595375990198692,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
751,294.938301,294.937771665951,294.937653662975,2098534,NA,385844,12.82,-1,0.400094643504062,0.971372237088988,0,0.582823342253393,10,0.363636363636364,0.545454545454545,"S2 O6","de-protonated",0,NA,"C11 H4 O6 S2",11,4,6,NA,NA,2,NA,NA,NA,NA,NA
752,295.010055,295.009525428567,295.009555301818,2142599.3,NA,417140.7,13.14,-1,-0.101261979525862,0.998141157050173,0,0.598884694230104,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
753,295.046458,295.045928308135,295.045940811203,9811864,NA,344639.4,68.73,-1,-0.0423766817027451,0.990061928661517,0.984610363868347,0.987881302744249,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
754,295.057753,295.057223270767,295.057174200495,2021789.5,NA,408440,12.26,-1,0.166307674727169,0.99499402009266,0,0.596996412055596,8,1,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H12 O7 N2",12,12,7,2,NA,NA,NA,NA,NA,NA,NA
755,295.059411,295.058881265282,295.058827970825,2746270.3,NA,358843.2,17.52,-1,0.180623159343578,0.994097773363718,0,0.596458664018231,3,1.7,0.8,"P1 O8","de-protonated",0,NA,"C10 H17 O8 P1",10,17,8,NA,1,NA,NA,NA,NA,NA,NA
757,295.08283,295.082300187805,295.082326320587,17692586,NA,343671.8,125.85,-1,-0.0885609856613153,0.999014497789775,0.999834611749021,0.999342543373474,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
758,295.093982,295.093452150911,295.093559709879,2342318.3,NA,354098.5,14.59,-1,-0.364491072698174,0.976182095248237,0,0.585709257148942,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
759,295.095884,295.095354144619,295.095213480209,6880175,NA,359775.2,47.48,-1,0.476674657441548,0.959609795767367,0,0.57576587746042,2,1.90909090909091,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H21 O7 P1",11,21,7,NA,1,NA,NA,NA,NA,NA,NA
761,295.119225,295.1186950674,295.118711829971,17614778,NA,345396.6,125.28,-1,-0.0567994197534708,0.996596820600911,0.98713988716121,0.992814047225031,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
763,295.137844,295.137314005802,295.137339274626,1329602.6,NA,349613.8,7.25,-1,-0.0856171698971578,0.998670810889837,0,0.599202486533902,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
764,295.155627,295.155096946971,295.155097339355,3194826.8,NA,371456.5,20.77,-1,-0.00132941836384205,0.999999679316138,0,0.599999807589683,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
765,295.168554,295.168023904204,295.167984498977,1483216.9,NA,462696.9,8.36,-1,0.133501020088416,0.996771350066287,0,0.598062810039772,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
766,296.041688,296.041155015615,296.041189783396,2581349.5,NA,368010.7,16.32,-1,-0.117442374691748,0.99750045970673,0,0.598500275824038,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
768,296.078063,296.077529895276,296.07757529278,5318006.5,NA,370951.5,36.15,-1,-0.153329761805156,0.995743224370772,0,0.597445934622463,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
770,296.114434,296.11390077495,296.113960802164,3028359.3,NA,347359.6,19.56,-1,-0.202716597293072,0.992571274669919,0,0.595542764801951,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
775,297.0257,297.025163760208,297.025205366296,4090669.3,NA,350202.3,27.25,-1,-0.140075951065416,0.99644607614953,0,0.597867645689718,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
776,297.062105,297.06156863977,297.061590875681,14547774,NA,347316.8,103.05,-1,-0.0748528646235177,0.993872639815432,0.982423677361536,0.989293054833874,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
777,297.073225,297.072688602981,297.072824264973,1842499.3,NA,396397.1,10.96,-1,-0.456662409385859,0.962867555419777,0,0.577720533251866,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
778,297.080639,297.080102578454,297.080218320336,9192263,NA,358986.6,64.23,-1,-0.389598077713727,0.486417159192091,0.867648864333947,0.638909841248833,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
781,297.0985,297.097963519364,297.097976385065,22805326,NA,344666.1,162.9,-1,-0.0433045728663533,0.999746834862053,0.979147182601611,0.991506973957876,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
782,297.109634,297.109097482529,297.109209774357,1579860,NA,324938.9,9.05,-1,-0.377947987171241,0.974414033713126,0,0.584648420227876,6,1.38461538461538,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H18 O6 N2",13,18,6,2,NA,NA,NA,NA,NA,NA,NA
783,297.111482,297.110945476416,297.110863544687,3257173,NA,372813.3,21.21,-1,0.275761470873948,0.986296603750542,0,0.591777962250325,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
785,297.134905,297.134368398925,297.134361894449,11621216,NA,353934.1,81.83,-1,0.0218906897106631,0.994300926260868,0.998711786988429,0.996065270551893,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
786,297.153458,297.152921337546,297.152989339104,19872616,NA,345947.3,141.64,-1,-0.228843592757709,0.994770588356442,0.990806505803721,0.993184955335353,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
787,297.171206,297.170669278831,297.170747403833,1757552.5,NA,392292.9,10.34,-1,-0.262896006511146,0.98753760610701,0,0.592522563664206,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
788,298.057328,298.056788347273,298.056839847874,2716426.5,NA,354786.8,17.29,-1,-0.172787849425423,0.994597380107262,0,0.596758428064357,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
790,298.093723,298.093183226868,298.093225357258,3907867.3,NA,379434.4,25.92,-1,-0.141332934465413,0.996382123131976,0,0.597829273879185,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
792,298.130014,298.129474106806,298.129610866642,1698604,NA,335026.4,9.91,-1,-0.458726107887572,0.96253756778943,0,0.577522540673658,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
798,299.020075,299.019532162217,299.019563871423,1556167.3,NA,295020.8,8.88,-1,-0.106043915864121,0.997961633190825,0,0.598776979914495,7,1.3,0.1,"N4 S2 P1 O1","de-protonated",0,NA,"C10 H13 O1 S2 N4 P1",10,13,1,4,1,2,NA,NA,NA,NA,NA
800,299.041346,299.040803091846,299.040855430774,7593681,NA,365256.9,52.64,-1,-0.17502266666027,0.99445711319588,0,0.596674267917528,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
801,299.056612,299.056069041342,299.056111572059,1717720.1,NA,401860.2,10.05,-1,-0.142216513050198,0.996336828798781,0,0.597802097279269,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
802,299.060105,299.059562029786,299.059482875429,1750233.6,NA,303688.1,10.28,-1,0.264677635485758,0.987369194975538,0,0.592421516985323,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
804,299.07774,299.077196971444,299.077240940159,19517154,NA,336574.6,139.06,-1,-0.14701457832988,0.993113287972094,0.984346589076829,0.989606608413988,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
806,299.0889,299.088356934523,299.088474329451,1950695,NA,357330.8,11.74,-1,-0.392509031623839,0.972432523342304,0,0.583459514005382,6,1.33333333333333,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H16 O7 N2",12,16,7,2,NA,NA,NA,NA,NA,NA,NA
808,299.096345,299.095801909893,299.095868384814,8656618,NA,365910,60.34,-1,-0.222252887357327,0.495538572496188,0.867648864333947,0.644382689231291,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
811,299.114118,299.113574851095,299.113626449543,19377906,NA,341352.9,138.05,-1,-0.172504505182322,0.995294210201482,0.987084646610855,0.992010384765231,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
812,299.150485,299.149941730782,299.150011958927,6720259.5,NA,338725,46.31,-1,-0.234758958943773,0.495024937640951,0.859523230357577,0.640824254727602,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
813,300.036631,300.036084799145,300.036104402967,1346972.4,NA,340025.6,7.36,-1,-0.0653382113728029,0.999225680643843,0,0.599535408386306,7,1,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H11 O9 N1",11,11,9,1,NA,NA,NA,NA,NA,NA,NA
815,300.073014,300.072467678779,300.072489912352,3521709.3,NA,360987.8,23.12,-1,-0.0740940049910934,0.999004356923959,0,0.599402614154375,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
817,300.109394,300.108847558423,300.108875421736,2997438,NA,348975.1,19.32,-1,-0.0928440146399302,0.998437132868968,0,0.599062279721381,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
822,301.020565,301.020015543996,301.020119985868,1447266,NA,410652.7,8.08,-1,-0.346959771522392,0.978393841218482,0,0.587036304731089,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
823,301.035859,301.035309493399,301.035376127153,1824105.1,NA,366645,10.81,-1,-0.221348583542688,0.991149286370686,0,0.594689571822411,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
824,301.039248,301.038698482187,301.038747430523,2557034.5,NA,355734.9,16.12,-1,-0.162598124915861,0.995214320404234,0,0.59712859224254,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
825,301.048959,301.04840945006,301.048263286775,2649711,NA,376565.4,16.8,-1,0.485514460699614,0.958129949995899,0,0.574877969997539,6,1.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H15 O7 P1",12,15,7,NA,1,NA,NA,NA,NA,NA,NA
