"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
900,294.062132,294.061862885545,294.061925228302,1933812.8,NA,360866.2,11.62,-1,-0.21200553998267,0.991877709532381,0,0.595126625719429,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
902,294.119668,294.119398828847,294.119440105786,2011405.9,NA,419380.2,12.18,-1,-0.140340736021218,0.99643265153376,0,0.597859590920256,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
904,294.14799,294.147720800938,294.147583406692,2766106.3,NA,351922,17.65,-1,0.467092890714135,0.961185647978559,0,0.576711388787135,1,2.16666666666667,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H26 O5 N1 P1",12,26,5,1,1,NA,NA,NA,NA,NA,NA
905,294.155998,294.155728793046,294.15582561517,1586717.6,NA,378875.6,9.11,-1,-0.329152493991958,0.980533568109859,0,0.588320140865915,1,2.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H25 O7 N1",12,25,7,1,NA,NA,NA,NA,NA,NA,NA
908,294.184365,294.184095765093,294.183968916077,11374378,NA,353289.6,80.01,-1,0.431189422859068,0.483413490349079,0.875929598413485,0.640419933574842,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
913,295.046163,295.045892915851,295.045940811203,2849441.8,NA,354869.9,18.25,-1,-0.162331844066709,0.995229944811697,0,0.597137966887018,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
916,295.082561,295.082290879983,295.082326320587,6573233.5,NA,351324.6,45.22,-1,-0.120104121773344,0.997386025085578,0,0.598431615051347,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
919,295.118963,295.118692844112,295.118711829971,7033025.5,NA,359765.7,48.56,-1,-0.0643329574345961,0.49962465744515,0.859523230357577,0.643584086610121,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
921,295.13759,295.137319825756,295.137339274626,3970249.8,NA,340645.6,26.37,-1,-0.0658976938745428,0.999212368325276,0,0.599527420995165,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
922,295.14004,295.139769823342,295.139841198071,7467210.5,NA,365455.5,51.7,-1,-0.241833595124585,0.989444353984402,0,0.593666612390641,1,2,0.666666666666667,"O8","de-protonated",0,NA,"C12 H24 O8",12,24,8,NA,NA,NA,NA,NA,NA,NA,NA
924,295.155323,295.155052808281,295.155097339355,5676241.5,NA,347326.6,38.73,-1,-0.150873471019509,0.995878236949879,0,0.597526942169928,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
929,295.187786,295.187515776291,295.187460096747,1452767.5,NA,410941,8.13,-1,0.188624354889214,0.99356500430835,0,0.59613900258501,0,2.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H28 O6 N2",12,28,6,2,NA,NA,NA,NA,NA,NA,NA
930,296.098885,296.098613878467,296.098704660879,1642859.5,NA,397829.4,9.51,-1,-0.306595100603634,0.983088357473579,0,0.589853014484148,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
931,296.114259,296.113987863317,296.113960802164,1353842.3,NA,390896.9,7.41,-1,0.0913876294828701,0.998485742866222,0,0.599091445719733,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
933,296.135283,296.135011842599,296.135090170264,2152059.3,NA,331878.3,13.2,-1,-0.264499773047372,0.98738605750212,0,0.592431634501272,1,2.09090909090909,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H23 O8 N1",11,23,8,1,NA,NA,NA,NA,NA,NA,NA
939,297.025589,297.025316965265,297.025205366296,1355261.3,NA,366363.8,7.42,-1,0.37572221793363,0.974710670451703,0,0.584826402271022,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
940,297.061848,297.061575929535,297.061590875681,5031949,NA,350994.7,34.05,-1,-0.0503132902786058,0.999540781337121,0,0.599724468802272,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
941,297.074858,297.074585916714,297.074478035303,2266642.5,NA,363309.8,14.02,-1,0.363146010271897,0.976355467861045,0,0.585813280716627,2,1.9,0.8,"P1 O8","de-protonated",0,NA,"C10 H19 O8 P1",10,19,8,NA,1,NA,NA,NA,NA,NA,NA
942,297.08051,297.080237911144,297.080218320336,1299221,NA,385921.3,7.02,-1,0.0659445082367912,0.999211249286989,0,0.599526749572193,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
943,297.090049,297.089776901744,297.089734176587,1711129.1,NA,355111.1,10,-1,0.143812296569046,0.9962543151519,0,0.59775258909114,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
945,297.098234,297.097961893679,297.097976385065,7332892.5,NA,353406.6,50.72,-1,-0.048776455595831,0.49978420043134,0.867648864333947,0.646930065992382,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
946,297.111233,297.110960880869,297.110863544687,14044194,NA,353996.1,99.34,-1,0.327608963981186,0.979537620783869,0.986589551739972,0.98235839316631,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
947,297.116774,297.116501875409,297.11660382972,5940260.5,NA,346515.7,40.63,-1,-0.343145787471188,0.978861216399892,0,0.587316729839935,5,1.46666666666667,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H22 O4 S1",15,22,4,NA,NA,1,NA,NA,NA,NA,NA
949,297.134636,297.134363857807,297.134361894449,7887916.5,NA,348027.9,54.74,-1,0.00660764310509314,0.499996038904916,0.859523230357577,0.64380691548598,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
950,297.141993,297.141720850557,297.141572531749,2238255.5,NA,337358.6,13.82,-1,0.499151993659833,0.955798241725492,0,0.573478945035295,1,2.44444444444444,0.777777777777778,"N4 O7","de-protonated",0,NA,"C9 H22 O7 N4",9,22,7,4,NA,NA,NA,NA,NA,NA,NA
952,297.153178,297.152905839535,297.152989339104,162630704,NA,348970.6,1175.65,-1,-0.280998582733208,0.791119760625763,0.975044564371752,0.864689682124159,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
953,297.158823,297.158550833972,297.158482443363,1800246.9,NA,387482.9,10.64,-1,0.230148600925741,0.990434995763924,0,0.594260997458355,0,2.45454545454545,0.454545454545455,"N2 P1 O5","de-protonated",0,NA,"C11 H27 O5 N2 P1",11,27,5,2,1,NA,NA,NA,NA,NA,NA
955,297.171035,297.170762821938,297.170747403833,5096508,NA,338756.4,34.52,-1,0.051882983244636,0.999511687714722,0,0.599707012628833,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
958,298.129827,298.129553877116,298.129610866642,29314522,NA,342834.7,209.95,-1,-0.191156879932609,0.993547336811763,0.990531006161774,0.992340804551767,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
964,299.041176,299.040901979045,299.040855430774,1919843.1,NA,435864.7,11.5,-1,0.155658566996221,0.995613222957865,0,0.597367933774719,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
966,299.077461,299.077186943289,299.077240940159,5711730.5,NA,354198.8,38.97,-1,-0.180544896641714,0.994102871931666,0,0.596461723159,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
967,299.090488,299.090213930452,299.090128099781,1540728.3,NA,398106.2,8.76,-1,0.286972598331727,0.985168197944819,0,0.591100918766892,1,2.1,0.8,"P1 O8","de-protonated",0,NA,"C10 H21 O8 P1",10,21,8,NA,1,NA,NA,NA,NA,NA,NA
969,299.096124,299.095849924898,299.095868384814,5337978.5,NA,359034.2,36.26,-1,-0.061719059251665,0.999309056804635,0,0.599585434082781,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
970,299.103438,299.10316391769,299.103079022113,1947005.9,NA,443000.3,11.7,-1,0.28383384587278,0.985488515498771,0,0.591293109299263,1,2.5,0.75,"N4 S1 O6","de-protonated",0,NA,"C8 H20 O6 S1 N4",8,20,6,4,NA,1,NA,NA,NA,NA,NA
973,299.113871,299.113596907409,299.113626449543,9011074,NA,343819.3,62.87,-1,-0.0987655886998886,0.994430052299345,0.978539918974145,0.988073998969265,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
974,299.126873,299.126598894597,299.126513609165,3068808,NA,349760.8,19.83,-1,0.285114920079928,0.985358191581622,0,0.591214914948973,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
977,299.150267,299.149992871544,299.150011958927,8578962,NA,332636.5,59.74,-1,-0.0638053907542172,0.993399273231383,0.982056844359644,0.988862301682687,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
979,299.18665,299.186375835691,299.186397468311,3652513.8,NA,325212.3,24.06,-1,-0.0723048265908836,0.999051838244417,0,0.59943110294665,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
980,299.223014,299.222739799857,299.222782977696,1716401.3,NA,406731.8,10.03,-1,-0.14429997156344,0.996228916495271,0,0.597737349897163,2,1.88235294117647,0.235294117647059,"O4","de-protonated",0,NA,"C17 H32 O4",17,32,4,NA,NA,NA,NA,NA,NA,NA,NA
983,300.109069,300.108793926711,300.108875421736,1924397.8,NA,337541.4,11.53,-1,-0.271551530386908,0.9867090466931,0,0.59202542801586,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
985,300.145501,300.14522589081,300.14526093112,1713981.5,NA,347934.7,10.01,-1,-0.116744504604663,0.997530040547591,0,0.598518024328554,4,1.64285714285714,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H23 O6 N1",14,23,6,1,NA,NA,NA,NA,NA,NA,NA
987,300.181957,300.181681854886,300.181646440504,2176845,NA,370516,13.36,-1,0.117976503445234,0.997477700913934,0,0.59848662054836,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
992,300.999225,300.998949049525,300.998990617769,4720299,NA,363079.5,31.78,-1,-0.1381009396309,0.996545415185177,0,0.597927249111106,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
994,301.056668,301.056391992919,301.056505495252,1644995.8,NA,352769.4,9.51,-1,-0.377013388442659,0.974538793630593,0,0.584723276178356,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
996,301.071945,301.071668977865,301.071761636537,2822346.3,NA,372666.8,18.04,-1,-0.307762747456109,0.982960404306363,0,0.589776242583818,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
997,301.07537,301.07509397449,301.075132939907,1644491.8,NA,389533.6,9.5,-1,-0.129420909776139,0.996965389661342,0,0.598179233796805,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
999,301.085064,301.084787964937,301.084648796159,3446479.8,NA,357552.7,22.56,-1,0.462224753570177,0.96197499206129,0,0.577184995236774,5,1.46153846153846,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H19 O6 P1",13,19,6,NA,1,NA,NA,NA,NA,NA,NA
1000,301.093108,301.09283195701,301.092891004637,6457043.5,NA,336117.2,44.36,-1,-0.19611099578255,0.993045862836472,0,0.595827517701883,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1001,301.108378,301.108101941963,301.108147145921,1548761.9,NA,369343.7,8.81,-1,-0.150125326698271,0.9959189298917,0,0.59755135793502,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
1002,301.111761,301.111484938629,301.111518449292,3094235.3,NA,363085.2,20.01,-1,-0.111289873423106,0.997755202257148,0,0.598653121354289,4,1.57142857142857,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H22 O5 S1",14,22,5,NA,NA,1,NA,NA,NA,NA,NA
1004,301.129547,301.129270921102,301.129276514021,17056482,NA,346877.5,121.14,-1,-0.018573149153126,0.987565145574934,0.988854031230393,0.988080699837118,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1005,301.144718,301.144441906152,301.144532655306,1479913.4,NA,379833.2,8.31,-1,-0.301347505981167,0.983657596864783,0,0.59019455811887,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
1006,301.157794,301.157517893266,301.157419814928,2229743,NA,345699.6,13.74,-1,0.325671334085276,0.980939220987785,0,0.588563532592671,3,1.8,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H27 O4 P1",15,27,4,NA,1,NA,NA,NA,NA,NA,NA
1007,301.165927,301.165650885252,301.165662023405,10326770,NA,354578.2,72.4,-1,-0.0369834764990555,0.978022619789357,0.985792504147582,0.981130573532647,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1008,301.202335,301.202058849374,301.202047532789,2548994,NA,407899.5,16.06,-1,0.0375714076170445,0.99974389789803,0,0.599846338738818,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1009,302.124681,302.124403940467,302.124525486214,3447436,NA,362405.8,22.56,-1,-0.402303476300812,0.971059900812731,0,0.582635940487639,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
1011,302.161117,302.160839904562,302.160910995598,2420379.5,NA,346949.9,15.12,-1,-0.23527542356142,0.990006266742794,0,0.594003760045676,3,1.78571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H25 O6 N1",14,25,6,1,NA,NA,NA,NA,NA,NA,NA
1017,303.051223,303.050945027425,303.051026191631,2789398.5,NA,370465.9,17.38,-1,-0.267823564846014,0.987069115041296,0,0.592241469024778,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1021,303.087612,303.087333991566,303.087411701015,3353126,NA,363438.7,21.36,-1,-0.256392863153737,0.988142909178549,0,0.59288574550713,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1023,303.108742,303.108463970744,303.108541069115,8594991,NA,341957.6,58.45,-1,-0.254358951870647,0.494164592490384,0.875929598413485,0.646870594859624,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1025,303.123948,303.123669955759,303.123797210399,2099253.5,NA,344933.4,12.49,-1,-0.419810787838993,0.968527196349974,0,0.581116317809985,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1027,303.145183,303.144904934834,303.144926578499,12385854,NA,339956.8,85.27,-1,-0.0713970886830398,0.999385321568996,0.984779766830897,0.993543099673756,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1030,303.181598,303.181319898949,303.181312087883,4134478,NA,377093.3,26.89,-1,0.0257636794991783,0.999879567569497,0,0.599927740541698,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1031,303.209752,303.209473871205,303.20945538879,1586521.9,NA,335579.2,8.87,-1,0.0609559334524213,0.99932603179425,0,0.59959561907655,1,2.0625,0.1875,"P1 O3","de-protonated",0,NA,"C16 H33 O3 P1",16,33,3,NA,1,NA,NA,NA,NA,NA,NA
1032,304.002759,304.002480089753,304.002516825888,2945450.8,NA,360941.3,18.48,-1,-0.120841549176556,0.997353870086146,0,0.598412322051687,10,0.857142857142857,0.0714285714285714,"N1 S2 P1 O1","de-protonated",0,NA,"C14 H12 O1 S2 N1 P1",14,12,1,1,1,2,NA,NA,NA,NA,NA
1033,304.095957,304.095677997913,304.09554783283,1551570.3,NA,338130.8,8.62,-1,0.428040079070388,0.967301811043285,0,0.580381086625971,4,1.66666666666667,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H20 O6 N1 P1",12,20,6,1,1,NA,NA,NA,NA,NA,NA
1034,304.104039,304.103759989948,304.103790041308,3067349.8,NA,383955.6,19.34,-1,-0.0988194172567138,0.998229672157933,0,0.59893780329476,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
1035,304.140465,304.140185954053,304.140175550692,10749925,NA,344831.2,73.69,-1,0.0342058101450278,0.499893860388304,0.875929598413485,0.650308155598376,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
1037,304.176966,304.176686918084,304.176561060076,1556212.6,NA,370558,8.65,-1,0.413766291607458,0.96941306649113,0,0.581647839894678,2,1.92857142857143,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H27 O6 N1",14,27,6,1,NA,NA,NA,NA,NA,NA,NA
1042,305.030515,305.030235076971,305.030290746725,1851998.1,NA,360707.6,10.74,-1,-0.182505656871755,0.993974476757141,0,0.596384686054284,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1043,305.041106,305.040826066534,305.040675982902,1810786.6,NA,334298.2,10.45,-1,0.492011866220241,0.957026388720111,0,0.574215833232066,9,1,0.2,"S1 P1 O3","de-protonated",0,NA,"C15 H15 O3 S1 P1",15,15,3,NA,1,1,NA,NA,NA,NA,NA
1044,305.043562,305.043282064114,305.043177906347,1691235.6,NA,383748.4,9.6,-1,0.341452538887549,0.979067126276471,0,0.587440275765882,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
1046,305.066919,305.066639041097,305.066676256109,3558253.5,NA,357647.6,22.81,-1,-0.121989762891783,0.99730341330562,0,0.598382047983372,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1047,305.07034,305.070060037726,305.070047559479,2198383,NA,378751.4,13.19,-1,0.0409028924868532,0.99969647396314,0,0.599817884377884,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
1048,305.07834,305.078060029843,305.077909645401,2085746.3,NA,304062.7,12.39,-1,0.492937826413846,0.956868027742869,0,0.574120816645721,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
1050,305.088039,305.087759020285,305.087805624208,2439030.5,NA,306941.6,14.89,-1,-0.152755771688936,0.9957749679087,0,0.59746498074522,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1052,305.10331,305.103030005237,305.103061765493,5106045,NA,351697.8,33.76,-1,-0.104096813407118,0.998035727155661,0,0.598821436293396,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1055,305.124482,305.124201984373,305.124191133593,3771781.8,NA,343571.7,24.32,-1,0.035561849424122,0.999770558127515,0,0.599862334876509,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1057,305.139642,305.139361969434,305.139447274877,3356044.3,NA,333896.4,21.38,-1,-0.279562161577923,0.985918956008375,0,0.591551373605025,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1059,305.160912,305.160631948474,305.160576642977,3913109.3,NA,364147.8,25.32,-1,0.181234082189333,0.994057898624723,0,0.596434739174834,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1061,305.176061,305.175780933546,305.175832784262,2065819.6,NA,383520.8,12.25,-1,-0.169904397980239,0.994775723488291,0,0.596865434092975,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
1065,306.083294,306.083013039531,306.083054596401,2182682.8,NA,310166.5,13.07,-1,-0.135769914658677,0.996660858508417,0,0.59799651510505,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
1066,306.098569,306.098288024479,306.098310737686,1803297.3,NA,352186.4,10.39,-1,-0.0742023291753569,0.999001445024201,0,0.59940086701452,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
1067,306.111628,306.11134701161,306.111197897308,7691046.5,NA,330283.7,52.05,-1,0.487124622366408,0.957857718895204,0,0.574714631337123,3,1.83333333333333,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H22 O6 N1 P1",12,22,6,1,1,NA,NA,NA,NA,NA,NA
1068,306.119691,306.119410003664,306.119440105786,6328106,NA,343387.2,42.4,-1,-0.0983345627310969,0.99824698646327,0,0.598948191877962,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
1070,306.147973,306.147691975794,306.147583406692,1833782,NA,383946.2,10.61,-1,0.354629948977007,0.977438971424994,0,0.586463382854996,2,2,0.384615384615385,"N1 P1 O5","de-protonated",0,NA,"C13 H26 O5 N1 P1",13,26,5,1,1,NA,NA,NA,NA,NA,NA
1071,306.156122,306.155840967764,306.15582561517,2788665.5,NA,350189.5,17.36,-1,0.0501463403530065,0.999543823152238,0,0.599726293891343,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
1073,306.192529,306.192247931888,306.192211124554,2565960.8,NA,328211.2,15.79,-1,0.120209894518313,0.99738142496747,0,0.598428854980482,1,2.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H29 O6 N1",14,29,6,1,NA,NA,NA,NA,NA,NA,NA
1074,306.228927,306.22864589602,306.228596633938,2000216.3,NA,317823.2,11.78,-1,0.16086701877555,0.995315441948423,0,0.597189265169054,0,2.2,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H33 O5 N1",15,33,5,1,NA,NA,NA,NA,NA,NA,NA
1077,307.046137,307.045855090717,307.045940811203,2875056.3,NA,351512.7,17.97,-1,-0.279178046407562,0.985957351027311,0,0.591574410616387,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
