"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
418,261.04093,261.040478731496,261.040461507581,2960644.8,NA,420054,20.74,-1,0.0659817822169868,0.999210357732132,0,0.599526214639279,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
419,261.051412,261.05096068802,261.050846743759,1236745.6,NA,398173.7,7.23,-1,0.436483019542991,0.966021549806114,0,0.579612929883668,8,1.07142857142857,0.0714285714285714,"S1 P1 O1","de-protonated",0,NA,"C14 H15 O1 S1 P1",14,15,1,NA,1,1,NA,NA,NA,NA,NA
420,261.053921,261.053469677614,261.053348667203,1571338.9,NA,499144.5,9.85,-1,0.463546671470408,0.961761403668614,0,0.577056842201168,4,1.5,0.6,"P1 O6","de-protonated",0,NA,"C10 H15 O6 P1",10,15,6,NA,1,NA,NA,NA,NA,NA,NA
421,261.06216,261.061708643442,261.061590875681,1221390.6,NA,581818.2,7.11,-1,0.451111021632544,0.963748397360015,0,0.578249038416009,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
423,261.077303,261.076851580634,261.076847016965,2872085.5,NA,420450.3,20.05,-1,0.0174801720299676,0.999944558726974,0,0.599966735236184,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
424,261.098412,261.097960493081,261.097976385065,5015327.5,NA,417684.5,36.84,-1,-0.0608659787341817,0.999328018853516,0,0.599596811312109,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
425,261.113757,261.113305429435,261.11323252635,1799462.4,NA,493968.2,11.64,-1,0.279201038146112,0.985955054284285,0,0.591573032570571,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
427,261.134856,261.134404341924,261.134361894449,5648176,NA,420344.7,41.8,-1,0.16255032342014,0.995217127092823,0,0.597130276255694,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
429,263.020236,263.019776522032,263.019726062675,3895445.3,NA,441783,28.06,-1,0.191846285696881,0.993344031327247,0,0.596006418796348,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
430,263.056578,263.056118371299,263.056111572059,4204198,NA,425821.3,30.48,-1,0.0258471066563684,0.999878786392814,0,0.599927271835688,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
432,263.092944,263.092484220465,263.092497081443,3752118.8,NA,434272.3,26.93,-1,-0.0488838655138945,0.999566498346028,0,0.599739899007617,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
434,263.114047,263.113587132937,263.113626449543,2489536.5,NA,402275.5,17.04,-1,-0.149428237298485,0.995956665296478,0,0.597573999177887,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
435,263.129381,263.128921069337,263.128882590828,2676423.8,NA,439646.7,18.5,-1,0.146234458354213,0.996127325737053,0,0.597676395442232,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
437,263.150521,263.150060981656,263.150011958927,2260689.5,NA,456750.9,15.25,-1,0.186291950498513,0.99372266475348,0,0.596233598852088,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
439,264.051781,264.051317243547,264.051360544252,1387249.8,NA,368251.1,8.33,-1,-0.163985918439798,0.995132479125706,0,0.597079487475424,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
440,264.072911,264.072447155907,264.072489912352,1345147.5,NA,370258.4,8,-1,-0.16191176960307,0.99525454170981,0,0.597152725025886,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
441,264.10942,264.108956004481,264.108875421736,1500300.4,NA,491720.2,9.21,-1,0.305111840654567,0.983250218693666,0,0.589950131216199,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
443,264.999406,264.998938313133,264.998990617769,1411880,NA,450492.1,8.52,-1,-0.197376735961369,0.99295612423983,0,0.595773674543898,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
444,265.035861,265.03539316193,265.035376127153,5033529,NA,432597.5,36.65,-1,0.0642735986227106,0.999250699018434,0,0.59955041941106,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
447,265.072203,265.071735011196,265.071761636537,4937289.5,NA,411312.9,35.91,-1,-0.100445783388331,0.998170974426494,0,0.598902584655896,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
448,265.075668,265.075199996825,265.075132939907,1547851.3,NA,386181.1,9.57,-1,0.252973249398625,0.988455264797372,0,0.593073158878423,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
452,265.108676,265.108207859919,265.108147145921,4023898.5,NA,407668.9,28.81,-1,0.229015963945141,0.99052846299969,0,0.594317077799814,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
455,265.148364,265.147895695308,265.147903958676,39047788,NA,397574.8,300.94,-1,-0.0311651276473895,0.9968213255633,0.98581397242521,0.992418384308064,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
458,266.088682,266.0882097952,266.08813997683,1697312.3,NA,433228.3,10.73,-1,0.262388132793557,0.987585410522115,0,0.592551246313269,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
461,266.994757,266.99428103712,266.994380694073,2178244,NA,392478,14.46,-1,-0.373254869089932,0.975037560313398,0,0.585022536188039,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
462,267.015089,267.01461295279,267.014640682247,2882509.5,NA,377951.9,19.93,-1,-0.103849947885099,0.998045023550034,0,0.59882701413002,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
463,267.051519,267.051042801691,267.051026191631,4523486.5,NA,405056.6,32.68,-1,0.0621980772489187,0.999298293775578,0,0.599578976265347,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
465,267.066752,267.06627573851,267.066282332916,1606117.4,NA,393236.7,10.02,-1,-0.0246920185239115,0.999889377620996,0,0.599933626572598,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
467,267.087954,267.087477650572,267.087411701015,5677551,NA,435407.1,41.65,-1,0.246921246364807,0.988998024439105,0,0.593398814663463,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
470,267.124233,267.123756500099,267.123797210399,3258368,NA,417754.4,22.85,-1,-0.152402371569774,0.995794453381022,0,0.597476672028613,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
475,269.030846,269.03036159214,269.030290746725,2929524.5,NA,432221.8,20.29,-1,0.263336205408903,0.987496098784115,0,0.592497659270469,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
477,269.067144,269.066659441589,269.066676256109,5692805.5,NA,403536.5,41.76,-1,-0.0624920187130297,0.99929164808155,0,0.59957498884893,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
480,269.103592,269.103107290416,269.103061765493,6653334.5,NA,379938.6,49.23,-1,0.169172815000861,0.994820500074345,0,0.596892300044607,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
481,269.131728,269.131243173718,269.1312050664,11235747,NA,409119,84.83,-1,0.141593827543319,0.988624928828877,0.939901597763718,0.969135596402814,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
482,269.139967,269.139482139545,269.139447274877,7882151,NA,394246.8,58.77,-1,0.129541276493553,0.995983421906183,0.969182808532927,0.98526317655688,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
483,269.212702,269.212216837866,269.212218293646,1321928.9,NA,423422.3,7.8,-1,-0.00540755638563893,0.999994694152183,0,0.59999681649131,2,1.875,0.1875,"O3","de-protonated",0,NA,"C16 H30 O3",16,30,3,NA,NA,NA,NA,NA,NA,NA,NA
490,271.046431,271.045938232204,271.045940811203,4294940.5,NA,372131.5,30.62,-1,-0.00951498611159794,0.999983572685245,0,0.599990143611147,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
491,271.061677,271.061184168969,271.061196952487,1352227.5,NA,463573.9,7.96,-1,-0.0471610043426365,0.999596510453675,0,0.599757906272205,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
492,271.065146,271.064653154581,271.064568255857,1396261.1,NA,525816.8,8.3,-1,0.313204798832941,0.982357861022401,0,0.589414716613441,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
494,271.082825,271.082332081255,271.082326320587,6698285.5,NA,389979.1,49.13,-1,0.0212506213642003,0.999918063142832,0,0.599950837885699,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
495,271.119245,271.118751930197,271.118711829971,11138366,NA,404416.7,83.32,-1,0.147906523841458,0.997660940045369,0.984986514846642,0.992591169965878,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
497,271.155607,271.155113779381,271.155097339355,9545039,NA,392151,71.05,-1,0.0606296004293474,0.999596678235337,0.983407515808128,0.993121013264453,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
498,271.191983,271.191489628506,271.19148284874,13753696,NA,386129.6,103.46,-1,0.0249999225508404,0.995290954030319,0.992144254588044,0.994032274253409,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
499,271.228395,271.227901477482,271.227868358124,2376561,NA,414138.6,15.85,-1,0.122108977104915,0.997298147394055,0,0.598378888436433,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
503,272.150932,272.150434651123,272.150346311549,1301917.6,NA,274114.4,7.57,-1,0.324598428978798,0.981063408603646,0,0.588638045162188,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
507,273.025727,273.025226022782,273.025205366296,1597108,NA,404876.6,9.84,-1,0.0756577976128011,0.998961908340495,0,0.599377145004297,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
509,273.040987,273.040485959489,273.040461507581,2063035.1,NA,436235.5,13.43,-1,0.0895541545098955,0.998545849529833,0,0.5991275097179,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
511,273.053924,273.053422905831,273.053348667203,1298753.1,NA,303132.9,7.54,-1,0.271883234522702,0.986676774079344,0,0.592006064447607,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
512,273.062094,273.061592871945,273.061590875681,3169477,NA,393163.6,21.95,-1,0.0073106728589841,0.999990302351847,0,0.599994181411108,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
513,273.077262,273.076760809033,273.076847016965,1761484,NA,498412.5,11.1,-1,-0.315691108134384,0.982079187396257,0,0.589247512437754,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
515,273.098483,273.097981721016,273.097976385065,9816278,NA,401297.4,73.13,-1,0.0195385953284987,0.998284629349879,0.993960743800124,0.996555075129977,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
517,273.13485,273.134348570178,273.134361894449,20529382,NA,384394.9,155.63,-1,-0.0487828438410845,0.99976160479303,0.989657975945277,0.995720153253929,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
518,273.171262,273.170760419154,273.170747403833,6418679.5,NA,395427.2,46.97,-1,0.0476453676440173,0.999588181594705,0,0.599752908956823,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
519,274.03964,274.039134817428,274.039081783144,1362571.1,NA,376791,8.03,-1,0.193528177512822,0.993227213542296,0,0.595936328125378,5,1.3,0.6,"N1 S1 O6","de-protonated",0,NA,"C10 H13 O6 S1 N1",10,13,6,1,NA,1,NA,NA,NA,NA,NA
524,275.020213,275.019703750357,275.019726062675,2934354.8,NA,419194.5,20.13,-1,-0.081129881796208,0.998806407172681,0,0.599283844303608,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
527,275.056691,275.056181599059,275.056111572059,4243555.5,NA,387918.3,30.21,-1,0.254591688711812,0.988307943167727,0,0.592984765900636,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
528,275.059953,275.059443585529,275.059482875429,1311845.3,NA,380929.4,7.63,-1,-0.142841465702382,0.996304623056752,0,0.597782773834051,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
530,275.077761,275.077251511668,275.077240940159,2890349.5,NA,477670.3,19.79,-1,0.0384310587948435,0.999732045943827,0,0.599839227566296,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
531,275.09297,275.092460448587,275.092497081443,2878580.5,NA,464492,19.7,-1,-0.133165597884964,0.996787527638972,0,0.598072516583383,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
533,275.114178,275.113668360623,275.113626449543,7585918.5,NA,399670.2,55.95,-1,0.152340983457771,0.995797833584074,0,0.597478700150445,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
535,275.150503,275.14999320996,275.150011958927,5742735.5,NA,389325,41.75,-1,-0.0681408915910225,0.999157855690591,0,0.599494713414354,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
537,276.10927,276.108756233332,276.108875421736,1635148.6,NA,377062.4,10.12,-1,-0.431671757506869,0.966753971835611,0,0.580052383101367,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
539,277.035944,277.035426389815,277.035376127153,4386811,NA,399811.9,31.31,-1,0.181430483670884,0.994045051303387,0,0.596427030782032,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
542,277.072262,277.071744239181,277.071761636537,5096460,NA,373856.7,36.77,-1,-0.0627900732287035,0.999284877447871,0,0.599570926468722,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
544,277.093534,277.093016150952,277.092891004637,1237269.6,NA,530228.5,7.05,-1,0.451640297075673,0.963664846957368,0,0.578198908174421,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
546,277.108653,277.108135088244,277.108147145921,4354076.5,NA,396275.9,31.05,-1,-0.0435125334028619,0.999656514846616,0,0.59979390890797,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
548,277.129779,277.129261000621,277.129276514021,1815334.5,NA,417345.1,11.5,-1,-0.0559789292806825,0.999431566663133,0,0.59965893999788,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
550,277.145113,277.144594937021,277.144532655306,7686189.5,NA,401246.2,56.71,-1,0.224726478711765,0.990313297017996,0.984938717022805,0.988163465019919,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
552,277.19445,277.193931732388,277.193805324312,1990724.5,NA,436470.8,12.85,-1,0.456027781694905,0.962968756606292,0,0.577781253963775,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
553,278.088727,278.088205023242,278.08813997683,2439139.5,NA,473239.6,16.11,-1,0.233905742175943,0.990121712297812,0,0.594073027378687,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
554,278.125183,278.124660872036,278.124525486214,1838068.5,NA,486623.2,11.53,-1,0.48678131361082,0.957915831440531,0,0.574749498864318,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
557,279.015197,279.014671180571,279.014640682247,3985297.3,NA,415606.6,27.87,-1,0.109307256170178,0.997834385594105,0,0.598700631356463,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
558,279.051586,279.051060029643,279.051026191631,6378402,NA,387742,46.07,-1,0.121261018640444,0.997335492060601,0,0.59840129523636,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
559,279.064566,279.064039975806,279.063913351253,8293288,NA,375419.8,60.64,-1,0.453747500900782,0.963331308543162,0,0.577998785125897,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
561,279.087927,279.087400878913,279.087411701015,6380467,NA,382113.6,46.09,-1,-0.0387767480237351,0.999727204404611,0,0.599836322642767,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
565,279.124274,279.123747728158,279.123797210399,4639684,NA,385923.3,32.85,-1,-0.177277041653798,0.994313812916783,0,0.59658828775007,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
568,279.164139,279.163612562812,279.163554023154,5656534.5,NA,395170.2,40.58,-1,0.209696637721321,0.992052961021048,0,0.595231776612629,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
570,280.104417,280.103886662871,280.103790041308,4929930,NA,419333.5,35.05,-1,0.344949145772601,0.97864084438524,0,0.587184506631144,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
571,280.140741,280.140210512212,280.140175550692,1302939,NA,468119.6,7.46,-1,0.12480009187123,0.997177914881888,0,0.598306748929133,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
574,281.0308,281.03026582056,281.030290746725,4933431,NA,380094.7,35.07,-1,-0.0886956492170837,0.998573576339803,0,0.599144145803882,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
576,281.067206,281.066671669561,281.066676256109,6358856,NA,381135.2,45.92,-1,-0.0163183616645122,0.999951683391226,0,0.599971010034736,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
579,281.103595,281.103060518632,281.103061765493,7201625,NA,369346.4,52.33,-1,-0.00443559997511701,0.49999821504282,0.867648864333947,0.647058474759271,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
582,281.14004,281.139505367471,281.139447274877,2884969.8,NA,422016.7,19.49,-1,0.206632667860459,0.992282607832003,0,0.595369564699202,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
586,282.120025,282.119486302839,282.119440105786,2211631.3,NA,410918.9,14.36,-1,0.163749982748058,0.995146441376628,0,0.597087864825977,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
587,283.010077,283.009534611217,283.009555301818,1450698.5,NA,415793.4,8.57,-1,-0.0731091965995813,0.999030635142419,0,0.599418381085451,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
588,283.046454,283.045911460338,283.045940811203,5981915.5,NA,370503.8,43.04,-1,-0.103696468582083,0.998050792148025,0,0.598830475288815,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
590,283.061748,283.061205396904,283.061196952487,1273570.4,NA,415248.3,7.22,-1,0.0298324764572914,0.99983852794374,0,0.599903116766244,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
592,283.08283,283.082287309463,283.082326320587,9401068,NA,364823.3,69.06,-1,-0.137808404198414,0.498280005006711,0.875929598413485,0.64933984236942,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
595,283.119263,283.118720158352,283.118711829971,7698173,NA,374674.6,56.1,-1,0.0294165679675284,0.499921499261521,0.867648864333947,0.647012445290491,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
598,283.15568,283.155137007307,283.155097339355,3755277.8,NA,378088.5,26.1,-1,0.140092663191545,0.9964452295878,0,0.59786713775268,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
