"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1882,365.063295,365.06257810484,365.062653504116,4361120,NA,292597.2,24.52,-1,-0.206537905494798,0.992289657294867,0,0.59537379437692,10,0.933333333333333,0.6,"N2 O9","de-protonated",0,NA,"C15 H14 O9 N2",15,14,9,2,NA,NA,NA,NA,NA,NA,NA
1883,365.065073,365.064356099728,365.064174332664,4853664.5,NA,275291.9,27.54,-1,0.497904414778156,0.478006997354886,0.792708917554682,0.603887765434804,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
1884,365.088426,365.087709032585,365.087805624208,41212844,NA,279971.3,250.36,-1,-0.264570937155098,0.99328970941564,0.982643623189131,0.989031274925037,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1885,365.099622,365.098905000395,365.099039013501,7963566.5,NA,267929.9,46.6,-1,-0.36705959445476,0.4879246648745,0.85154837932281,0.633374150653824,9,1.125,0.5,"N2 O8","de-protonated",0,NA,"C16 H18 O8 N2",16,18,8,2,NA,NA,NA,NA,NA,NA,NA
1886,365.101362,365.100644995393,365.100559842049,16923568,NA,280406,101.51,-1,0.233232575657281,0.495089104480777,0.785920818505338,0.611421790090601,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1887,365.124782,365.124064928057,365.124191133593,46324664,NA,276745.6,281.69,-1,-0.345650983186686,0.978825822575047,0.987278265820812,0.982206799873353,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1888,365.136152,365.135434895367,365.135424522885,3967933.5,NA,296326.2,22.11,-1,0.0284072184485279,0.999853587062144,0,0.599912152237286,8,1.29411764705882,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H22 O7 N2",17,22,7,2,NA,NA,NA,NA,NA,NA,NA
1889,365.137933,365.137215890246,365.137078293215,14314430,NA,283288.7,85.52,-1,0.376836644661955,0.976504796575926,0.974155614445427,0.975565123723727,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1890,365.161164,365.160446823454,365.160576642977,17632200,NA,278146.2,105.85,-1,-0.35551352316771,0.986350368812506,0.987689709216557,0.986886104974126,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1891,365.174123,365.173405786195,365.173463802599,6122445,NA,282893,35.32,-1,-0.15887354834226,0.497715280502808,0.85154837932281,0.639248520030808,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1892,365.197633,365.1969157186,365.196962152361,4694998.5,NA,290528.3,26.57,-1,-0.127147171289928,0.997070925516712,0,0.598242555310027,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1895,365.24703,365.246312576577,365.246234821368,6882283,NA,284404.2,39.97,-1,0.212884356915289,0.987197698012947,0.981045439122267,0.984736794456675,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1898,366.083773,366.083053170827,366.083054596401,11013440,NA,288149.5,65.29,-1,-0.00389412662818194,0.499998624237795,0.85154837932281,0.640618526271801,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1900,366.095039,366.094319138436,366.094287985694,2437956.3,NA,276069.4,12.74,-1,0.0850948610440275,0.998686968280074,0,0.599212180968044,9,1.13333333333333,0.533333333333333,"N3 O8","de-protonated",0,NA,"C15 H17 O8 N3",15,17,8,3,NA,NA,NA,NA,NA,NA,NA
1902,366.120029,366.119309066587,366.119440105786,8582478,NA,273366.8,50.39,-1,-0.357913797266737,0.488512034532078,0.843720152817574,0.630595281846276,8,1.23529411764706,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H21 O8 N1",17,21,8,1,NA,NA,NA,NA,NA,NA,NA
1904,366.133178,366.132458028781,366.132327265408,1861715.6,NA,270143.8,9.2,-1,0.357147850717552,0.97712116982222,0,0.586272701893332,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1906,366.15652,366.15579996167,366.15582561517,3084637.3,NA,319338.7,16.7,-1,-0.0700617008095135,0.999109729897772,0,0.599465837938663,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1908,366.169518,366.168797924299,366.168712774792,1820514.5,NA,308869,8.95,-1,0.232541732934658,0.990236023170549,0,0.594141613902329,2,2,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H30 O7 N1 P1",15,30,7,1,1,NA,NA,NA,NA,NA,NA
1912,367.031357,367.030634446395,367.030684669918,5683905.5,NA,281196.8,31.58,-1,-0.136837395701732,0.996608234074835,0,0.597964940444901,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1913,367.067648,367.066925342053,367.067070179302,31588048,NA,277078.1,185.25,-1,-0.394579793932593,0.985866096321468,0.992108663351043,0.988363123133298,9,1,0.625,"O10","de-protonated",0,NA,"C16 H16 O10",16,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1914,367.078861,367.078138309814,367.078303568594,5749461,NA,256424.9,31.97,-1,-0.450200348091958,0.963891942140652,0,0.578335165284391,9,1.06666666666667,0.6,"N2 O9","de-protonated",0,NA,"C15 H16 O9 N2",15,16,9,2,NA,NA,NA,NA,NA,NA,NA
1915,367.080607,367.079884304794,367.079824397142,3605205.8,NA,249580.7,19.25,-1,0.163200611478025,0.995178875037732,0,0.597107325022639,17,0.666666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H16 O2 S1",24,16,2,NA,NA,1,NA,NA,NA,NA,NA
1916,367.104176,367.10345323703,367.103455688686,64044768,NA,281917.5,377.8,-1,-0.00667837952143488,0.657885991051577,0.983820969148593,0.788259982290383,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1917,367.115406,367.114683204742,367.114689077979,6549220,NA,276009.7,36.72,-1,-0.0159983690016009,0.499976779842183,0.85154837932281,0.640605419634434,8,1.25,0.5,"N2 O8","de-protonated",0,NA,"C16 H20 O8 N2",16,20,8,2,NA,NA,NA,NA,NA,NA,NA
1918,367.117193,367.116470199604,367.116342848308,7399140.5,NA,277988.3,41.76,-1,0.346896286799486,0.489200830619451,0.867648864333947,0.640580044105249,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1919,367.132407,367.131684155862,367.131598989593,9248491,NA,293094.4,52.73,-1,0.231977495908411,0.980411566836757,0.713746781259903,0.873745652606015,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1920,367.140425,367.139702132809,367.139841198071,41074416,NA,278294.4,241.53,-1,-0.378780087827653,0.98659699073743,0.996023323941127,0.990367524018909,7,1.33333333333333,0.444444444444444,"O8","de-protonated",0,NA,"C18 H24 O8",18,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1921,367.153548,367.152825095079,367.152728357693,8636147,NA,273359.7,49.1,-1,0.263479960440191,0.992069483028826,0.928538473166483,0.966657079083889,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1922,367.168884,367.168161050986,367.167984498977,6250233.5,NA,300840.7,34.94,-1,0.480848047316923,0.969726692379332,0.896604468166585,0.940477802694234,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1923,367.176959,367.176236027769,367.176226707455,11050749,NA,286929.7,63.42,-1,0.0253837627717643,0.978396625990202,0.980172827072924,0.979107106423291,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1924,367.190019,367.18929599022,367.189113867077,2379010.3,NA,307096.2,11.98,-1,0.495992762389328,0.956343637303528,0,0.573806182382117,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1927,367.264842,367.264118775093,367.264253867508,7483168.5,NA,278417.5,42.26,-1,-0.367834368499333,0.987380047192876,0.996122021841146,0.990876837052184,8,1.44,0.08,"O2","de-protonated",0,NA,"C25 H36 O2",25,36,2,NA,NA,NA,NA,NA,NA,NA,NA
1929,368.063053,368.062327480128,368.062319151495,6169702,NA,289104.4,34.46,-1,0.0226283240859295,0.999907095139894,0,0.599944257083936,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1931,368.074309,368.073583447766,368.073552540787,1697642.6,NA,215272.6,7.93,-1,0.0839695718675677,0.998721443504404,0,0.599232866102642,9,1.07142857142857,0.642857142857143,"N3 O9","de-protonated",0,NA,"C14 H15 O9 N3",14,15,9,3,NA,NA,NA,NA,NA,NA,NA
1932,368.091362,368.090636398736,368.090462452402,2217841.5,NA,223237.9,11.02,-1,0.472564089540552,0.960289436709702,0,0.576173662025821,8,1.25,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H20 O7 N1 P1",16,20,7,1,1,NA,NA,NA,NA,NA,NA
1933,368.099319,368.098593375859,368.098704660879,11645045,NA,281143.9,66.94,-1,-0.302323858168757,0.491776202562896,0.85154837932281,0.635685073266861,8,1.1875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H19 O9 N1",16,19,9,1,NA,NA,NA,NA,NA,NA,NA
1935,368.112385,368.111659338292,368.111591820501,3918970.3,NA,284521.1,21.11,-1,0.183416638895497,0.993914357361522,0,0.596348614416913,3,1.84615384615385,0.692307692307692,"N1 P1 O9","de-protonated",0,NA,"C13 H24 O9 N1 P1",13,24,9,1,1,NA,NA,NA,NA,NA,NA
1943,369.025878,369.025149711876,369.025205366296,1739246.6,NA,285246.9,8.18,-1,-0.150814686591151,0.99588144160524,0,0.597528864963144,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1944,369.047055,369.046326650989,369.046334734396,12829175,NA,289309.7,73.97,-1,-0.0219035012113177,0.499956475678288,0.859523230357577,0.643783177550004,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1945,369.06214,369.061411607617,369.061590875681,1819133.4,NA,342755.8,8.65,-1,-0.485740233055584,0.958091828187015,0,0.574855096912209,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1946,369.072708,369.071979577233,369.071976111858,2151425.8,NA,332118.7,10.62,-1,0.00938942842286937,0.999984003363884,0,0.59999040201833,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1947,369.075265,369.074536569881,369.074478035303,7004675,NA,279938.5,39.41,-1,0.158598283419462,0.986683781288933,0.604077962942797,0.833641453950479,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1948,369.083309,369.082580546754,369.08272024378,56066568,NA,275204.4,330.46,-1,-0.378497877752018,0.657528359157414,0.976078159869388,0.784948279442204,8,1.125,0.625,"O10","de-protonated",0,NA,"C16 H18 O10",16,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1949,369.086399,369.085670537869,369.085711424595,2714119.3,NA,293979.5,13.96,-1,-0.110778402239169,0.997775765423811,0,0.598665459254286,8,1.26666666666667,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H19 O7 N2 P1",15,19,7,2,1,NA,NA,NA,NA,NA,NA
1950,369.094602,369.093873514285,369.093953633072,5332490.5,NA,267506.6,29.49,-1,-0.217068816078262,0.991486787155314,0,0.594892072293188,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
1951,369.111765,369.111036464939,369.110863544687,14451218,NA,286950.1,83.59,-1,0.468477817813128,0.979483846061616,0.737581695087822,0.882722985672099,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1952,369.119746,369.119017441992,369.119105753164,64668180,NA,281883.9,381.49,-1,-0.239248444710854,0.649215509362854,0.98116361732058,0.781994752545944,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1953,369.122802,369.122073433206,369.122096933979,2818582.3,NA,301216.6,14.58,-1,-0.0636666659453382,0.99926477825524,0,0.599558866953144,7,1.4375,0.375,"N2 P1 O6","de-protonated",0,NA,"C16 H23 O6 N2 P1",16,23,6,2,1,NA,NA,NA,NA,NA,NA
1955,369.132658,369.131929404869,369.131859971005,4927002,NA,279333.5,27.09,-1,0.188100436186627,0.496800293794823,0.785920818505338,0.612448503679029,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1956,369.147979,369.147250360819,369.147249054071,14533152,NA,278025.1,84.07,-1,0.00353990852101441,0.499998863138873,0.836034543948893,0.634413135462881,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1957,369.156093,369.15536433749,369.155491262549,22057508,NA,271103.7,128.71,-1,-0.343825466110786,0.98734311569875,0.989479861838325,0.98819781415458,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1958,369.169207,369.168478299785,369.168378422171,3728937,NA,272122.8,19.98,-1,0.270547588726423,0.986806489898137,0,0.592083893938882,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1959,369.184461,369.183732255928,369.183634563455,8663599,NA,274758.4,49.25,-1,0.264617559754811,0.993367913688571,0.926986186460864,0.966815222797488,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1960,369.192499,369.191770232818,369.191876771933,4588082.5,NA,294437.1,25.08,-1,-0.28857383377658,0.985003471448063,0,0.591002082868838,5,1.57894736842105,0.368421052631579,"O7","de-protonated",0,NA,"C19 H30 O7",19,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1962,370.050192,370.049460766834,370.049467019322,2098064.5,NA,266234.3,10.3,-1,-0.0168963575499555,0.999948200118976,0,0.599968920071386,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1963,370.057411,370.056679746078,370.056839847874,1747347.5,NA,334635.4,8.22,-1,-0.432641092790391,0.966607017712948,0,0.579964210627769,13,0.722222222222222,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H13 O8 N1",18,13,8,1,NA,NA,NA,NA,NA,NA,NA
1964,370.060716,370.059984736576,370.059831028689,1574036.9,NA,268139.6,7.19,-1,0.415359556073023,0.969180729172179,0,0.581508437503307,13,0.823529411764706,0.294117647058824,"N3 P1 O5","de-protonated",0,NA,"C17 H14 O5 N3 P1",17,14,5,3,1,NA,NA,NA,NA,NA,NA
1965,370.07064,370.069908708043,370.069727007496,2509209,NA,285273.8,12.74,-1,0.490990032298814,0.957200831095232,0,0.574320498657139,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
1971,370.127984,370.127252543171,370.127108943198,13820848,NA,277732.1,79.85,-1,0.387974752110679,0.486528578168853,0.792708917554682,0.609000713923184,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1972,370.143293,370.142561499156,370.142498026264,2160054.5,NA,294295.8,10.67,-1,0.171482312296096,0.994678496281529,0,0.596807097768917,6,1.52941176470588,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H26 O6 N1 P1",17,26,6,1,1,NA,NA,NA,NA,NA,NA
1973,370.151529,370.150797475476,370.150740234742,5563322,NA,274836.9,30.86,-1,0.154641685475114,0.995670227492043,0,0.597402136495226,6,1.47058823529412,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H25 O8 N1",17,25,8,1,NA,NA,NA,NA,NA,NA,NA
1977,370.288904,370.288172080504,370.288040063801,2010610,NA,274747.7,9.78,-1,0.356524349912995,0.977200065930621,0,0.586320039558372,2,2,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H42 O2 N1 P1",21,42,2,1,1,NA,NA,NA,NA,NA,NA
1979,371.026119,371.025384960911,371.025437098237,2111262.8,NA,322300.5,10.38,-1,-0.140522242394408,0.996423434606801,0,0.597854060764081,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1980,371.041592,371.040857916424,371.040855430774,3279141.3,NA,310002.6,17.31,-1,0.00669912608897732,0.999991856926326,0,0.599995114155796,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1981,371.054586,371.053851879064,371.053742590396,5669162.5,NA,265873.4,31.49,-1,0.294535953687071,0.984382308341428,0,0.590629385004857,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1982,371.062649,371.061914855882,371.061984798874,21919022,NA,277012.5,127.88,-1,-0.188494091078618,0.995481324366517,0.998870120519338,0.996836842827645,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1983,371.065781,371.065046846877,371.064975979689,2057519.1,NA,240553.8,10.06,-1,0.190983232355012,0.993403585142361,0,0.596042151085417,8,1.21428571428571,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H17 O8 N2 P1",14,17,8,2,1,NA,NA,NA,NA,NA,NA
1985,371.077888,371.077153812068,371.077240940159,3421492,NA,302521.7,18.15,-1,-0.234797721680963,0.990046605546233,0,0.59402796332774,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1986,371.081099,371.080364802836,371.080232120973,2178869.3,NA,346673.1,10.78,-1,0.357555727453755,0.977069487067123,0,0.586241692240274,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1987,371.09089,371.090155774685,371.090128099781,21124410,NA,275977.3,123.17,-1,0.0745773132923087,0.999430730580406,0.879339038277928,0.951394053659415,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1988,371.098928,371.098193751575,371.098370308258,48194876,NA,274066.1,283.76,-1,-0.475767874734556,0.967151404564277,0.993428644595108,0.977662300576609,7,1.25,0.625,"O10","de-protonated",0,NA,"C16 H20 O10",16,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1989,371.102041,371.101306742625,371.101361489073,3971390,NA,299689.2,21.41,-1,-0.147524245074229,0.996058845950608,0,0.597635307570365,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
1991,371.114201,371.113466707663,371.113626449543,3774786.8,NA,288133.5,20.25,-1,-0.430439273847269,0.966940376180634,0,0.580164225708381,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1992,371.117548,371.11681369804,371.116997752913,3264836.3,NA,326745.3,17.22,-1,-0.495948377590833,0.956351277239008,0,0.573810766343405,6,1.41176470588235,0.411764705882353,"S1 O7","de-protonated",0,NA,"C17 H24 O7 S1",17,24,7,NA,NA,1,NA,NA,NA,NA,NA
1993,371.127367,371.126632669809,371.126513609165,23954760,NA,279021.2,139.96,-1,0.32080878018198,0.985431023360843,0.901265349442036,0.95176475379332,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1994,371.135433,371.134698646618,371.134755817642,29803852,NA,275712.9,174.66,-1,-0.154043843373589,0.994383212354283,0.997710115240707,0.995713973508852,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1996,371.148512,371.147777609014,371.147642977264,7476561,NA,280681.8,42.21,-1,0.362744456336642,0.488203554050697,0.867648864333947,0.639981678163997,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
1997,371.163671,371.16293656543,371.162899118549,15803735,NA,279818.4,91.61,-1,0.100890689810426,0.99776873482616,0.938417508804898,0.974028244417655,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1998,371.171722,371.170987542282,371.171141327027,10528090,NA,276568.7,60.31,-1,-0.414323009382428,0.984546544072259,0.974695724415394,0.980606216209513,5,1.55555555555556,0.444444444444444,"O8","de-protonated",0,NA,"C18 H28 O8",18,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2001,371.208238,371.207503437294,371.207526836411,4915561.5,NA,279949.3,27.01,-1,-0.0630351360835148,0.999279286478946,0,0.599567571887368,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2002,372.057865,372.057127994501,372.057233771067,3007172.3,NA,309445,15.69,-1,-0.284301866298945,0.985440969736331,0,0.591264581841799,8,1.07142857142857,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H15 O11 N1",14,15,11,1,NA,NA,NA,NA,NA,NA,NA
2004,372.073067,372.072329950793,372.072489912352,3860170.5,NA,279127.5,20.75,-1,-0.429920413366981,0.967018701425071,0,0.580211220855043,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
2005,372.086175,372.085437913106,372.085377071974,3718863.8,NA,274828.1,19.91,-1,0.163513902576835,0.99516039225204,0,0.597096235351224,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2008,372.122632,372.121894808287,372.121762581358,2822366.8,NA,217254.6,14.59,-1,0.355332426738728,0.977350522666175,0,0.586410313599705,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2014,372.203542,372.20280457566,372.202775808604,2702591.8,NA,306997.6,13.88,-1,0.0772886651570004,0.998916696617721,0,0.599350017970632,4,1.72222222222222,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H31 O7 N1",18,31,7,1,NA,NA,NA,NA,NA,NA,NA
2015,372.304425,372.303687285607,372.303690128279,105318184,NA,276427.5,622.63,-1,-0.00763535846363768,0.999694065772924,0.996958236268889,0.99859973397131,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2019,373.020673,373.019933226297,373.019957794616,3493965.8,NA,295407.5,18.58,-1,-0.0658632827811711,0.999213190373102,0,0.599527914223861,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
