"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2007,373.093339,373.092795183723,373.092891004637,7162418,NA,278821.8,40.32,-1,-0.256828569040615,0.494051408346181,0.828487690504102,0.627825921209349,11,0.947368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H18 O8",19,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2008,373.102422,373.101878163387,373.101755412266,8968758,NA,276554.2,51.03,-1,0.329001725898875,0.490275611343425,0.892974475612838,0.651355157051191,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
2009,373.106421,373.105877154434,373.105778164259,17375800,NA,275762,100.87,-1,0.265313970716335,0.992462316727831,0.947592111638684,0.974514234692172,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2010,373.1145,373.113956136346,373.114020372736,8227387,NA,276525.6,46.63,-1,-0.172162894823027,0.49731814299127,0.85154837932281,0.639010237523886,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2012,373.129788,373.129244102118,373.129276514021,7422529,NA,277094.1,41.86,-1,-0.0868650758530121,0.499315904126929,0.821075868479145,0.628019889867816,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2013,373.142819,373.142275072943,373.142163673643,12350022,NA,282575.4,71.07,-1,0.29854385516357,0.986720001199526,0.844058611145946,0.929655445178094,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2015,373.15083,373.150286055007,373.15040588212,10725961,NA,282275.3,61.45,-1,-0.321122826670751,0.990361178099704,0.980851827923227,0.986557438029113,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2017,373.163831,373.163287025899,373.163160099961,2454094.8,NA,303446.2,12.41,-1,0.340135233863875,0.97922664431946,0,0.587535986591676,13,1.04,0.04,"S1 O1","de-protonated",0,NA,"C25 H26 O1 S1",25,26,1,NA,NA,1,NA,NA,NA,NA,NA
2018,373.166085,373.165541020853,373.165662023405,2735183.8,NA,260913.4,14.07,-1,-0.324259610424165,0.981102544604395,0,0.588661526762637,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2019,373.179214,373.178669991459,373.178549183027,8542805,NA,286929,48.5,-1,0.323728230392712,0.989611038485269,0.848425361753246,0.93313676779246,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2021,373.187274,373.186729973413,373.186791391505,15942232,NA,276046.5,92.37,-1,-0.164577345467775,0.996209105769911,0.990585193177141,0.993959540732803,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2023,373.215616,373.215071909959,373.214934692412,4730468,NA,297571,25.9,-1,0.367663601381205,0.975770754678159,0,0.585462452806895,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2024,373.223613,373.223068892054,373.223176900889,10000999,NA,282193.7,57.15,-1,-0.289394768406247,0.990963370381987,0.976075172341326,0.985008091165723,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2025,373.260069,373.259524810433,373.259562410273,6763126,NA,274632.2,37.95,-1,-0.100733762428796,0.499080240694965,0.821075868479145,0.627878491808637,2,1.9,0.3,"O6","de-protonated",0,NA,"C20 H38 O6",20,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2026,373.288308,373.287763747209,373.28770571118,4388481,NA,324487.7,23.88,-1,0.15547265041589,0.995623672769792,0,0.597374203661875,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
2029,374.088636,374.088089955363,374.08813997683,1977797.9,NA,310861.7,9.58,-1,-0.133715725599347,0.996760973492545,0,0.598056584095527,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2031,374.124932,374.1243858741,374.124525486214,1994196.6,NA,308246.8,9.68,-1,-0.373170173490831,0.975048745022958,0,0.585029247013775,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2036,374.219019,374.218472663449,374.218425873082,2983930.8,NA,296330.5,15.55,-1,0.125034910629154,0.997167300120435,0,0.598300380072261,3,1.83333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H33 O7 N1",18,33,7,1,NA,NA,NA,NA,NA,NA,NA
2040,374.31996,374.319413437453,374.319340192757,4897828,NA,279027,26.89,-1,0.195674356786941,0.496538343829668,0.813795485951173,0.62344120067827,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2046,375.000073,374.999524914755,374.999384540962,1709368,NA,306894.3,7.99,-1,0.374330730358732,0.974895274800248,0,0.584937164880149,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2047,375.03624,375.035691833781,375.035770050346,2465606.8,NA,299186.7,12.47,-1,-0.208557612381238,0.992138720316729,0,0.595283232190037,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2048,375.049184,375.048635804801,375.048524268186,2117964,NA,294767.4,10.41,-1,0.297392490591087,0.984080340943352,0,0.590448204566011,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2050,375.072652,375.072103752259,375.07215555973,6277461.5,NA,282044.4,35.07,-1,-0.138126679694296,0.498272064760777,0.836034543948893,0.633377056436023,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2051,375.08576,375.085211722911,375.085042719352,13067611,NA,276878.2,75.32,-1,0.450573976040453,0.969515033774028,0.969669483610938,0.969576813708792,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2052,375.093899,375.093350704689,375.09328492783,1809246.1,NA,295454.9,8.58,-1,0.175361335399072,0.994435701326243,0,0.596661420795746,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2055,375.10899,375.108441670902,375.108541069115,15295844,NA,276129,88.53,-1,-0.264985202263741,0.993150081584047,0.997802999548198,0.995011248769707,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2056,375.122028,375.121479641711,375.121428228737,17352042,NA,283050.9,100.72,-1,0.137056885664115,0.997096016056835,0.907580454201257,0.961289791314603,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2057,375.130119,375.129570623596,375.129670437214,3839340.8,NA,269844.9,20.62,-1,-0.266077640434017,0.987236079663261,0,0.592341647797957,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2059,375.145454,375.144905589263,375.144926578499,11787635,NA,277336,67.73,-1,-0.0559496726804833,0.997407603501263,0.974505333463407,0.988246695486121,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2060,375.158537,375.157988559972,375.157813738121,19391864,NA,279329.2,112.81,-1,0.465995494172389,0.978901828261558,0.865142759236329,0.933398200651467,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2061,375.16653,375.165981542076,375.166055946598,8230267.5,NA,288557.2,46.65,-1,-0.198324237766025,0.496444287825594,0.843720152817574,0.635354633822386,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2062,375.176116,375.175567520614,375.175438861069,2144639.5,NA,335974.9,10.57,-1,0.342931685241619,0.978887306460438,0,0.587332383876263,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2063,375.181731,375.181182508043,375.181312087883,1890689.9,NA,352799.1,9.06,-1,-0.345379250287295,0.978588121981036,0,0.587152873188622,8,1.33333333333333,0.285714285714286,"O6","de-protonated",0,NA,"C21 H28 O6",21,28,6,NA,NA,NA,NA,NA,NA,NA,NA
2064,375.194768,375.194219478854,375.194199247505,10569095,NA,284212.7,60.51,-1,0.0539223402020593,0.999594930839171,0.921989762241691,0.968552863400179,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2065,375.202934,375.202385460572,375.202441455983,5433738.5,NA,300613.5,30.07,-1,-0.149240529118407,0.497983398348527,0.836034543948893,0.633203856588673,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2066,375.205972,375.20542345377,375.205432636798,3127691.8,NA,299932.2,16.4,-1,-0.0244746660325927,0.99989131646001,0,0.599934789876006,3,1.94117647058824,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H33 O5 N2 P1",17,33,5,2,1,NA,NA,NA,NA,NA,NA
2067,375.231253,375.230704397168,375.23058475689,10759574,NA,281613.9,61.64,-1,0.318844688646304,0.985971705004166,0.969086609151978,0.979217666663291,2,1.94736842105263,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H37 O5 P1",19,37,5,NA,1,NA,NA,NA,NA,NA,NA
2068,375.239351,375.238802379038,375.238826965367,2268569.3,NA,321385.2,11.3,-1,-0.0655218148577447,0.999221324478135,0,0.599532794686881,2,1.89473684210526,0.368421052631579,"O7","de-protonated",0,NA,"C19 H36 O7",19,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2069,375.267538,375.26698931593,375.266970266274,3800484.8,NA,282536.8,20.38,-1,0.0507629450763641,0.99953253842167,0,0.599719523053002,1,2.05,0.2,"P1 O4","de-protonated",0,NA,"C20 H41 O4 P1",20,41,4,NA,1,NA,NA,NA,NA,NA,NA
2071,376.067862,376.067311524093,376.067404531923,1610986.1,NA,353953.3,7.4,-1,-0.247316915363882,0.988962932299593,0,0.593377759379756,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2073,376.104212,376.103661442709,376.103790041308,2628857,NA,263611.1,13.44,-1,-0.34192316550921,0.979009992931726,0,0.587405995759036,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2075,376.117368,376.116817413254,376.11667720093,1953022.3,NA,316901.9,9.43,-1,0.372789437980838,0.975098994326229,0,0.585059396595738,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
2081,376.21671,376.216159190838,376.216317872831,32352038,NA,274225.5,189.64,-1,-0.421783916616936,0.651874738010992,0.957558869217524,0.774148390493605,2,1.94444444444444,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H35 O5 S1 N1",18,35,5,1,NA,1,NA,NA,NA,NA,NA
2089,377.051945,377.051392320839,377.051420114824,5901435,NA,261380.2,32.84,-1,-0.0737140440672684,0.499507268610418,0.843720152817574,0.63719242229328,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2090,377.061217,377.06066430008,377.060803029294,2952318.5,NA,264837.9,15.35,-1,-0.367922661806862,0.975737015942579,0,0.585442209565547,24,0.357142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H10 O2",28,10,2,NA,NA,NA,NA,NA,NA,NA,NA
2091,377.065005,377.064452291599,377.064307274446,4157568,NA,271271.8,22.5,-1,0.384595280709874,0.973518242075148,0,0.584110945245089,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2094,377.088232,377.087679239596,377.087805624208,15657098,NA,273103,90.67,-1,-0.335159636647662,0.988361403541786,0.980411117544711,0.985181289142956,10,1,0.5,"O9","de-protonated",0,NA,"C18 H18 O9",18,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2095,377.101273,377.100720210399,377.100559842049,12114063,NA,270583.2,69.66,-1,0.425266805272188,0.483858624929355,0.779247987650237,0.602014370017708,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2098,377.124716,377.124163157913,377.124191133593,24479896,NA,280289.6,142.97,-1,-0.0741816105361987,0.99013674531357,0.975570816508594,0.98431037379158,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2099,377.137752,377.137199128727,377.137078293215,26028190,NA,276973.1,152.15,-1,0.320402100204647,0.989796388823841,0.894055211281703,0.951499917806986,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2100,377.145723,377.14517011088,377.145320501692,1725600.9,NA,306912.5,8.08,-1,-0.398760911040311,0.971560046987232,0,0.582936028192339,4,1.625,0.625,"O10","de-protonated",0,NA,"C16 H26 O10",16,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2102,377.160983,377.160430076715,377.160576642977,11751591,NA,268269.5,67.52,-1,-0.388604406399107,0.983758830098588,0.991296593782155,0.986773935572014,8,1.3,0.35,"O7","de-protonated",0,NA,"C20 H26 O7",20,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2103,377.174021,377.173468047524,377.173463802599,46237868,NA,270619.8,271.96,-1,0.0112545704532765,0.984755359775332,0.956988784340882,0.973648729601552,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2106,377.197372,377.196818995244,377.196962152361,1584822,NA,261359.1,7.25,-1,-0.379528818098724,0.974202341471644,0,0.584521404882986,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2107,377.210548,377.209994965744,377.209849311983,19712188,NA,280184.7,114.71,-1,0.386134565158298,0.985766699581933,0.992865629336771,0.988606271483868,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2110,377.24681,377.246256884558,377.246234821368,14919882,NA,275586.4,86.3,-1,0.0584848518603583,0.995342318648332,0.982554009855444,0.990226995131176,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2111,377.258085,377.257531859314,377.25746821066,2659022.8,NA,264812.2,13.61,-1,0.168714100531898,0.994848478190872,0,0.596909086914523,1,2.16666666666667,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H39 O4 N2 P1",18,39,4,2,1,NA,NA,NA,NA,NA,NA
2112,377.283354,377.28280080274,377.282620330752,1586905,NA,283671.4,7.26,-1,0.478346942374968,0.959331754635793,0,0.575599052781476,0,2.15,0.2,"P1 O4","de-protonated",0,NA,"C20 H43 O4 P1",20,43,4,NA,1,NA,NA,NA,NA,NA,NA
2113,378.047157,378.046602092669,378.046669087017,1558544.4,NA,260597.1,7.09,-1,-0.177211846488158,0.994317982534417,0,0.59659078952065,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2114,378.083578,378.083023011126,378.083054596401,2790943.3,NA,279445.7,14.39,-1,-0.083540573682398,0.998734466101533,0,0.59924067966092,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2116,378.096599,378.096043981973,378.095941756023,1732644.5,NA,256810.3,8.12,-1,0.27037039778216,0.986823651686698,0,0.592094191012019,5,1.57142857142857,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H22 O9 N1 P1",14,22,9,1,1,NA,NA,NA,NA,NA,NA
2118,378.119938,378.11938292972,378.119440105786,2320430,NA,318325.9,11.6,-1,-0.151211653181573,0.995859776763533,0,0.59751586605812,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
2124,378.205689,378.205133737733,378.205098284176,2839633,NA,278657.7,14.68,-1,0.0937416149014279,0.998406791923038,0,0.599044075153823,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
2126,378.232471,378.231915677771,378.231967937309,9007708,NA,285620.2,51.25,-1,-0.138167955339026,0.498271033695322,0.836034543948893,0.633376437796751,1,2.05555555555556,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H37 O5 S1 N1",18,37,5,1,NA,1,NA,NA,NA,NA,NA
2127,378.242054,378.241498656316,378.24148379356,13113952,NA,272837.5,75.59,-1,0.0392943550670395,0.499859937031289,0.836034543948893,0.63432977979833,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
2135,379.031137,379.030579889645,379.030684669918,2353570,NA,286232.6,11.8,-1,-0.276442716846282,0.986229282808069,0,0.591737569684841,11,0.75,0.6875,"O11","de-protonated",0,NA,"C16 H12 O11",16,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2137,379.067568,379.06701080808,379.067070179302,10339249,NA,276376.7,59.14,-1,-0.156624582472583,0.497779363440864,0.843720152817574,0.636155679191548,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2139,379.095915,379.095357744615,379.095213480209,2438588.5,NA,320589.9,12.3,-1,0.38054926727998,0.974065246340913,0,0.584439147804548,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2140,379.098318,379.097760739235,379.097582461872,3556285.5,NA,295925.2,18.93,-1,0.470267738432752,0.960666760175984,0,0.576400056105591,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2141,379.103876,379.103318726791,379.103455688686,30698432,NA,270583.2,179.83,-1,-0.361278414811911,0.978264778762266,0.998289488957536,0.986274662840374,9,1.11111111111111,0.5,"O9","de-protonated",0,NA,"C18 H20 O9",18,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2142,379.116922,379.116364697582,379.116209906527,15879109,NA,272286.8,91.98,-1,0.408294479197482,0.96692803304766,0.959957634344314,0.964139873566322,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2145,379.14033,379.139772645174,379.139841198071,26659790,NA,273156.2,155.89,-1,-0.180811639595832,0.995033114231453,0.979871573543254,0.988968497956173,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2146,379.153407,379.152849615896,379.152728357693,39005140,NA,270198.1,229.08,-1,0.319813612545111,0.989742948737601,0.994873799050395,0.991795288862718,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2149,379.176647,379.176089563865,379.176226707455,7433181.5,NA,277366.2,41.91,-1,-0.361688261754801,0.488271338005597,0.821075868479145,0.621393150195017,7,1.4,0.35,"O7","de-protonated",0,NA,"C20 H28 O7",20,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2150,379.189666,379.189108534716,379.189113867077,28937186,NA,275922.6,169.39,-1,-0.0140625358339449,0.999504651234073,0.991065562395148,0.996129015698503,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2152,379.216403,379.215845474855,379.215983520209,2007021.6,NA,353484.4,9.74,-1,-0.364028311019106,0.976241812037462,0,0.585745087222477,1,2,0.333333333333333,"S1 O6","de-protonated",0,NA,"C18 H36 O6 S1",18,36,6,NA,NA,1,NA,NA,NA,NA,NA
2153,379.226187,379.22562945295,379.225499376461,32893938,NA,275253.9,192.85,-1,0.343005649413525,0.986713489674288,0.99953601637622,0.991842500355061,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2154,379.237271,379.236713428134,379.236732765754,2734070.3,NA,231311.3,14.05,-1,-0.0509908924375692,0.999528331782931,0,0.599716999069758,1,2.17647058823529,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H37 O5 N2 P1",17,37,5,2,1,NA,NA,NA,NA,NA,NA
2156,379.262364,379.261806371954,379.261884885846,5833728.5,NA,259270.4,32.43,-1,-0.207017617960602,0.496126969146843,0.828487690504102,0.629071257689747,0,2.15789473684211,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H41 O5 P1",19,41,5,NA,1,NA,NA,NA,NA,NA,NA
2158,380.062959,380.062399579509,380.062319151495,1903943.8,NA,305200.2,9.13,-1,0.211617964374506,0.991907259357403,0,0.595144355614442,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2159,380.099136,380.098576498513,380.098704660879,3440982.5,NA,307351.2,18.24,-1,-0.337181802500903,0.979582140347484,0,0.58774928420849,9,1.11764705882353,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H19 O9 N1",17,19,9,1,NA,NA,NA,NA,NA,NA,NA
2161,380.112326,380.111766468982,380.111591820501,2396507.8,NA,316097.7,12.05,-1,0.459466336904182,0.962418869473357,0,0.577451321684014,4,1.71428571428571,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H24 O9 N1 P1",14,24,9,1,1,NA,NA,NA,NA,NA,NA
2163,380.135602,380.13504241687,380.135090170264,2618213.3,NA,280746,13.36,-1,-0.125622167653651,0.997140666865254,0,0.598284400119153,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2166,380.148522,380.147962387943,380.147977329886,1814634.6,NA,250677.5,8.6,-1,-0.039305595117139,0.999719713803501,0,0.5998318282821,3,1.86666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H28 O8 N1 P1",15,28,8,1,1,NA,NA,NA,NA,NA,NA
2169,380.184783,380.184223306759,380.18436283927,1549177.5,NA,360842.8,7.03,-1,-0.36701275717698,0.975855417662367,0,0.58551325059742,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2172,380.221439,380.22087922469,380.220748348654,2604936.5,NA,247551.1,13.29,-1,0.344210662569958,0.978731221356143,0,0.587238732813686,1,2.11764705882353,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H36 O6 N1 P1",17,36,6,1,1,NA,NA,NA,NA,NA,NA
2180,381.046819,381.046257376755,381.046334734396,4845274.5,NA,264704.6,25.69,-1,-0.203013738401877,0.992549562111475,0,0.595529737266885,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2181,381.075135,381.074573313358,381.074478035303,2408166,NA,245404.3,11.72,-1,0.25002476209163,0.988721297370001,0,0.593232778422,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
