"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
980,331.177016,331.176190602113,331.176226707455,3529796.8,NA,334622.5,21.83,-1,-0.109021538454001,0.997845679988238,0,0.598707407992943,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
981,331.192214,331.191388522277,331.19148284874,1488458.9,NA,366818,7.85,-1,-0.284809446581686,0.985389319177747,0,0.591233591506648,7,1.4,0.2,"O4","de-protonated",0,NA,"C20 H28 O4",20,28,4,NA,NA,NA,NA,NA,NA,NA,NA
983,332.063201,332.062370946914,332.062319151495,1814959,NA,358012,9.81,-1,0.155981018527258,0.995595069574206,0,0.597357041744524,6,1.25,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H15 O10 N1",12,15,10,1,NA,NA,NA,NA,NA,NA,NA
984,332.078403,332.077572867056,332.07757529278,2350005.3,NA,339900.3,13.37,-1,-0.00730468924898614,0.999990318219858,0,0.599994190931915,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
988,332.114733,332.113902676212,332.113960802164,1575108.1,NA,352461.7,8.21,-1,-0.175018093176332,0.994457402068065,0,0.596674441240839,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
992,332.236939,332.236108034254,332.236004489939,4299254,NA,317340.4,26.34,-1,0.311658922602495,0.982530056461422,0,0.589518033876853,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
994,333.02595,333.025114889518,333.025205366296,5154616.5,NA,278991.7,32.03,-1,-0.271681474321565,0.98669640857766,0,0.592017845146596,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
995,333.038998,333.038162820975,333.038092525918,3011389.8,NA,318197.8,17.77,-1,0.211072122354654,0.991948785636216,0,0.59516927138173,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
996,333.056708,333.055872727943,333.055717648866,3471173,NA,295410.2,20.83,-1,0.465625026253007,0.961424457328362,0,0.576854674397017,19,0.434782608695652,0.130434782608696,"O3","de-protonated",0,NA,"C23 H10 O3",23,10,3,NA,NA,NA,NA,NA,NA,NA,NA
997,333.062313,333.0614776985,333.061590875681,11575111,NA,301073.5,74.76,-1,-0.339808563537497,0.96967519976659,0.992140987121013,0.978661514708359,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
998,333.065745,333.064909680471,333.064962179051,1782088.8,NA,342051,9.58,-1,-0.157622642333161,0.995502072122914,0,0.597301243273748,5,1.38461538461538,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H18 O8 S1",13,18,8,NA,NA,1,NA,NA,NA,NA,NA
1000,333.07376,333.072924638368,333.072824264973,2499404,NA,374045.1,14.36,-1,0.301355702381448,0.983656715157868,0,0.590194029094721,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1001,333.075393,333.07455762979,333.074478035303,19310412,NA,300233.9,126.24,-1,0.238969035961968,0.992258643200539,0.967177764787689,0.982226291835399,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1002,333.083444,333.082608587497,333.08272024378,2598736,NA,319359.3,15.02,-1,-0.335220881296591,0.979816528804578,0,0.587889917282747,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1004,333.098772,333.097936506978,333.097976385065,19466070,NA,306640.7,127.27,-1,-0.119718791357527,0.993135618744265,0.985122784210121,0.989930484930607,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1005,333.102018,333.101182489926,333.101347688435,1436759.6,NA,401876.5,7.29,-1,-0.495940679231433,0.956352602290797,0,0.573811561374478,4,1.57142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H22 O7 S1",14,22,7,NA,NA,1,NA,NA,NA,NA,NA
1006,333.111763,333.110927438735,333.110863544687,78509912,NA,302261.2,520.21,-1,0.191810160315814,0.657627245028624,0.980979916842316,0.786968313754101,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1007,333.119849,333.119013396259,333.119105753164,2664799,NA,329359.8,15.46,-1,-0.277248900087246,0.986149406892746,0,0.591689644135647,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1009,333.135175,333.13433931575,333.134361894449,13948773,NA,305115.3,90.55,-1,-0.0677765544012307,0.997890358211122,0.995029033238282,0.996745828221986,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1010,333.14824,333.147404247118,333.147249054071,8443755,NA,297538.6,53.92,-1,0.465839197971025,0.480694828255936,0.859523230357577,0.632226189096592,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1011,333.156165,333.155329205488,333.155491262549,1856109.8,NA,233013.6,10.08,-1,-0.486430705863035,0.957975140849527,0,0.574785084509716,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1012,333.171433,333.170597125284,333.170747403833,4032372,NA,311786.7,24.56,-1,-0.451055654871021,0.963757132208346,0,0.578254279325008,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1013,333.184561,333.183725056321,333.183634563455,1746553.4,NA,303856,9.35,-1,0.271600572582168,0.98670427762794,0,0.592022566576764,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1014,333.220943,333.220106865204,333.22002007284,1769864.3,NA,331249,9.5,-1,0.260465634848816,0.987765552209235,0,0.592659331325541,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1015,334.057563,334.056722470373,334.056839847874,2945246,NA,318385.9,17.32,-1,-0.35136984566254,0.977847262707216,0,0.58670835762433,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1022,334.130314,334.129473088207,334.129610866642,1896955.8,NA,323197.9,10.35,-1,-0.412350271032733,0.969618854318734,0,0.58177131259124,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1024,334.143376,334.142535019591,334.142498026264,1754625.1,NA,242923.1,9.4,-1,0.110711229126061,0.997778459043278,0,0.598667075425967,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1025,334.151659,334.15081797608,334.150740234742,2023684.5,NA,290786.6,11.19,-1,0.232653496205033,0.990226681493386,0,0.594136008896032,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1030,335.041689,335.040843300682,335.040855430774,9267824,NA,303046.1,59.4,-1,-0.0362048152523339,0.999388651170648,0.97332026942798,0.988961298473581,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1031,335.054712,335.053866232271,335.053742590396,5823093.5,NA,298795,36.47,-1,0.369021022956962,0.975593719904897,0,0.585356231942938,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1034,335.077985,335.077139110016,335.077240940159,23534206,NA,295860.3,154.34,-1,-0.303900503653675,0.985794155739609,0.975340511529781,0.981612698055678,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1035,335.091109,335.090263041075,335.090128099781,17873540,NA,301724.3,116.67,-1,0.402701491215184,0.965888374531639,0.957459306489694,0.962516747314861,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1037,335.114355,335.113508918962,335.113626449543,34757260,NA,291554.3,229.03,-1,-0.350718597649517,0.979230514053614,0.98828240273813,0.982851269527421,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1038,335.1274,335.126553850435,335.126513609165,17934996,NA,291704.5,117.08,-1,0.120077847933989,0.994299742277992,0.98275459351966,0.989681682774659,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1040,335.150821,335.149974727403,335.150011958927,15800989,NA,304034.3,102.88,-1,-0.11108913259566,0.998759448816635,0.983898610435539,0.992815113464197,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1041,335.163773,335.162926659365,335.162899118549,4649634,NA,310045.9,28.66,-1,0.0821714338873776,0.99877558245375,0,0.59926534947225,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1042,335.179047,335.17820057913,335.178155259834,4080296,NA,306632.6,24.87,-1,0.135209574107749,0.996688318201926,0,0.598012990921156,6,1.52631578947368,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H29 O3 P1",19,29,3,NA,1,NA,NA,NA,NA,NA,NA
1043,335.187185,335.18633853638,335.186397468311,2545323.5,NA,310834.4,14.66,-1,-0.175818385769828,0.994406740049278,0,0.596644044029567,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1044,336.036854,336.036003073002,336.036104402967,1760774.4,NA,345785.3,9.44,-1,-0.301544875529033,0.983636358893347,0,0.590181815336008,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1046,336.073248,336.072396881821,336.072489912352,4359189,NA,318047.7,26.73,-1,-0.276816856105994,0.986192241545149,0,0.591715344927089,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1049,336.109644,336.10879269063,336.108875421736,3631140,NA,351305.9,21.88,-1,-0.246143769221104,0.989066819328434,0,0.59344009159706,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1055,336.159083,336.158231430923,336.158148090742,17022008,NA,301565.4,111,-1,0.247919563476794,0.99369988457172,0.996065487816305,0.994646125869554,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1057,337.020876,337.020019903857,337.020119985868,3527064,NA,336494.5,21.19,-1,-0.296961531363003,0.984126078806118,0,0.590475647283671,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1058,337.057222,337.056365712929,337.056505495252,17493414,NA,290584.5,114.13,-1,-0.414714806844172,0.969769448425408,0.976487288041129,0.972456584271696,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1059,337.070263,337.069406644423,337.069259713093,4507052,NA,301021.1,27.71,-1,0.435908426318819,0.483054709059972,0.799615297578637,0.609678944467438,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1061,337.093688,337.09283152137,337.092891004637,48012724,NA,297436.7,317.24,-1,-0.176459570421679,0.996846652277275,0.990331922964325,0.994240760552095,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1062,337.104943,337.104086462247,337.104124393929,3008954.3,NA,279242.3,17.74,-1,-0.112522154468091,0.997705272419625,0,0.598623163451775,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1063,337.10667,337.105813453174,337.105778164259,9450939,NA,297864.9,60.61,-1,0.104682026056154,0.499006800771985,0.875929598413485,0.649775919828585,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1064,337.121921,337.12106437306,337.121034305543,5779905.5,NA,289779.6,36.18,-1,0.0891890840492387,0.997134580027793,0.731229345548195,0.890772486235953,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1066,337.13005,337.129193330357,337.129276514021,38223300,NA,297520,252.09,-1,-0.246741144212905,0.982204899335455,0.977358401630509,0.980266300253477,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1067,337.143158,337.1423012615,337.142163673643,9450954,NA,299043.8,60.61,-1,0.408100416146617,0.980615904822515,0.996723987374916,0.987059137843476,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1069,337.166356,337.165499139639,337.165662023405,8906195,NA,296068.1,56.98,-1,-0.483097136762691,0.969242181140427,0.970307387520968,0.969668263692644,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1070,337.179439,337.178582070913,337.178549183027,2237912.8,NA,313118.6,12.61,-1,0.0975384883554751,0.998275230470441,0,0.598965138282264,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1071,338.046794,338.045932514629,338.045881240631,1468474.8,NA,326931.1,7.48,-1,0.151677630878055,0.995834273515339,0,0.597500564109204,18,0.428571428571429,0.19047619047619,"N1 O4","de-protonated",0,NA,"C21 H9 O4 N1",21,9,4,1,NA,NA,NA,NA,NA,NA,NA
1072,338.052591,338.051729484177,338.051754467445,1879869.1,NA,365302.6,10.22,-1,-0.0739036785346196,0.999009462872107,0,0.599405677723264,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1074,338.088976,338.088114293044,338.08813997683,4328268,NA,302010.1,26.52,-1,-0.0759677218935351,0.998953390513618,0,0.599372034308171,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1083,339.036461,339.035594315831,339.035607859094,7545038.5,NA,305218.9,47.92,-1,-0.0399464330408101,0.999710501066505,0,0.599826300639903,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1085,339.072927,339.072060124272,339.07215555973,34414812,NA,295100,226.74,-1,-0.281460617950685,0.992269525368,0.988027480983246,0.990572707614098,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1086,339.101278,339.100410975342,339.100298860637,4838633,NA,310453.1,29.91,-1,0.330624021852182,0.980360847809982,0,0.588216508685989,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1088,339.109318,339.108450933107,339.108541069115,59572460,NA,297203.5,394.17,-1,-0.265802823237129,0.978653929287449,0.982453367628807,0.980173704623992,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1090,339.122411,339.121543864328,339.121428228737,6646001.5,NA,300075.3,41.94,-1,0.340985801164233,0.979123713080804,0,0.587474227848482,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1093,339.140027,339.13915977179,339.139053351684,2952953,NA,279485.1,17.36,-1,0.31379490152908,0.982291912676499,0,0.5893751476059,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1094,339.145631,339.144763742352,339.144926578499,24228092,NA,292219.5,158.95,-1,-0.480137351726344,0.977564543780716,0.993821139330565,0.984067182000656,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1095,339.158782,339.157914673269,339.157813738121,6063360.5,NA,314584,38.06,-1,0.29760525571192,0.984057736430534,0,0.590434641858321,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1096,339.182186,339.181318550326,339.181312087883,2373898,NA,309084.8,13.51,-1,0.0190530620057722,0.99993413281751,0,0.599960479690506,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1097,339.200667,339.199799453244,339.199939532538,25227538,NA,294235.4,165.6,-1,-0.41296969186843,0.652998504084345,0.964238568595411,0.777494529888772,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1098,340.068162,340.067289896224,340.067404531923,3086963.5,NA,341119,18.25,-1,-0.337096992051849,0.979592304842433,0,0.58775538290546,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1100,340.104617,340.103744704723,340.103790041308,5311106.5,NA,300790.5,33.05,-1,-0.133302202923279,0.996780943993376,0,0.598068566396026,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1102,340.141115,340.140242512996,340.140175550692,1536657.3,NA,390911.4,7.93,-1,0.196866789679954,0.992992346938871,0,0.595795408163323,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1106,341.044063,341.043185769739,341.043177906347,2492929.8,NA,335149.7,14.29,-1,0.0230568835907736,0.999903542923273,0,0.599942125753964,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1107,341.052121,341.05124372741,341.051257923572,12952581,NA,291735.1,83.9,-1,-0.0416247157221918,0.662243438903496,0.924611196818883,0.767190542069651,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1108,341.06754,341.066662646413,341.066676256109,1704715.3,NA,307229.2,9.05,-1,-0.0399033295985499,0.999711125395927,0,0.599826675237556,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1109,341.070831,341.069953629125,341.070047559479,1453068.6,NA,402379.3,7.37,-1,-0.275399011348557,0.986332356284359,0,0.591799413770616,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1110,341.08054,341.079662578123,341.079563415731,8322064.5,NA,294713.1,53.09,-1,0.290730968952429,0.991593991195113,0.843054145737189,0.932178053011944,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1111,341.088551,341.08767353604,341.087805624208,45204500,NA,287780.8,298.54,-1,-0.387255614733982,0.979307640648634,0.999990840017715,0.987580920396266,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1112,341.116949,341.116071386863,341.115948925115,9522207,NA,309257,61.07,-1,0.35900329116527,0.98382595331758,0.879251177675853,0.941996043060889,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1114,341.125021,341.124143344461,341.124191133593,38405156,NA,293551.9,253.29,-1,-0.140093060482698,0.994232318550729,0.997072971027395,0.995368579541395,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1115,341.138039,341.137161276076,341.137078293215,3433512,NA,293228.8,20.55,-1,0.24325371464996,0.989320684408221,0,0.593592410644933,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1116,341.143528,341.142650247242,341.142818578247,1889834.3,NA,364551.8,10.28,-1,-0.493432651500418,0.956783289702638,0,0.574069973821583,5,1.52941176470588,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H26 O5 S1",17,26,5,NA,NA,1,NA,NA,NA,NA,NA
1117,341.15323,341.152352196277,341.152334434499,3249710.3,NA,319642,19.33,-1,0.0520640644996014,0.999508274004769,0,0.599704964402861,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1118,341.155747,341.154869183055,341.154703416162,2265135.3,NA,322915.3,12.78,-1,0.485899477754702,0.958064929869956,0,0.574838957921974,14,0.916666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H22 O2",24,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1119,341.161355,341.160477153595,341.160576642977,9022514,NA,291700.2,57.75,-1,-0.291620393220127,0.492343801951315,0.843720152817574,0.632894342297819,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1120,341.174377,341.17349908519,341.173463802599,1725750.9,NA,330363.5,9.19,-1,0.103415401927825,0.99806133414969,0,0.598836800489814,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1121,341.189526,341.188648005611,341.188719943884,1573949,NA,276123,8.18,-1,-0.210845988674755,0.99196595840236,0,0.595179575041416,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1129,342.156619,342.155735925395,342.15582561517,1478343.6,NA,300293.1,7.54,-1,-0.262131367882427,0.987609544622408,0,0.592565726773445,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1133,343.020939,343.020051385054,343.019940537996,1580328.3,NA,302585.9,7.98,-1,0.323150480256087,0.98123038217399,0,0.588738229304394,12,0.764705882352941,0.235294117647059,"S1 P1 O4","de-protonated",0,NA,"C17 H13 O4 S1 P1",17,13,4,NA,1,1,NA,NA,NA,NA,NA
1135,343.031298,343.030410330638,343.030522478665,2127660.5,NA,340193.1,11.52,-1,-0.326933087179205,0.980792670295552,0,0.588475602177331,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1136,343.046732,343.045844249562,343.045940811203,2665266.8,NA,321677,14.99,-1,-0.281483117523911,0.985726173379173,0,0.591435704027504,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
