"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
964,317.124593,317.124197634772,317.124191133593,7105465,NA,336160.5,47.2,-1,0.0205004220759962,0.996895626771786,0.946373813369236,0.976686901410766,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
966,317.139792,317.139396600825,317.139447274877,5437375,NA,323354.2,35.57,-1,-0.159784764932464,0.497689058235932,0.836034543948893,0.633027252521116,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
968,317.160958,317.160562553551,317.160576642977,5955527.5,NA,328432.8,39.18,-1,-0.0444236351696648,0.9996419824949,0,0.59978518949694,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
969,317.197274,317.196878472439,317.196962152361,2834389.8,NA,355303,17.42,-1,-0.263810602917823,0.987451291012632,0,0.592470774607579,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
970,317.225625,317.225229409117,317.225105453268,9370593,NA,331747.2,62.99,-1,0.390750439227372,0.486337798647521,0.843720152817574,0.629290740315542,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
971,317.244989,317.244593365868,317.244581051038,9878505,NA,332751.3,66.53,-1,0.0388180945542981,0.999420498032118,0.971718202270091,0.988339579727307,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
972,318.083445,318.083047493177,318.083054596401,2295602.8,NA,302292.8,13.66,-1,-0.0223313515195042,0.999909517582551,0,0.599945710549531,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
973,318.1198,318.119402411978,318.119440105786,4005185,NA,342205,25.58,-1,-0.118489482126346,0.99745574658132,0,0.598473447948792,4,1.61538461538462,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H21 O8 N1",13,21,8,1,NA,NA,NA,NA,NA,NA,NA
975,318.148108,318.147710348752,318.147583406692,2249036.3,NA,354565.2,13.33,-1,0.399003689128942,0.971525904111817,0,0.58291554246709,3,1.85714285714286,0.357142857142857,"N1 P1 O5","de-protonated",0,NA,"C14 H26 O5 N1 P1",14,26,5,1,1,NA,NA,NA,NA,NA,NA
976,318.229068,318.228670167928,318.228596633938,1431916.1,NA,390520.1,7.63,-1,0.231072851941614,0.990358389823997,0,0.594215033894398,1,2.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H33 O5 N1",16,33,5,1,NA,NA,NA,NA,NA,NA,NA
981,319.04632,319.045920342596,319.045940811203,2572973.3,NA,354797.1,15.59,-1,-0.0641556720547764,0.999253445043905,0,0.599552067026343,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
982,319.059386,319.058986313413,319.058827970825,3545266.5,NA,322714.1,22.37,-1,0.496280229437966,0.956294140653907,0,0.573776484392344,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
983,319.067445,319.067045295413,319.067070179302,6762165.5,NA,325578.9,44.8,-1,-0.0779895235512859,0.998896971502516,0,0.59933818290151,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
985,319.082766,319.082366261194,319.082326320587,4991675.5,NA,337240.3,32.45,-1,0.125173359759545,0.997161032360056,0,0.598296619416034,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
986,319.095742,319.095342232212,319.095213480209,7158464.5,NA,322554.6,47.56,-1,0.403490862548676,0.970891331553827,0,0.582534798932296,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
987,319.103774,319.103374214272,319.103455688686,1886403.9,NA,365198.1,10.8,-1,-0.255322882126524,0.988241083976744,0,0.592944650386046,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
989,319.119129,319.118729179977,319.118711829971,5899978,NA,338788,38.79,-1,0.0543685003799698,0.989375217277344,0.939595012625512,0.969463135416611,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
991,319.140192,319.139792132933,319.139841198071,2479826.3,NA,315562,14.94,-1,-0.153741813136808,0.995720363796222,0,0.597432218277733,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
992,319.155531,319.155131098673,319.155097339355,1870552.1,NA,348473.7,10.69,-1,0.105777153305784,0.997971865270879,0,0.598783119162527,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
998,319.241252,319.240851907215,319.240755517746,139503360,NA,325274.3,970.4,-1,0.301933470221077,0.327864834940444,0.832381253748362,0.529671402463612,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
999,320.07802,320.077618038294,320.07757529278,2074178.1,NA,314137.6,12.11,-1,0.133547357596689,0.996769112007407,0,0.598061467204444,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1000,320.099049,320.098646991326,320.098704660879,2917962.3,NA,330828.2,17.99,-1,-0.180161782654986,0.994127799091217,0,0.59647667945473,4,1.58333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H19 O9 N1",12,19,9,1,NA,NA,NA,NA,NA,NA,NA
1002,320.127409,320.127006927984,320.126847961786,2511445.5,NA,305042.2,15.16,-1,0.496572526928589,0.956243785512328,0,0.573746271307397,3,1.84615384615385,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H24 O6 N1 P1",13,24,6,1,1,NA,NA,NA,NA,NA,NA
1003,320.135449,320.135046910027,320.135090170264,12957785,NA,322929.3,88,-1,-0.135131193963172,0.997032754402337,0.996993944069084,0.997017230269035,3,1.76923076923077,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H23 O8 N1",13,23,8,1,NA,NA,NA,NA,NA,NA,NA
1005,320.2447,320.244297666015,320.244246698416,25516164,NA,327314.5,175.57,-1,0.159152267760497,0.991263649296311,0.940119842970938,0.970806126766162,0,2.1875,0.3125,"N1 O5","de-protonated",0,NA,"C16 H35 O5 N1",16,35,5,1,NA,NA,NA,NA,NA,NA,NA
1008,321.025626,321.025221921817,321.025205366296,1715125.3,NA,387301.5,9.6,-1,0.0515707803309031,0.999517545402564,0,0.599710527241538,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1009,321.062022,321.061617840526,321.061590875681,3288515.5,NA,374246.7,20.57,-1,0.0839865197125651,0.99872092767234,0,0.599232556603404,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1013,321.098315,321.097910759466,321.097976385065,8997330,NA,328148,60.38,-1,-0.204378737789266,0.991159978092638,0.989639610546393,0.99055183107414,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1014,321.103181,321.102776748598,321.10268509892,12042708,NA,323758.2,81.61,-1,0.285421710017378,0.492663448624058,0.867648864333947,0.642657614908014,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1018,321.134726,321.134321678142,321.134361894449,6675936,NA,321975.8,44.19,-1,-0.12523202785671,0.995913492499669,0.974504688430148,0.98734997087186,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1022,321.171129,321.170724596836,321.170747403833,2608110.3,NA,370030,15.83,-1,-0.0710120639791831,0.999085424787947,0,0.599451254872768,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1023,321.184154,321.183749567744,321.183634563455,3919347.3,NA,333746.3,24.97,-1,0.358063974968642,0.977005007442361,0,0.586203004465416,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1024,321.2109,321.210495508007,321.210504216588,5061118,NA,316675.8,32.93,-1,-0.0271117553134493,0.999866635531192,0,0.599919981318715,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1025,321.220472,321.220067486628,321.22002007284,1814785.5,NA,345551.8,10.29,-1,0.147605333870869,0.996054520698008,0,0.597632712418805,0,2.1875,0.25,"P1 O4","de-protonated",0,NA,"C16 H35 O4 P1",16,35,4,NA,1,NA,NA,NA,NA,NA,NA
1029,322.106638,322.106231507377,322.10611251688,5628764,NA,323283.6,35.91,-1,0.369413967075607,0.975542356423593,0,0.585325413854156,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1030,322.114796,322.114389489156,322.114354725357,2587487.3,NA,333095.8,15.27,-1,0.10792377959502,0.997888800491986,0,0.598733280295191,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1031,322.129919,322.129512455379,322.129610866642,1572453.1,NA,312284.8,8.37,-1,-0.305502071888796,0.983207708095669,0,0.589924624857401,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
1032,322.133413,322.133006447575,322.132982170012,6854502.5,NA,322084.6,44.23,-1,0.0753650324637294,0.998969922656818,0,0.599381953594091,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
1035,322.151123,322.150716408019,322.150740234742,1925997.4,NA,374691.9,10.77,-1,-0.0739614072653303,0.999007915549958,0,0.599404749329975,2,1.92307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H25 O8 N1",13,25,8,1,NA,NA,NA,NA,NA,NA,NA
1036,322.179441,322.179034344771,322.178883535648,1667704.4,NA,327998.4,9.02,-1,0.468091270032916,0.961022824496776,0,0.576613694698066,1,2.14285714285714,0.357142857142857,"N1 P1 O5","de-protonated",0,NA,"C14 H30 O5 N1 P1",14,30,5,1,1,NA,NA,NA,NA,NA,NA
1041,323.04121,323.04080142001,323.040855430774,2801864.8,NA,338534.2,16.72,-1,-0.167194838926113,0.994940604781742,0,0.596964362869045,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1042,323.054278,323.053869390823,323.053742590396,2038477.9,NA,308448.9,11.54,-1,0.392505673677627,0.972432988462219,0,0.583459793077331,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1044,323.07759,323.077181338756,323.077240940159,9766103,NA,328754.2,64,-1,-0.184480350873366,0.996719132842949,0.984714516605827,0.9919172863481,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1046,323.100247,323.099838288151,323.099707718743,3244767.8,NA,307841,19.72,-1,0.404114906795075,0.970802550685011,0,0.582481530411007,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
1049,323.113984,323.11357525747,323.113626449543,11701477,NA,318456.2,77.13,-1,-0.158433655699128,0.994282883174136,0.997484900943694,0.995563690281959,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1050,323.127033,323.126624228325,323.126513609165,15453418,NA,322315.4,102.6,-1,0.342340090808322,0.489479657949302,0.875929598413485,0.644059634134975,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1052,323.150407,323.149998176119,323.150011958927,4738291.5,NA,328377.4,29.86,-1,-0.0426514237113763,0.999669973191871,0,0.599801983915123,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1053,323.163448,323.163039146992,323.162899118549,11365625,NA,321536.1,74.85,-1,0.433306061065667,0.483253014434649,0.867648864333947,0.637011354394368,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1054,323.168976,323.168567134645,323.168639403582,2196730.8,NA,340263.7,12.61,-1,-0.223626082550807,0.99096704521803,0,0.594580227130818,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
1055,323.190263,323.189854087101,323.189768771681,2454275,NA,344525.1,14.36,-1,0.263979331956406,0.987435335273135,0,0.592461201163881,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1058,324.072913,324.072502115702,324.072489912352,1386075,NA,345465,7.1,-1,0.037656237858958,0.999742740266056,0,0.599845644159633,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1063,324.109278,324.108867034481,324.108875421736,2601065,NA,338514.7,15.35,-1,-0.0258778930320287,0.999878497484406,0,0.599927098490644,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
1065,324.122325,324.121914005341,324.121762581358,1393262.3,NA,398239.4,7.15,-1,0.467182399407437,0.961171063265453,0,0.576702637959272,2,2,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H24 O7 N1 P1",12,24,7,1,1,NA,NA,NA,NA,NA,NA
1068,324.166841,324.166429905914,324.16639029922,2147455.5,NA,373925.2,12.27,-1,0.122180138743464,0.997295001615028,0,0.598377000969017,1,2.07692307692308,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H27 O8 N1",13,27,8,1,NA,NA,NA,NA,NA,NA,NA
1075,325.056864,325.056450918048,325.056505495252,4083674,NA,319363.9,25.41,-1,-0.167900667165535,0.994897906608191,0,0.596938743964914,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1076,325.069926,325.069512888874,325.069392654874,1491679,NA,332563,7.82,-1,0.369871795234917,0.97548244612747,0,0.585289467676482,3,1.72727272727273,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H19 O9 P1",11,19,9,NA,1,NA,NA,NA,NA,NA,NA
1079,325.093261,325.092847836755,325.092891004637,13901800,NA,321209.3,92.07,-1,-0.132786297031761,0.498402886391724,0.859523230357577,0.642851023978065,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1080,325.106349,325.105935807523,325.105778164259,5008365,NA,344450.4,31.69,-1,0.484898378889289,0.958233893348636,0,0.574940336009181,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1082,325.129689,325.129275755394,325.129276514021,7788534.5,NA,305928.2,50.56,-1,-0.00233330996124431,0.499999506066493,0.85154837932281,0.64061905536902,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1083,325.142706,325.14229272632,325.142163673643,9748475,NA,321585.8,63.87,-1,0.396911540769042,0.485909744304116,0.875929598413485,0.641917685947864,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1086,325.166082,325.16566867411,325.165662023405,4524036.5,NA,335931.4,28.4,-1,0.0204532808862093,0.999924096236365,0,0.599954457741819,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1087,325.170874,325.170460663407,325.17037073726,2337798.3,NA,361748.9,13.56,-1,0.276550862630446,0.986218580953418,0,0.591731148572051,5,1.73333333333333,0.133333333333333,"N4 S1 O2","de-protonated",0,NA,"C15 H26 O2 S1 N4",15,26,2,4,NA,1,NA,NA,NA,NA,NA
1088,325.184635,325.184221632672,325.18428946806,184004624,NA,319047.8,1246.81,-1,-0.208605983273461,0.664462730406487,0.962515126402574,0.783683688804922,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1099,327.0725,327.072082416126,327.07215555973,4247272.5,NA,296032.9,26.52,-1,-0.223631401149427,0.990966617489934,0,0.59457997049396,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1100,327.087917,327.087499381692,327.087411701015,2357998.8,NA,349736.4,13.69,-1,0.268064968802449,0.987045945622347,0,0.592227567373408,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1101,327.100809,327.100391352898,327.100298860637,2482931.5,NA,295455.7,14.54,-1,0.282764219152341,0.985596892369129,0,0.591358135421477,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1103,327.108907,327.108489334811,327.108541069115,9050871,NA,316680.9,59.13,-1,-0.158156383236805,0.98175901825834,0.992435509627282,0.986029614805917,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1104,327.121955,327.121537305668,327.121428228737,2460411.8,NA,342707.8,14.39,-1,0.333444776582393,0.980027694306872,0,0.588016616584123,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1105,327.124123,327.123705300826,327.123797210399,1687292.6,NA,354901.3,9.14,-1,-0.280962664058651,0.985778531520214,0,0.591467118912128,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1106,327.137262,327.13684427148,327.136684370021,4542210,NA,346736.4,28.52,-1,0.488790973793325,0.957575120549849,0,0.57454507232991,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1108,327.14533,327.14491225346,327.144926578499,6414085,NA,318022,41.23,-1,-0.0437880512743165,0.499826075996668,0.85154837932281,0.640514997327125,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1109,327.158273,327.157855224552,327.157813738121,2391306,NA,295852.1,13.92,-1,0.126808620451561,0.997086480347239,0,0.598251888208343,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1113,328.104121,328.103701112001,328.103790041308,1693304.4,NA,312941,9.18,-1,-0.271040169466309,0.986758723600548,0,0.592055234160329,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1115,328.14058,328.14016003057,328.140175550692,1394566.5,NA,391043.2,7.15,-1,-0.0472972328905569,0.999594176533401,0,0.599756505920041,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1120,328.968165,328.967743182159,328.967904964133,2139590.8,NA,348115,12.21,-1,-0.491786500224293,0.957064890513834,0,0.5742389343083,13,0.466666666666667,0.333333333333333,"S1 P1 O5","de-protonated",0,NA,"C15 H7 O5 S1 P1",15,7,5,NA,1,1,NA,NA,NA,NA,NA
1121,329.051809,329.05138699534,329.051420114824,2385383.3,NA,294501,13.88,-1,-0.100651393732344,0.998163485698264,0,0.598898091418958,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1122,329.067142,329.066719961094,329.066676256109,1730029.1,NA,399184.4,9.43,-1,0.132814982410266,0.996804394765672,0,0.598082636859403,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1123,329.080143,329.079720932056,329.079563415731,3044850.3,NA,341715.5,18.35,-1,0.478657269114405,0.959280060176827,0,0.575568036106096,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1124,329.088223,329.087800914009,329.087805624208,4298229.5,NA,333106.7,26.86,-1,-0.0143128943491935,0.999962829304461,0,0.599977697582677,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1126,329.103465,329.103042879966,329.103061765493,3043835.3,NA,333467.4,18.34,-1,-0.0573848409517243,0.999402664328284,0,0.59964159859697,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1127,329.116487,329.116064850882,329.115948925115,3649024.3,NA,317912.1,22.45,-1,0.352233815774673,0.977739410829426,0,0.586643646497656,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1128,329.124619,329.124196832719,329.124191133593,6974979.5,NA,311839.6,45.03,-1,0.017316035671579,0.499972797491039,0.859523230357577,0.643792970637655,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1130,329.138737,329.138314801186,329.1384157037,2203144.8,NA,406433.6,12.64,-1,-0.306565592756156,0.983091584919178,0,0.589854950951507,5,1.76923076923077,0.307692307692308,"N4 P1 O4","de-protonated",0,NA,"C13 H23 O4 N4 P1",13,23,4,4,1,NA,NA,NA,NA,NA,NA
1131,329.13996,329.139537798455,329.139447274877,1649161.3,NA,370864.4,8.88,-1,0.275031078876379,0.986368601891086,0,0.591821161134652,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1132,329.152845,329.152422769676,329.152334434499,159200784,NA,314934.5,1078.42,-1,0.268371715509288,0.731853301864987,0.98811704978739,0.834358801033948,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1133,329.160907,329.16048475167,329.160576642977,9055761,NA,309611.4,59.16,-1,-0.279168630055278,0.492979145806967,0.85154837932281,0.636406839213304,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1134,329.233754,329.233331588966,329.233347661745,2740781.5,NA,356554,16.29,-1,-0.0488188080448818,0.999567651186944,0,0.599740590712167,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1136,330.11991,330.119485609737,330.119440105786,2453892,NA,352215.6,14.34,-1,0.137840871080703,0.996558391730791,0,0.597935035038474,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1142,331.046253,331.04582654075,331.045940811203,1856233.8,NA,334633.1,10.28,-1,-0.345180044297339,0.978612548554938,0,0.587167529132963,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
