"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
483,261.062138,261.061715658427,261.061590875681,5323417.5,NA,416026.3,39.02,-1,0.477982021205969,0.959392504143853,0,0.575635502486312,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
484,261.077294,261.076871595467,261.076847016965,5688992.5,NA,424077.4,41.87,-1,0.0941427859406261,0.998393137332456,0,0.599035882399473,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
486,261.098436,261.09801350764,261.097976385065,7240362.5,NA,415771.7,53.95,-1,0.142178717214433,0.996338772039926,0,0.597803263223955,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
489,261.134886,261.134463356222,261.134361894449,3186363.3,NA,410446.2,22.37,-1,0.388542402825858,0.972979333501243,0,0.583787600100746,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
493,262.03619,262.035763612073,262.035710479774,1334111.4,NA,538456.8,7.94,-1,0.202767396602462,0.992567564906258,0,0.595540538943755,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
496,262.072614,262.072187460762,262.072095989158,1277040.3,NA,523086.4,7.5,-1,0.349032214124368,0.978137807326813,0,0.586882684396088,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
497,262.09373,262.093303373043,262.093225357258,1531514.1,NA,501094.5,9.48,-1,0.297664258414937,0.984051465116137,0,0.590430879069682,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
499,263.02023,263.019799524227,263.019726062675,4430378.5,NA,417507.5,32.06,-1,0.279300542279934,0.985945112272211,0,0.591567067363327,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
502,263.056589,263.056158373186,263.056111572059,11415100,NA,414859.2,86.46,-1,0.17791309592544,0.994246004022545,0.980305978796498,0.988669993932126,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
503,263.067786,263.067355326672,263.067344961351,1492544.9,NA,424380.3,9.17,-1,0.0394017776445656,0.99971834057317,0,0.599831004343902,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
506,263.092958,263.092527222104,263.092497081443,10307149,NA,406662.5,77.83,-1,0.114562981363664,0.998334514950422,0.994361691232899,0.996745385463413,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
508,263.129387,263.128956070773,263.128882590828,5013085.5,NA,390756.4,36.59,-1,0.279254578181214,0.985949705229052,0,0.591569823137431,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
511,264.051788,264.051353238984,264.051360544252,2637837,NA,434876.6,17.93,-1,-0.0276660869494485,0.999861126575311,0,0.599916675945187,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
513,264.072975,264.07254015097,264.072489912352,1335319,NA,518649.6,7.87,-1,0.190245560170794,0.993454277178162,0,0.596072566306897,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
514,264.088277,264.087842087404,264.087746053636,2005534.3,NA,500364.3,13.05,-1,0.363643404996115,0.976291426977393,0,0.585774856186436,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
521,265.035892,265.035453150872,265.035376127153,10572250,NA,397133,79.18,-1,0.290616749607607,0.492396008473123,0.884369916155675,0.649185571546144,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
525,265.072237,265.07179799989,265.071761636537,15813099,NA,405368.4,119.63,-1,0.137183050122678,0.994926560391548,0.993460291416819,0.994340052801657,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
526,265.075583,265.07514398599,265.075132939907,1744876.8,NA,488110.3,11.03,-1,0.0416715175168435,0.999684961202109,0,0.599810976721266,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
527,265.083535,265.083095952956,265.082995025829,1817328.5,NA,362407.6,11.59,-1,0.380737840176344,0.974039873799679,0,0.584423924279808,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
530,265.108677,265.108237848513,265.108147145921,15657468,NA,403457.5,118.43,-1,0.342134304049536,0.983482084686279,0.954753567327089,0.971990677742603,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
532,265.144984,265.144544697688,265.144532655306,3450381.3,NA,415986.5,24.2,-1,0.045418181607945,0.999625775653324,0,0.599775465391994,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
533,265.148354,265.147914683689,265.147903958676,12767759,NA,390230.5,96.12,-1,0.0404491715578727,0.999833843577386,0.987585351913279,0.994934446911743,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
534,266.067549,266.067105865218,266.06701060873,3295678,NA,410327.2,23,-1,0.358016907165199,0.977010982443,0,0.5862065894658,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
537,266.103895,266.103451714232,266.103396118115,1412815.1,NA,453372.5,8.46,-1,0.208926748678129,0.992110977719417,0,0.59526658663165,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
544,266.994758,266.994311013457,266.994380694073,3261297.8,NA,396953.1,22.73,-1,-0.260981582452448,0.987717333780074,0,0.592630400268044,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
545,267.01515,267.014702928745,267.014640682247,2879867.3,NA,425339.5,19.79,-1,0.233120171497709,0.990187627124074,0,0.594112576274445,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
547,267.051514,267.051066777684,267.051026191631,14009740,NA,388604.6,105.7,-1,0.15197864498777,0.997709003307653,0.951812004428451,0.979350203755972,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
551,267.087944,267.087496626348,267.087411701015,23913886,NA,398942.8,182.16,-1,0.317968311356242,0.985938255529385,0.987469820478589,0.986550881509067,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
554,267.124235,267.12378747559,267.123797210399,13256111,NA,387424.9,99.89,-1,-0.03644306203104,0.999657623012398,0.982858037653086,0.992937788868673,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
555,267.160506,267.160058324915,267.160182719784,1896639.6,NA,290084.2,12.2,-1,-0.465619042471908,0.961425429422739,0,0.576855257653643,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
556,268.046793,268.04634164315,268.046275163824,1729120.5,NA,408637.1,10.9,-1,0.248014361212455,0.988900941608869,0,0.593340564965321,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
558,268.083079,268.082627492412,268.082660673208,2993521.8,NA,358230.7,20.66,-1,-0.123770764948771,0.997224210522952,0,0.598334526313771,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
563,269.030842,269.030386555266,269.030290746725,7052592,NA,390149.8,51.99,-1,0.356125480544507,0.977250468814682,0,0.586350281288809,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
564,269.067103,269.066647404633,269.066676256109,25372994,NA,385728.8,193.42,-1,-0.107227980291729,0.998709136737987,0.994322076756884,0.996954312745546,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
565,269.103583,269.103127253089,269.103061765493,26335570,NA,384430.9,200.85,-1,0.243355076787052,0.991859892987928,0.999191928895964,0.994792707351143,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
566,269.131721,269.1312651362,269.1312050664,11678048,NA,378387.5,87.7,-1,0.223198941092393,0.977021176812937,0.979492540271943,0.97800972219654,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
567,269.139948,269.139492102024,269.139447274877,13060451,NA,388547.5,98.37,-1,0.166557325182777,0.996842303731788,0.997944718544176,0.997283269656743,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
568,270.062361,270.061901270185,270.061925228302,2442006.3,NA,465335.3,16.39,-1,-0.088713417786447,0.998573005174197,0,0.599143803104518,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
570,270.098764,270.098304118962,270.098310737686,2064679.4,NA,429727.3,13.48,-1,-0.0245048704543282,0.999891048054292,0,0.599934628832575,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
576,271.046434,271.045970182202,271.045940811203,13167847,NA,382934.7,98.27,-1,0.108361703064325,0.998881911905494,0.991910900308962,0.996093507266882,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
577,271.061707,271.061243118756,271.061196952487,2416877.8,NA,394774.2,16.05,-1,0.170316773881227,0.994750399733938,0,0.596850239840363,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
579,271.082776,271.082312031232,271.082326320587,30788856,NA,379832.6,233.03,-1,-0.0527122321261616,0.998808055670267,0.996542104000707,0.997901675002443,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
580,271.098022,271.097557967898,271.097582461872,1248510.9,NA,434653,7.11,-1,-0.0903511319919799,0.998519871502706,0,0.599111922901623,9,1,0.25,"O4","de-protonated",0,NA,"C16 H16 O4",16,16,4,NA,NA,NA,NA,NA,NA,NA,NA
582,271.11924,271.118775879756,271.118711829971,19397896,NA,384156.6,145.91,-1,0.236242581533239,0.991902927374498,0.992896101429317,0.992300196996425,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
584,271.155597,271.155132728723,271.155097339355,3162906,NA,422242.6,21.75,-1,0.130513378451037,0.996914021350389,0,0.598148412810233,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
585,272.041685,272.041217047784,272.041189783396,1252540.5,NA,524164.1,7.14,-1,0.100221546017571,0.998179124193664,0,0.598907474516198,6,1.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H11 O8 N1",10,11,8,1,NA,NA,NA,NA,NA,NA,NA
587,272.078027,272.077558896814,272.07757529278,2051533.8,NA,379785.3,13.25,-1,-0.0602620983013623,0.999341282427213,0,0.599604769456328,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
589,272.114407,272.113938745686,272.113960802164,1260766.9,NA,434171.1,7.2,-1,-0.0810560313826817,0.998808577882055,0,0.599285146729233,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
591,272.150777,272.1503085946,272.150346311549,1262832.1,NA,381084.9,7.22,-1,-0.138588647397427,0.996521014720698,0,0.597912608832418,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
594,273.025663,273.025190960196,273.025205366296,1800845.5,NA,451870.9,11.33,-1,-0.0527647274463946,0.999494953304382,0,0.599696971982629,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
595,273.041015,273.040542896421,273.040461507581,4105364.8,NA,407635.4,28.95,-1,0.298083440277831,0.984006876226472,0,0.590404125735883,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
596,273.053936,273.053463842746,273.053348667203,4669595,NA,371965.5,33.27,-1,0.421806005973163,0.968232140476797,0,0.580939284286078,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
597,273.062112,273.061639808781,273.061590875681,16900254,NA,371091.9,126.8,-1,0.179201697997947,0.995865089591102,0.99703613278553,0.996333506868873,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
599,273.077257,273.076784745867,273.076847016965,3273382,NA,397729.4,22.59,-1,-0.228035073146373,0.990609042359289,0,0.594365425415573,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
600,273.088627,273.088154698634,273.088080406258,1260203.3,NA,425012.2,7.19,-1,0.272045474174419,0.986660975274175,0,0.591996585164505,9,1,0.285714285714286,"N2 O4","de-protonated",0,NA,"C14 H14 O4 N2",14,14,4,2,NA,NA,NA,NA,NA,NA,NA
602,273.098494,273.098021657645,273.097976385065,24871088,NA,380355.4,187.76,-1,0.165774133076563,0.996775032705444,0.971617263135213,0.986711924877351,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
603,273.113722,273.113249594386,273.11323252635,1428151.1,NA,336468.9,8.48,-1,0.0624943575884672,0.999291595076671,0,0.599574957046003,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
605,273.134828,273.134355506708,273.134361894449,16826562,NA,372546,126.24,-1,-0.0233868075917912,0.9967453014965,0.990041947549174,0.99406395991757,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
607,274.036205,274.035728762257,274.035710479774,1302635.3,NA,357390.1,7.51,-1,0.0667156930979417,0.999192700895245,0,0.599515620537147,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
609,274.093671,274.093194523534,274.093225357258,2285702.5,NA,427899.2,15.03,-1,-0.112493563101428,0.997706437092924,0,0.598623862255755,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
614,275.020232,275.019751674465,275.019726062675,4357181,NA,406638.6,30.87,-1,0.0931271005456624,0.998427595332291,0,0.599056557199375,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
617,275.041279,275.040798587032,275.040855430774,2094150.8,NA,373645.3,13.56,-1,-0.206673812090418,0.992279546082256,0,0.595367727649354,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
619,275.05666,275.056179523137,275.056111572059,9509966,NA,391744.3,70.28,-1,0.247044422233642,0.494493552890652,0.867648864333947,0.64375567746797,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
620,275.060031,275.059550509134,275.059482875429,1599823.6,NA,395559.9,9.78,-1,0.2458875577316,0.989089443661404,0,0.593453666196842,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
622,275.077747,275.077266435539,275.077240940159,8449112,NA,376393.7,62.16,-1,0.0926844408640635,0.998442496362607,0,0.599065497817564,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
624,275.092951,275.092470372379,275.092497081443,6934623,NA,386065.9,50.58,-1,-0.0970912130029043,0.499145499507989,0.859523230357577,0.643296591847824,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
626,275.114164,275.113683284257,275.113626449543,8942697,NA,383952,65.94,-1,0.206586330024993,0.994938734431342,0.972895008934058,0.986121244232429,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
628,275.129312,275.12883122133,275.128882590828,2416240.5,NA,394131.3,16.03,-1,-0.186710668159097,0.993694503885964,0,0.596216702331579,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
629,275.150495,275.150014133333,275.150011958927,4071546.3,NA,387500.6,28.69,-1,0.00790261944875155,0.999988668340777,0,0.599993201004466,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
631,276.05181,276.051325389139,276.051360544252,2853412.8,NA,392369.5,19.37,-1,-0.127349901003576,0.997061591296437,0,0.598236954777862,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
634,276.073068,276.07258330083,276.072489912352,2661423,NA,383548.1,17.9,-1,0.338275205722457,0.97945087694762,0,0.587670526168572,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
635,276.088207,276.08772223794,276.087746053636,1578806.1,NA,365088.1,9.62,-1,-0.0862613300365245,0.998650748289382,0,0.599190448973629,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
636,276.109373,276.108888150014,276.108875421736,2586176.3,NA,367341.2,17.32,-1,0.046098763464301,0.999614478456331,0,0.599768687073799,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
638,277.035922,277.035433300994,277.035376127153,12050423,NA,383575.6,89.7,-1,0.206377400555628,0.496150795073889,0.875929598413485,0.648062316409727,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
640,277.057088,277.056599213067,277.056505495252,1705984.6,NA,437561.5,10.59,-1,0.338262458552926,0.979452409596136,0,0.587671445757681,4,1.4,0.9,"O9","de-protonated",0,NA,"C10 H14 O9",10,14,9,NA,NA,NA,NA,NA,NA,NA,NA
642,277.072235,277.071746150144,277.071761636537,16246792,NA,385667.7,121.79,-1,-0.055893076133076,0.999357896411927,0.981303445903177,0.992136116208427,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
643,277.083579,277.08309010302,277.082995025829,1501965.1,NA,438792.9,9.03,-1,0.343136142456355,0.978862392057002,0,0.587317435234201,8,1.07692307692308,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H14 O5 N2",13,14,5,2,NA,NA,NA,NA,NA,NA,NA
646,277.093371,277.092882062342,277.092891004637,1480465.9,NA,420161.3,8.86,-1,-0.0322718294776452,0.999811044313615,0,0.599886626588169,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
648,277.108634,277.108144998937,277.108147145921,13111321,NA,370378.6,97.81,-1,-0.00774782025695716,0.999990540249825,0.999428616362407,0.999765770694858,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
650,277.145084,277.144594847519,277.144532655306,7756842.5,NA,377606.4,56.86,-1,0.22440353547468,0.495452207772641,0.85154837932281,0.637890676392708,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
651,277.158014,277.157524793806,277.157419814928,1552944.4,NA,467264.4,9.42,-1,0.378769862727904,0.974304079241284,0,0.584582447544771,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
652,278.031214,278.030721166405,278.030625099346,1797581.6,NA,454354.3,11.28,-1,0.34552689750911,0.978570008826783,0,0.58714200529607,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
653,278.067592,278.067099015286,278.06701060873,2661343,NA,409330.8,17.67,-1,0.317932556095715,0.981826138511704,0,0.589095683107022,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
656,278.088642,278.088148927841,278.08813997683,2574825,NA,384650,17.01,-1,0.0321876772467434,0.999812028380423,0,0.599887217028254,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
657,278.103896,278.103402864474,278.103396118115,1906928.1,NA,420966.5,11.97,-1,0.0242584560779906,0.99989322810376,0,0.599935936862256,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
664,279.015199,279.014702078788,279.014640682247,4143007.5,NA,397044.6,28.85,-1,0.220047739862712,0.991252555222266,0,0.594751533133359,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
667,279.051561,279.051063927735,279.051026191631,15467441,NA,370485.1,114.37,-1,0.135230119816173,0.994296996994265,0.990038880661532,0.992593750461172,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
670,279.087894,279.087396776802,279.087411701015,22625218,NA,365323.6,168.42,-1,-0.0534750496224588,0.995182200363709,0.994463709125864,0.994894803868571,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
673,279.124272,279.123774625682,279.123797210399,16192467,NA,363196.7,119.84,-1,-0.0809129039263373,0.997131183145845,0.991746378698605,0.994977261366949,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
