"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
509,287.150688,287.150113222592,287.150011958927,5732023.5,NA,394652.8,40.47,-1,0.352650741525832,0.977687274303849,0,0.586612364582309,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
511,288.109553,288.108973166397,288.108875421736,2274904.8,NA,385886.8,14.59,-1,0.339262928364948,0.979331950383122,0,0.587599170229873,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
515,289.036067,289.035482280792,289.035376127153,2820074.8,NA,443274.1,18.67,-1,0.367268672156636,0.975822144800736,0,0.585493286880442,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
517,289.05716,289.056575169566,289.056505495252,1559284,NA,377229.5,9.23,-1,0.241040462811631,0.989513114608619,0,0.593707868765172,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
521,289.072456,289.071871088909,289.071761636537,6898170.5,NA,388931.8,49.19,-1,0.378633910333816,0.48716114161862,0.859523230357577,0.636105977114203,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
524,289.0935,289.092914977942,289.092891004637,3885059.8,NA,339501,26.64,-1,0.0829259578897159,0.998753007331617,0,0.59925180439897,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
525,289.108822,289.108236897147,289.108147145921,6094346.5,NA,388540,43.17,-1,0.310441702880014,0.491332532172264,0.85154837932281,0.635418871032482,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
528,289.129878,289.129292786117,289.129276514021,4471315.5,NA,370457.2,31.03,-1,0.0562796540211109,0.999425444649727,0,0.599655266789836,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
529,289.145192,289.144606705364,289.144532655306,2313754.3,NA,424041.3,14.88,-1,0.256100496597769,0.988169774709315,0,0.592901864825589,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
531,289.166322,289.165736593943,289.165662023405,1535267.3,NA,386304.9,9.05,-1,0.257881720002644,0.988005634188031,0,0.592803380512819,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
532,289.987521,289.986931263676,289.98686676141,2406790.5,NA,407362.5,15.57,-1,0.222431679429914,0.991062847546122,0,0.594637708527673,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
533,290.088842,290.088251729399,290.08813997683,2382258.5,NA,404140,15.39,-1,0.385236603271738,0.97343103516834,0,0.584058621101004,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
534,290.12516,290.124569537891,290.124525486214,10171330,NA,360412.6,73.68,-1,0.151837135228764,0.497912762933175,0.884369916155675,0.652495624222175,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
535,291.01535,291.014754843826,291.014640682247,1458498.1,NA,442303.4,8.47,-1,0.392288096352778,0.972463117788387,0,0.583477870673032,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
538,291.051682,291.051086652244,291.051026191631,5188946,NA,407240,36.39,-1,0.207732002994594,0.992200594569706,0,0.595320356741823,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
541,291.087119,291.086523465381,291.086380129837,2214241,NA,666826.4,14.13,-1,0.492415835589718,0.956957333846435,0,0.574174400307861,4,1.88888888888889,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H17 O5 N4 P1",9,17,5,4,1,NA,NA,NA,NA,NA,NA
542,291.088073,291.08747746035,291.087411701015,17735010,NA,369389.8,130.29,-1,0.225909236054132,0.990831405837463,0.961664562081762,0.979164668335183,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
545,291.124485,291.123889268346,291.123797210399,9084273,NA,378040.1,65.55,-1,0.31621580637545,0.49101005305187,0.85154837932281,0.635225383560246,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
547,291.160866,291.160270076505,291.160182719784,1310080.9,NA,470993.8,7.36,-1,0.300029764695634,0.98379904791144,0,0.590279428746864,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
550,292.068069,292.067468292729,292.067404531923,1266695.1,NA,501065.5,7.03,-1,0.218308529417055,0.991389689980377,0,0.594833813988226,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
552,292.104477,292.103876100746,292.103790041308,1643286.8,NA,442480.2,9.85,-1,0.294619381812161,0.984373529079827,0,0.590624117447896,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
555,292.213664,292.213062524991,292.21294656946,4776773.5,NA,399802.7,33.3,-1,0.396818594524283,0.97183249770237,0,0.583099498621422,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
559,293.030905,293.030299215594,293.030290746725,4322468.5,NA,386024.4,29.9,-1,0.0289010040626719,0.999848453196558,0,0.599909071917935,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
560,293.067303,293.066697023664,293.066676256109,12978356,NA,359994.3,94.69,-1,0.0708629008275384,0.996861341234167,0.997289491238349,0.99703260123584,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
563,293.102779,293.102172836595,293.102030194315,4927683,NA,616573.7,34.43,-1,0.48666424995215,0.957935638473869,0,0.574761383084322,3,2.11111111111111,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H19 O5 N4 P1",9,19,5,4,1,NA,NA,NA,NA,NA,NA
564,293.10369,293.103083831791,293.103061765493,43999428,NA,362022.3,326.87,-1,0.075285116229822,0.997277330492886,0.993312897757326,0.995691557398662,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
566,293.140094,293.139487639829,293.139447274877,6558931,NA,372291.2,46.64,-1,0.137698805579431,0.996141312832191,0.976202812079119,0.988165912530962,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
568,293.176427,293.175820448241,293.175832784262,45088996,NA,358813.7,335.02,-1,-0.0420772072972395,0.998284872537045,0.996341469739147,0.997507511417886,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
569,293.179804,293.179197430434,293.179204087632,7651556,NA,373569.9,54.82,-1,-0.0227069228192748,0.49995322432267,0.867648864333947,0.647031480327181,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
573,294.120123,294.119511472034,294.119440105786,1398390.3,NA,389147,7.8,-1,0.242643765481615,0.989373887991761,0,0.593624332795056,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
580,295.046613,295.045996586556,295.045940811203,7223297.5,NA,352732.4,50.24,-1,0.189039554051517,0.993536735604979,0,0.596122041362988,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
581,295.082058,295.08144139965,295.081294749409,4375568.5,NA,845200.3,29.49,-1,0.496982505984274,0.956173111458486,0,0.573703866875091,3,2.125,0.75,"N4 P1 O6","de-protonated",0,NA,"C8 H17 O6 N4 P1",8,17,6,4,1,NA,NA,NA,NA,NA,NA
582,295.083005,295.082388394657,295.082326320587,36512784,NA,363972,263.68,-1,0.21036186991826,0.986758282939379,0.993947579337233,0.989634001498521,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
585,295.119396,295.118779202763,295.118711829971,56542240,NA,359624,409.64,-1,0.228290479057716,0.993620944313596,0.996123892593771,0.994622123625666,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
587,295.155808,295.155191010759,295.155097339355,3977264,NA,384507.1,26.59,-1,0.317363326528074,0.981890565251934,0,0.58913433915116,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
595,297.025875,297.025248149701,297.025205366296,3290954.8,NA,419901.3,21.58,-1,0.144039642362084,0.99624248534797,0,0.597745491208782,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
596,297.062291,297.061663957675,297.061590875681,17250138,NA,362262.5,123.3,-1,0.246016304318122,0.994436041991305,0.991938775433045,0.993437135368001,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
599,297.098677,297.098049765808,297.097976385065,55969640,NA,361523.1,405.46,-1,0.246991730216456,0.991608806293591,0.99150655083451,0.991567904109958,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
603,297.135059,297.134431573962,297.134361894449,34105208,NA,361419.7,246.13,-1,0.234505065088421,0.994977400599529,0.989138753505178,0.992641941761789,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
604,297.153639,297.153011475988,297.152989339104,23205760,NA,350611.6,166.7,-1,0.0744965875024641,0.997698807837789,0.961574706644016,0.98324916736028,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
605,297.171408,297.17078038229,297.170747403833,1779592.5,NA,404740.5,10.57,-1,0.110974773851119,0.997767881659765,0,0.598660728995859,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
608,298.093878,298.093245518009,298.093225357258,1886479,NA,420434.6,11.34,-1,0.0676323707869083,0.999170373076291,0,0.599502223845774,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
615,299.041536,299.04089852091,299.040855430774,5743263,NA,354771.2,39.44,-1,0.144094476943625,0.996239629286924,0,0.597743777572154,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
616,299.056803,299.056165440405,299.056111572059,1688229.6,NA,316911.6,9.89,-1,0.180127889576151,0.994130001811559,0,0.596478001086936,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
618,299.07792,299.077282329053,299.077240940159,28502702,NA,353447.6,205.3,-1,0.138388647166169,0.998126750212454,0.992363892911943,0.99582160729225,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
620,299.093117,299.092479248918,299.092497081443,1719220.9,NA,400529.1,10.12,-1,-0.0596221090816171,0.999355194931606,0,0.599613116958964,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
623,299.114297,299.113659137234,299.113626449543,34532028,NA,356054.7,249.24,-1,0.109281850967256,0.997977772630691,0.993546366229654,0.996205210070276,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
625,299.150678,299.150039945393,299.150011958927,10762957,NA,342079.4,76.02,-1,0.0935532828447581,0.995611163939577,0.992039853131919,0.994182639616514,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
626,300.073196,300.072553080859,300.072489912352,1734225.6,NA,435260.8,10.23,-1,0.210510825657929,0.991991377625524,0,0.595194826575315,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
628,300.109613,300.108969888829,300.108875421736,3605089,NA,364763.1,23.86,-1,0.314776070913372,0.982181994780533,0,0.58930919686832,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
632,301.035967,301.035319004067,301.035376127153,1829862.1,NA,447005,10.92,-1,-0.189755391457063,0.993487853979665,0,0.596092712387799,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
634,301.05716,301.056511892314,301.056505495252,7002607,NA,360256.3,48.62,-1,0.021248708960201,0.999918077889027,0,0.599950846733416,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
636,301.072423,301.071774811831,301.071761636537,4952565.5,NA,371500.2,33.68,-1,0.0437613068973574,0.99965257669922,0,0.599791546019532,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
639,301.093571,301.092922700315,301.092891004637,18636286,NA,352692.4,133.39,-1,0.105268771451167,0.998067504431674,0.9937609616383,0.996344887314325,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
641,301.108833,301.108184619837,301.108147145921,3862020.8,NA,391972.7,25.73,-1,0.124453343833452,0.997193553020218,0,0.598316131812131,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
643,301.12998,301.129331508327,301.129276514021,16072206,NA,355862.2,114.71,-1,0.182626899005608,0.990161844308618,0.973772815633676,0.983606232838641,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
644,301.14515,301.144501428334,301.144532655306,2060308,NA,384007.5,12.6,-1,-0.103694301236003,0.998050873547982,0,0.598830524128789,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
645,301.16634,301.165691316597,301.165662023405,5257757,NA,372564.7,35.9,-1,0.0972660410014125,0.99828484411054,0,0.598970906466324,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
647,302.088835,302.088181452184,302.08813997683,3728799.5,NA,343393.2,24.76,-1,0.13729554184326,0.996585522952115,0,0.597951313771269,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
649,302.125197,302.124543260444,302.124525486214,3678638.8,NA,325873.9,24.39,-1,0.0588308079823698,0.999372191643979,0,0.599623314986387,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
655,303.051709,303.051050374849,303.051026191631,5694770,NA,343644.5,38.02,-1,0.0797991638689825,0.998845218994526,0,0.599307131396715,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
658,303.072789,303.072130263692,303.07215555973,3455802.8,NA,329109.1,22.14,-1,-0.0834653973989666,0.998736741289126,0,0.599242044773476,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
660,303.08805,303.087391183219,303.087411701015,9374017,NA,346753.1,64.1,-1,-0.0676959678888004,0.997803463643856,0.986123102638494,0.993131319241711,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
662,303.109215,303.108556071614,303.108541069115,8081738,NA,349889.5,54.94,-1,0.049495469835844,0.499777792755635,0.875929598413485,0.650238515018775,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
664,303.124434,303.123774991363,303.123797210399,6743376.5,NA,352245,45.45,-1,-0.0733002052978447,0.99618490354684,0.952925989965814,0.97888133811443,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
666,303.145591,303.1449318798,303.144926578499,6030681,NA,355486.9,40.4,-1,0.0174876783627852,0.999944511102906,0,0.599966706661743,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
667,303.160793,303.160133799638,303.160182719784,2594655.5,NA,375343.9,16.04,-1,-0.161367318208324,0.995286327400876,0,0.597171796440526,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
668,303.182003,303.181343687796,303.181312087883,1702504.4,NA,309449.3,9.71,-1,0.104227771119778,0.998030786660857,0,0.598818471996514,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
670,304.068122,304.067458015198,304.067404531923,2083034,NA,386592.2,12.41,-1,0.17589282367631,0.99440201618712,0,0.596641209712272,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
671,304.083323,304.082658935041,304.082660673208,1336032.4,NA,395053.2,7.11,-1,-0.00571610029488174,0.999994071399019,0,0.599996442839411,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
673,304.104527,304.10386282323,304.103790041308,5208809,NA,359005.5,34.57,-1,0.239332507642027,0.989660434957879,0,0.593796260974727,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
676,304.140881,304.140216631532,304.140175550692,3323128.3,NA,366837.8,21.2,-1,0.135072059653957,0.996695039908412,0,0.598017023945047,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
678,305.030966,305.030296938021,305.030290746725,4981866.5,NA,329326.4,32.96,-1,0.020297315884166,0.999925249376907,0,0.599955149626144,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
679,305.043982,305.043312869386,305.043177906347,3366000.3,NA,352644.6,21.5,-1,0.442439134112405,0.965104384009558,0,0.579062630405735,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
682,305.067321,305.066651746317,305.066676256109,11480186,NA,336744.3,79.02,-1,-0.0803424095450642,0.999122808864342,0.998669037104026,0.998941300160216,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
684,305.088595,305.087925634137,305.087805624208,1751426.6,NA,384593.7,10.06,-1,0.393361932188643,0.972314263705853,0,0.583388558223512,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
686,305.103704,305.103034554466,305.103061765493,18125960,NA,334272.7,126.13,-1,-0.089186346832823,0.993910509311065,0.980908376573414,0.988709656216005,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
688,305.124931,305.124261442534,305.124191133593,1599377.8,NA,396417.3,8.98,-1,0.230427291407313,0.990411928393687,0,0.594247157036212,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
690,305.140122,305.13945236243,305.139447274877,7812248,NA,338424,53.02,-1,0.0166728767014268,0.499974780646062,0.843720152817574,0.637472929514667,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
693,305.225872,305.225201910261,305.225105453268,1592763.8,NA,384382.7,8.93,-1,0.316019197859716,0.982042255401802,0,0.589225353241081,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
694,306.062512,306.061837498571,306.061925228302,1428247,NA,361712.9,7.76,-1,-0.286640458883682,0.985202255322636,0,0.591121353193582,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
696,306.083753,306.083078386565,306.083054596401,2181151.8,NA,348852.6,13.1,-1,0.0777245373949,0.998904450220683,0,0.599342670132409,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
697,306.098909,306.098234306646,306.098310737686,1768230.1,NA,319648.7,10.17,-1,-0.249694420351136,0.988750913185446,0,0.593250547911268,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
699,306.120105,306.119430194877,306.119440105786,3132975,NA,350270.2,19.85,-1,-0.0323759522474374,0.999809823158501,0,0.599885893895101,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
702,307.046616,307.045936309288,307.045940811203,7868335,NA,344696.4,53.41,-1,-0.0146620226274133,0.4999804969231,0.867648864333947,0.647047843887438,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
705,307.082989,307.082309117489,307.082326320587,33765308,NA,337584.3,236.99,-1,-0.0560211252236849,0.998385229492622,0.99243329464016,0.996004455551637,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
708,307.119357,307.118676925717,307.118711829971,24446924,NA,337973.6,170.93,-1,-0.11365069157068,0.998820757929747,0.981623106983981,0.991941697551441,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
711,307.155744,307.155063733845,307.155097339355,7354332,NA,355792.8,49.77,-1,-0.109408930442922,0.49891517965963,0.843720152817574,0.636837168922808,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
