"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
430,259.098054,259.097617637989,259.097582461872,1483620.5,NA,432005.1,9.16,-1,0.135763973236565,0.996661150261693,0,0.597996690157016,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
431,259.119177,259.118740565398,259.118711829971,17926510,NA,422195.6,137.95,-1,0.110896763471897,0.990261678242642,0.98993535318826,0.990131148220889,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
433,259.155498,259.155061440577,259.155097339355,10441087,NA,424739.1,79.32,-1,-0.138522371033736,0.982068873129805,0.98785561308527,0.984383569111991,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
441,261.00453,261.00408708619,261.004075998197,1231821.6,NA,547686.9,7.18,-1,0.0424820699511625,0.99967258840052,0,0.599803553040312,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
443,261.04093,261.040486961098,261.040461507581,2809566.3,NA,451310.3,19.54,-1,0.0975079367055909,0.998276309857039,0,0.598965785914223,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
445,261.077332,261.076888835999,261.076847016965,2471151,NA,415055.1,16.89,-1,0.160179019449732,0.995355333286203,0,0.597213199971722,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
446,261.098425,261.097981763511,261.097976385065,5196024.5,NA,437127.2,38.23,-1,0.0205993390277093,0.999923008340629,0,0.599953805004377,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
448,261.134843,261.134399638356,261.134361894449,5662985.5,NA,444090.6,41.89,-1,0.144538263575443,0.996216474947063,0,0.597729884968238,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
453,263.020211,263.019761159098,263.019726062675,3861098.5,NA,405447.8,27.77,-1,0.133436465517708,0.996774466706118,0,0.598064680023671,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
454,263.056599,263.056149034046,263.056111572059,3762299.3,NA,435745.3,27,-1,0.142410632504687,0.996326840231142,0,0.597796104138685,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
457,263.092946,263.092495909136,263.092497081443,4173963.8,NA,415996,30.22,-1,-0.00445587483177741,0.99999639737539,0,0.599997838425234,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
459,263.114049,263.113598836614,263.113626449543,2269333.5,NA,413090.8,15.3,-1,-0.104946785115833,0.998003550992244,0,0.598802130595346,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
460,263.129374,263.128923783948,263.128882590828,1924508.6,NA,409231.9,12.6,-1,0.156551114771803,0.995562883174386,0,0.597337729904632,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
462,263.150474,263.150023711435,263.150011958927,2724006.3,NA,454712.6,18.86,-1,0.0446608692280463,0.999638149160651,0,0.599782889496391,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
464,264.07297,264.072516541184,264.072489912352,1438029.9,NA,451433.9,8.71,-1,0.100839100965177,0.998156635713788,0,0.598893981428273,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
465,264.109373,264.108919416082,264.108875421736,2237022.5,NA,462710,14.92,-1,0.166576551230783,0.994977861004865,0,0.596986716602919,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
470,265.035865,265.035408232097,265.035376127153,3647496.3,NA,434984.9,25.87,-1,0.121134563428116,0.997341039055234,0,0.59840462343314,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
473,265.072233,265.071776107115,265.071761636537,4982809,NA,418345.2,36.23,-1,0.0545911712139197,0.999459393535836,0,0.599675636121501,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
476,265.108647,265.108189981975,265.108147145921,3921961.8,NA,462006.5,28,-1,0.161579543132226,0.995273950080841,0,0.597164370048504,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
479,265.144945,265.144487857233,265.144532655306,1621562.4,NA,506208.4,10.13,-1,-0.1689571812056,0.994833661470261,0,0.596900196882156,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
480,265.148351,265.147893845528,265.147903958676,23704636,NA,407708.1,181.61,-1,-0.0381415343249177,0.99984089140349,0.985991400773173,0.994301095151363,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
484,266.067415,266.066954687071,266.06701060873,1267682.4,NA,448029.5,7.38,-1,-0.2101788534292,0.992016515632349,0,0.59520990937941,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
485,266.088633,266.088172614153,266.08813997683,1648364.1,NA,481951.6,10.34,-1,0.122656062609442,0.997273916013452,0,0.598364349608071,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
486,266.125006,266.124545489154,266.124525486214,1660924.9,NA,524084.3,10.44,-1,0.0751638342390743,0.998975412391686,0,0.599385247435012,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
492,267.015101,267.014637430252,267.014640682247,2344342,NA,431076.2,15.74,-1,-0.0121790885012598,0.999973086042852,0,0.599983851625711,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
493,267.051493,267.051029305187,267.051026191631,4510630.5,NA,451475.7,32.56,-1,0.0116590297641323,0.999975335444428,0,0.599985201266656,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
495,267.06671,267.066246252892,267.066282332916,3899821.8,NA,424866.3,27.82,-1,-0.135097637253003,0.996693790189725,0,0.598016274113835,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
497,267.0879,267.08743618007,267.087411701015,6507447.5,NA,405554.6,48.07,-1,0.0916518494286142,0.998476980847828,0,0.599086188508697,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
500,267.124246,267.123782055164,267.123797210399,3275208.3,NA,435705.6,22.97,-1,-0.0567348767100735,0.999416115106331,0,0.599649669063799,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
501,267.137281,267.136817010368,267.136684370021,1877454.1,NA,300657.5,12.11,-1,0.496526137682218,0.956251778957202,0,0.573751067374321,0,2.27272727272727,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H25 O5 P1",11,25,5,NA,1,NA,NA,NA,NA,NA,NA
503,267.160615,267.160150930178,267.160182719784,1605592.9,NA,506229.6,10,-1,-0.11899080732801,0.997434199429043,0,0.598460519657426,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
506,269.030774,269.030303503186,269.030290746725,1939252.5,NA,463646.4,12.59,-1,0.047416451483238,0.99959212851515,0,0.59975527710909,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
507,269.067104,269.066633378335,269.066676256109,5223237,NA,391856.4,38.09,-1,-0.159357431299223,0.995402748410554,0,0.597241649046333,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
510,269.103548,269.103077253091,269.103061765493,7225174,NA,394667.8,53.63,-1,0.0575526631400266,0.999399166449841,0,0.599639499869905,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
512,269.131682,269.131211156406,269.1312050664,15743843,NA,404725,119.78,-1,0.0226283890989135,0.99375904534795,0.966076367189421,0.982685974084539,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
513,269.139928,269.139457128067,269.139447274877,10869607,NA,391426.5,81.93,-1,0.0366099808923588,0.999875353451575,0.99582128049567,0.998253724269213,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
514,269.176341,269.17587000293,269.175832784262,2212215.5,NA,455274.4,14.71,-1,0.138268983175691,0.996537017459084,0,0.597922210475451,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
515,269.212682,269.212210878041,269.212218293646,1582728.1,NA,392981.4,9.82,-1,-0.0275455743775739,0.999862333713375,0,0.599917400228025,2,1.875,0.1875,"O3","de-protonated",0,NA,"C16 H30 O3",16,30,3,NA,NA,NA,NA,NA,NA,NA,NA
521,271.046429,271.045951576183,271.045940811203,2788562.5,NA,430789.3,19,-1,0.0397164414248447,0.999713824574913,0,0.599828294744948,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
522,271.061665,271.061187523823,271.061196952487,1235929.6,NA,475775.5,7.05,-1,-0.0347842658094366,0.999780481140196,0,0.599868288684118,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
523,271.082774,271.082296451279,271.082326320587,7016163.5,NA,386703.7,51.54,-1,-0.110185373634876,0.997799489464869,0,0.598679693678921,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
524,271.119193,271.118715326122,271.118711829971,13530868,NA,400245.5,101.67,-1,0.0128952766063758,0.997533416464706,0.971733793180909,0.987213567151187,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
526,271.155573,271.155095201098,271.155097339355,11845381,NA,404326.4,88.7,-1,-0.00788573432841687,0.999193639502962,0.990387283401974,0.995671097062567,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
527,271.191947,271.191469076095,271.19148284874,18132758,NA,406579.9,137.09,-1,-0.050785681839054,0.999591400589694,0.976695980888059,0.99043323270904,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
528,271.228329,271.227850951065,271.227868358124,3912486.3,NA,438373.5,27.65,-1,-0.064178726368951,0.999252908599584,0,0.59955174515975,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
531,272.150881,272.150399780621,272.150346311549,2192333.8,NA,383115.9,14.41,-1,0.196468876092895,0.99302054751579,0,0.595812328509474,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
536,273.040979,273.040494721709,273.040461507581,2350182,NA,471050.5,15.62,-1,0.121645442111604,0.997318593862949,0,0.598391156317769,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
538,273.062091,273.061606649155,273.061590875681,2900079.8,NA,408554.5,19.85,-1,0.057765263428103,0.999394720623252,0,0.599636832373951,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
539,273.077251,273.076766597056,273.076847016965,2109046.8,NA,428097.2,13.77,-1,-0.294495523683284,0.984386561982612,0,0.590631937189567,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
541,273.098476,273.097991524115,273.097976385065,11721344,NA,409264.1,87.74,-1,0.0554344995580599,0.998896598472611,0.985516755019997,0.993544661091566,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
542,273.113669,273.113184471902,273.11323252635,1304455.4,NA,394418.9,7.57,-1,-0.175950638032383,0.994398345898638,0,0.596639007539183,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
544,273.13482,273.134335399215,273.134361894449,24400530,NA,397239.1,185.31,-1,-0.097004398426122,0.99860365311846,0.993055477198861,0.996384382750621,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
546,273.171212,273.17072727415,273.170747403833,10379938,NA,386314.8,77.42,-1,-0.073689015898607,0.997540379409053,0.987922708619012,0.993693311093036,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
551,275.020235,275.019743919794,275.019726062675,2477553,NA,393715,16.6,-1,0.0649303219654065,0.999235314528883,0,0.59954118871733,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
552,275.056644,275.056152794671,275.056111572059,3544577.8,NA,433804.8,24.81,-1,0.149869826789617,0.995932781041411,0,0.597559668624847,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
554,275.077761,275.0772697221,275.077240940159,3106827.3,NA,418049.3,21.44,-1,0.104632217672574,0.998015489500236,0,0.598809293700141,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
555,275.092956,275.092464669881,275.092497081443,3709970.3,NA,390716.6,26.08,-1,-0.117820597237185,0.997484354569906,0,0.598490612741944,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
558,275.114121,275.113629597145,275.113626449543,7876124,NA,412796.8,58.14,-1,0.0114411002112786,0.999976248871472,0,0.599985749322883,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
559,275.142398,275.141906499969,275.14176975045,2486313,NA,370670.3,16.66,-1,0.497014753614308,0.956167550212801,0,0.573700530127681,2,1.92307692307692,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H25 O4 P1",13,25,4,NA,1,NA,NA,NA,NA,NA,NA
560,275.150522,275.15003047205,275.150011958927,7495212.5,NA,386326,55.21,-1,0.067283742660204,0.999178900571297,0,0.599507340342778,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
561,276.109437,276.108942176641,276.108875421736,2341859.3,NA,395151.5,15.55,-1,0.241770224794638,0.989449856003599,0,0.593669913602159,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
564,277.035905,277.035406992739,277.035376127153,3477898.8,NA,448024,24.29,-1,0.111413880626092,0.997750202473742,0,0.598650121484245,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
566,277.072234,277.071735867891,277.071761636537,4393371.5,NA,394225.9,31.33,-1,-0.0930035096360993,0.998431762832593,0,0.599059057699556,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
570,277.108638,277.108139742785,277.108147145921,4110764,NA,398969,29.16,-1,-0.0267156944127441,0.999870503317928,0,0.599922301990757,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
573,277.129771,277.129272670159,277.129276514021,2335669.5,NA,420750.8,15.5,-1,-0.0138702837156643,0.999965092645429,0,0.599979055587257,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
574,277.145049,277.144550617655,277.144532655306,8343996.5,NA,391351.1,61.73,-1,0.0648122075691382,0.996419232326919,0.996975899154392,0.996641899057908,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
578,278.088661,278.088159374836,278.08813997683,3285867.3,NA,406887.1,22.54,-1,0.0697548861482765,0.999117506744005,0,0.599470504046403,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
580,278.125119,278.124617249544,278.124525486214,2118523.8,NA,436514,13.66,-1,0.329936133612309,0.980441680670747,0,0.588265008402448,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
583,278.161393,278.160891124885,278.160910995598,1408908.4,NA,486035.7,8.26,-1,-0.0714360363429429,0.999074476447787,0,0.599444685868672,1,2.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H25 O6 N1",12,25,6,1,NA,NA,NA,NA,NA,NA,NA
587,279.015178,279.014673190766,279.014640682247,2952977.3,NA,414243.4,20,-1,0.116511877405696,0.997539862005868,0,0.598523917203521,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
588,279.051534,279.051029065825,279.051026191631,5189922,NA,427652.6,37.01,-1,0.0102998875649095,0.999980750714402,0,0.599988450428641,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
589,279.064542,279.064037021122,279.063913351253,7311656,NA,391609.7,53.15,-1,0.443159659833896,0.964992648945937,0,0.578995589367562,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
591,279.087904,279.087398940836,279.087411701015,5686578.5,NA,399239.5,40.79,-1,-0.0457210850555198,0.999620768395743,0,0.599772461037446,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
594,279.124282,279.123776815819,279.123797210399,4126019,NA,414900.7,28.92,-1,-0.0730664330689675,0.999031768276776,0,0.599419060966065,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
597,279.156697,279.156191704422,279.156159967791,2135377.8,NA,422103.1,13.78,-1,0.113687731652348,0.997657541662247,0,0.598594524997348,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
598,279.160787,279.160281690366,279.160182719784,2147667.8,NA,381989.1,13.88,-1,0.354529723222726,0.977451577202673,0,0.586470946321604,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
599,279.164064,279.163558679104,279.163554023154,4436309,NA,410231.2,31.28,-1,0.016678217720264,0.999949528972514,0,0.599969717383508,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
603,280.104333,280.103824447774,280.103790041308,4905729,NA,418149.6,34.85,-1,0.122834705735471,0.9972659802624,0,0.59835958815744,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
604,280.14072,280.140211322727,280.140175550692,2239761.5,NA,432350.4,14.57,-1,0.127693340131344,0.997045744701563,0,0.598227446820938,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
608,281.03079,281.030278263911,281.030290746725,4600997.5,NA,404444.7,32.53,-1,-0.0444180376773655,0.999642072695322,0,0.599785243617193,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
610,281.067172,281.06666013888,281.066676256109,5799094,NA,412217.1,41.64,-1,-0.057343079522213,0.999403533166666,0,0.599642119899999,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
613,281.103587,281.103075013736,281.103061765493,5969094.5,NA,406553.2,42.93,-1,0.0471294869410946,0.999597049463871,0,0.599758229678323,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
616,281.140008,281.139495888572,281.139447274877,3500247.3,NA,409542.3,24.16,-1,0.172916660410014,0.994589343785266,0,0.596753606271159,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
617,281.152939,281.152426844133,281.152334434499,3452125,NA,373022.8,23.79,-1,0.328681722701384,0.980588668531956,0,0.588353201119174,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
621,282.120054,282.119538520544,282.119440105786,2634387.3,NA,395278.4,17.57,-1,0.348840754634516,0.978161521741651,0,0.586896913044991,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
623,283.046398,283.045879337069,283.045940811203,4283446.5,NA,365787.8,30.11,-1,-0.217187831098217,0.991477489210341,0,0.594886493526204,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
624,283.061691,283.061172284513,283.061196952487,1347773.3,NA,339100.8,7.78,-1,-0.0871471438729731,0.998622914381624,0,0.599173748628975,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
626,283.08281,283.082291211935,283.082326320587,7537735,NA,384209,54.85,-1,-0.124022761504967,0.498606455908013,0.875929598413485,0.649535712910202,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
629,283.11923,283.118711086774,283.118711829971,7660631,NA,389879.5,55.79,-1,-0.00262503729225594,0.999636444992416,0.982391131968795,0.992738319782968,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
630,283.132252,283.131733042023,283.131598989593,2950749,NA,421739,19.97,-1,0.473463329048517,0.960141218499531,0,0.576084731099719,0,2.27272727272727,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H25 O6 P1",11,25,6,NA,1,NA,NA,NA,NA,NA,NA
