"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2210,393.06049,393.059270094792,393.059088952236,7761000,NA,253743.3,41.55,-1,0.460853242016977,0.481097999360877,0.785920818505338,0.603027127018661,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2211,393.078183,393.076962994701,393.076847016965,9264240,NA,258436.7,50,-1,0.295051046888497,0.492164032940578,0.785920818505338,0.609666747166482,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2212,393.083706,393.082485963457,393.082558052528,64433268,NA,248755.6,360.19,-1,-0.183394225365364,0.660160020150652,0.927279913856465,0.767007977632977,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2213,393.09676,393.095539889609,393.09547446162,21253240,NA,226140.1,117.41,-1,0.166442996301866,0.987878572422145,0.930703936334412,0.965008717987052,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2214,393.112274,393.111053801845,393.110863544687,6898815.5,NA,276377.4,36.7,-1,0.483978377740066,0.97844862870531,0.621472998029169,0.835658376434853,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2216,393.120226,393.11900575686,393.119105753164,116305024,NA,255924,651.85,-1,-0.254366432770186,0.494701315926518,0.963780895848678,0.682333147895382,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2217,393.133337,393.13211668269,393.131992912786,27946122,NA,244964,155.04,-1,0.31483040189219,0.986660810795034,0.971770346938034,0.980704625252234,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2220,393.156491,393.155270551705,393.155329071296,61598868,NA,248869.5,344.26,-1,-0.148845981751909,0.665023600444082,0.928544651443954,0.770432020844031,3,2.06666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H31 O2 S2 N4 P1",15,31,2,4,1,2,NA,NA,NA,NA,NA
2221,393.169509,393.168288478061,393.168378422171,15326362,NA,245440.8,84.08,-1,-0.228767403737437,0.99469377953994,0.963319352870978,0.982144008872355,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2223,393.193,393.191779345171,393.191876771933,9954468,NA,256744.7,53.88,-1,-0.247784269775771,0.494460705782044,0.813795485951173,0.622194617849696,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2224,393.206094,393.204873271097,393.204763931555,6259882.5,NA,258048,33.11,-1,0.278072780486771,0.493033771978067,0.836034543948893,0.630234080766397,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2225,393.278782,393.277560859894,393.277534950324,23063756,NA,246222.1,127.59,-1,0.0658811365430224,0.995640363807855,0.98845123686502,0.992764713030721,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2226,394.042853,394.041627537478,394.041583706589,2179111.5,NA,240279.9,10.16,-1,0.111234171710326,0.997757446262111,0,0.598654467757267,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2229,394.073407,394.072181364631,394.072095989159,2414645.5,NA,272537,11.48,-1,0.216649373566033,0.991519515799105,0,0.594911709479463,19,0.541666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H13 O5 N1",24,13,5,1,NA,NA,NA,NA,NA,NA,NA
2233,394.092002,394.090776259438,394.090723433813,7728702,NA,222439.8,41.36,-1,0.134044323252693,0.498372530254323,0.785920818505338,0.613391845554729,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2239,394.151862,394.150635920804,394.150740234742,3656281.3,NA,283157.9,18.46,-1,-0.264654931427854,0.987371348084336,0,0.592422808850602,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2242,394.164776,394.163549847749,394.163627394364,5129823,NA,256469.9,26.75,-1,-0.196737114670332,0.993001543329863,0,0.595800925997918,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2245,394.201296,394.200069641152,394.200012903748,2123887.8,NA,287815.3,9.85,-1,0.143930497882404,0.996248166931002,0,0.597748900158601,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2246,394.237441,394.236214436677,394.236398413132,2832000.3,NA,273925.4,13.83,-1,-0.466665321510561,0.961255281392464,0,0.576753168835478,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2248,394.996902,394.995671140339,394.99557626429,3221466.5,NA,281299.5,15.48,-1,0.240195219547342,0.989586149594553,0,0.593751689756732,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2249,395.026632,395.025400972154,395.025437098237,8284136,NA,242980.4,42.98,-1,-0.0914525493311923,0.998483592341882,0,0.599090155405129,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2250,395.054876,395.053644812375,395.053609648615,4110837,NA,177487.1,20.31,-1,0.0890100978684056,0.998559621189372,0.734515104741824,0.892941814610353,23,0.428571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H12 O1 S1",28,12,1,NA,NA,1,NA,NA,NA,NA,NA
2251,395.063079,395.06184776597,395.061984798874,44593144,NA,249186.6,240.22,-1,-0.346864312066286,0.489202799677177,0.843720152817574,0.631009740933336,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2252,395.091427,395.090195605603,395.090128099781,12775430,NA,254390.8,67.38,-1,0.170861830141115,0.993671669081181,0.74990087424448,0.8961633511465,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2253,395.093782,395.09255059228,395.092497081443,7245831,NA,255176.6,37.34,-1,0.135438757762229,0.498338550303578,0.785920818505338,0.613371457584282,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2254,395.099386,395.098154560578,395.098208117006,119549960,NA,254716.8,647.41,-1,-0.135552190681784,0.332317728050482,0.900536360692744,0.559605181107387,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2255,395.112406,395.111174486923,395.111124526098,10463247,NA,192974.4,54.81,-1,0.126447526847733,0.49855151273608,0.779247987650237,0.610830102701743,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2256,395.127769,395.126537400013,395.126513609165,18591766,NA,255421.9,98.97,-1,0.0602107105988219,0.994180640221057,0.876039890277006,0.946924340243437,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2257,395.130162,395.128930386476,395.128882590828,8189975.5,NA,252507.7,42.47,-1,0.120962171966418,0.498674295891646,0.779247987650237,0.610903772595082,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2258,395.135794,395.134562354615,395.134755817642,115027992,NA,253775.5,622.84,-1,-0.489612782896397,0.239358856130238,0.802679916648407,0.464687280337506,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2259,395.148914,395.147682280394,395.147510035483,11192352,NA,257000.9,58.78,-1,0.435900282359321,0.966674873060421,0.937441995662847,0.954981722101391,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2260,395.164281,395.163049193461,395.162899118549,8036391,NA,273676.1,41.63,-1,0.379779864575356,0.980067656931687,0.911733384616743,0.95273394800571,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2261,395.166674,395.165442179924,395.165268100212,4828200,NA,227846.7,24.2,-1,0.440523816360069,0.482700289621893,0.772687513667176,0.598695179240006,16,0.888888888888889,0.111111111111111,"O3","de-protonated",0,NA,"C27 H24 O3",27,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2262,395.172254,395.171022148358,395.171141327027,37990444,NA,251490.5,204.35,-1,-0.301587481011015,0.98909597028268,0.993882942844749,0.991010759307508,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2263,395.185231,395.183999074945,395.184028486649,9142321,NA,235826.8,47.64,-1,-0.0744253336345652,0.997941891521514,0.994099156522075,0.996404797521738,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2264,395.203061,395.20182897408,395.201653609596,2070584.6,NA,177700.2,9.22,-1,0.443734183936286,0.964903433993118,0,0.578942060395871,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2265,395.208559,395.207326942977,395.207364645159,4114491.3,NA,264905.6,20.33,-1,-0.0953984797451557,0.998350021818685,0,0.599010013091211,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
2266,395.221628,395.220395869044,395.220413996033,2695745.3,NA,284646.3,12.62,-1,-0.0458655165436076,0.999618369107599,0,0.599771021464559,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2268,396.052721,396.051484167479,396.051360544252,1698748.6,NA,246417,7.2,-1,0.312139380651259,0.982476626172024,0,0.589485975703214,19,0.478260869565217,0.260869565217391,"N1 O6","de-protonated",0,NA,"C23 H11 O6 N1",23,11,6,1,NA,NA,NA,NA,NA,NA,NA
2270,396.066313,396.065076090587,396.0651170838,7412163,NA,252839.9,38.24,-1,-0.103501193539476,0.499029059687612,0.813795485951173,0.624935630193036,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2277,396.144097,396.142859650556,396.142759007676,2556902.5,NA,175493.1,11.86,-1,0.2540571006462,0.98835670658158,0,0.593014023948948,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2284,397.021216,397.019973688617,397.020119985868,1757047.4,NA,285267.7,7.52,-1,-0.368488253405851,0.975663277601058,0,0.585397966560635,15,0.526315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H10 O10",19,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2286,397.034448,397.033205613763,397.03300714549,2668413.5,NA,222945.3,12.47,-1,0.49987852214882,0.955672371543408,0,0.573403422926045,10,0.9375,0.625,"P1 O10","de-protonated",0,NA,"C16 H15 O10 P1",16,15,10,NA,1,NA,NA,NA,NA,NA,NA
2287,397.042383,397.041140568874,397.041249353967,18563970,NA,249906.7,98.82,-1,-0.273989399573528,0.493235481876931,0.85154837932281,0.636560640855283,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2288,397.070578,397.069335409372,397.069259713093,9835406,NA,238906.6,51.4,-1,0.190637471208344,0.496713684789467,0.766236582456902,0.604522843856441,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2289,397.078572,397.07732936415,397.0774726721,67367824,NA,246755.2,363.93,-1,-0.36090677477402,0.658693203297015,0.926630606056794,0.765868164400927,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2290,397.088401,397.087158308546,397.087017777822,3218838.3,NA,165083.7,15.46,-1,0.353904100661632,0.97753018728175,0,0.58651811236905,22,0.5,0.107142857142857,"O3","de-protonated",0,NA,"C28 H14 O3",28,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2291,397.093902,397.092659277426,397.092728813384,2635672.8,NA,265745.8,12.29,-1,-0.175112644736434,0.994451428447316,0,0.59667085706839,8,1.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H23 O2 S2 N4 P1",16,23,2,4,1,2,NA,NA,NA,NA,NA
2293,397.107036,397.105793203126,397.105778164259,30823326,NA,248583.5,165.41,-1,0.0378711879459199,0.998174282377869,0.898917961591985,0.958471754063515,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2294,397.115088,397.113845157575,397.114020372736,112866208,NA,251793.1,611.09,-1,-0.441221290771812,0.241323214057839,0.809814698874862,0.468719807984648,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2296,397.128209,397.126966083349,397.126774590576,3988904.3,NA,160893.3,19.64,-1,0.48219557225264,0.479344237547742,0.779247987650237,0.59930573758874,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2297,397.143427,397.142183997259,397.142163673643,34403248,NA,253098.4,184.86,-1,0.0511746624829809,0.998379717153783,0.973763792943876,0.98853334746982,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2298,397.145844,397.144600983586,397.144532655306,3778736.5,NA,215771.7,18.5,-1,0.172048900346404,0.497321683773646,0.779247987650237,0.610092205324282,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2299,397.151418,397.150174952053,397.150243690868,57373620,NA,246812.4,309.64,-1,-0.173080127400904,0.664438166542456,0.927917829923809,0.769830031894997,2,2.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H31 O3 S2 N4 P1",14,31,3,4,1,2,NA,NA,NA,NA,NA
2300,397.160973,397.159729898,397.159788796591,2085303.3,NA,203615.4,9.3,-1,-0.148299481750648,0.996017398568577,0,0.597610439141146,20,0.733333333333333,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H22 O1",30,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2301,397.164432,397.163188878432,397.163160099961,7867321,NA,227413.7,40.71,-1,0.0724600722844658,0.984500047963783,0.954511042813443,0.972504445903647,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2302,397.179765,397.178521791692,397.178549183027,6605760,NA,261717.4,33.85,-1,-0.0689647902157181,0.9945277420936,0.977226110765361,0.987607089562304,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2303,397.182181,397.180937778024,397.18091816469,2911169,NA,234379.1,13.78,-1,0.0493813610006206,0.999557631838265,0,0.599734579102959,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2304,397.187807,397.186563746198,397.186629200252,14267332,NA,250661.8,75.47,-1,-0.164794204953188,0.660851728132676,0.928544651443954,0.767928897457187,1,2.33333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H35 O2 S2 N4 P1",15,35,2,4,1,2,NA,NA,NA,NA,NA
2305,397.200926,397.199682671982,397.199678551127,3830729.5,NA,260544.8,18.78,-1,0.0103747706785175,0.999980469804116,0,0.59998828188247,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2306,397.224206,397.222962540285,397.223014709637,3201492.3,NA,234248.5,15.36,-1,-0.131335168268485,0.99687509766284,0,0.598125058597704,0,2.4375,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H39 O1 S2 N4 P1",16,39,1,4,1,2,NA,NA,NA,NA,NA
2307,397.227654,397.22641052078,397.226548204259,4849622,NA,261071,24.31,-1,-0.346611977407504,0.978436665557317,0,0.58706199933439,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2310,398.082098,398.080849687115,398.080767148278,10902877,NA,241928.7,57.2,-1,0.207341936796188,0.496114871778653,0.813795485951173,0.623187117447661,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2313,398.123285,398.122036454117,398.122023562769,8799600,NA,245831.3,45.77,-1,0.0323803919895388,0.49990488550083,0.785920818505338,0.614311258702633,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2314,398.138833,398.13758436616,398.137412645836,1722743,NA,235353.7,7.33,-1,0.431309188250939,0.966808859443483,0,0.58008531566609,7,1.44444444444444,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H26 O7 N1 P1",18,26,7,1,1,NA,NA,NA,NA,NA,NA
2321,399.009532,399.00827844054,399.008116006809,1784198.1,NA,169803.4,7.66,-1,0.407093799979259,0.970376974750301,0,0.582226184850181,19,0.380952380952381,0.238095238095238,"N2 S1 O5","de-protonated",0,NA,"C21 H8 O5 S1 N2",21,8,5,2,NA,1,NA,NA,NA,NA,NA
2322,399.047572,399.046318225344,399.046155286524,3043607.5,NA,213843.6,14.5,-1,0.408320737536831,0.970200835638012,0,0.582120501382807,13,0.85,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H17 O5 S1 P1",20,17,5,NA,1,1,NA,NA,NA,NA,NA
2323,399.050065,399.048811211241,399.048657209968,6029080.5,NA,236231.5,30.72,-1,0.385921040257351,0.973337813932077,0,0.584002688359246,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2324,399.058036,399.056782166148,399.056899418445,24307484,NA,247052.8,130.01,-1,-0.293823505587512,0.492228591091541,0.85154837932281,0.635956506384049,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2325,399.067579,399.066325112163,399.066282332916,3507488.8,NA,245440,17.02,-1,0.107198349689152,0.997917057271889,0,0.598750234363133,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2326,399.07318,399.071926080477,399.071993368478,6114083.5,NA,256966.5,31.18,-1,-0.168611182649532,0.994854745077979,0,0.596912847046788,8,1.4,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H21 O3 S2 N4 P1",15,21,3,4,1,2,NA,NA,NA,NA,NA
2327,399.076454,399.075200061956,399.075146740545,3351844.8,NA,241216.2,16.17,-1,0.133612456798345,0.996765966472492,0,0.598059579883495,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2328,399.086197,399.084943006839,399.084909777571,26941226,NA,244956,144.32,-1,0.0832636551341518,0.490990580931144,0.935728732154036,0.668885841420301,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2329,399.094235,399.092980961367,399.093122736578,61749036,NA,246486.3,333.41,-1,-0.3552434309301,0.655081166287999,0.926630606056794,0.763700942195517,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2330,399.104033,399.102778905939,399.1026678423,8554289,NA,227940.6,44.43,-1,0.278283379196653,0.493023290211404,0.766236582456902,0.602308607109603,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2331,399.109645,399.108390874192,399.108541069115,5508916,NA,247102.9,27.89,-1,-0.37632600553981,0.985050107959564,0.941311818913939,0.967554792341314,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2332,399.112687,399.111432856983,399.111532249929,2016309.4,NA,203579.6,8.92,-1,-0.249035516834765,0.988809870940344,0,0.593285922564206,12,1.05,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H21 O5 N2 P1",20,21,5,2,1,NA,NA,NA,NA,NA,NA
2333,399.122742,399.121487800101,399.121428228737,52279100,NA,247534.2,281.96,-1,0.149256241168838,0.997734574639972,0.974471192741414,0.988429221880549,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2334,399.130794,399.12953975455,399.129670437214,56981308,NA,248025.7,307.51,-1,-0.327419066677972,0.326912026404614,0.821904233157419,0.524908909105736,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2336,399.145972,399.144717668687,399.144764387247,4044612.8,NA,247462.5,19.94,-1,-0.117046656421399,0.997517254676372,0,0.598510352805823,6,1.70588235294118,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H29 O1 S2 N4 P1",17,29,1,4,1,2,NA,NA,NA,NA,NA
2337,399.159001,399.15774659498,399.157813738121,35010380,NA,242056.6,188.15,-1,-0.168212015974324,0.997439440130873,0.989605359034329,0.994305807692255,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2338,399.166987,399.165732549803,399.165893755346,20072270,NA,248558.2,107,-1,-0.403856005129711,0.656938060648685,0.927917829923809,0.765329968358735,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2339,399.180089,399.178834475684,399.178810164439,2914644.3,NA,236386.4,13.8,-1,0.0609031451076734,0.999327198220317,0,0.59959631893219,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2340,399.195543,399.194288388259,399.194199247505,4630363.5,NA,268992.3,23.12,-1,0.223301726533955,0.990993111440002,0,0.594595866864001,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2341,399.20354,399.202285343019,399.202441455983,6115167,NA,250710.8,31.18,-1,-0.391062145593361,0.486316294086578,0.821075868479145,0.620220123843605,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2342,399.240016,399.238761136671,399.238826965367,2248047.8,NA,297856.8,10.18,-1,-0.164885504707727,0.995079060584037,0,0.597047436350422,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
