"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4971,565.098706,565.096422760114,565.096262308007,2750117.5,NA,169644.2,10.86,-1,0.283937655445365,0.985477976142971,0,0.591286785685782,22,0.6875,0.25,"S1 O8","de-protonated",0,NA,"C32 H22 O8 S1",32,22,8,NA,NA,1,NA,NA,NA,NA,NA
4972,565.122122,565.119838623263,565.119893599551,17800872,NA,168325,81.53,-1,-0.0972825200886374,0.998740484920801,0.993393839347976,0.996601826691671,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4973,565.135027,565.132743547842,565.132647817391,2918059,NA,216733.4,11.65,-1,0.169394656924515,0.994806942423407,0,0.596884165454044,21,0.787878787878788,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H26 O7 S1",33,26,7,NA,NA,1,NA,NA,NA,NA,NA
4974,565.15051,565.148226457354,565.148036900457,5378733.5,NA,179548,23.2,-1,0.335411049943122,0.986475071622568,0.851060824010193,0.932309372577618,12,1.19230769230769,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H31 O12 P1",26,31,12,NA,1,NA,NA,NA,NA,NA,NA
4975,565.158542,565.156258410412,565.156279108935,22937262,NA,165011,105.65,-1,-0.0366244235127457,0.993347826882582,0.993280518046292,0.993320903348066,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4976,565.17116,565.168876336668,565.169033326775,2784944.5,NA,193310.4,11.02,-1,-0.277775493701449,0.986097110384854,0,0.591658266230912,20,0.882352941176471,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H30 O6 S1",34,30,6,NA,NA,1,NA,NA,NA,NA,NA
4977,565.186938,565.184654244456,565.184422409842,7466675,NA,180300.5,33.01,-1,0.410192858938,0.962937781909595,0.881890983560142,0.930519062569814,11,1.2962962962963,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H35 O11 P1",27,35,11,NA,1,NA,NA,NA,NA,NA,NA
4978,565.194909,565.192625197871,565.192664618319,19951284,NA,163988.2,91.63,-1,-0.0697469218611009,0.982873194979486,0.979878539583586,0.981675332821126,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4979,565.223227,565.22094303237,565.220674977445,5746360.5,NA,174456,24.93,-1,0.474248267106964,0.968213726147463,0.944383917708276,0.958681802771788,23,0.871794871794872,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H34 O2 S1",39,34,2,NA,NA,1,NA,NA,NA,NA,NA
4980,565.231395,565.229110984634,565.229050127703,10946234,NA,165229.3,49.34,-1,0.107667732535265,0.993421568253602,0.994621398992351,0.993901500549101,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4981,565.259709,565.257424819157,565.25719342861,5126846,NA,177886.7,22.02,-1,0.409354448092287,0.485026024841167,0.759892473118277,0.594972604152011,9,1.48275862068966,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H43 O9 P1",29,43,9,NA,1,NA,NA,NA,NA,NA,NA
4982,565.268165,565.265880769737,565.265924894458,3439295,NA,180675.5,14.09,-1,-0.0780601119848394,0.499447487498777,0.741475186234394,0.596258566993024,13,1.34375,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H43 O3 S1 N2 P1",32,43,3,2,1,1,NA,NA,NA,NA,NA
4985,565.44156,565.439274756356,565.439120975532,17657562,NA,168488.5,80.86,-1,0.271967075528261,0.654538524528105,0.953655203651483,0.774185196177456,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
4987,566.116807,566.114517809977,566.114629507407,2364222.5,NA,220549.9,9.04,-1,-0.197305323376317,0.992961202408683,0,0.59577672144521,31,0.459459459459459,0.108108108108108,"N3 O4","de-protonated",0,NA,"C37 H17 O4 N3",37,17,4,3,NA,NA,NA,NA,NA,NA,NA
4997,567.044423,567.042128388665,567.042132534531,2040262.9,NA,192054.9,7.52,-1,-0.00731138948795348,0.999990300450538,0,0.599994180270323,23,0.586206896551724,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H17 O7 S1 N2 P1",29,17,7,2,1,1,NA,NA,NA,NA,NA
4998,567.065053,567.062758268096,567.06277264526,8650698,NA,171675,38.56,-1,-0.0253537431598964,0.499941684677957,0.799615297578637,0.619811129838229,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
4999,567.080528,567.078233177655,567.078028786545,3020748,NA,178169.1,12.13,-1,0.360428546790954,0.976703874378941,0,0.586022324627365,18,0.740740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H20 O14",27,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5001,567.10147,567.099175055262,567.099158154644,13549519,NA,169189.5,61.57,-1,0.0298018747934125,0.985617269276865,0.999573936084933,0.991199936000092,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5003,567.137874,567.135578842505,567.135543664029,18886612,NA,166877.8,86.63,-1,0.062028339766501,0.988255114005586,0.992993564437823,0.990150494178481,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5004,567.153489,567.151193751245,567.151289062684,2655190.8,NA,172000,10.41,-1,-0.16805293459377,0.994888672038908,0,0.596933203223345,20,0.90625,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H29 O4 S1 N2 P1",32,29,4,2,1,1,NA,NA,NA,NA,NA
5006,567.174281,567.171985629729,567.171929173413,20475866,NA,164464.1,94.09,-1,0.0995400400455052,0.994746875071896,0.993245208753698,0.994146208544617,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5007,567.190212,567.187916536623,567.188054694623,2861532,NA,121912.5,11.38,-1,-0.243584114646253,0.989291810276661,0,0.593575086165997,14,1.16129032258065,0.193548387096774,"S2 O6","de-protonated",0,NA,"C31 H36 O6 S2",31,36,6,NA,NA,2,NA,NA,NA,NA,NA
5009,567.210741,567.208445416645,567.208314682797,13553631,NA,161457.4,61.59,-1,0.230486478980638,0.992286545672461,0.983563760421309,0.988797431572,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5010,567.220116,567.217820361854,567.217697597267,2383328.5,NA,165952.8,9.13,-1,0.216432926395924,0.991536380596767,0,0.59492182835806,23,0.842105263157895,0.131578947368421,"O5","de-protonated",0,NA,"C38 H32 O5",38,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5011,567.238945,567.23664925181,567.236457983704,6707171,NA,171839.6,29.44,-1,0.337192900243477,0.489790405053273,0.766236582456902,0.600368876014725,9,1.46428571428571,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H41 O10 P1",28,41,10,NA,1,NA,NA,NA,NA,NA,NA
5012,567.247097,567.244801204167,567.244700192181,6709220.5,NA,164570.7,29.45,-1,0.178074799009055,0.497131334409736,0.766236582456902,0.604773433628603,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5013,567.259301,567.257005132843,567.257074287467,2237926.3,NA,138257.5,8.45,-1,-0.121910553145638,0.997306909317336,0,0.598384145590402,22,0.973684210526316,0.0263157894736842,"N2 P1 O1","de-protonated",0,NA,"C38 H37 O1 N2 P1",38,37,1,2,1,NA,NA,NA,NA,NA,NA
5014,567.275211,567.272915039859,567.272710551307,2981352.5,NA,151879,11.94,-1,0.360476625656457,0.488348865921361,0.69646200847541,0.571594122942981,21,1,0.025,"S1 O1","de-protonated",0,NA,"C40 H40 O1 S1",40,40,1,NA,NA,1,NA,NA,NA,NA,NA
5016,568.069141,568.066840399855,568.066753083301,2130010.5,NA,187743.8,7.94,-1,0.15370826393129,0.995722227378063,0,0.597433336426838,18,0.76,0.44,"N3 S1 O11","de-protonated",0,NA,"C25 H19 O11 S1 N3",25,19,11,3,NA,1,NA,NA,NA,NA,NA
5018,568.133104,568.130803026033,568.130792636222,3023971.8,NA,185760.2,12.14,-1,0.0182877106797394,0.999939318076905,0,0.599963590846143,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
5020,568.169373,568.167071814064,568.167178145606,3027049,NA,182774.3,12.16,-1,-0.187148335145016,0.993665001855918,0,0.596199001113551,11,1.24,0.56,"N1 O14","de-protonated",0,NA,"C25 H31 O14 N1",25,31,14,1,NA,NA,NA,NA,NA,NA,NA
5022,568.206088,568.203786599489,568.20356365499,4457582,NA,171169,18.87,-1,0.392367301547061,0.486226075781737,0.779247987650237,0.603434840529137,10,1.34615384615385,0.5,"N1 O13","de-protonated",0,NA,"C26 H35 O13 N1",26,35,13,1,NA,NA,NA,NA,NA,NA,NA
5024,568.242478,568.240176386813,568.239949164374,2156659.3,NA,184697.1,8.07,-1,0.399870581433661,0.971403829737103,0,0.582842297842262,9,1.44444444444444,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H39 O12 N1",27,39,12,1,NA,NA,NA,NA,NA,NA,NA
5025,568.279401,568.277099171022,568.277204053684,2195064.5,NA,185092.1,8.25,-1,-0.18456250065325,0.993838317449819,0,0.596302990469891,7,1.62068965517241,0.206896551724138,"N1 S2 O6","de-protonated",0,NA,"C29 H47 O6 S2 N1",29,47,6,1,NA,2,NA,NA,NA,NA,NA
5026,568.442315,568.440012218896,568.440124033396,2192015.8,NA,189996.9,8.23,-1,-0.196704094072768,0.99300388415535,0,0.59580233049321,8,1.71428571428571,0.0285714285714286,"N3 P1 O1","de-protonated",0,NA,"C35 H60 O1 N3 P1",35,60,1,3,1,NA,NA,NA,NA,NA,NA
5029,569.044455,569.04214869978,569.042037200354,1917156.4,NA,209530.9,7.07,-1,0.195942335906205,0.993057777524257,0,0.595834666514554,14,0.818181818181818,0.818181818181818,"O18","de-protonated",0,NA,"C22 H18 O18",22,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5030,569.059911,569.05760460945,569.057782599009,3657958.5,NA,199042.1,15.39,-1,-0.312779413250985,0.491202663377641,0.759892473118277,0.598678587273895,22,0.655172413793103,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H19 O7 S1 N2 P1",29,19,7,2,1,1,NA,NA,NA,NA,NA
5031,569.073301,569.070994531194,569.071049881186,2070760.4,NA,227621.9,7.8,-1,-0.0972637641989322,0.998284924337407,0,0.598970954602444,12,1.125,0.416666666666667,"S2 P1 O10","de-protonated",0,NA,"C24 H27 O10 S2 P1",24,27,10,NA,1,2,NA,NA,NA,NA,NA
5032,569.080899,569.078592486788,569.078422709738,9484521,NA,162744.7,43.23,-1,0.298336825771037,0.49198994692659,0.799615297578637,0.615040087187409,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5033,569.096025,569.093718398387,569.093678851023,4666603.5,NA,172472.3,20.21,-1,0.0694918346417607,0.499562073597761,0.772687513667176,0.608812249625527,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5035,569.117189,569.114882274697,569.114808219122,12267758,NA,166491.3,56.54,-1,0.130124139531756,0.498466186365003,0.792708917554682,0.616163278840874,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5036,569.131278,569.128971192356,569.128899847448,2638064.5,NA,327336.7,10.51,-1,0.12535808315193,0.997152658967757,0,0.598291595380654,25,0.666666666666667,0.121212121212121,"N4 S1 O4","de-protonated",0,NA,"C33 H22 O4 S1 N4",33,22,4,4,NA,1,NA,NA,NA,NA,NA
5037,569.134791,569.132484171825,569.132271150818,9634033,NA,190851.5,43.95,-1,0.374290859157809,0.48745027740445,0.753652554121787,0.593931188091385,20,0.866666666666667,0.133333333333333,"N4 S2 O4","de-protonated",0,NA,"C30 H26 O4 S2 N4",30,26,4,4,NA,2,NA,NA,NA,NA,NA
5038,569.145503,569.14319610922,569.142951520029,9457906,NA,168491.8,43.11,-1,0.429750012873813,0.971490983001426,0.936585392680575,0.957528746873086,11,1.24,0.52,"P1 O13","de-protonated",0,NA,"C25 H31 O13 P1",25,31,13,NA,1,NA,NA,NA,NA,NA,NA
5039,569.153406,569.151099063032,569.151193728507,15126772,NA,162010.3,70.2,-1,-0.166327463735421,0.997460369292411,0.99737887522971,0.997427771667331,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5040,569.162989,569.160682007026,569.160576642977,3229940.8,NA,175524.9,13.34,-1,0.185121832174836,0.496900515039632,0.718264051224716,0.585445929513665,24,0.722222222222222,0.194444444444444,"O7","de-protonated",0,NA,"C36 H26 O7",36,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5041,569.168808,569.166500973017,569.166449869791,4951285.5,NA,170263.3,21.57,-1,0.089786082682779,0.499269156673322,0.759892473118277,0.603518483251304,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5042,569.181807,569.179499897047,569.179337029413,12345591,NA,170324.7,56.91,-1,0.28614466957146,0.979040516788726,0.969744206507784,0.975321992676349,10,1.34615384615385,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H35 O12 P1",26,35,12,NA,1,NA,NA,NA,NA,NA,NA
5043,569.189895,569.187587849778,569.187579237891,13500665,NA,168458.7,62.43,-1,0.0151301380356193,0.986523885925626,0.967216401538349,0.978800892170715,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5044,569.200397,569.1980897884,569.197831532287,3015418,NA,161011.1,12.32,-1,0.453719425990194,0.481667880910006,0.707195036525566,0.57187874315623,22,0.894736842105263,0.0263157894736842,"S2 O1","de-protonated",0,NA,"C38 H34 O1 S2",38,34,1,NA,NA,2,NA,NA,NA,NA,NA
5045,569.205231,569.202923760149,569.202835379176,3550458.8,NA,181128.2,14.87,-1,0.15527149094165,0.497817482697917,0.753652554121787,0.600151511267465,14,1.13333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H34 O11",30,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5047,569.226503,569.224195635828,569.223964747275,6691069.5,NA,179684.3,29.88,-1,0.405619873259634,0.967036019756165,0.97905541696394,0.971843778639275,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5048,569.237192,569.234884573357,569.234685072231,2034943.3,NA,173335.5,7.63,-1,0.350472541448938,0.977959007930323,0,0.586775404758194,27,0.769230769230769,0.0256410256410256,"N4 O1","de-protonated",0,NA,"C39 H30 O1 N4",39,30,1,4,NA,NA,NA,NA,NA,NA,NA
5050,569.263081,569.260773422053,569.26083951403,2506498.8,NA,160733.5,9.88,-1,-0.116101393627576,0.997557144974315,0,0.598534286984589,12,1.38709677419355,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H43 O4 S1 N2 P1",31,43,4,2,1,1,NA,NA,NA,NA,NA
5054,570.120139,570.117826413107,570.117940504048,3292537,NA,168863.7,13.64,-1,-0.200118139129412,0.99275981289573,0,0.595655887737438,15,1.07142857142857,0.214285714285714,"N1 S2 P1 O6","de-protonated",0,NA,"C28 H30 O6 S2 N1 P1",28,30,6,1,1,2,NA,NA,NA,NA,NA
5055,570.133856,570.13154333294,570.131542875003,3916154.8,NA,178451.1,16.62,-1,0.000803211995163421,0.499999941469238,0.72968508002065,0.591873996889803,24,0.735294117647059,0.0588235294117647,"N3 S2 O2","de-protonated",0,NA,"C34 H25 O2 S2 N3",34,25,2,3,NA,2,NA,NA,NA,NA,NA
5060,570.221795,570.219481818994,570.219213719468,3320198.8,NA,171673.2,13.77,-1,0.470169224581498,0.960682909607179,0,0.576409745764308,9,1.42307692307692,0.5,"N1 O13","de-protonated",0,NA,"C26 H37 O13 N1",26,37,13,1,NA,NA,NA,NA,NA,NA,NA
5064,571.039131,571.036813042197,571.036557896732,3113461.3,NA,158090.2,12.78,-1,0.446811085873356,0.964423811682001,0,0.578654287009201,18,0.64,0.64,"O16","de-protonated",0,NA,"C25 H16 O16",25,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5065,571.059965,571.057646920436,571.057687264832,3038200,NA,152117.3,12.42,-1,-0.0706485472198597,0.999094760168573,0,0.599456856101144,13,0.909090909090909,0.818181818181818,"O18","de-protonated",0,NA,"C22 H20 O18",22,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5066,571.074973,571.072654832724,571.07243034178,5878266,NA,192562.4,26,-1,0.39310415273297,0.48617501594013,0.701787487586891,0.572420004598835,35,0.307692307692308,0.102564102564103,"N2 O4","de-protonated",0,NA,"C39 H12 O4 N2",39,12,4,2,NA,NA,NA,NA,NA,NA,NA
5067,571.088807,571.086488751873,571.086699945664,2052603.9,NA,242674.4,7.71,-1,-0.369810382920525,0.975490486491209,0,0.585294291894725,11,1.20833333333333,0.416666666666667,"S2 P1 O10","de-protonated",0,NA,"C24 H29 O10 S2 P1",24,29,10,NA,1,2,NA,NA,NA,NA,NA
5068,571.096425,571.094106707351,571.094072774216,8391165,NA,153579.7,38.01,-1,0.0594177669905892,0.499679802904369,0.799615297578637,0.619654000774076,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5069,571.11028,571.107961626377,571.107829313763,3875326.8,NA,358156.6,16.42,-1,0.231677114014916,0.990308143195316,0,0.59418488591719,6,1.57142857142857,0.571428571428571,"S2 P1 O12","de-protonated",0,NA,"C21 H33 O12 S2 P1",21,33,12,NA,1,2,NA,NA,NA,NA,NA
5070,571.113996,571.11167760466,571.111535705911,29659648,NA,179260.8,139.65,-1,0.24846065825313,0.247215296021967,0.68789711356103,0.423488023037592,20,0.827586206896552,0.172413793103448,"N4 S2 O5","de-protonated",0,NA,"C29 H24 O5 S2 N4",29,24,5,4,NA,2,NA,NA,NA,NA,NA
5072,571.13301,571.130691493535,571.1304582836,8231426,NA,141908.1,37.24,-1,0.408330411218776,0.485099722452853,0.792708917554682,0.608143400493585,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5073,571.148171,571.145852404929,571.145714424885,7662084,NA,155395.3,34.52,-1,0.241584661103229,0.494732979566228,0.766236582456902,0.603334420722498,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5074,571.161107,571.158788329326,571.158601584507,12661254,NA,168166.9,58.41,-1,0.326957904134523,0.97920873265956,0.955439153051744,0.969700900816434,10,1.32,0.52,"P1 O13","de-protonated",0,NA,"C25 H33 O13 P1",25,33,13,NA,1,NA,NA,NA,NA,NA,NA
5075,571.169165,571.166846282233,571.166843792985,8880647,NA,156645.8,40.35,-1,0.00435818035466396,0.99988510372343,0.940593635547006,0.97616851645286,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5076,571.179111,571.176792224105,571.176577580539,4117000,NA,181797.1,17.58,-1,0.375791959682979,0.974701400926311,0,0.584820840555787,0,2.27777777777778,0.666666666666667,"N2 S2 P1 O12","de-protonated",0,NA,"C18 H41 O12 S2 N2 P1",18,41,12,2,1,2,NA,NA,NA,NA,NA
5077,571.184594,571.18227519206,571.182099934269,7404040.5,NA,152572.7,33.29,-1,0.306833478737596,0.991391615757601,0.98755146732809,0.989855556385796,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5078,571.197492,571.19517311668,571.194987093891,12212746,NA,161634.3,56.27,-1,0.325673005893343,0.98790511325904,0.99966938716057,0.992610822819652,9,1.42307692307692,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H37 O12 P1",26,37,12,NA,1,NA,NA,NA,NA,NA,NA
5079,571.205676,571.20335706885,571.203229302369,5450251.5,NA,177964.3,23.95,-1,0.223679549096926,0.495481372459807,0.779247987650237,0.608988018535979,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5080,571.220985,571.218665979379,571.218485443654,5709325.5,NA,159266.6,25.19,-1,0.316053715663921,0.989855755692693,0.949957186934643,0.973896328189473,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5081,571.233907,571.231587903858,571.231372603276,7170575.5,NA,165232.2,32.17,-1,0.37690608821368,0.966815000746732,0.959321518456386,0.963817607830594,8,1.51851851851852,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H41 O11 P1",27,41,11,NA,1,NA,NA,NA,NA,NA,NA
5082,571.242597,571.24027785307,571.240484191679,2859024.5,NA,152854.4,11.57,-1,-0.36121145810367,0.976603752809813,0,0.585962251685888,7,1.57142857142857,0.285714285714286,"S2 O8","de-protonated",0,NA,"C28 H44 O8 S2",28,44,8,NA,NA,2,NA,NA,NA,NA,NA
5083,571.257574,571.25525476554,571.255360210409,2737682.5,NA,202072.4,10.99,-1,-0.18458447183989,0.993836854861603,0,0.596302112916962,16,1.20588235294118,0.0588235294117647,"N2 S1 P1 O2","de-protonated",0,NA,"C34 H41 O2 S1 N2 P1",34,41,2,2,1,1,NA,NA,NA,NA,NA
5084,571.270302,571.267982691153,571.26775811266,3198484.3,NA,170176.9,13.19,-1,0.393122996082294,0.972347418022126,0,0.583408450813276,7,1.60714285714286,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H45 O10 P1",28,45,10,NA,1,NA,NA,NA,NA,NA,NA
5085,571.278188,571.275868645064,571.276000321137,2423317.3,NA,184310.6,9.48,-1,-0.230494670113781,0.990406347309964,0,0.594243808385979,7,1.57142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H44 O12",28,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5087,572.113544,572.111219762952,572.11145887872,9751172,NA,148259.4,44.51,-1,-0.417953117180299,0.484400367070666,0.691216744913927,0.56712691820797,33,0.463414634146341,0.024390243902439,"N1 S1 O1","de-protonated",0,NA,"C41 H19 O1 S1 N1",41,19,1,1,NA,1,NA,NA,NA,NA,NA
5088,572.12793,572.125605678875,572.125707255793,2624133.5,NA,111857.7,10.44,-1,-0.177543006288707,0.994296787191344,0,0.596578072314806,11,1.17391304347826,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H27 O16 N1",23,27,16,1,NA,NA,NA,NA,NA,NA,NA
5097,573.054497,573.052167263694,573.05220796121,5401341.5,NA,175175.6,23.72,-1,-0.0710188626628552,0.49954262486856,0.785920818505338,0.614093902323271,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5098,573.075545,573.073215140682,573.07333732931,2904320,NA,153776.4,11.78,-1,-0.213216388250167,0.99178504851819,0,0.595071029110914,12,1,0.818181818181818,"O18","de-protonated",0,NA,"C22 H22 O18",22,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5099,573.091025,573.088695050212,573.088593470595,8346370,NA,160723.8,37.79,-1,0.177249413705805,0.996984137962863,0.968552926896796,0.985611653536436,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
