"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1578,335.163792,335.16294067774,335.162899118549,19946214,NA,288756,124.14,-1,0.123996991055463,0.99740943569584,0.984503870992272,0.992247209814413,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1582,335.200244,335.19939251895,335.199284627934,12313335,NA,290845.1,75.79,-1,0.321871260059038,0.987932002153029,0.992770642393626,0.989867458249267,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1584,335.236503,335.235651361,335.235670137318,12903176,NA,284792.6,79.52,-1,-0.0560093080425773,0.996538847861854,0.976883514258386,0.988676714420467,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1585,336.036921,336.036065874256,336.036104402967,5344382,NA,284528,31.63,-1,-0.114656462496869,0.997617499298707,0,0.598570499579224,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1587,336.049062,336.048206821368,336.048207172185,1612675.8,NA,245235.9,7.99,-1,-0.00104394810838758,0.999999802252224,0,0.599999881351334,9,1.07142857142857,0.214285714285714,"N3 S2 O3","de-protonated",0,NA,"C14 H15 O3 S2 N3",14,15,3,3,NA,2,NA,NA,NA,NA,NA
1588,336.067475,336.066619741158,336.066616685537,1669772.4,NA,340810.2,8.35,-1,0.00909230826886987,0.999984999736969,0,0.599990999842181,18,0.5,0.136363636363636,"N1 O3","de-protonated",0,NA,"C22 H11 O3 N1",22,11,3,1,NA,NA,NA,NA,NA,NA,NA
1589,336.073203,336.072347716206,336.072489912352,9030799,NA,282215.8,54.99,-1,-0.423111529723354,0.484019184697733,0.859523230357577,0.634220802961671,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1591,336.084607,336.083751666529,336.083723301644,2252948.3,NA,265440.7,12.05,-1,0.084398270014572,0.998708363553599,0,0.599225018132159,9,1.07142857142857,0.5,"N3 O7","de-protonated",0,NA,"C14 H15 O7 N3",14,15,7,3,NA,NA,NA,NA,NA,NA,NA
1596,336.122753,336.121897500359,336.121762581358,1783718.1,NA,313035.1,9.07,-1,0.401399183412586,0.971187966565357,0,0.582712779939214,3,1.84615384615385,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H24 O7 N1 P1",13,24,7,1,1,NA,NA,NA,NA,NA,NA
1598,336.145957,336.145101399279,336.14526093112,2782385,NA,305526.4,15.4,-1,-0.47459196961354,0.959954822705383,0,0.57597289362323,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1600,336.158984,336.158128342531,336.158148090742,1947575.1,NA,288415.2,10.11,-1,-0.0587467868070001,0.999373983053189,0,0.599624389831913,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1605,337.020827,337.019967588211,337.020119985868,8973897,NA,299341.3,54.62,-1,-0.452191570369634,0.481788863784581,0.867648864333947,0.636132864004327,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1606,337.057155,337.05629542996,337.056343304,23547482,NA,282413.6,146.95,-1,-0.14203571790111,0.33211537319661,0.834384442739305,0.533023001013688,4,1.9,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H19 O3 S2 N4 P1",10,19,3,4,1,2,NA,NA,NA,NA,NA
1607,337.068439,337.067579380806,337.067738884545,4520543.5,NA,293175,26.41,-1,-0.473209745651162,0.960183041890539,0,0.576109825134323,9,1,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H14 O8 N2",14,14,8,2,NA,NA,NA,NA,NA,NA,NA
1608,337.070203,337.069343373121,337.069259713093,5833312.5,NA,302388.6,34.73,-1,0.24819833358996,0.494442280623092,0.799615297578637,0.61651148740531,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1609,337.093653,337.092793270969,337.092891004637,47513196,NA,297424.7,298.78,-1,-0.289930964848711,0.991349743818807,0.987619490852209,0.989857642632168,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1610,337.104894,337.104034222002,337.104124393929,6283888.5,NA,251451.6,37.58,-1,-0.267489835853083,0.987101112131364,0,0.592260667278819,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1611,337.106595,337.105735214592,337.105778164259,20627058,NA,272326.8,128.45,-1,-0.127407090564163,0.9933694237957,0.99060467810687,0.992263525520168,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1612,337.124403,337.123543137018,337.123403287206,9975418,NA,285177.6,60.97,-1,0.414832699279209,0.484628825278529,0.792708917554682,0.60786086218899,16,0.75,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H18 O2",24,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1613,337.130008,337.129148112602,337.129276514021,37731964,NA,294433.7,236.81,-1,-0.380867009540102,0.970690379467458,0.981700783704547,0.975094541162293,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1614,337.143122,337.142262055475,337.142163673643,24964738,NA,295100.2,155.93,-1,0.291811119050071,0.975212944064136,0.989616700635436,0.980974446692656,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1615,337.151139,337.150279020552,337.15040588212,1862278.3,NA,288649.3,9.57,-1,-0.376275888922957,0.97463703589791,0,0.584782221538746,2,1.85714285714286,0.642857142857143,"O9","de-protonated",0,NA,"C14 H26 O9",14,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1616,337.160803,337.159942978454,337.159788796591,5553803,NA,298756.7,32.96,-1,0.457296119538937,0.48138318537528,0.785920818505338,0.603198238627303,15,0.88,0.04,"O1","de-protonated",0,NA,"C25 H22 O1",25,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1618,337.179434,337.178573897294,337.178549183027,10118803,NA,300979.2,61.88,-1,0.0732972698669443,0.999425229972526,0.995119425386214,0.997702908138001,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1620,337.202789,337.201928795556,337.202047532789,1460894.4,NA,365995.7,7.03,-1,-0.352124887625686,0.977753022579973,0,0.586651813547984,5,1.57894736842105,0.263157894736842,"O5","de-protonated",0,NA,"C19 H30 O5",19,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1622,337.215745,337.214884739118,337.214934692412,6367908.5,NA,285846.5,38.11,-1,-0.148134878895211,0.49801310847199,0.85154837932281,0.639427216812318,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1624,338.016105,338.015241252627,338.015368958061,1762585.8,NA,336762.5,8.93,-1,-0.377809548564495,0.974432532412171,0,0.584659519447303,10,0.692307692307692,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H9 O10 N1",13,9,10,1,NA,NA,NA,NA,NA,NA,NA
1625,338.052566,338.051702093797,338.051754467445,6818859,NA,292660.1,40.97,-1,-0.154927898710224,0.995654220347939,0,0.597392532208763,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1627,338.088922,338.088057935425,338.08813997683,10084412,NA,295284.2,61.66,-1,-0.242662770133653,0.494686116130016,0.859523230357577,0.64062096182104,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1632,338.125244,338.124379777201,338.124525486214,5526604.5,NA,302149.9,32.78,-1,-0.430932991038278,0.966865764658383,0,0.58011945879503,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1639,339.015408,339.01453989951,339.014640682247,1847787.8,NA,372635.1,9.47,-1,-0.297281369930366,0.984092140363131,0,0.590455284217879,14,0.470588235294118,0.470588235294118,"O8","de-protonated",0,NA,"C17 H8 O8",17,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1640,339.036401,339.035532808061,339.035607859094,13402614,NA,284589.2,82.67,-1,-0.221366225126477,0.65934224731621,0.924611196818883,0.765449827117279,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1641,339.072895,339.072026649088,339.07215555973,36610568,NA,290664.6,229.7,-1,-0.380186460488643,0.984592752857857,0.999778392882836,0.990667008867848,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1642,339.084091,339.083222600316,339.083388949023,5532172,NA,306905.3,32.81,-1,-0.490583472575813,0.957270144909468,0,0.574362086945681,8,1.14285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H16 O8 N2",14,16,8,2,NA,NA,NA,NA,NA,NA,NA
1643,339.085807,339.084938592841,339.084909777571,3726860.5,NA,307291.9,21.38,-1,0.0849795122404991,0.998690523250216,0,0.599214313950129,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1644,339.109291,339.108422490541,339.108541069115,60105240,NA,291344,378.55,-1,-0.349677342803147,0.489028904661892,0.85154837932281,0.634036694526259,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1645,339.120595,339.119726441299,339.119774458407,3492892.8,NA,233537.6,19.89,-1,-0.141593358546839,0.996368802301469,0,0.597821281380881,7,1.33333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H20 O7 N2",15,20,7,2,NA,NA,NA,NA,NA,NA,NA
1646,339.12238,339.121511433523,339.121428228737,14871070,NA,287561.4,91.98,-1,0.24535396428599,0.992026824604957,0.973042493953993,0.984433092344571,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1648,339.140034,339.13916535662,339.139053351684,7395878,NA,276163.9,44.62,-1,0.330262570247664,0.490201670840588,0.792708917554682,0.611204569526226,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1649,339.145586,339.144717332434,339.144764387247,23294504,NA,287239,145.34,-1,-0.13874550701043,0.66034449239149,0.926630606056794,0.766858937857612,1,2.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H29 O1 S2 N4 P1",12,29,1,4,1,2,NA,NA,NA,NA,NA
1650,339.158723,339.157854275208,339.157813738121,13201967,NA,281409.7,81.4,-1,0.119522786077544,0.992715654196233,0.9918228047021,0.992358514398579,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1651,339.174081,339.173212208306,339.173069879406,1702197.8,NA,335762.5,8.55,-1,0.419635026293229,0.968553125482839,0,0.581131875289703,5,1.61111111111111,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H29 O4 P1",18,29,4,NA,1,NA,NA,NA,NA,NA,NA
1653,339.182094,339.1812251734,339.181312087883,5538361.5,NA,292964.2,32.85,-1,-0.25624785352045,0.49407811891893,0.836034543948893,0.630860688930915,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1655,339.210342,339.209473050347,339.20945538879,1466950.6,NA,391628.6,7.06,-1,0.052066819142179,0.999508221983011,0,0.599704933189807,4,1.73684210526316,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H33 O3 P1",19,33,3,NA,1,NA,NA,NA,NA,NA,NA
1657,339.218563,339.217694014535,339.217697597267,1527370.5,NA,424876.3,7.44,-1,-0.0105617484923603,0.999979759507495,0,0.599987855704497,4,1.68421052631579,0.263157894736842,"O5","de-protonated",0,NA,"C19 H32 O5",19,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1658,340.031796,340.030923471968,340.031019022539,1560005.4,NA,337238,7.65,-1,-0.281005455090866,0.985774230250484,0,0.59146453815029,9,0.846153846153846,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H11 O10 N1",13,11,10,1,NA,NA,NA,NA,NA,NA,NA
1660,340.068142,340.067269313639,340.067404531923,7396310.5,NA,292643.1,44.62,-1,-0.397622008158696,0.485859977060952,0.867648864333947,0.63857553197015,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1662,340.079447,340.078574264393,340.078637921216,1480667.6,NA,264728.8,7.14,-1,-0.18718265686147,0.993662685431683,0,0.59619761125901,8,1.15384615384615,0.615384615384615,"N3 O8","de-protonated",0,NA,"C13 H15 O8 N3",13,15,8,3,NA,NA,NA,NA,NA,NA,NA
1663,340.104538,340.103665155092,340.103790041308,9092071,NA,299521.1,55.36,-1,-0.367200304446373,0.487915517904025,0.859523230357577,0.636558602885446,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1665,340.11596,340.115087105336,340.1150234306,1645804.6,NA,299926.8,8.19,-1,0.187215300900712,0.993660481847277,0,0.596196289108366,7,1.35714285714286,0.5,"N3 O7","de-protonated",0,NA,"C14 H19 O7 N3",14,19,7,3,NA,NA,NA,NA,NA,NA,NA
1666,340.117615,340.116742098127,340.11667720093,1536493.4,NA,393860.4,7.5,-1,0.190808630467931,0.993415601083134,0,0.59604936064988,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1668,340.141024,340.140150996154,340.140175550692,3159032.3,NA,351467.7,17.78,-1,-0.072189467443067,0.999054859901978,0,0.599432915941187,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1671,340.20409,340.203216721429,340.203050590653,7201813.5,NA,307963.4,43.39,-1,0.488328293844489,0.478826837677091,0.821075868479145,0.615726449997913,9,1.35,0.1,"N3 O2","de-protonated",0,NA,"C20 H27 O2 N3",20,27,2,3,NA,NA,NA,NA,NA,NA,NA
1673,341.01585,341.014973185277,341.01503460544,2225551.5,NA,346857.5,11.86,-1,-0.180109836831153,0.994131174897164,0,0.596478704938299,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1674,341.030947,341.030070119513,341.030128555472,3210134.8,NA,305970.3,18.1,-1,-0.171351311284649,0.994686602090877,0,0.596811961254526,8,1.25,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H15 O2 S2 N4 P1",12,15,2,4,1,2,NA,NA,NA,NA,NA
1677,341.052083,341.051206027441,341.051257923572,19039648,NA,283044.5,118.38,-1,-0.152165194087618,0.331935835191309,0.842039604113279,0.535977342760097,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1678,341.063432,341.062554978003,341.062653504116,2295205.8,NA,322044.6,12.3,-1,-0.288879806456235,0.984971893463999,0,0.590983136078399,8,1.07692307692308,0.692307692307692,"N2 O9","de-protonated",0,NA,"C13 H14 O9 N2",13,14,9,2,NA,NA,NA,NA,NA,NA,NA
1679,341.067492,341.066614960317,341.066676256109,2447783.8,NA,294639.5,13.27,-1,-0.179717914929941,0.994156613734971,0,0.596493968240982,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1680,341.070828,341.069950945785,341.070047559479,2630057.3,NA,340124.8,14.42,-1,-0.28326642791382,0.985546056976207,0,0.591327634185724,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1681,341.080573,341.079695903334,341.079563415731,6811054,NA,317262,40.91,-1,0.388436064377154,0.986438044132106,0.623889598831724,0.841418666011953,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1682,341.088499,341.087621868807,341.087643432956,54551984,NA,287084.7,343.36,-1,-0.063221723914973,0.665197983257448,0.925296572484496,0.769237418948267,2,2.3,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H23 O3 S2 N4 P1",10,23,3,4,1,2,NA,NA,NA,NA,NA
1683,341.099919,341.09904181906,341.099039013501,3350454.8,NA,292372.7,18.99,-1,0.00822505807247303,0.99998772478497,0,0.599992634870982,7,1.28571428571429,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H18 O8 N2",14,18,8,2,NA,NA,NA,NA,NA,NA,NA
1684,341.101562,341.100684811903,341.100559842049,2985911.5,NA,293880.1,16.68,-1,0.366372468407792,0.9759385683507,0,0.58556314101042,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1685,341.116933,341.116055744944,341.115948925115,8207806.5,NA,293907.9,49.76,-1,0.31314815259718,0.98743983945781,0.715782444553865,0.878776881496232,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1686,341.125022,341.124144709707,341.124191133593,42370500,NA,291034.4,266.19,-1,-0.136090861716336,0.989587181584786,0.996630861294014,0.992404653468477,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1687,341.138023,341.137145653073,341.137078293215,12551625,NA,295635.9,77.28,-1,0.19745686647867,0.996219848385437,0.995956884552151,0.996114662852123,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1689,341.153186,341.152308587021,341.152334434499,6642127.5,NA,304363.8,39.84,-1,-0.0757652112769382,0.998581628534986,0.892008839598648,0.955952512960451,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1690,341.15574,341.154862575895,341.154703416162,3409872.8,NA,310171.3,19.36,-1,0.466532429827876,0.961276912010962,0,0.576766147206577,14,0.916666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H22 O2",24,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1691,341.161291,341.160413551714,341.160576642977,12858835,NA,285617.4,79.22,-1,-0.478048385090231,0.977575785932766,0.963691298943563,0.972021991137084,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1692,341.189634,341.188756428248,341.188719943884,2574816.5,NA,293812.5,14.07,-1,0.106933089349889,0.997927342247558,0,0.598756405348535,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1693,341.197702,341.196824393102,341.196962152361,8695268,NA,284429.5,52.85,-1,-0.403752888506977,0.485427034821268,0.836034543948893,0.625670038472318,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1694,341.234196,341.233318234129,341.233347661746,3271669.3,NA,293031.7,18.49,-1,-0.0862389827024416,0.998651446816419,0,0.599190868089851,3,1.78947368421053,0.263157894736842,"O5","de-protonated",0,NA,"C19 H34 O5",19,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1698,342.062677,342.061795625138,342.061925228302,2091382.9,NA,297783.3,11.01,-1,-0.378888013751287,0.97428825381373,0,0.584572952288238,12,0.764705882352941,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H13 O7 N1",17,13,7,1,NA,NA,NA,NA,NA,NA,NA
1699,342.075782,342.074900568051,342.074812387924,1589629,NA,283834.1,7.83,-1,0.257780239710209,0.988015015468414,0,0.592809009281048,7,1.28571428571429,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H18 O7 N1 P1",14,18,7,1,1,NA,NA,NA,NA,NA,NA
1703,342.099102,342.098220466466,342.098310737686,1643399.8,NA,396691.2,8.17,-1,-0.263875084468783,0.987445194535357,0,0.592467116721214,11,0.944444444444444,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H17 O6 N1",18,17,6,1,NA,NA,NA,NA,NA,NA,NA
1713,343.010428,343.00954249659,343.009555301818,3128623.8,NA,328378,17.02,-1,-0.0373319883455381,0.999747151046691,0,0.599848290628015,13,0.5,0.5625,"O9","de-protonated",0,NA,"C16 H8 O9",16,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1714,343.023437,343.02255143992,343.02244246144,1664309.8,NA,358288.1,8.04,-1,0.31770072923456,0.981852390645587,0,0.589111434387352,8,1,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H13 O9 P1",13,13,9,NA,1,NA,NA,NA,NA,NA,NA
1715,343.031311,343.03042540562,343.030522478665,4703545.5,NA,311786.9,26.68,-1,-0.282986611995618,0.985574391763681,0,0.591344635058209,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1716,343.046675,343.045789338692,343.045940811203,4195648.5,NA,318841.4,23.57,-1,-0.441551677081533,0.965241773689709,0,0.579145064213825,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1717,343.05008,343.049194323859,343.049312114573,2208578.3,NA,314715.2,11.38,-1,-0.343363793614817,0.978834634599754,0,0.587300780759852,7,1.14285714285714,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H16 O8 S1",14,16,8,NA,NA,1,NA,NA,NA,NA,NA
1719,343.059885,343.058999281147,343.058827970825,6341958.5,NA,295347.3,36.74,-1,0.49936135938578,0.955761986443873,0,0.573457191866324,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1720,343.067849,343.066963246455,343.067070179302,25291082,NA,287642.3,153.01,-1,-0.311696622526233,0.991136195030396,0.992108011990541,0.991524921814454,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1721,343.071089,343.070203232341,343.070061360117,1727307.9,NA,322885,8.42,-1,0.413537175136334,0.969446408466144,0,0.581667845079686,7,1.30769230769231,0.538461538461538,"N2 P1 O7","de-protonated",0,NA,"C13 H17 O7 N2 P1",13,17,7,2,1,NA,NA,NA,NA,NA,NA
1722,343.083022,343.082136180359,343.082164129335,5048657.5,NA,294915.3,28.8,-1,-0.0814643798598311,0.998796550466128,0,0.599277930279677,6,1.61538461538462,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H21 O1 S2 N4 P1",13,21,1,4,1,2,NA,NA,NA,NA,NA
1723,343.086345,343.085459165883,343.085317501402,6402387,NA,318186.8,37.11,-1,0.412913273976349,0.973772432603746,0.910834790682912,0.948597375835412,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1724,343.094584,343.093698129993,343.093559709879,3161430.8,NA,326155,17.22,-1,0.403447135740075,0.970897547593681,0,0.582538528556209,11,0.941176470588235,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H16 O6 N2",17,16,6,2,NA,NA,NA,NA,NA,NA,NA
1725,343.0961,343.095214123389,343.095213480209,17008984,NA,289485.9,102.19,-1,0.00187464075987742,0.99333698791037,0.863258379586112,0.941305544580667,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
