"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1841,365.101654,365.100621813942,365.100559842049,26432378,NA,271716.4,156.9,-1,0.169739243940196,0.65497379533969,0.923278087600767,0.762295512244121,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1842,365.116999,365.115966730097,365.115948925115,5710719.5,NA,285312.3,32.19,-1,0.0487652815965299,0.991438470383849,0.658888733325191,0.858418575560386,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1843,365.119453,365.118420716689,365.118317906778,8969089,NA,262100,51.8,-1,0.281579711370936,0.992853969281333,0.936670978754797,0.970380773070719,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1844,365.125033,365.1240006862,365.12402894234,78005120,NA,270107.9,467.28,-1,-0.0773877871576953,0.499199087276385,0.916396967841853,0.666078239502572,3,2.07692307692308,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H27 O2 S2 N4 P1",13,27,2,4,1,2,NA,NA,NA,NA,NA
1845,365.138207,365.137174614218,365.137078293215,19317640,NA,268222.6,114.08,-1,0.26379408907744,0.993336639791683,0.976939101094915,0.986777624312976,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1846,365.153478,365.152445530777,365.152334434499,5797775,NA,296657.9,32.72,-1,0.304246385685256,0.990945587786507,0.805103337586194,0.916608687706382,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1848,365.161425,365.160392487355,365.160414451725,33842068,NA,269056.9,201.5,-1,-0.0601499191594115,0.66570083364914,0.927917829923809,0.770587632159008,2,2.21428571428571,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H31 O1 S2 N4 P1",14,31,1,4,1,2,NA,NA,NA,NA,NA
1849,365.17441,365.173377416406,365.173463802599,7760791.5,NA,263712.3,44.53,-1,-0.236562076996411,0.985411570082464,0.952241274303831,0.972143451771011,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1850,365.197902,365.196869288046,365.196962152361,7607201.5,NA,279834.8,43.61,-1,-0.254285561973013,0.49416793965884,0.821075868479145,0.624931111186962,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1851,365.210938,365.209905216818,365.209849311983,3680167,NA,290426.5,19.97,-1,0.153075923763674,0.99575727700624,0,0.597454366203744,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1853,365.247235,365.246202018493,365.246234821368,10116022,NA,274616.9,58.71,-1,-0.0898103020468417,0.998945093653223,0.986848297637362,0.994106375246878,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1857,366.083984,366.082946446529,366.083054596401,6632725,NA,274760.4,37.74,-1,-0.295424413878354,0.492144345340151,0.85154837932281,0.635905958933215,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1860,366.09668,366.095642377159,366.095808814242,1692634.1,NA,189597.4,8.01,-1,-0.454627118689932,0.963191653373534,0,0.57791499202412,17,0.708333333333333,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H17 O1 S1 N1",24,17,1,1,NA,1,NA,NA,NA,NA,NA
1874,367.031621,367.030578268678,367.030684669918,11658914,NA,256457.5,65.73,-1,-0.289897394787996,0.981457950389658,0.981694930925387,0.981552742603949,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1876,367.059982,367.058939113715,367.058827970825,4783790,NA,296708.1,25.73,-1,0.302793127166902,0.983501729239615,0,0.590101037543769,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
1877,367.067894,367.066851070484,367.06690798805,49637040,NA,264811.6,286.7,-1,-0.155060465558494,0.655736646405218,0.925969598629941,0.763829827295107,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
1878,367.096393,367.095349914767,367.095213480209,11466429,NA,291745.1,64.61,-1,0.37165986590591,0.983262808104873,0.746881884611112,0.888710438707369,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1880,367.104422,367.103378870897,367.103455688686,110560960,NA,274238.8,641.17,-1,-0.209253790761119,0.248021589598434,0.819752691020699,0.47671403016734,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1881,367.117439,367.116395799772,367.116342848308,11689670,NA,267623,65.91,-1,0.144236193558671,0.498116121487498,0.867648864333947,0.645929218626077,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1882,367.13269,367.131646716441,367.131598989593,13604556,NA,282806.4,77.05,-1,0.129999292733157,0.99080535610443,0.842887654716963,0.931638275549443,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1883,367.135127,367.134083703126,367.133967971256,6999757.5,NA,282273.7,38.62,-1,0.315230623526732,0.491065480141883,0.785920818505338,0.609007615487265,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1884,367.140672,367.139628672828,367.139679006818,72468176,NA,269461.3,419.54,-1,-0.137097658450699,0.661243138106812,0.927279913856465,0.767657848406673,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
1885,367.153793,367.152749601135,367.152728357693,12211925,NA,269204.1,68.95,-1,0.0578599618585301,0.981141007069763,0.984426546582128,0.982455222874709,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1886,367.169132,367.168088517324,367.167984498977,9940700,NA,276896.5,55.73,-1,0.283299063870894,0.992771045825162,0.912031279898381,0.96047513945445,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1888,367.177208,367.176164473197,367.176226707455,19420896,NA,267835.3,110.89,-1,-0.169494247129372,0.497400425173926,0.828487690504102,0.629835331305996,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1889,367.19017,367.189126402373,367.189113867077,4736740.5,NA,269214.6,25.45,-1,0.034138528522032,0.999788554958604,0,0.599873132975162,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1890,367.213569,367.212525274522,367.212612216839,2851566.3,NA,265615.7,14.48,-1,-0.236762884816513,0.989880145856291,0,0.593928087513775,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1891,367.216999,367.21595525578,367.215983520209,2939119.8,NA,249866.7,14.99,-1,-0.0769694951516504,0.998925620529309,0,0.599355372317586,0,2.11764705882353,0.352941176470588,"S1 O6","de-protonated",0,NA,"C17 H36 O6 S1",17,36,6,NA,NA,1,NA,NA,NA,NA,NA
1895,368.063266,368.062217631811,368.062319151495,4536402.5,NA,248435.7,24.28,-1,-0.275821997286893,0.986290629048826,0,0.591774377429296,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1898,368.093835,368.092786464783,368.092831434065,1874015.1,NA,324549.8,8.79,-1,-0.122168316809629,0.99729552434296,0,0.598377314605776,17,0.652173913043478,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H15 O4 N1",23,15,4,1,NA,NA,NA,NA,NA,NA,NA
1901,368.112631,368.111582362083,368.11145887872,2655847,NA,267952.1,13.34,-1,0.335451015967234,0.979789088769086,0,0.587873453261452,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1911,368.977539,368.976485636259,368.976554896442,7487953.5,NA,275350.6,41.46,-1,-0.1877088981323,0.993627116108729,0,0.596176269665237,11,0.583333333333333,0.833333333333333,"N2 P1 O10","de-protonated",0,NA,"C12 H7 O10 N2 P1",12,7,10,2,1,NA,NA,NA,NA,NA,NA
1912,369.026025,369.024971371334,369.025043175044,2242533.8,NA,264286.4,10.94,-1,-0.194576795140037,0.99315387153962,0,0.595892322923772,9,1.15384615384615,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H15 O3 S2 N4 P1",13,15,3,4,1,2,NA,NA,NA,NA,NA
1913,369.039251,369.038197299068,369.038092525918,4126187.3,NA,278809.9,21.9,-1,0.28390876543165,0.985480909602077,0,0.591288545761246,9,1,0.6,"P1 O9","de-protonated",0,NA,"C15 H15 O9 P1",15,15,9,NA,1,NA,NA,NA,NA,NA,NA
1914,369.047308,369.046254255044,369.046334734396,25025006,NA,267316.6,143.49,-1,-0.21807383973139,0.495704056556123,0.859523230357577,0.641231726076704,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1915,369.062558,369.061504171719,369.061590875681,3304437,NA,278840.1,17.11,-1,-0.234930872440373,0.990035369910546,0,0.594021221946327,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1916,369.065554,369.064500155349,369.064582056495,2443254.3,NA,300599.2,12.1,-1,-0.221915487030496,0.991104095088949,0,0.594662457053369,13,0.833333333333333,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H15 O5 N2 P1",18,15,5,2,1,NA,NA,NA,NA,NA,NA
1917,369.075502,369.074448100993,369.074478035303,13752827,NA,267816.1,77.91,-1,-0.0811064187577013,0.998777657808673,0.831541067530196,0.931883021697282,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1918,369.083572,369.082518056899,369.082558052528,78154240,NA,268194.7,452.62,-1,-0.10836499205112,0.498997928893313,0.914908551633128,0.665362177989239,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
1920,369.098913,369.097858973077,369.097976385065,2861572.3,NA,305629.4,14.54,-1,-0.318105207010879,0.981806575492661,0,0.589083945295597,12,0.9,0.35,"O7","de-protonated",0,NA,"C20 H18 O7",20,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1921,369.102062,369.101007955871,369.10096756588,3106309.8,NA,305582.5,15.96,-1,0.109428027654412,0.997829602658863,0,0.598697761595318,12,1,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H19 O4 N2 P1",19,19,4,2,1,NA,NA,NA,NA,NA,NA
1922,369.112029,369.110974901411,369.110863544687,26937866,NA,274722.2,154.62,-1,0.30168910079648,0.980916517048295,0.907262949114351,0.951455089874717,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1923,369.119989,369.118934857918,369.119105753164,99846672,NA,270458.3,578.83,-1,-0.46298130713939,0.240463205261388,0.819752691020699,0.472178999565113,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1924,369.12964,369.128585805186,369.128488667635,4865553,NA,220535.3,26.2,-1,0.263153763156456,0.493756654940071,0.766236582456902,0.602748625946804,20,0.642857142857143,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H18 O1",28,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1925,369.133006,369.131951786794,369.131859971005,4446738.5,NA,271365.7,23.76,-1,0.248734393287289,0.494418382175566,0.785920818505338,0.611019356707475,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1926,369.148254,369.147199703479,369.147249054071,21256728,NA,273776.1,121.57,-1,-0.133688092894788,0.995116455260002,0.929018073301816,0.968677102476728,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1927,369.150736,369.149681689918,369.149618035734,4092442,NA,257990.5,21.7,-1,0.172434646264938,0.497309692762373,0.785920818505338,0.612754143059559,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1928,369.156358,369.155303659199,369.155329071296,39717404,NA,262413.1,228.98,-1,-0.0688384939172325,0.666377901913398,0.927279913856465,0.770738706690625,1,2.38461538461538,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H31 O2 S2 N4 P1",13,31,2,4,1,2,NA,NA,NA,NA,NA
1930,369.169539,369.168484587179,369.168378422171,5085730,NA,286057.4,27.48,-1,0.287578824872201,0.985105937196081,0,0.591063562317648,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1931,369.175081,369.174026556898,369.174118707203,2008100.3,NA,287676.6,9.57,-1,-0.249612042371359,0.988758292578975,0,0.593254975547385,5,1.57894736842105,0.263157894736842,"S1 O5","de-protonated",0,NA,"C19 H30 O5 S1",19,30,5,NA,NA,1,NA,NA,NA,NA,NA
1932,369.184707,369.183652504302,369.183634563455,11291176,NA,262668.3,63.58,-1,0.0485959955127348,0.995631953096105,0.959742181807302,0.981276044580583,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1933,369.19271,369.191655460574,369.191714580681,9650732,NA,254714.8,54.04,-1,-0.16013389456268,0.980513008916002,0.933349424207792,0.961647575032718,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1934,369.229181,369.228126261298,369.228262281317,1790523,NA,243203.8,8.31,-1,-0.368390054545033,0.975676087888073,0,0.585405652732844,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1935,370.050542,370.049482773414,370.049467019322,3236755.3,NA,301932.7,16.72,-1,0.0425729347273927,0.999671186533749,0,0.599802711920249,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1936,370.073233,370.072173649431,370.072095989159,1587100.6,NA,389262.2,7.12,-1,0.209851737295944,0.992041247734383,0,0.59522474864063,17,0.590909090909091,0.227272727272727,"N1 O5","de-protonated",0,NA,"C22 H13 O5 N1",22,13,5,1,NA,NA,NA,NA,NA,NA,NA
1939,370.092086,370.091026546419,370.090856375595,2770852.5,NA,292641,14.01,-1,0.4598082358241,0.962363985120173,0,0.577418391072104,3,1.83333333333333,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H22 O10 N1 P1",12,22,10,1,1,NA,NA,NA,NA,NA,NA
1942,370.128279,370.127219348662,370.127108943198,5156788,NA,253581.2,27.89,-1,0.298290671704464,0.491992405167146,0.792708917554682,0.61227901012216,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1949,371.018212,371.017147486103,371.01722413923,1673512.8,NA,234794.4,7.62,-1,-0.206602611433332,0.992284844103057,0,0.595370906461834,22,0.32,0.08,"S1 O2","de-protonated",0,NA,"C25 H8 O2 S1",25,8,2,NA,NA,1,NA,NA,NA,NA,NA
1950,371.026359,371.025294441588,371.025437098237,4633900,NA,274411.7,24.84,-1,-0.384492907523232,0.973532150033704,0,0.584119290020223,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1951,371.041711,371.040646357705,371.040693239522,7408946.5,NA,267318,40.99,-1,-0.126352224001916,0.997107384376342,0,0.598264430625805,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
1952,371.04506,371.043995339406,371.043846611589,2353972,NA,284949,11.58,-1,0.400836231789475,0.971267554607505,0,0.582760532764503,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
1953,371.05243,371.051365299137,371.051240666952,2207543,NA,292197.2,10.73,-1,0.335889418230712,0.979736766035744,0,0.587842059621446,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1954,371.054874,371.053809285783,371.053742590396,9170232,NA,270270.6,51.24,-1,0.179745894482803,0.992861012016509,0.894162123813963,0.953381456735491,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1955,371.062915,371.061850241847,371.061984798874,33107260,NA,260937.9,190.51,-1,-0.362626816230897,0.975551946574286,0.985606565876533,0.979573794295185,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1957,371.078096,371.077031158899,371.077078748906,8052034,NA,271419.9,44.73,-1,-0.128248307300138,0.498510024171945,0.867648864333947,0.646165560236746,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
1958,371.081403,371.08033814083,371.080232120973,3959619.3,NA,236587.9,20.92,-1,0.285706020455911,0.985297866794549,0,0.59117872007673,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1959,371.091134,371.09006908766,371.090128099781,36261192,NA,266677.9,208.86,-1,-0.159023687521473,0.997466196307266,0.94944869450531,0.978259195586484,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1960,371.099191,371.098126043637,371.098208117006,66932044,NA,262670,387.32,-1,-0.221163473996659,0.663111175993103,0.925969598629941,0.768254545047838,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1961,371.108983,371.107917990134,371.107753222728,7693647,NA,243034.3,42.65,-1,0.443988043843145,0.977997621172102,0.98152489096553,0.979408529089473,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1962,371.114486,371.113420960066,371.113464258291,8090961,NA,267128.8,44.96,-1,-0.116671124197867,0.996223244322051,0.960302187226479,0.981854821483823,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
1963,371.117715,371.116649942422,371.116617630358,3813714.5,NA,260656.8,20.07,-1,0.0870671458140924,0.998625439717382,0,0.599175263830429,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1964,371.127613,371.12654788834,371.126513609165,41766232,NA,270743.9,240.89,-1,0.0923652018415731,0.999059709346815,0.950594664502349,0.979673691409028,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1965,371.13568,371.134614844262,371.134755817642,46779736,NA,265978.5,270.06,-1,-0.379844187907499,0.970730779683673,0.997655442102712,0.981500644651288,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1967,371.148777,371.147711772701,371.147642977264,2307935.5,NA,277147.9,11.31,-1,0.185358678467328,0.993785207336381,0,0.596271124401829,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
1968,371.150903,371.149837761085,371.150011958927,4719968.5,NA,277680.8,25.35,-1,-0.469346186058385,0.480408854576962,0.813795485951173,0.613763507126646,10,1.14285714285714,0.285714285714286,"O6","de-protonated",0,NA,"C21 H24 O6",21,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1969,371.163945,371.162879689824,371.162899118549,22871398,NA,266645.6,130.96,-1,-0.0523455484607163,0.99666544928635,0.957825857446751,0.981129612550511,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1970,371.166381,371.165315676513,371.165268100212,2530150.8,NA,248574.1,12.6,-1,0.128180908618735,0.997023174979754,0,0.598213904987852,14,0.96,0.12,"O3","de-protonated",0,NA,"C25 H24 O3",25,24,3,NA,NA,NA,NA,NA,NA,NA,NA
1973,371.185188,371.184122573753,371.184028486649,2025838.8,NA,300897.5,9.67,-1,0.253478320444515,0.98840938820384,0,0.593045632922304,0,2.2,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H33 O8 P1",15,33,8,NA,1,NA,NA,NA,NA,NA,NA
1974,371.200426,371.199360490493,371.199284627933,8111477,NA,277700.7,45.08,-1,0.204371512970703,0.496224974419405,0.828487690504102,0.629130060853284,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1975,371.208484,371.207418446464,371.207526836411,8801656,NA,275495,49.09,-1,-0.291992857816323,0.976498877776029,0.982251021454755,0.978799735247519,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1981,372.086455,372.085384649265,372.085377071974,2544104.5,NA,182794.9,12.68,-1,0.0203643903266225,0.999924754537902,0,0.599954852722741,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1984,372.107623,372.106552533604,372.106373498291,1625329.4,NA,317387.2,7.34,-1,0.48114014084315,0.958865355234666,0,0.5753192131408,15,0.826086956521739,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H19 O2 S1 N1",23,19,2,1,NA,1,NA,NA,NA,NA,NA
1987,372.122937,372.121866449929,372.121762581358,1956599.9,NA,290295.3,9.26,-1,0.279125226823699,0.985962626705168,0,0.591577576023101,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1993,372.203937,372.202866007348,372.202775808604,2325273.8,NA,272376.9,11.41,-1,0.242337646054809,0.989400540378507,0,0.593640324227104,4,1.72222222222222,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H31 O7 N1",18,31,7,1,NA,NA,NA,NA,NA,NA,NA
1995,372.304705,372.303633456756,372.303690128279,14954308,NA,260990.2,84.89,-1,-0.152218537521823,0.996077683457246,0.995278254174803,0.995757911744269,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1997,373.010767,373.009691598861,373.009572558438,1788524,NA,157867.6,8.28,-1,0.319135034982869,0.98168967353452,0,0.589013804120712,9,0.909090909090909,0.818181818181818,"N4 S1 O9","de-protonated",0,NA,"C11 H10 O9 S1 N4",11,10,9,4,NA,1,NA,NA,NA,NA,NA
