"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3075,412.097531,412.09643204532,412.096417212756,7929662.5,NA,251907.6,39.55,-1,0.0359929454463259,0.499882481141024,0.806643077274282,0.622586719594327,12,1.09090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H24 O1 S2 N1 P1",22,24,1,1,1,2,NA,NA,NA,NA,NA
3076,412.102687,412.101588022661,412.101421059645,1903169,NA,226719.7,7.97,-1,0.405150305878567,0.970654962914915,0,0.582392977748949,4,1.71428571428571,0.785714285714286,"N1 P1 O11","de-protonated",0,NA,"C14 H24 O11 N1 P1",14,24,11,1,1,NA,NA,NA,NA,NA,NA
3079,412.13901,412.13791086304,412.137806569029,4692817.5,NA,224326,22.59,-1,0.253056160286144,0.988447739970431,0,0.593068643982259,3,1.86666666666667,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H28 O10 N1 P1",15,28,10,1,1,NA,NA,NA,NA,NA,NA
3082,412.175225,412.174125703893,412.174059136632,2462562,NA,301484.5,10.9,-1,0.161502791314578,0.995278428237928,0,0.597167056942757,15,1,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H27 O1 S1 N1",27,27,1,1,NA,1,NA,NA,NA,NA,NA
3086,413.015891,413.01478800958,413.014872414187,1843937.9,NA,309360.5,7.66,-1,-0.204362149617705,0.992450638021557,0,0.595470382812934,10,1.07142857142857,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H15 O5 S2 N4 P1",14,15,5,4,1,2,NA,NA,NA,NA,NA
3087,413.036998,413.035894916825,413.036001782287,5621995.5,NA,249971.8,27.46,-1,-0.258731590154963,0.987926927050396,0,0.592756156230237,5,1.72727272727273,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H19 O7 S2 N4 P1",11,19,7,4,1,2,NA,NA,NA,NA,NA
3088,413.052302,413.051198849572,413.051257923572,4353266.5,NA,268279.1,20.81,-1,-0.143018569216031,0.996295470875784,0,0.59777728252547,9,1.26666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H19 O4 S2 N4 P1",15,19,4,4,1,2,NA,NA,NA,NA,NA
3089,413.065388,413.064284792065,413.064174332664,8896760,NA,240092.9,44.62,-1,0.267414624219124,0.975347437679583,0.913438610058631,0.950583906631202,22,0.5,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H14 O2 S1",28,14,2,NA,NA,1,NA,NA,NA,NA,NA
3090,413.073476,413.072372756523,413.072549482923,22882556,NA,242831,117.92,-1,-0.427833805540165,0.977759488841912,0.982723859222112,0.979745236993992,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3092,413.088794,413.087690689208,413.087805624208,4688131,NA,249202.5,22.56,-1,-0.278233826392629,0.493025757211583,0.813795485951173,0.621333648707419,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
3093,413.10181,413.100706632009,413.100559842049,36673800,NA,246642,190.21,-1,0.355337112136137,0.494021983066005,0.92749167355358,0.667409859261035,21,0.620689655172414,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H18 O1 S1",29,18,1,NA,NA,1,NA,NA,NA,NA,NA
3094,413.1098,413.108696596897,413.108772801056,40458508,NA,245164.8,210.04,-1,-0.184465119091184,0.659947121582581,0.927279913856465,0.766880238492134,3,2.07692307692308,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H27 O5 S2 N4 P1",13,27,5,4,1,2,NA,NA,NA,NA,NA
3095,413.119552,413.118448554041,413.118317906778,10449169,NA,243235.9,52.76,-1,0.316246599510802,0.491008317921658,0.759892473118277,0.598561980000306,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
3096,413.125,413.1238965301,413.12402894234,5176595.5,NA,239921.6,25.12,-1,-0.32051449692674,0.981532512421743,0,0.588919507453046,7,1.58823529411765,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H27 O2 S2 N4 P1",17,27,2,4,1,2,NA,NA,NA,NA,NA
3097,413.138048,413.136944472761,413.137078293215,47741208,NA,244470.5,248.21,-1,-0.323912960298114,0.990128614690646,0.94698637790287,0.972871719975536,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
3098,413.146101,413.144997437372,413.14515831044,28326174,NA,246153.2,146.46,-1,-0.389386308911593,0.656847001926434,0.925430290767761,0.764280317462965,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
3099,413.155894,413.154790394336,413.154703416162,5646626,NA,252269.1,27.59,-1,0.210522046739778,0.495995263623509,0.753652554121787,0.599058179822821,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
3100,413.159263,413.158159379531,413.158074719532,7127331.5,NA,239111.6,35.35,-1,0.204909461777655,0.496205150648182,0.772687513667176,0.606798095855779,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
3101,413.161533,413.160429369556,413.160576642977,3905828.3,NA,212813.8,18.46,-1,-0.356455648694135,0.977208751154838,0,0.586325250692903,11,1.1304347826087,0.304347826086957,"O7","de-protonated",0,NA,"C23 H26 O7",23,26,7,NA,NA,NA,NA,NA,NA,NA,NA
3102,413.174597,413.173493312146,413.173463802599,15350058,NA,251105,78.44,-1,0.0714216894835712,0.998383638331626,0.927240262057602,0.969926287822017,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
3103,413.176907,413.175803301994,413.175832784262,5523755.5,NA,250689.3,26.94,-1,-0.0713552561749816,0.499538283734945,0.772687513667176,0.608797975707837,15,0.962962962962963,0.148148148148148,"O4","de-protonated",0,NA,"C27 H26 O4",27,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3104,413.182601,413.181497276972,413.181543819824,12720430,NA,260702.9,64.66,-1,-0.112645041215024,0.332566754418844,0.798105698340358,0.51878233198745,1,2.33333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H35 O3 S2 N4 P1",15,35,3,4,1,2,NA,NA,NA,NA,NA
3105,413.195618,413.194514219769,413.194460228917,7465268,NA,251292.9,37.12,-1,0.130666931205219,0.980914062871351,0.981578086631603,0.981179672375452,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
3108,413.210897,413.209793152625,413.209849311983,3310395,NA,242781.4,15.34,-1,-0.135910018125564,0.996653975058222,0,0.597992385034933,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
3109,413.218866,413.217762117605,413.217929329208,8696127,NA,242153,43.57,-1,-0.404657182571599,0.485362648979172,0.85154837932281,0.631836941116627,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
3111,413.291829,413.290724796969,413.290862539229,3240287.8,NA,280488.4,14.97,-1,-0.333281649367211,0.980047034934044,0,0.588028220960426,3,1.82608695652174,0.260869565217391,"O6","de-protonated",0,NA,"C23 H42 O6",23,42,6,NA,NA,NA,NA,NA,NA,NA,NA
3114,414.097041,414.095933258459,414.095808814242,2518735.8,NA,208247.4,11.19,-1,0.300520350326128,0.983746456758035,0,0.590247874054821,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
3116,414.11312,414.1120121878,414.112067277234,7756503,NA,246310.1,38.64,-1,-0.13303025453339,0.498397021931856,0.806643077274283,0.621695444068827,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
3117,414.118087,414.116979165972,414.116938182341,2413785.3,NA,251411.1,10.64,-1,0.0989663247274155,0.998224409295465,0,0.598934645577279,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
3118,414.133289,414.132181099167,414.132327265408,1999584.3,NA,260933.7,8.47,-1,-0.352945739329021,0.977650349280609,0,0.586590209568366,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
3121,414.154648,414.153540005305,414.153456633507,3240682,NA,252924.3,14.97,-1,0.201306536483623,0.992673882866033,0,0.59560432971962,2,2,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H30 O10 N1 P1",15,30,10,1,1,NA,NA,NA,NA,NA,NA
3132,415.031647,415.030535151327,415.030684669918,5964923,NA,251833.7,29.25,-1,-0.360259123852581,0.488362756780769,0.828487690504102,0.624412730270102,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3133,415.044705,415.043593093943,415.043438887758,4000897,NA,249527.7,18.96,-1,0.371542279454513,0.487631626308431,0.772687513667176,0.601653981251929,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
3134,415.052728,415.051616058686,415.051814038017,8131716.5,NA,245607.2,40.61,-1,-0.476999073703512,0.479777963394024,0.85154837932281,0.628486129765538,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3135,415.062307,415.061195016591,415.061196952487,3310729,NA,262295.6,15.34,-1,-0.004664122458639,0.999996052766117,0,0.59999763165967,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
3136,415.067988,415.066875991626,415.067070179302,8377483.5,NA,239891.8,41.89,-1,-0.467846499646604,0.480531386587014,0.821075868479145,0.616749179343866,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3137,415.071356,415.070243976825,415.070441482672,2159757.3,NA,238491.1,9.31,-1,-0.475836934900226,0.959748743163452,0,0.575849245898072,8,1.17647058823529,0.588235294117647,"S1 O10","de-protonated",0,NA,"C17 H20 O10 S1",17,20,10,NA,NA,1,NA,NA,NA,NA,NA
3138,415.081003,415.079890934432,415.079824397142,24460434,NA,241012.8,126.19,-1,0.160299983908777,0.49774242997934,0.912890977938792,0.663801849163121,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
3139,415.089045,415.087932899091,415.088037356149,18214038,NA,243788.8,93.45,-1,-0.251650370107898,0.653957530951503,0.926630606056794,0.763026760993619,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
3140,415.098771,415.09765885635,415.097582461872,11971738,NA,239428.3,60.73,-1,0.184039804990594,0.996613072536215,0.946796862054868,0.976686588343676,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
3141,415.10432,415.103207831965,415.103293497434,9995420,NA,247900,50.37,-1,-0.206371451530824,0.995317112584798,0.920190770833908,0.965266575884442,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
3142,415.107394,415.106281818456,415.106446869501,2578589.8,NA,263676.9,11.5,-1,-0.397611374805468,0.971721445061766,0,0.58303286703706,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
3143,415.117413,415.116300774428,415.116209906527,63528100,NA,241989.4,330.95,-1,0.21889750067343,0.494984642535889,0.897454166093149,0.655972451958793,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
3144,415.125522,415.124409738793,415.124585056786,20208806,NA,243042.5,103.91,-1,-0.422326211198758,0.967648352807303,0.999861671887463,0.980533680439367,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3145,415.135287,415.13417469588,415.133967971256,17583274,NA,241906.5,90.14,-1,0.497970872157037,0.977226069468256,0.929436019886645,0.958110049635612,20,0.689655172413793,0.103448275862069,"O3","de-protonated",0,NA,"C29 H20 O3",29,20,3,NA,NA,NA,NA,NA,NA,NA,NA
3146,415.140886,415.139773671275,415.139841198071,11070637,NA,240760.6,56.01,-1,-0.162660358143215,0.497605332562315,0.806643077274283,0.621220430447102,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3147,415.153885,415.152772614151,415.152728357693,53353652,NA,243445,277.63,-1,0.106602836738832,0.665449610435219,0.969242936159268,0.786966940724839,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
3148,415.161918,415.16080557885,415.16097056617,12881079,NA,248295.1,65.5,-1,-0.397405660977414,0.485875140762062,0.828487690504102,0.622920160658878,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3150,415.17704,415.175927512396,415.176064516203,4870333.5,NA,205815.8,23.51,-1,-0.329989655257882,0.980435397212113,0,0.588261238327268,5,1.83333333333333,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H33 O1 S2 N4 P1",18,33,1,4,1,2,NA,NA,NA,NA,NA
3151,415.190147,415.189034454798,415.189113867077,10214596,NA,246918,51.52,-1,-0.191267729974579,0.985552797003003,0.802419165413865,0.912299344367348,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
3152,415.192419,415.191306444813,415.19148284874,3310788.8,NA,238274.4,15.34,-1,-0.424873664088618,0.967775938588616,0,0.580665563153169,14,1.03703703703704,0.148148148148148,"O4","de-protonated",0,NA,"C27 H28 O4",27,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3154,415.211464,415.21035136112,415.210243235176,4088013.5,NA,252668.6,19.41,-1,0.260412514492905,0.987770511343998,0,0.592662306806399,0,2.17647058823529,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H37 O9 P1",17,37,9,NA,1,NA,NA,NA,NA,NA,NA
3155,415.226644,415.225531294411,415.225499376461,3033300.3,NA,244530.8,13.88,-1,0.076868954515434,0.998928423987692,0,0.599357054392615,4,1.76190476190476,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H37 O6 P1",21,37,6,NA,1,NA,NA,NA,NA,NA,NA
3156,415.234802,415.233689258561,415.233741584939,11068632,NA,251770.9,56,-1,-0.126016680727206,0.498561352624077,0.813795485951173,0.624655005954916,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3157,415.271037,415.269924099326,415.270127094323,7519464.5,NA,236458.4,37.4,-1,-0.48882638998489,0.478784552356272,0.806643077274283,0.609927962323476,3,1.81818181818182,0.318181818181818,"O7","de-protonated",0,NA,"C22 H40 O7",22,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3159,416.063374,416.062257617396,416.062319151495,1939539.1,NA,271428.5,8.15,-1,-0.147896352638298,0.996038978425775,0,0.597623387055465,13,0.789473684210526,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H15 O10 N1",19,15,10,1,NA,NA,NA,NA,NA,NA,NA
3163,416.092348,416.091231490069,416.091331832327,2796128.5,NA,218554.1,12.64,-1,-0.241154406639205,0.989503249846723,0,0.593701949908034,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
3167,416.112685,416.111568400698,416.11145887872,3045993.8,NA,193791.1,13.95,-1,0.263203466166036,0.98750862218852,0,0.592505173313112,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
3170,416.136289,416.13517229697,416.135090170264,2495092.5,NA,276445.5,11.06,-1,0.197355878860513,0.992957607581387,0,0.595774564548832,11,1.0952380952381,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H23 O8 N1",21,23,8,1,NA,NA,NA,NA,NA,NA,NA
3173,416.149043,416.147926240923,416.147977329886,2127482.5,NA,261646.6,9.13,-1,-0.122766337564896,0.997269018695374,0,0.598361411217224,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
3178,416.230136,416.229018884559,416.228990557132,1741727.5,NA,232091.6,7.11,-1,0.0680573141621361,0.999159919401106,0,0.599495951640664,4,1.75,0.4,"N1 O8","de-protonated",0,NA,"C20 H35 O8 N1",20,35,8,1,NA,NA,NA,NA,NA,NA,NA
3183,417.010881,417.00976045357,417.009949225011,3008517,NA,294534.5,13.75,-1,-0.4526785085263,0.9635006934261,0,0.57810041605566,14,0.555555555555556,0.666666666666667,"O12","de-protonated",0,NA,"C18 H10 O12",18,10,12,NA,NA,NA,NA,NA,NA,NA,NA
3184,417.041541,417.040420318834,417.040461507581,1851411.1,NA,207030,7.69,-1,-0.09876439089991,0.998231641435089,0,0.598938984861054,22,0.384615384615385,0.230769230769231,"O6","de-protonated",0,NA,"C26 H10 O6",26,10,6,NA,NA,NA,NA,NA,NA,NA,NA
3185,417.047361,417.046240293258,417.046334734396,10018838,NA,252828.7,50.49,-1,-0.226452386213542,0.981980791426185,0.967900579816179,0.976348706782183,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3186,417.06038,417.059259236046,417.059088952236,10864668,NA,239466,54.93,-1,0.40829660422388,0.985083715493184,0.933253631269361,0.964351681803654,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
3187,417.068425,417.067304200692,417.067464102495,5672991.5,NA,243002.4,27.72,-1,-0.383395533834804,0.973681014142607,0,0.584208608485564,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3188,417.078006,417.076885158588,417.076847016965,7694372,NA,251158.4,38.31,-1,0.0914498685570346,0.499241840587454,0.772687513667176,0.608620109819343,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3189,417.083621,417.082500133913,417.082558052528,17322022,NA,236569.4,88.77,-1,-0.138866067428253,0.66225167899486,0.928544651443954,0.768768867974497,7,1.53333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H23 O4 S2 N4 P1",15,23,4,4,1,2,NA,NA,NA,NA,NA
3190,417.086657,417.085536120571,417.085711424595,2849831.8,NA,276031.6,12.92,-1,-0.420306950479769,0.968453945369898,0,0.581072367221939,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
3191,417.096669,417.095548076574,417.09547446162,41254956,NA,237740.1,214.21,-1,0.176494250840471,0.496793746967108,0.896568376301789,0.65670359870098,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
3192,417.10476,417.103639041018,417.103687420627,9250864,NA,236675.6,46.47,-1,-0.115989407321286,0.498780924748047,0.884369916155675,0.653016521311099,2,2.25,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H27 O6 S2 N4 P1",12,27,6,4,1,2,NA,NA,NA,NA,NA
3193,417.107798,417.106677027667,417.106707850913,2077745.5,NA,271351.4,8.87,-1,-0.0738977459676236,0.999009621816326,0,0.599405773089796,20,0.666666666666667,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H18 O1 S1 N2",27,18,1,2,NA,1,NA,NA,NA,NA,NA
3194,417.114506,417.113384998189,417.11323252635,20844596,NA,239048,107.23,-1,0.365540642438705,0.488023193302966,0.766236582456902,0.59930854896454,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3195,417.120074,417.11895297372,417.119105753164,19587128,NA,238877.4,100.64,-1,-0.366272947051819,0.975342854071203,0.963831883960625,0.970738466026971,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3196,417.133153,417.132031916244,417.131859971005,60465212,NA,244304.4,314.89,-1,0.412208359616432,0.483989023261652,0.895887471399394,0.648748402516749,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
3197,417.141185,417.140063880948,417.140235121264,7751745,NA,244062.7,38.61,-1,-0.410510186992559,0.484942640707497,0.836034543948893,0.625379402004055,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3198,417.150912,417.149790838202,417.149618035734,17051718,NA,242415.4,87.35,-1,0.414245778661632,0.974808834895703,0.921191065250182,0.953361727037494,19,0.758620689655172,0.103448275862069,"O3","de-protonated",0,NA,"C29 H22 O3",29,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3199,417.156458,417.15533681383,417.155491262549,16851016,NA,230373.5,86.3,-1,-0.370242562747095,0.974979708176487,0.976845403384634,0.975725986259746,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3200,417.169423,417.168301756856,417.168378422171,36044876,NA,240663.2,186.9,-1,-0.183775470224033,0.996481379173205,0.927258225943134,0.968792117881177,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
3201,417.177406,417.176284721774,417.176458439396,6987857.5,NA,253047.9,34.61,-1,-0.416412810335777,0.484513339569837,0.867648864333947,0.637767549475481,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
3202,417.187208,417.186086678699,417.186003545118,3279957.8,NA,269592.8,15.17,-1,0.199272219879182,0.496410336858871,0.753652554121787,0.599307223764037,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3203,417.192742,417.19162065438,417.191714580681,6428760.5,NA,249946,31.68,-1,-0.225139419660765,0.495422468987148,0.836034543948893,0.631667298971846,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
3204,417.205806,417.20468459697,417.204763931555,11444318,NA,244386.2,57.96,-1,-0.190157427374825,0.99666061504226,0.812394879092987,0.922954320662551,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
3206,417.242346,417.241224436395,417.241149440939,6260847,NA,243343.8,30.8,-1,0.179741274229334,0.989695192741971,0.933133155746001,0.967070377943583,3,1.85714285714286,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H39 O6 P1",21,39,6,NA,1,NA,NA,NA,NA,NA,NA
3207,417.250343,417.249221401252,417.249391649417,5260403,NA,252114,25.55,-1,-0.408024955513162,0.485121671828612,0.813795485951173,0.616591197477636,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
