"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1011,325.166557,325.165684097669,325.165662023405,5801432,NA,314793.2,38.04,-1,0.0678862092280381,0.499582068235525,0.843720152817574,0.637237302068344,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1013,325.177878,325.177005047967,325.176895412697,3007964.3,NA,342302.3,18.59,-1,0.337155780779266,0.979585259300051,0,0.587751155580031,5,1.625,0.3125,"N2 O5","de-protonated",0,NA,"C16 H26 O5 N2",16,26,5,2,NA,NA,NA,NA,NA,NA,NA
1014,325.185021,325.184148016608,325.18428946806,340011488,NA,322862.4,2364.92,-1,-0.434988579237666,0.984518330336626,0.965995087106332,0.977109033044508,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1015,325.97257,325.971693559084,325.971610620125,1350409.5,NA,368063,7.04,-1,0.254436143186868,0.988322141857926,0,0.592993285114756,9,0.833333333333333,0.333333333333333,"N1 S2 P1 O4","de-protonated",0,NA,"C12 H10 O4 S2 N1 P1",12,10,4,1,1,2,NA,NA,NA,NA,NA
1016,326.03141,326.030533300763,326.030625099346,1940255.9,NA,391065.8,11.15,-1,-0.281564294723086,0.985717998387003,0,0.591430799032202,13,0.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H9 O7 N1",16,9,7,1,NA,NA,NA,NA,NA,NA,NA
1018,326.088923,326.088046048267,326.08813997683,2492725.5,NA,322712.3,15,-1,-0.288046545331571,0.98505781422293,0,0.591034688533758,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1020,326.125434,326.124556887976,326.124525486214,2552643.5,NA,354440.2,15.41,-1,0.096287642271766,0.998319147188306,0,0.598991488312984,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1023,327.015354,327.014472981019,327.014478490994,2360468.3,NA,328709.3,14.07,-1,-0.0168493310624709,0.999948488052498,0,0.599969092831499,8,1.18181818181818,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H13 O2 S2 N4 P1",11,13,2,4,1,2,NA,NA,NA,NA,NA
1024,327.028462,327.027580923472,327.027527841869,1441945.4,NA,385406.1,7.68,-1,0.162315398092349,0.995230908971009,0,0.597138545382605,8,1,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H13 O8 P1",13,13,8,NA,1,NA,NA,NA,NA,NA,NA
1025,327.036564,327.035682887902,327.035770050346,4456604.5,NA,316146.7,28.67,-1,-0.266522661133113,0.987193622875974,0,0.592316173725585,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1026,327.051748,327.050866821241,327.051026191631,2257058,NA,327914.1,13.35,-1,-0.487295183896588,0.957828833689162,0,0.574697300213498,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1027,327.064896,327.064014763518,327.063913351253,4062375,NA,315816.7,25.92,-1,0.310068647566064,0.982706339690871,0,0.589623803814523,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1028,327.072954,327.072072728142,327.07215555973,14724266,NA,323670.2,100.15,-1,-0.253251728071813,0.974850105739832,0.987505490358424,0.979912259587269,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1030,327.088219,327.087337661125,327.087411701015,2383024,NA,326622,14.23,-1,-0.226361173718897,0.990745768067616,0,0.59444746084057,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1031,327.10127,327.100388603828,327.100298860637,5980341,NA,318155.7,39.28,-1,0.274359855407669,0.986434603757814,0,0.591860762254688,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1032,327.109303,327.108421568561,327.108541069115,28445880,NA,312987.2,195.69,-1,-0.365323855907731,0.987479153460188,0.983579982289416,0.985919484991879,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1033,327.137673,327.13679144401,327.136684370021,4761794.5,NA,344567.2,30.79,-1,0.327306578049026,0.980749185415862,0,0.588449511249517,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1034,327.145714,327.144832408708,327.144926578499,11873478,NA,312283.8,80.31,-1,-0.287853434210194,0.992152785253315,0.986844826018485,0.990029601559383,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1035,327.158744,327.157862351504,327.157813738121,2233546.5,NA,344550.2,13.19,-1,0.148593066328473,0.996001646055315,0,0.597600987633189,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1036,327.164289,327.16340732716,327.163554023154,1573580.6,NA,381668.2,8.59,-1,-0.448387334802796,0.964176917833788,0,0.578506150700273,4,1.64705882352941,0.235294117647059,"S1 O4","de-protonated",0,NA,"C17 H28 O4 S1",17,28,4,NA,NA,1,NA,NA,NA,NA,NA
1037,327.173905,327.173023284943,327.173069879406,1379792.3,NA,335217.6,7.25,-1,-0.14241533564316,0.996326598059686,0,0.597795958835812,4,1.70588235294118,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H29 O4 P1",17,29,4,NA,1,NA,NA,NA,NA,NA,NA
1042,328.068144,328.067258359025,328.067404531923,1487394.3,NA,284280.9,7.99,-1,-0.445557516083214,0.964619587311092,0,0.578771752386655,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1044,328.10466,328.103774198712,328.103790041308,2855472,NA,334477,17.52,-1,-0.0482853182722054,0.99957704694544,0,0.599746228167264,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1046,328.140961,328.140075039342,328.140175550692,2253885.8,NA,296371,13.33,-1,-0.306306138703598,0.983119950006236,0,0.589871970003741,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1051,329.031182,329.030292131064,329.030290746725,4236174,NA,330914.7,27.13,-1,0.00420733095567891,0.999996788066965,0,0.599998072840179,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1052,329.043954,329.043064074992,329.043177906347,1829778.6,NA,247267.1,10.37,-1,-0.345946557678896,0.978518485065327,0,0.587111091039196,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1053,329.052201,329.051311038786,329.051420114824,5407637.5,NA,306442.9,35.28,-1,-0.331486302016823,0.980259294040619,0,0.588155576424371,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1055,329.067584,329.066693971251,329.066676256109,2814363.5,NA,348697.6,17.23,-1,0.053834505288957,0.999474272014694,0,0.599684563208817,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1056,329.070898,329.070007956701,329.070047559479,1912220.8,NA,306025.9,10.95,-1,-0.120347560688938,0.997375431752549,0,0.598425259051529,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1057,329.080599,329.079708914112,329.079563415731,15650720,NA,314420.7,106.6,-1,0.442137394785453,0.977756590538335,0.907429237287489,0.949625649237997,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1058,329.088672,329.087781878669,329.087805624208,14778275,NA,319670.3,100.53,-1,-0.0721556332529345,0.499527872611922,0.867648864333947,0.646776269300732,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1060,329.103865,329.102974811969,329.103061765493,3923881.3,NA,362637.4,24.95,-1,-0.264213660582377,0.987413159662014,0,0.592447895797208,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1061,329.107235,329.106344797173,329.106433068863,1869738.5,NA,395159.5,10.65,-1,-0.268216239033549,0.987031416678339,0,0.592218850007003,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1062,329.116908,329.116017754707,329.115948925115,12365742,NA,310055.3,83.73,-1,0.209134780118756,0.980533635710618,0.876175939390432,0.938790557182544,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1063,329.125038,329.124147719014,329.124191133593,16215985,NA,309340.1,110.54,-1,-0.131909411741958,0.997425143602645,0.974749264909674,0.988354792125457,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1065,329.140345,329.139454651813,329.139447274877,2820535,NA,338985.4,17.27,-1,0.0224127963432939,0.999908856411064,0,0.599945313846639,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1066,329.153261,329.152370595109,329.152334434499,84586424,NA,310730,586.55,-1,0.109859798428569,0.660765786334564,0.987885138339899,0.791613527136698,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1068,329.197715,329.196824399945,329.196962152361,2154956.5,NA,306810.8,12.64,-1,-0.418449839685256,0.968727704139007,0,0.581236622483404,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1077,331.046712,331.045813282417,331.045940811203,4470405,NA,336869.4,28.75,-1,-0.385229872710876,0.97343195110243,0,0.584059170661458,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1078,331.059828,331.058929224835,331.058827970825,8305290,NA,312179.8,55.45,-1,0.305848995599267,0.9908927738035,0.938952611949494,0.970116709061898,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1079,331.067943,331.067044189208,331.067070179302,4568717,NA,302543.2,29.44,-1,-0.0785040146152035,0.998882378468394,0,0.599329427081036,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1081,331.083139,331.082240122494,331.082326320587,6363794.5,NA,326418.1,41.94,-1,-0.260352444581682,0.493888059038413,0.843720152817574,0.633820896550078,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1082,331.096151,331.095252065368,331.095213480209,35091096,NA,308177.8,241.95,-1,0.116537955643492,0.997005660159256,0.948239001159293,0.977498996559271,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1083,331.104222,331.103323029935,331.103455688686,7008922.5,NA,308265.4,46.43,-1,-0.400656500133361,0.485646471130142,0.867648864333947,0.638447428411664,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1085,331.119585,331.118685962487,331.118711829971,6607520.5,NA,305965.8,43.63,-1,-0.078121479840328,0.499446618910277,0.836034543948893,0.634081788925723,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1086,331.1326,331.131700905349,331.131598989593,13628069,NA,318632.7,92.51,-1,0.30778021704749,0.989453867451908,0.869770807704551,0.941580643552965,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1087,331.1406,331.139700870227,331.139841198071,7795368,NA,317970.4,51.9,-1,-0.423772154345954,0.968646276421621,0.959928635730063,0.965159220144998,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1089,331.155917,331.155017802981,331.155097339355,5247662,NA,321360.6,34.16,-1,-0.240178619018352,0.494793790741237,0.828487690504102,0.628271350646383,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1091,331.169012,331.168112745491,331.167984498977,2819250.8,NA,335322.9,17.26,-1,0.38725516944675,0.973155653876274,0,0.583893392325764,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1092,331.177049,331.176149710207,331.176226707455,3786422,NA,331875.9,23.99,-1,-0.232496301301025,0.99023981929297,0,0.594143891575782,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1093,331.192224,331.191324643585,331.19148284874,1945787.6,NA,355419.2,11.18,-1,-0.477684852070161,0.959441943359536,0,0.575665166015722,7,1.4,0.2,"O4","de-protonated",0,NA,"C20 H28 O4",20,28,4,NA,NA,NA,NA,NA,NA,NA,NA
1094,332.041985,332.041081912936,332.041189783396,1584635,NA,378907,8.45,-1,-0.324870716754437,0.98103192890209,0,0.588619157341254,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1096,332.078536,332.077632752469,332.07757529278,1571336.6,NA,381343.8,8.36,-1,0.17303092175308,0.994582210235475,0,0.596749326141285,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1103,332.172361,332.171457340555,332.171475679648,1559340,NA,341854.3,8.28,-1,-0.0552097154781937,0.999447076876268,0,0.599668246125761,3,1.8,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H27 O7 N1",15,27,7,1,NA,NA,NA,NA,NA,NA,NA
1104,332.237013,332.236109056718,332.236004489939,3274820.3,NA,339711.7,19.94,-1,0.314736444242563,0.982186440466023,0,0.589311864279613,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1107,333.026046,333.025138592679,333.025205366296,4175212.3,NA,317512.5,26.06,-1,-0.200506197043959,0.992731808528507,0,0.595639085117104,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1108,333.039145,333.038237535171,333.038092525918,3280241.3,NA,326819.5,19.98,-1,0.435413414264039,0.966185030257182,0,0.579711018154309,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1110,333.06241,333.061502433032,333.061590875681,10057082,NA,303753,66.05,-1,-0.265544423615468,0.983064985701376,0.973977537428066,0.979430006392052,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1111,333.075472,333.074564375687,333.074478035303,17896830,NA,308173.5,119.34,-1,0.259222456943462,0.990714498372963,0.945718615922813,0.972716145392903,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1112,333.083747,333.082839339358,333.08272024378,1603970,NA,309243.7,8.58,-1,0.357555558438609,0.97706950849497,0,0.586241705096982,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1114,333.09886,333.097952273008,333.097976385065,14415240,NA,318653.3,95.67,-1,-0.0723872800716169,0.996669913173365,0.992694207396321,0.995079630862547,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1115,333.101974,333.101066259337,333.10096756588,1419144.9,NA,374817.4,7.33,-1,0.296286913016751,0.984197547376297,0,0.590518528425778,9,1.1875,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H19 O4 N2 P1",16,19,4,2,1,NA,NA,NA,NA,NA,NA
1116,333.111828,333.110920216076,333.110863544687,96253328,NA,308425.5,652.01,-1,0.17012771171165,0.658839491675884,0.981626637675411,0.787954350075695,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1118,333.135255,333.134347113226,333.134361894449,13088149,NA,314092.3,86.65,-1,-0.0443701552074674,0.499821421915044,0.836034543948893,0.634306670728583,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1119,333.148319,333.147411055872,333.147249054071,12180890,NA,313521,80.48,-1,0.486276867635986,0.978868249558987,0.9353758066665,0.961471272401992,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1120,333.156329,333.155421020706,333.155491262549,2394013.3,NA,348968,13.95,-1,-0.210838015045759,0.991966563595338,0,0.595179938157203,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1121,333.17153,333.17062195397,333.170747403833,6522275,NA,304683.7,42.02,-1,-0.376533246852132,0.487301386995163,0.828487690504102,0.623775908398739,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1123,333.220953,333.220044736992,333.22002007284,2598325.5,NA,365394.9,15.34,-1,0.0740176170871951,0.999006407780998,0,0.599403844668599,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1124,333.257225,333.256316577749,333.256405582224,1451715.1,NA,342925.3,7.55,-1,-0.267075061454025,0.987140825487046,0,0.592284495292228,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1125,334.057835,334.056923062884,334.056839847874,1727215.3,NA,360377.9,9.42,-1,0.249104346771743,0.988803719257457,0,0.593282231554474,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1133,334.130538,334.129625743701,334.129610866642,1669898.5,NA,348076.5,9.03,-1,0.0445248150587918,0.999640350080017,0,0.59978421004801,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1140,335.041752,335.040835743259,335.040855430774,8181855.5,NA,311821.4,53.29,-1,-0.0587615353728599,0.499686834392575,0.859523230357577,0.643621392778576,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1141,335.054772,335.053855686098,335.053742590396,5117028.5,NA,339828.1,32.46,-1,0.337544959850707,0.979538588377247,0,0.587723153026348,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1143,335.078055,335.077138583881,335.077240940159,16439405,NA,309472.2,109.43,-1,-0.305470695922654,0.991457093287304,0.997041038771294,0.9936906714809,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1144,335.091181,335.090264526254,335.090128099781,17827954,NA,313538.2,118.87,-1,0.407133670415009,0.971959606454101,0.961010914177284,0.967580129543374,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1146,335.114429,335.11351242419,335.113626449543,27191418,NA,303937.5,182.52,-1,-0.340258776943426,0.981597482261746,0.98440819352541,0.982721766767212,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1147,335.127489,335.126572366854,335.126513609165,23361664,NA,305434.5,156.49,-1,0.175329872548838,0.98072636391166,0.975831197719523,0.978768297434805,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1149,335.150882,335.149965264153,335.150011958927,13355144,NA,307593.8,88.46,-1,-0.139324996027216,0.498242006344212,0.836034543948893,0.633359021386084,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1150,335.16388,335.162963207089,335.162899118549,5295245.5,NA,314671.4,33.67,-1,0.191216091720687,0.993387543099611,0,0.596032525859766,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1151,335.171934,335.17101717173,335.171141327027,2240144.3,NA,355867.9,12.9,-1,-0.370423587816969,0.975410146161859,0,0.585246087697115,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1152,335.187194,335.186277104735,335.186397468311,4120726,NA,340178.7,25.69,-1,-0.359094454547204,0.976874006024176,0,0.586124403614506,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1153,335.236612,335.235694887778,335.235670137318,2112168.5,NA,349264.1,12.03,-1,0.0738300327682176,0.999011435073464,0,0.599406861044078,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1154,336.073367,336.072446214229,336.072489912352,2820065.5,NA,360187.3,16.84,-1,-0.130025884782065,0.996936996518485,0,0.598162197911091,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1161,336.159141,336.158219837661,336.158148090742,56556032,NA,304248.3,382.14,-1,0.213432038037001,0.995236102498396,0.996853747977333,0.995883160689971,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1164,337.020926,337.020001054224,337.020119985868,2748739.5,NA,307817.9,16.36,-1,-0.352891822809212,0.977657100240153,0,0.586594260144092,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1165,337.057309,337.056383894494,337.056505495252,12479313,NA,309930.4,82.5,-1,-0.360772619999413,0.488329949264629,0.859523230357577,0.636807261701808,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1166,337.070399,337.069473837026,337.069392654874,3888982,NA,318214.6,24.11,-1,0.240846997690586,0.989529853525812,0,0.593717912115487,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1169,337.093765,337.092839734443,337.092891004637,29072222,NA,304389.2,195.3,-1,-0.152095148273702,0.994813968638211,0.992938361433214,0.994063725756212,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
