"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3062,409.179426,409.178543935501,409.178549183027,3318949,NA,251121.6,15.83,-1,-0.0128245384063386,0.999970157800249,0,0.599982094680149,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
3063,409.181819,409.180936927527,409.18091816469,2333862,NA,278089,10.52,-1,0.0458546229065315,0.999618550335769,0,0.599771130201461,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3064,409.18738,409.186497908995,409.186629200252,9066152,NA,244858.4,46.81,-1,-0.320859108483009,0.989316879413247,0.936546288157843,0.968208642911085,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
3065,409.200359,409.199476865744,409.199678551127,3978926.3,NA,239254.4,19.39,-1,-0.49287766624414,0.956878324794736,0,0.574126994876841,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
3066,409.236955,409.236072743792,409.236064060511,1861566.5,NA,178946.7,7.97,-1,0.0212182685939412,0.999918312430434,0,0.59995098745826,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
3067,409.312013,409.311130493668,409.311204060942,2789599.8,NA,245445.5,12.98,-1,-0.179734327501328,0.994155549527687,0,0.596493329716612,8,1.5,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H42 O2",28,42,2,NA,NA,NA,NA,NA,NA,NA,NA
3068,410.037291,410.036406076753,410.03649832616,1908258.8,NA,237773.5,8.22,-1,-0.22497852802062,0.990857958310116,0,0.59451477498607,11,0.8125,0.75,"N1 O12","de-protonated",0,NA,"C16 H13 O12 N1",16,13,12,1,NA,NA,NA,NA,NA,NA,NA
3070,410.073628,410.072742955663,410.072883835545,6410291,NA,236419.8,32.49,-1,-0.3435483961392,0.489406056557494,0.843720152817574,0.631131695061526,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
3074,410.12274,410.121854792002,410.122023562769,1816392.8,NA,220013.7,7.73,-1,-0.411513542924172,0.969740143434011,0,0.581844086060407,17,0.807692307692308,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H21 O2 S1 N1",26,21,2,1,NA,1,NA,NA,NA,NA,NA
3075,410.130625,410.129739765726,410.129885648692,2008652.3,NA,151943,8.76,-1,-0.355699426912008,0.977304247368332,0,0.586382548420999,22,0.607142857142857,0.0357142857142857,"N3 O1","de-protonated",0,NA,"C28 H17 O1 N3",28,17,1,3,NA,NA,NA,NA,NA,NA,NA
3078,410.182732,410.181846592085,410.182040363698,1803875.5,NA,276825.7,7.66,-1,-0.472403941224032,0.960315806181857,0,0.576189483709114,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
3080,410.232025,410.231139427821,410.231313032704,3054713.3,NA,263145,14.2,-1,-0.423187789920115,0.968027033240608,0,0.580816219944365,1,2.11111111111111,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H38 O7 N1 P1",18,38,7,1,1,NA,NA,NA,NA,NA,NA
3081,411.036474,411.035585747076,411.035770050346,2797023.5,NA,238953.5,12.83,-1,-0.448387423823444,0.964176903867382,0,0.578506142320429,15,0.6,0.5,"O10","de-protonated",0,NA,"C20 H12 O10",20,12,10,NA,NA,NA,NA,NA,NA,NA,NA
3082,411.057732,411.056843676236,411.056899418445,28899816,NA,233794.8,151.55,-1,-0.135607040370367,0.498334425925888,0.843720152817574,0.636488716682562,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3083,411.070654,411.069765633175,411.069653636286,3336174.8,NA,196840.1,15.69,-1,0.272452339264263,0.986621314643267,0,0.59197278878596,18,0.64,0.16,"S1 O4","de-protonated",0,NA,"C25 H16 O4 S1",25,16,4,NA,NA,1,NA,NA,NA,NA,NA
3084,411.072778,411.071889626097,411.071993368478,3012591.5,NA,247292.5,13.97,-1,-0.252370346730974,0.98850991060183,0,0.593105946361098,9,1.3125,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H21 O3 S2 N4 P1",16,21,3,4,1,2,NA,NA,NA,NA,NA
3085,411.085937,411.085048582246,411.084909777571,9122293,NA,221462.2,46.44,-1,0.337654512494424,0.978254128004783,0.795519880519103,0.905160429010511,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
3086,411.093949,411.093060555546,411.093122736578,62102008,NA,238528.4,328,-1,-0.151257775291372,0.665209426386247,0.927279913856465,0.770037621374334,4,1.92307692307692,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H25 O5 S2 N4 P1",13,25,5,4,1,2,NA,NA,NA,NA,NA
3087,411.106746,411.105857512902,411.10603914567,9205247,NA,186482.7,46.88,-1,-0.441814887626734,0.976613196455506,0.962721092947314,0.971056355052229,17,0.769230769230769,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H20 O3 S1",26,20,3,NA,NA,1,NA,NA,NA,NA,NA
3088,411.122358,411.121469460876,411.121428228737,16402950,NA,240219.9,85.14,-1,0.100291876748011,0.995239071981068,0.821892550944995,0.925900463566639,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
3089,411.124748,411.123859452912,411.123797210399,3636742.8,NA,211639,17.29,-1,0.151396033768727,0.995849694803515,0,0.597509816882109,17,0.769230769230769,0.192307692307692,"O5","de-protonated",0,NA,"C26 H20 O5",26,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3090,411.130434,411.129545433964,411.129670437214,60054024,NA,236736.1,317.12,-1,-0.304048234082397,0.490937316225824,0.967252965704907,0.681463576017457,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3091,411.143535,411.142646390306,411.142557596836,4112911.3,NA,181154.2,19.82,-1,0.215967596573123,0.991572581341698,0,0.594943548805019,3,1.8125,0.625,"P1 O10","de-protonated",0,NA,"C16 H29 O10 P1",16,29,10,NA,1,NA,NA,NA,NA,NA,NA
3092,411.149085,411.148196371811,411.148297881869,2134033.5,NA,261995.5,9.3,-1,-0.246894024017395,0.989000436786613,0,0.593400262071968,7,1.4,0.35,"S1 O7","de-protonated",0,NA,"C20 H28 O7 S1",20,28,7,NA,NA,1,NA,NA,NA,NA,NA
3093,411.158891,411.158002339134,411.157813738121,12333590,NA,241380.7,63.51,-1,0.458707110697488,0.976002772621799,0.956593153498301,0.9682389249724,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
3094,411.166905,411.166016312428,411.166055946598,24406554,NA,237213.8,127.67,-1,-0.0963945587797863,0.499157707735306,0.821075868479145,0.627924972032841,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3095,411.179874,411.17898526921,411.178810164439,6302239.5,NA,249075.2,31.46,-1,0.425860396642847,0.483814270759172,0.766236582456902,0.596783195438264,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
3096,411.19497,411.194081218904,411.194199247505,3424294,NA,239326.8,16.16,-1,-0.28703858495463,0.985161427160559,0,0.591096856296335,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
3098,411.204551,411.203662186976,411.203778866468,3492394.3,NA,340705.7,16.52,-1,-0.28375101955435,0.985496921828338,0,0.591298153097003,11,1.27272727272727,0.181818181818182,"N4 O4","de-protonated",0,NA,"C22 H28 O4 N4",22,28,4,4,NA,NA,NA,NA,NA,NA,NA
3099,411.216228,411.215339148064,411.215328615605,2639919.5,NA,251759.8,11.99,-1,0.0256130025756108,0.999880972046477,0,0.599928583227886,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
3100,412.052969,412.052077359709,412.052148390638,3183011.8,NA,241539.1,14.88,-1,-0.172383349387304,0.994622577740958,0,0.596773546644575,10,0.9375,0.75,"N1 O12","de-protonated",0,NA,"C16 H15 O12 N1",16,15,12,1,NA,NA,NA,NA,NA,NA,NA
3101,412.060821,412.059929333543,412.060031703371,4736935.5,NA,235569.6,23.13,-1,-0.248434258756471,0.494431768890596,0.813795485951173,0.622177255714827,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
3103,412.097384,412.0964922117,412.096417212756,10335160,NA,235615.5,52.89,-1,0.181993682773366,0.497004067101254,0.806643077274283,0.620859671170466,12,1.09090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H24 O1 S2 N1 P1",22,24,1,1,1,2,NA,NA,NA,NA,NA
3107,412.138505,412.137613074669,412.137673627247,2614218,NA,268215.4,11.85,-1,-0.146923182381475,0.996090832937714,0,0.597654499762629,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
3110,412.198466,412.197573874855,412.197690428176,2431460.5,NA,246619.4,10.88,-1,-0.282760732359285,0.985597245008806,0,0.591358347005283,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
3113,413.015659,413.014764151642,413.014872414187,2211152.5,NA,227064.6,9.71,-1,-0.262127475605521,0.987609910291861,0,0.592565946175117,10,1.07142857142857,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H15 O5 S2 N4 P1",14,15,5,4,1,2,NA,NA,NA,NA,NA
3114,413.036854,413.035959081011,413.036163973539,6331738,NA,248109.4,31.61,-1,-0.496064378042115,0.478165654410217,0.85154837932281,0.627518744375254,10,0.875,0.8125,"O13","de-protonated",0,NA,"C16 H14 O13",16,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3115,413.05207,413.051175030306,413.051257923572,4587872.5,NA,237420.8,22.34,-1,-0.200685180673808,0.992718874082308,0,0.595631324449385,9,1.26666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H19 O4 S2 N4 P1",15,19,4,4,1,2,NA,NA,NA,NA,NA
3116,413.065222,413.064326986478,413.064174332664,6574438.5,NA,206384.3,32.9,-1,0.369564399193915,0.967143347807322,0.881881892638406,0.933038765739756,22,0.5,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H14 O2 S1",28,14,2,NA,NA,1,NA,NA,NA,NA,NA
3117,413.073319,413.072423959495,413.072549482923,35315052,NA,235228.7,185.64,-1,-0.303877437986172,0.988086157027765,0.992519836199964,0.989859628696645,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3118,413.088598,413.08770290858,413.087805624208,3528560.8,NA,204214.4,16.71,-1,-0.248653258012437,0.988844005120818,0,0.593306403072491,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
3119,413.101653,413.100757865075,413.100559842049,22375798,NA,236069.8,116.87,-1,0.479357923174283,0.650584101215727,0.922485295506993,0.759344578932234,21,0.620689655172414,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H18 O1 S1",29,18,1,NA,NA,1,NA,NA,NA,NA,NA
3120,413.109634,413.108738838479,413.108934992308,53026172,NA,236162,279.77,-1,-0.474823495098486,0.319972178576456,0.820517428466397,0.520190278532432,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3121,413.119318,413.118422806208,413.118317906778,5234046.5,NA,196117.1,25.77,-1,0.253921033534796,0.494184551103571,0.759892473118277,0.600467719909453,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
3123,413.127951,413.12705577744,413.127182314407,1842050.4,NA,313361.6,7.75,-1,-0.306290588228802,0.983121649341377,0,0.589872989604826,12,1.0952380952381,0.238095238095238,"N2 P1 O5","de-protonated",0,NA,"C21 H23 O5 N2 P1",21,23,5,2,1,NA,NA,NA,NA,NA,NA
3124,413.137859,413.136963744422,413.137078293215,26213766,NA,233361,137.27,-1,-0.27726582362423,0.986450518958644,0.944739336879998,0.969766046127186,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
3125,413.145919,413.145023717563,413.14515831044,30252426,NA,235145.4,158.73,-1,-0.325776240933105,0.658902263909667,0.927917829923809,0.766508490315324,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
3126,413.155661,413.154765685099,413.154703416162,4085134.8,NA,228618.8,19.67,-1,0.150715787716462,0.497943415160048,0.753652554121787,0.600227070744744,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
3127,413.164584,413.163688655364,413.163567823792,1821202.6,NA,211307.9,7.64,-1,0.292454566665,0.984600556052357,0,0.590760333631414,11,1.22727272727273,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H27 O4 N2 P1",22,27,4,2,1,NA,NA,NA,NA,NA,NA
3128,413.174497,413.17360162233,413.173463802599,9686423,NA,242719.3,49.44,-1,0.333563849217402,0.987592849806748,0.916830896478972,0.959288068475637,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
3129,413.182502,413.181606595654,413.181706011076,10325403,NA,234034.8,52.83,-1,-0.240609448116922,0.994455403396084,0.970065332291976,0.984699374954441,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3130,413.19545,413.194554552506,413.194460228917,3087776.5,NA,213825.4,14.37,-1,0.228278930455152,0.990589041377922,0,0.594353424826753,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
3132,413.210835,413.209939501237,413.209849311983,2388903.3,NA,243620.2,10.65,-1,0.21826501502198,0.991393107329426,0,0.594835864397656,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
3133,413.218736,413.217840474908,413.217929329208,3311018.8,NA,218330.5,15.55,-1,-0.215030118926492,0.99164528062794,0,0.594987168376764,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
3135,414.04764,414.046741712669,414.046669087017,1896475.9,NA,206456.4,8.03,-1,0.175404507106098,0.994432968912534,0,0.596659781347521,14,0.684210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H13 O10 N1",19,13,10,1,NA,NA,NA,NA,NA,NA,NA
3139,414.09682,414.095921548781,414.095808814242,2755377.8,NA,187336.1,12.6,-1,0.272242648573828,0.986641762196656,0,0.591985057317994,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
3141,414.112976,414.112077494943,414.112067277234,10434361,NA,240017.6,53.41,-1,0.0246737788977009,0.499944770490909,0.806643077274283,0.622624093204258,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
3142,414.117822,414.116923478794,414.116938182341,2457403,NA,238433.5,11.01,-1,-0.0355057841978915,0.999771280930208,0,0.599862768558125,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
3143,414.132589,414.131690429585,414.131542875003,1926977.6,NA,160406.5,8.2,-1,0.356298823573494,0.977228571041253,0,0.586337142624752,11,1.19047619047619,0.0952380952380952,"N3 S2 O2","de-protonated",0,NA,"C21 H25 O2 S2 N3",21,25,2,3,NA,2,NA,NA,NA,NA,NA
3146,414.154292,414.153393357262,414.153323691725,1740747.3,NA,125649.4,7.21,-1,0.168211945951464,0.99487901962659,0,0.596927411775954,15,0.961538461538462,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H25 O2 S1 N1",26,25,2,1,NA,1,NA,NA,NA,NA,NA
3150,415.031398,415.030496434395,415.030684669918,5125329.5,NA,263420.1,25.19,-1,-0.453546039073413,0.481681629508121,0.828487690504102,0.620404053906514,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3151,415.044556,415.043654390547,415.04357182954,3248855.5,NA,190393.4,15.22,-1,0.198921300577557,0.992845846521552,0,0.595707507912931,9,1.0625,0.6875,"P1 O11","de-protonated",0,NA,"C16 H17 O11 P1",16,17,11,NA,1,NA,NA,NA,NA,NA,NA
3152,415.052609,415.051707363711,415.051814038017,12046555,NA,240340.8,61.97,-1,-0.257014431526846,0.987871098185062,0.960148177661613,0.976781929975682,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3153,415.062235,415.061333331633,415.061196952487,2758879.5,NA,190574.5,12.61,-1,0.328575995130858,0.980601032770744,0,0.588360619662447,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
3154,415.067871,415.066969312852,415.067070179302,7706850,NA,218195.3,38.91,-1,-0.243012412454231,0.494670873961277,0.821075868479145,0.625232871768424,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3155,415.071092,415.070190302118,415.070061360117,2936547.5,NA,228603.2,13.56,-1,0.310651172965899,0.982641867293543,0,0.589585120376126,13,0.894736842105263,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H17 O7 N2 P1",19,17,7,2,1,NA,NA,NA,NA,NA,NA
3156,415.080873,415.079971269524,415.079824397142,16847080,NA,221827.2,87.49,-1,0.353841292896005,0.988741066519957,0.991724837188602,0.989934574787415,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
3157,415.088852,415.087950242935,415.088037356149,28991724,NA,233070.4,152.03,-1,-0.209866839135622,0.654035020117009,0.926630606056794,0.763073254492923,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
3158,415.091966,415.091064232558,415.091057786435,3193068.8,NA,218503.7,14.92,-1,0.0155294192233476,0.999956242273007,0,0.599973745363804,21,0.592592592592593,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H16 O1 S1 N2",27,16,1,2,NA,1,NA,NA,NA,NA,NA
3159,415.098457,415.097555210927,415.097582461872,6999279.5,NA,218960.4,35.15,-1,-0.0656494901241763,0.499609144033854,0.766236582456902,0.606260119403073,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
3160,415.104101,415.103199192119,415.103293497434,7981298,NA,224736.7,40.37,-1,-0.227185176302986,0.495339293138188,0.85154837932281,0.637822927612037,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
3161,415.107375,415.106473181209,415.106446869501,2762995.5,NA,285832.5,12.64,-1,0.0633854468927618,0.999271256576013,0,0.599562753945608,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
3162,415.117269,415.116367148238,415.116209906527,38011128,NA,225726.3,199.96,-1,0.378789619999646,0.487590497427446,0.934018126958412,0.666161549239833,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
3163,415.125385,415.124483121192,415.124585056786,27287804,NA,227430.6,142.97,-1,-0.245554219222246,0.984234472934784,0.995166521584935,0.988607292394844,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3166,415.140781,415.139879069887,415.139841198071,7016706.5,NA,236797.7,35.24,-1,0.0912266478914655,0.994705262480471,0.963451094464779,0.982203595274194,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3167,415.143949,415.14304705933,415.143212501441,2182403.8,NA,317805.1,9.55,-1,-0.398518164200822,0.971594165889617,0,0.58295649953377,6,1.47368421052632,0.421052631578947,"S1 O8","de-protonated",0,NA,"C19 H28 O8 S1",19,28,8,NA,NA,1,NA,NA,NA,NA,NA
3168,415.153802,415.152900026496,415.152728357693,32727304,NA,235616.7,171.88,-1,0.41350758695391,0.983780456630151,0.989308602971767,0.985991715166797,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
3169,415.161782,415.160879999903,415.16097056617,12785932,NA,234085.4,65.9,-1,-0.218147353430304,0.495701172192071,0.828487690504102,0.628815779516883,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3171,415.174721,415.173818956785,415.17372478401,3482385.5,NA,169888.7,16.46,-1,0.226827395587269,0.990707785937521,0,0.594424671562513,14,1.03703703703704,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H28 O2 S1",27,28,2,NA,NA,1,NA,NA,NA,NA,NA
3172,415.190011,415.189108905833,415.189113867077,7614744.5,NA,237824.6,38.42,-1,-0.011949359890937,0.499987045892717,0.821075868479145,0.628422574927288,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
3173,415.197948,415.197045879383,415.197193884302,5486876,NA,253986.2,27.11,-1,-0.356468976208142,0.977207066412209,0,0.586324239847325,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
3174,415.226357,415.225454784713,415.225499376461,1824040.5,NA,225998,7.65,-1,-0.107391641315711,0.997909546766843,0,0.598745728060106,4,1.76190476190476,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H37 O6 P1",21,37,6,NA,1,NA,NA,NA,NA,NA,NA
3175,415.234645,415.233742757094,415.233741584939,3015468.3,NA,254450.8,13.98,-1,0.0028228817436399,0.999998554097914,0,0.599999132458748,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3182,416.092127,416.091221899622,416.091331832327,5193386,NA,220494.8,25.55,-1,-0.264203305459038,0.493707070010331,0.813795485951173,0.621742436386668,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
3184,416.110814,416.10990883735,416.109938050172,2501554.3,NA,167651.5,11.24,-1,-0.0702045766196892,0.999106096790641,0,0.599463658074384,12,1,0.421052631578947,"N3 O8","de-protonated",0,NA,"C19 H19 O8 N3",19,19,8,3,NA,NA,NA,NA,NA,NA,NA
3189,416.148937,416.148031710308,416.147977329886,1973187.3,NA,206436,8.44,-1,0.130675687188331,0.99690635291517,0,0.598143811749102,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
