"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1773,369.11201,369.110961041862,369.110863544687,23819248,NA,275856.9,137.85,-1,0.264140628053436,0.989819440579014,0.88499799730084,0.947890863267744,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1774,369.119995,369.11894599843,369.119105753164,83510256,NA,269064,488.63,-1,-0.432799959135427,0.241645725949137,0.819752691020699,0.472888511977762,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1775,369.129715,369.128665945562,369.128488667635,4187639.5,NA,191122.1,22.48,-1,0.480260756022096,0.479506230256383,0.766236582456902,0.594198371136591,20,0.642857142857143,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H18 O1",28,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1776,369.132971,369.131921927852,369.131859971005,6396921,NA,275038.4,35.47,-1,0.167844756369879,0.497450647676476,0.785920818505338,0.612838716008021,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1777,369.148235,369.147185844828,369.147249054071,19284992,NA,272594.2,111.21,-1,-0.171230431491703,0.996037639419571,0.918479253085951,0.965014284886123,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1778,369.150768,369.149718831051,369.149618035734,2990081,NA,288280.4,15.45,-1,0.27304732827714,0.986563212123119,0,0.591937927273871,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1779,369.156372,369.15532280057,369.155491262549,33727492,NA,268814,196.08,-1,-0.456344230830343,0.97465014735243,0.99299728350532,0.981989001813586,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1781,369.169482,369.168432729262,369.168378422171,4400137.5,NA,298856.4,23.73,-1,0.147106564540263,0.996081087552778,0,0.597648652531667,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1782,369.184713,369.183663646418,369.183634563455,9896977,NA,277102.2,56.04,-1,0.0787764146195945,0.980837018940445,0.945923109989074,0.966871455359896,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1783,369.192697,369.191647602992,369.191714580681,7336980,NA,263089,40.99,-1,-0.181417095245351,0.497022963762362,0.867648864333947,0.645273323990996,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1789,370.107263,370.106208628516,370.10611251688,2225075.3,NA,274721.2,10.95,-1,0.259686703975247,0.987838171690428,0,0.592702903014257,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
1792,370.128198,370.127143514647,370.127108943198,7634365,NA,271441.3,42.74,-1,0.0934042628180723,0.49920911466408,0.792708917554682,0.616609035820321,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1797,371.026407,371.02534762914,371.025437098237,2870612.8,NA,274050.1,14.74,-1,-0.241140062461689,0.989504491954435,0,0.593702695172661,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1798,371.041753,371.040693545671,371.040855430774,4121435.8,NA,271005.2,22.09,-1,-0.436299941818963,0.96604955823208,0,0.579629734939248,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1799,371.052288,371.051228488369,371.051240666952,3167584.5,NA,276765,16.49,-1,-0.0328218354877278,0.999804549353224,0,0.599882729611934,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1800,371.054832,371.053772474532,371.053609648615,7970657.5,NA,270321.5,44.71,-1,0.438820463779198,0.962818220032934,0.92804409264168,0.948908569076433,21,0.461538461538462,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H12 O1 S1",26,12,1,NA,NA,1,NA,NA,NA,NA,NA
1801,371.062916,371.061856430562,371.061984798874,22570854,NA,262448.3,130.51,-1,-0.345948432815851,0.981995714849636,0.995851619412714,0.987538076674867,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1803,371.072512,371.071452378367,371.071367713344,3497833.5,NA,276407.5,18.43,-1,0.228163719022372,0.99059849354119,0,0.594359096124714,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1804,371.078141,371.07708134775,371.077240940159,5854060,NA,264473.9,32.27,-1,-0.430078675508479,0.483497410051441,0.828487690504102,0.621493522232506,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1805,371.091137,371.090077277063,371.090128099781,32556914,NA,265024.6,189.19,-1,-0.136955186484653,0.997819651195883,0.918499382355281,0.966091543659642,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1806,371.099183,371.098123233299,371.098208117006,53413748,NA,264209.2,311.76,-1,-0.228736503149005,0.663509531538224,0.925969598629941,0.768493558374911,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1807,371.10899,371.107930179957,371.107753222728,7782266,NA,248080.7,43.6,-1,0.476835171321882,0.479791573404501,0.772687513667176,0.596949949509571,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1808,371.114505,371.11344514996,371.113626449543,5310332.5,NA,261587.1,29.08,-1,-0.488528497784148,0.478809846317683,0.821075868479145,0.615716255182268,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1809,371.11776,371.116700132256,371.116617630358,3258238.3,NA,301494,17.02,-1,0.222307205530584,0.991072802530958,0,0.594643681518575,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1810,371.127625,371.126565078599,371.126513609165,36669316,NA,268318.9,213.36,-1,0.138684335004884,0.996194855115869,0.938493074507643,0.973114142872579,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1811,371.129988,371.128928065746,371.128882590828,2561923.8,NA,290140.3,12.93,-1,0.12253133668863,0.997279449824923,0,0.598367669894953,15,0.833333333333333,0.166666666666667,"O4","de-protonated",0,NA,"C24 H20 O4",24,20,4,NA,NA,NA,NA,NA,NA,NA,NA
1812,371.13567,371.134610034841,371.134755817642,38594440,NA,266528.1,224.67,-1,-0.392802882229117,0.976527847169453,0.995005834576071,0.9839190421321,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1814,371.148729,371.14766896381,371.147510035483,6574988.5,NA,263071.4,36.51,-1,0.428207985991583,0.483638288746293,0.785920818505338,0.604551300649911,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
1815,371.15089,371.149829952056,371.150011958927,3246477.3,NA,279715,16.95,-1,-0.490386271996845,0.957303746494442,0,0.574382247896665,10,1.14285714285714,0.285714285714286,"O6","de-protonated",0,NA,"C21 H24 O6",21,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1816,371.163905,371.162844881266,371.162899118549,19474324,NA,267012,112.31,-1,-0.146127976635124,0.997703953822624,0.948880695361833,0.978174650438307,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1819,371.200444,371.199383682524,371.199284627933,6893475.5,NA,272598.1,38.38,-1,0.266850165611696,0.988448045752107,0.886549797882397,0.947688746604223,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1820,371.208505,371.207444638679,371.207526836411,6428583.5,NA,279492.3,35.65,-1,-0.221433365472359,0.988199983566338,0.958980846074607,0.976512328569646,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1823,372.037056,372.035991132053,372.036104402967,1554975.8,NA,309780.4,7.01,-1,-0.304462155765075,0.983320876911998,0,0.589992526147199,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
1827,372.086431,372.085365863494,372.085377071974,2519350.3,NA,233275.4,12.67,-1,-0.0301234077208874,0.999835363442909,0,0.599901218065745,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1830,372.109764,372.108698736582,372.108875421736,1686336.8,NA,354610.2,7.78,-1,-0.474821122340177,0.959916928195335,0,0.575950156917201,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
1831,372.122872,372.121806665285,372.121762581358,2246470.8,NA,277555.9,11.07,-1,0.118466405303993,0.99745673625311,0,0.598474041751866,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1840,372.30471,372.303643676238,372.303690128279,28354970,NA,262221.2,164.5,-1,-0.124769219576435,0.995432935344978,0.990809149962343,0.993583421191924,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1846,373.020999,373.019928780224,373.019957794616,3283678.8,NA,303559.5,17.16,-1,-0.0777824111225565,0.998902819015182,0,0.599341691409109,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
1847,373.030031,373.028960731098,373.028851451716,2019043,NA,246961.5,9.73,-1,0.292951553995394,0.984548579793339,0,0.590729147876004,17,0.5,0.2,"N2 S1 O4","de-protonated",0,NA,"C20 H10 O4 S1 N2",20,10,4,2,NA,1,NA,NA,NA,NA,NA
1848,373.034033,373.03296270933,373.032874203708,3417828.8,NA,271418.4,17.95,-1,0.237259576366557,0.989837858273826,0,0.593902714964295,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
1849,373.042189,373.041118664968,373.041249353967,3947240.5,NA,277713.5,21.06,-1,-0.350333909273754,0.977976248056333,0,0.5867857488338,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1850,373.057469,373.056398581858,373.056505495252,8626927,NA,273369.6,48.56,-1,-0.286587669695963,0.988594512524614,0.977543537470451,0.984174122502948,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1851,373.060825,373.059754563604,373.059876798622,2857713,NA,248825.9,14.66,-1,-0.327655226443283,0.980708549838909,0,0.588425129903345,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
1852,373.070488,373.069417511045,373.069259713093,24296182,NA,266309.3,140.64,-1,0.422972272312847,0.322686355073403,0.752981363979126,0.494804358635692,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
1853,373.078507,373.077436467429,373.0774726721,16448249,NA,254192,94.53,-1,-0.0970433050965812,0.662340180592607,0.925296572484496,0.767522737349363,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
1854,373.088177,373.087106414832,373.087017777822,10371837,NA,248324.7,58.82,-1,0.237577308972989,0.494905380731573,0.779247987650237,0.608642423499039,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1855,373.093726,373.09265538465,373.092728813384,12880640,NA,259041.6,73.56,-1,-0.196810950228859,0.660061946917178,0.927917829923809,0.76720430011983,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
1856,373.096921,373.095850367272,373.095882185451,3305217.3,NA,296390.4,17.29,-1,-0.0852815086583366,0.998681205742612,0,0.599208723445567,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1857,373.102902,373.10183133474,373.101755412266,27429636,NA,261266.2,159.06,-1,0.203489994299125,0.995831694000662,0.956186840306854,0.979973752523139,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
1858,373.106865,373.105794313185,373.105778164259,54332164,NA,265184.2,317.15,-1,0.0432824337788044,0.999820428089579,0.981033708729514,0.992305740345553,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1859,373.114986,373.113915269013,373.114020372736,22973194,NA,263956.8,132.87,-1,-0.281693308305461,0.991795833578651,0.994309830152081,0.992801432208023,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1861,373.13028,373.129209185827,373.129276514021,13925137,NA,260389.5,79.7,-1,-0.180442003541153,0.987285291180029,0.962024369709054,0.977180922591639,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1862,373.14326,373.142189115226,373.142163673643,32754454,NA,264376.1,190.35,-1,0.0681820117154935,0.997819005072689,0.957030372320832,0.981503551971946,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1864,373.160971,373.159900018893,373.159788796591,6741790.5,NA,254934.7,37.48,-1,0.298055433213123,0.492004928632732,0.766236582456902,0.6016975901624,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1865,373.166572,373.165500988428,373.165662023405,4795169,NA,261136.5,26.04,-1,-0.431537499718086,0.483387150743673,0.813795485951173,0.615550484826673,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1866,373.17966,373.178588917241,373.178549183027,11084583,NA,268840.7,63,-1,0.106475073440334,0.998818034750276,0.942222078783178,0.976179652363437,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1867,373.187754,373.186682873216,373.186791391505,9962283,NA,270362.5,56.41,-1,-0.290788128325385,0.975299018525285,0.966735373563161,0.971873560540435,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1869,373.216118,373.21504671894,373.214934692412,3154743.5,NA,300691.7,16.4,-1,0.300166251558778,0.983784424760609,0,0.590270654856366,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1871,373.288832,373.287760323436,373.28770571118,2331992.5,NA,299440.1,11.57,-1,0.146300709004243,0.996123822769256,0,0.597674293661553,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
1874,374.052758,374.051682168316,374.051754467445,2810548,NA,283764.9,14.38,-1,-0.193286432411252,0.993244066133059,0,0.595946439679835,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1876,374.065806,374.064730097346,374.064641627067,2430649.8,NA,240698.7,12.15,-1,0.236510668962869,0.989901585904813,0,0.593940951542888,7,1.28571428571429,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H18 O9 N1 P1",14,18,9,1,1,NA,NA,NA,NA,NA,NA
1878,374.081997,374.08092100928,374.080767148278,2977985.3,NA,241762.7,15.36,-1,0.41130423209327,0.969770448229318,0,0.581862268937591,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
1881,374.102035,374.10095890029,374.101027136452,2680522.3,NA,238376.1,13.61,-1,-0.182400357824224,0.9939814068019,0,0.59638884408114,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
1885,374.125519,374.124442772557,374.124525486214,2937045,NA,277159.3,15.12,-1,-0.221085898646476,0.991170188067798,0,0.594702112840679,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1888,374.138667,374.137590701043,374.137412645836,1607387,NA,342950.6,7.31,-1,0.475908585831713,0.959736867677898,0,0.575842120606739,5,1.625,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H26 O7 N1 P1",16,26,7,1,1,NA,NA,NA,NA,NA,NA
1895,374.320373,374.319295712714,374.319340192757,5138733.5,NA,263480.7,28.06,-1,-0.118829135165123,0.498720579024485,0.813795485951173,0.62475054179516,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
1902,375.02788,375.026798864466,375.026743451464,1997423.3,NA,289056.5,9.6,-1,0.147757467355895,0.996046399580754,0,0.597627839748452,16,0.6,0.1,"N2 S2 O2","de-protonated",0,NA,"C20 H12 O2 S2 N2",20,12,2,2,NA,2,NA,NA,NA,NA,NA
1903,375.036694,375.035612816525,375.035770050346,7810675.5,NA,275298.7,43.76,-1,-0.419250197411959,0.484304930838354,0.843720152817574,0.628071019630042,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1905,375.049729,375.048647745626,375.048524268186,7267961,NA,277778.3,40.57,-1,0.329230570362498,0.490262211251416,0.785920818505338,0.608525654152985,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1906,375.057776,375.056694701857,375.056737227193,3015292.8,NA,252774.4,15.58,-1,-0.113383741954015,0.997670037330386,0,0.598602022398232,2,2.33333333333333,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H21 O6 S2 N4 P1",9,21,6,4,1,2,NA,NA,NA,NA,NA
1908,375.073151,375.07206961823,375.07215555973,15847044,NA,264842.1,90.99,-1,-0.229133246225141,0.992281706575518,0.963612893865174,0.98081418149138,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1909,375.076488,375.075406600079,375.0755268631,4409989.5,NA,293712.7,23.78,-1,-0.320636811684189,0.981518545689106,0,0.588911127413463,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
1910,375.086209,375.085127547205,375.085042719352,40701576,NA,266923.1,237.05,-1,0.22615631957301,0.994429616554944,0.986896612648643,0.991416414992424,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1911,375.094254,375.093172503447,375.09328492783,5934733.5,NA,268878.6,32.74,-1,-0.29972379472609,0.983831806040827,0,0.590299083624496,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1912,375.097497,375.096415485808,375.096276108645,2134671,NA,320709.6,10.4,-1,0.371577037835796,0.975258681811113,0,0.585155209086668,6,1.5,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H21 O8 N2 P1",14,21,8,2,1,NA,NA,NA,NA,NA,NA
1913,375.100844,375.099762467603,375.099647412015,23375504,NA,262155.6,135.23,-1,0.306733394989475,0.491536613705369,0.892974475612838,0.652111758468357,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
1914,375.103897,375.102815450997,375.1026678423,15392402,NA,258166,88.31,-1,0.393515455070788,0.486146475565901,0.779247987650237,0.603387080399635,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1915,375.109435,375.108353420875,375.108378877862,27741844,NA,265006.1,160.89,-1,-0.0678656856253897,0.665178034867161,0.927917829923809,0.77027395288982,5,1.78571428571429,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H25 O2 S2 N4 P1",14,25,2,4,1,2,NA,NA,NA,NA,NA
1916,375.122467,375.121385349992,375.121428228737,41479836,NA,260215.5,241.62,-1,-0.114306306119878,0.99679666958543,0.975885643274965,0.988432259061244,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1919,375.145935,375.144853222345,375.144926578499,22130340,NA,265454.5,127.91,-1,-0.19554083821012,0.496543049983152,0.821075868479145,0.626356177381549,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1920,375.158995,375.15791315131,375.157813738121,19377834,NA,267771.1,111.74,-1,0.264990319978183,0.991947093930291,0.921311996040844,0.963693054774512,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
1924,375.195243,375.194160954151,375.194199247505,4730555.5,NA,273825.2,25.66,-1,-0.102062756149098,0.998111669344744,0,0.598867001606847,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
1925,375.203403,375.202320909767,375.202441455983,3047615.3,NA,294006.7,15.77,-1,-0.32128313086882,0.98144465939118,0,0.588866795634708,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1929,376.081263,376.080176134942,376.080158749764,2907214.5,NA,222325.9,14.94,-1,0.046227320294736,0.999612325647486,0,0.599767395388492,19,0.6,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H15 O1 S1 N1",25,15,1,1,NA,1,NA,NA,NA,NA,NA
1934,376.11794,376.116852935449,376.11667720093,2333791,NA,254095.9,11.57,-1,0.467234053863716,0.961162645421213,0,0.576697587252728,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
1936,376.141084,376.139996809565,376.140175550692,2690665.8,NA,292752.4,13.67,-1,-0.475198179203067,0.959854538531759,0,0.575912723119055,9,1.21052631578947,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H23 O7 N1",19,23,7,1,NA,NA,NA,NA,NA,NA,NA
1945,377.015832,377.014740051666,377.014872414187,2922487.8,NA,279152.8,15.03,-1,-0.351080370749674,0.977883342110575,0,0.586730005266345,7,1.36363636363636,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H15 O5 S2 N4 P1",11,15,5,4,1,2,NA,NA,NA,NA,NA
