"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1323,343.067466,343.067058331614,343.067070179302,2294529.8,NA,322762.2,12.66,-1,-0.0345346124502429,0.999783620550679,0,0.599870172330407,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1324,343.08262,343.082212308567,343.082326320587,1556999.4,NA,367454.6,7.87,-1,-0.332316797422787,0.980161243591761,0,0.588096746155057,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1325,343.085025,343.084617304909,343.084666052779,9678600,NA,302128.1,60.63,-1,-0.142086996861728,0.99634348563297,0,0.597806091379782,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1326,343.09316,343.092752292537,343.092711556764,1755147.3,NA,302810.7,9.16,-1,0.118731094158609,0.99744537330082,0,0.598467223980492,10,1.10526315789474,0.105263157894737,"S1 P1 O2","de-protonated",0,NA,"C19 H21 O2 S1 P1",19,21,2,NA,1,1,NA,NA,NA,NA,NA
1327,343.095707,343.095299288664,343.095213480209,4574988,NA,309233,27.48,-1,0.250100996868583,0.988714457331086,0,0.593228674398652,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1328,343.1038,343.103392276356,343.103455688686,13702927,NA,297771.8,86.78,-1,-0.184819854132305,0.993804147276027,0.979543644908402,0.988099946328977,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1329,343.119032,343.11862425319,343.118711829971,2656020.8,NA,353796.7,15.01,-1,-0.255237554176684,0.988248895881121,0,0.592949337528672,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1330,343.128124,343.127716239363,343.127576237601,1609496,NA,367830,8.21,-1,0.408016644866955,0.97024453759546,0,0.582146722557276,1,2.27272727272727,0.727272727272727,"N2 P1 O8","de-protonated",0,NA,"C11 H25 O8 N2 P1",11,25,8,2,1,NA,NA,NA,NA,NA,NA
1331,343.132129,343.131721233272,343.131598989593,5277465.5,NA,315677.2,32.04,-1,0.356258879281563,0.977233617954876,0,0.586340170772926,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1333,343.140144,343.139736221083,343.139841198071,24889116,NA,299655.7,159.45,-1,-0.305930630714551,0.987697225476384,0.994932420108582,0.990591303329263,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1334,343.168537,343.168129177902,343.167984498977,51472168,NA,298274.3,332.16,-1,0.421597965617855,0.969690954334577,0.987202613186011,0.976695617875151,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1335,343.176609,343.176201165625,343.176226707455,16713514,NA,301814.6,106.34,-1,-0.0744277357866136,0.996081401875732,0.962913983775357,0.982814434635582,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1336,343.212958,343.212550110345,343.212612216839,4175671.3,NA,300080,24.88,-1,-0.180956329566283,0.994076043943011,0,0.596445626365807,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1340,344.099069,344.098659762718,344.098704660879,2671740,NA,292594.8,15.11,-1,-0.130480472267806,0.996915574880436,0,0.598149344928262,6,1.35714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H19 O9 N1",14,19,9,1,NA,NA,NA,NA,NA,NA,NA
1343,344.135502,344.135092707309,344.135090170264,5739657.5,NA,293039.4,35.04,-1,0.0073722375835383,0.999990138333031,0,0.599994082999819,5,1.53333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H23 O8 N1",15,23,8,1,NA,NA,NA,NA,NA,NA,NA
1347,344.244553,344.244143541461,344.244246698416,2849457.5,NA,326179.3,16.26,-1,-0.299662105051683,0.983838406819092,0,0.590303044091455,2,1.94444444444444,0.277777777777778,"N1 O5","de-protonated",0,NA,"C18 H35 O5 N1",18,35,5,1,NA,NA,NA,NA,NA,NA,NA
1348,344.27292,344.272510498319,344.272389999323,3579067.8,NA,325732.7,21,-1,0.350010629863755,0.978016425365568,0,0.586809855219341,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1357,345.072544,345.072133282225,345.071976111858,3411424.8,NA,319187.7,19.91,-1,0.4554712571776,0.963057395949393,0,0.577834437569636,10,1.05555555555556,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H19 O3 S1 P1",18,19,3,NA,1,1,NA,NA,NA,NA,NA
1358,345.074958,345.074547278554,345.074478035303,4698593.5,NA,294114.8,28.27,-1,0.200661756680434,0.992720567489373,0,0.595632340493624,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1361,345.098324,345.097913243018,345.097976385065,2468330.3,NA,331849.9,13.78,-1,-0.182968465446101,0.993943971097193,0,0.596366382658316,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1362,345.108762,345.108351227143,345.108361621242,1479406,NA,351809,7.36,-1,-0.0301183633652458,0.999835418572626,0,0.599901251143575,9,1.21052631578947,0.105263157894737,"S1 P1 O2","de-protonated",0,NA,"C19 H23 O2 S1 P1",19,23,2,NA,1,1,NA,NA,NA,NA,NA
1363,345.111394,345.11098322314,345.110863544687,5673455,NA,327582.2,34.61,-1,0.346782631984304,0.978415657771257,0,0.587049394662754,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1364,345.119428,345.119017210922,345.119105753164,17480178,NA,303597.8,111.31,-1,-0.25655560845943,0.993986777258354,0.987087185044303,0.991226940372733,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1366,345.134642,345.134231187784,345.134361894449,2737655.5,NA,298387.1,15.53,-1,-0.378712407375627,0.974311773256268,0,0.584587063953761,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1367,345.147792,345.147381167785,345.147249054071,9603580,NA,306934.6,60.14,-1,0.382774929769095,0.983814504198293,0.829219412033861,0.92197646733252,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1368,345.155855,345.155444155523,345.155491262549,23321088,NA,300110.7,149.26,-1,-0.136480592409552,0.992939979558648,0.986168956443472,0.990231570312578,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1371,345.184147,345.183736112495,345.183634563456,1957897.6,NA,339297.1,10.47,-1,0.294188453874201,0.98441885034075,0,0.59065131020445,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1372,345.192272,345.191861100139,345.191876771933,8847885,NA,306866.4,55.23,-1,-0.0454002407239485,0.992590863745357,0.989712180150355,0.991439390307356,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1374,345.228612,345.228201044871,345.228262281317,1621529.9,NA,341267.2,8.28,-1,-0.177379584528868,0.994307251623718,0,0.596584350974231,2,1.88888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H34 O6",18,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1377,346.078359,346.077946752548,346.077969215973,2350929,NA,312106.1,13.02,-1,-0.0649085663904724,0.999235826678754,0,0.599541496007252,6,1.30769230769231,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H17 O10 N1",13,17,10,1,NA,NA,NA,NA,NA,NA,NA
1378,346.114766,346.114353697179,346.114354725357,7834462,NA,305094.1,48.64,-1,-0.00297063112805093,0.49999919939013,0.867648864333947,0.647059065367656,5,1.5,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H21 O9 N1",14,21,9,1,NA,NA,NA,NA,NA,NA,NA
1384,346.215812,346.215399543505,346.215269045033,8145795,NA,312028.7,50.67,-1,0.376928703071509,0.975070680026327,0.964323478192564,0.970771799292822,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1395,347.051715,347.051301272236,347.051240666952,1600180.9,NA,353481.7,8.14,-1,0.174629211281277,0.994481937475783,0,0.59668916248547,10,1,0.235294117647059,"S1 P1 O4","de-protonated",0,NA,"C17 H17 O4 S1 P1",17,17,4,NA,1,1,NA,NA,NA,NA,NA
1396,347.054274,347.053860268344,347.053742590396,1799861.9,NA,353400.3,9.44,-1,0.339077018047487,0.979354360266984,0,0.58761261616019,6,1.30769230769231,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H17 O9 P1",13,17,9,NA,1,NA,NA,NA,NA,NA,NA
1398,347.077568,347.077154232918,347.077240940159,2759870.3,NA,325360.3,15.67,-1,-0.249821164282378,0.988739554856357,0,0.593243732913814,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1399,347.090683,347.090269212972,347.090128099781,28044484,NA,299565.5,179.94,-1,0.406560660779534,0.979231445870826,0.834753584083919,0.921440301156063,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1400,347.098676,347.098262200816,347.098370308258,4566214,NA,307842,27.41,-1,-0.311460527689921,0.982552096197163,0,0.589531257718298,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1402,347.113899,347.113485177665,347.113626449543,4790475.5,NA,315133.4,28.87,-1,-0.406990297616048,0.970391810762041,0,0.582235086457225,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1403,347.127003,347.126589157736,347.126513609165,13479120,NA,301983.9,85.31,-1,0.217639874513877,0.981426912081188,0.627592107256893,0.83989299015147,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1404,347.135117,347.134703145396,347.134755817642,10228947,NA,308981.2,64.2,-1,-0.151734292640008,0.997408524263689,0.983028791670343,0.991656631226351,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1406,347.150366,347.149952122205,347.150011958927,3708121,NA,290236.9,21.83,-1,-0.172365607317704,0.994623681615257,0,0.596774208969154,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1407,347.163433,347.163019102332,347.162899118549,4923614,NA,304882.9,29.73,-1,0.345612342137286,0.978559523216364,0,0.587135713929818,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1408,347.171479,347.171065090095,347.171141327027,7267552.5,NA,304849.8,44.96,-1,-0.219594667715807,0.495644191214023,0.85154837932281,0.638005866457538,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1409,347.199838,347.199424046966,347.199284627934,2472683,NA,316667.2,13.81,-1,0.401553339852422,0.971166154148795,0,0.582699692489277,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1410,347.207901,347.207487034703,347.207526836411,2026222,NA,324730.5,10.91,-1,-0.114633769174995,0.99761844119203,0,0.598571064715218,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1412,347.272556,347.272141936374,347.272055646702,1782533.6,NA,345554.9,9.32,-1,0.248478593231967,0.98885958492397,0,0.593315750954382,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1414,348.085905,348.085489699406,348.085377071974,1731630.9,NA,353058.6,8.99,-1,0.323562665343175,0.98118292320754,0,0.588709753924524,5,1.53846153846154,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H20 O8 N1 P1",13,20,8,1,1,NA,NA,NA,NA,NA,NA
1416,348.1223,348.121884644055,348.121762581358,2762812.3,NA,340791.9,15.69,-1,0.350632193898475,0.977939145675199,0,0.586763487405119,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1419,348.158649,348.158233588774,348.158148090742,1607241.5,NA,330620.4,8.18,-1,0.245572400900512,0.989117241457343,0,0.593470344874406,3,1.86666666666667,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H28 O6 N1 P1",15,28,6,1,1,NA,NA,NA,NA,NA,NA
1420,348.16669,348.166274576545,348.16639029922,3196492.5,NA,309092.6,18.51,-1,-0.332377499272525,0.980154067736962,0,0.588092440642177,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1422,348.231431,348.231015478085,348.230919109511,21130852,NA,296496.5,135.02,-1,0.276737558536678,0.972297958435644,0.997088766655418,0.982214281723554,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1427,349.055533,349.055116224764,349.055005893515,5529489,NA,262299.7,33.66,-1,0.316085565066463,0.982034780165038,0,0.589220868099023,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1428,349.069953,349.069536202833,349.069392654874,6061974,NA,302472.3,37.12,-1,0.41123043716327,0.969781129081458,0,0.581868677448874,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1431,349.09318,349.092763167509,349.092891004637,6201246.5,NA,324140,38.03,-1,-0.366198026535704,0.487980599095953,0.843720152817574,0.630276420584601,9,1.05882352941176,0.470588235294118,"O8","de-protonated",0,NA,"C17 H18 O8",17,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1432,349.106219,349.105802147679,349.105778164259,551243712,NA,297280.9,3579.08,-1,0.068699579426397,0.596385739785849,0.983508835548839,0.751234978091045,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1434,349.129662,349.129245112026,349.129276514021,7606188,NA,305466.2,47.15,-1,-0.0899437462211301,0.49926658959642,0.836034543948893,0.633973771337409,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1436,349.142653,349.142236092269,349.142163673643,24571824,NA,300238.3,157.38,-1,0.20741873461868,0.986742329406521,0.926244109787814,0.962543041559038,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1437,349.150658,349.150241080094,349.15040588212,2781107.8,NA,314686,15.81,-1,-0.472008690570679,0.96038085164298,0,0.576228510985788,3,1.73333333333333,0.6,"O9","de-protonated",0,NA,"C15 H26 O9",15,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1438,349.166013,349.165596056742,349.165662023405,3698617.3,NA,320522.6,21.77,-1,-0.18892654769832,0.993544435683474,0,0.596126661410084,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1439,349.179058,349.178641036903,349.178549183027,5409726,NA,289765.8,32.88,-1,0.263057039984268,0.987522429759281,0,0.592513457855569,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1440,349.202492,349.202075001264,349.202047532789,1826758.6,NA,383631.4,9.61,-1,0.0786606903074999,0.998877915499565,0,0.599326749299739,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1441,349.215378,349.214960981666,349.214934692412,3485643.3,NA,330460.9,20.38,-1,0.0752810144630234,0.99897221688612,0,0.599383330131672,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1444,350.05509,350.054671704604,350.05474564826,1708029.8,NA,304184.8,8.83,-1,-0.211234547566697,0.991936439764533,0,0.595161863858719,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1445,350.073134,350.072715677162,350.072883835545,2151172.3,NA,354091.1,11.71,-1,-0.480352492423042,0.958997126180275,0,0.575398275708165,5,1.41666666666667,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H17 O11 N1",12,17,11,1,NA,NA,NA,NA,NA,NA,NA
1446,350.088462,350.088043653851,350.08813997683,1776650,NA,318278.7,9.28,-1,-0.275139222080789,0.986357953423819,0,0.591814772054291,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1449,350.137991,350.137572578526,350.137412645836,10223900,NA,307895,64.16,-1,0.456771210853996,0.481425096140956,0.867648864333947,0.635914603418152,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1451,350.174354,350.173935523224,350.17379815522,2752809.3,NA,294449.3,15.62,-1,0.392285214580842,0.972463516739972,0,0.583478110043983,2,2,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H30 O6 N1 P1",15,30,6,1,1,NA,NA,NA,NA,NA,NA
1452,350.182474,350.182055510875,350.182040363698,2041132.3,NA,341595.6,11,-1,0.0432551509318839,0.999660565662292,0,0.599796339397375,2,1.93333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H29 O8 N1",15,29,8,1,NA,NA,NA,NA,NA,NA,NA
1454,350.247141,350.246722412527,350.246569173989,63557956,NA,295732.4,410.66,-1,0.437516171641531,0.972127163957487,0.983890611458149,0.976832542957751,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1457,351.049233,351.048813192679,351.048657209968,1705576.4,NA,341771.2,8.81,-1,0.444333592235817,0.96481024050429,0,0.578886144302574,5,1.41666666666667,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H17 O10 P1",12,17,10,NA,1,NA,NA,NA,NA,NA,NA
1458,351.052439,351.052019187803,351.051895571556,2257001.5,NA,267820.1,12.4,-1,0.352130976234706,0.977752261848499,0,0.586651357109099,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1460,351.072495,351.072075157301,351.07215555973,5041777,NA,300365.1,30.49,-1,-0.229019669493388,0.990528157948686,0,0.594316894769211,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1461,351.085613,351.085193137351,351.085042719352,12393078,NA,291229,78.25,-1,0.428437501931569,0.977323512017447,0.946309923925484,0.964918076780662,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1463,351.108843,351.108423102022,351.108541069115,11291262,NA,306244.5,71.09,-1,-0.335984685219534,0.489862693688764,0.843720152817574,0.631405677340288,8,1.17647058823529,0.470588235294118,"O8","de-protonated",0,NA,"C17 H20 O8",17,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1465,351.121937,351.121517082108,351.121428228737,35213956,NA,291301,226.51,-1,0.253055964303118,0.992644783461287,0.973321342908726,0.984915407240262,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1467,351.145308,351.144888046565,351.144926578499,7920267.5,NA,310867.5,49.19,-1,-0.109732281927621,0.498908764954858,0.836034543948893,0.633759076552472,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1468,351.158312,351.157892026788,351.157813738121,20771472,NA,295879.8,132.68,-1,0.222944397054862,0.495510892250199,0.859523230357577,0.64111582749315,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1469,351.173545,351.173125003621,351.173069879406,3462293.8,NA,297887.6,20.23,-1,0.156971647377957,0.99553906622787,0,0.597323439736722,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1471,351.181623,351.181202991336,351.181312087883,3155608.5,NA,330972.4,18.24,-1,-0.310655902256383,0.982641343390083,0,0.58958480603405,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1472,351.19472,351.194299971417,351.194199247505,3894941.3,NA,303232.3,23.04,-1,0.286804031620537,0.985185487455096,0,0.591111292473058,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1473,351.230978,351.230557916275,351.23058475689,3657386.5,NA,335762.3,21.5,-1,-0.0764187847461308,0.998940931607289,0,0.599364558964374,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1475,352.080827,352.080405623797,352.080291691545,3391456.3,NA,313322.6,19.77,-1,0.323597355727069,0.981178926303596,0,0.588707355782158,4,1.66666666666667,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H20 O9 N1 P1",12,20,9,1,1,NA,NA,NA,NA,NA,NA
1479,352.117223,352.116801568444,352.11667720093,2647021.5,NA,329166.5,14.93,-1,0.353199728657122,0.977618533691684,0,0.58657112021501,3,1.84615384615385,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H24 O8 N1 P1",13,24,8,1,1,NA,NA,NA,NA,NA,NA
1482,352.140576,352.140154532928,352.140175550692,1944054.1,NA,269258.6,10.36,-1,-0.0596857868479852,0.999353817308523,0,0.599612290385114,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1484,352.153612,352.153190513103,352.153062710314,7574523,NA,306213.2,46.94,-1,0.36291829454727,0.488192379505192,0.867648864333947,0.639974973436694,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1485,352.161767,352.1613455007,352.161304918791,3575806,NA,303670.6,20.96,-1,0.115236707140432,0.997593353040576,0,0.598556011824345,2,1.92857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H27 O9 N1",14,27,9,1,NA,NA,NA,NA,NA,NA,NA
1490,353.051817,353.051394147083,353.051420114824,3852610.3,NA,296221.3,22.76,-1,-0.0735522914612458,0.999018855207944,0,0.599411313124766,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1491,353.064796,353.064373127344,353.064307274446,2138950.8,NA,320039.9,11.63,-1,0.186518140595471,0.993707460085292,0,0.596224476051175,4,1.58333333333333,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H19 O10 P1",12,19,10,NA,1,NA,NA,NA,NA,NA,NA
1493,353.088152,353.087729091824,353.087805624208,9620815,NA,299116.1,60.23,-1,-0.216751707623211,0.495755768261156,0.85154837932281,0.638072812685818,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
