"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2058,405.083811,405.082550440995,405.08272024378,19824064,NA,245498.8,111.03,-1,-0.419180519422136,0.978427430144901,0.978432474184594,0.978429447760778,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2059,405.086973,405.085712425008,405.085711424595,2209218.3,NA,288528.2,10.49,-1,0.00246963225145949,0.999998893329931,0,0.599999335997959,11,1.05555555555556,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H19 O7 N2 P1",18,19,7,2,1,NA,NA,NA,NA,NA,NA
2060,405.096841,405.095580375114,405.09547446162,22633926,NA,248530.4,127.06,-1,0.26145316531633,0.493836590052027,0.772687513667176,0.605376959498087,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2061,405.114648,405.113387285081,405.11323252635,10749391,NA,245319.2,59.23,-1,0.382013518657562,0.486933959075658,0.772687513667176,0.601235380912265,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2062,405.120184,405.118923257091,405.119105753164,34672080,NA,251545.7,195.78,-1,-0.450475109384674,0.968480041832163,0.984655056181125,0.974950047571747,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2063,405.133315,405.1320541907,405.131859971005,22068696,NA,255874.3,123.84,-1,0.479398719900079,0.962956210437106,0.976700941277441,0.96845410277324,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2065,405.15664,405.155379072767,405.155491262549,21405154,NA,251061.1,120.05,-1,-0.27690549391071,0.992163670653968,0.995745218260591,0.993596289696617,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2066,405.169634,405.168373007069,405.168378422171,11865576,NA,257003.1,65.6,-1,-0.0133650654497422,0.997471412694682,0.885189336356001,0.95255858215921,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2068,405.187444,405.18618291702,405.186003545118,2289648.8,NA,266171,10.94,-1,0.442690271826674,0.965065458163152,0,0.579039274897891,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2069,405.192878,405.191616889546,405.191714580681,5052915,NA,258279.7,26.72,-1,-0.241098550238237,0.989508086221669,0,0.593704851733001,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2070,405.206022,405.204760823089,405.204763931555,4603385.5,NA,256044.8,24.15,-1,-0.00767134610989845,0.999989321883268,0,0.59999359312996,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2072,406.079117,406.07785140867,406.077969215973,2759565.3,NA,281200.5,13.62,-1,-0.290110058515632,0.984844597491506,0,0.590906758494904,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2075,406.115502,406.114236224705,406.114354725357,3079582.3,NA,250908.8,15.45,-1,-0.291791341382765,0.984669784712292,0,0.590801870827375,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
2079,406.15207,406.150804039815,406.150740234742,1864623.1,NA,313910.6,8.52,-1,0.157097025887283,0.995531953137839,0,0.597319171882703,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2083,406.237724,406.236457606743,406.236398413132,4463575,NA,266130.3,23.35,-1,0.145712229230433,0.996154883206172,0,0.597692929923703,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2084,407.026682,407.025411617726,407.025599289489,2901316.8,NA,262196.4,14.43,-1,-0.461080983770382,0.962159342162305,0,0.577295605297383,12,0.705882352941177,0.705882352941177,"O12","de-protonated",0,NA,"C17 H12 O12",17,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2085,407.063097,407.061826433609,407.061984798874,15319382,NA,246556.6,85.31,-1,-0.389044593445177,0.486455197674138,0.836034543948893,0.62628693618404,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2086,407.076204,407.074933367339,407.074739016714,6682972,NA,246292.9,36.02,-1,0.477432291367346,0.479741969511698,0.779247987650237,0.599544376767113,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2088,407.091577,407.090306289613,407.090128099781,2637155,NA,261838.7,12.92,-1,0.437715925222336,0.965832647044066,0,0.57949958822644,10,1.10526315789474,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H21 O8 P1",19,21,8,NA,1,NA,NA,NA,NA,NA,NA
2090,407.099553,407.098282249286,407.098370308258,43618664,NA,251082.6,246.84,-1,-0.216308830501934,0.980460297738496,0.999604250716579,0.98811787892973,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2091,407.112579,407.111308183425,407.111124526098,13042029,NA,247542.4,72.31,-1,0.451123332022804,0.481873227548054,0.772687513667176,0.598198941995703,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2092,407.127986,407.126715105527,407.126513609165,3360115.8,NA,281117.3,17.05,-1,0.494923211977554,0.95652756521917,0,0.573916539131502,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2093,407.130278,407.129007093938,407.128882590828,6214005,NA,259827.1,33.34,-1,0.305807609601723,0.491587193554954,0.772687513667176,0.604027321599843,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2094,407.135827,407.134556065882,407.134755817642,50065784,NA,250348.1,283.63,-1,-0.490628120881006,0.63797730410219,0.980026634315018,0.774797036187321,9,1.2,0.45,"O9","de-protonated",0,NA,"C20 H24 O9",20,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2095,407.148897,407.147625999799,407.147510035483,12153214,NA,243720.9,67.24,-1,0.284821382539167,0.989301871640637,0.953957502368651,0.975164123931843,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2098,407.172353,407.171081881205,407.171141327027,16957832,NA,254750.3,94.66,-1,-0.145997139808234,0.498069930454081,0.813795485951173,0.624360152652918,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2099,407.185415,407.184143815162,407.184028486649,9302415,NA,247387.8,50.97,-1,0.283234374536627,0.988129496717248,0.953587306702266,0.974312620711255,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2100,407.203122,407.201850725635,407.201653609596,1623702.8,NA,279594.9,7.14,-1,0.484074749213743,0.958372664924755,0,0.575023598954853,16,0.96551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H28 O2",29,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2101,407.208532,407.207260698281,407.207364645159,2426265.3,NA,294894.5,11.72,-1,-0.255267675179064,0.988246138548392,0,0.592947683129035,2,2.17647058823529,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H37 O1 S2 N4 P1",17,37,1,4,1,2,NA,NA,NA,NA,NA
2102,407.221677,407.22040563182,407.220413996033,3295647.3,NA,265601.9,16.68,-1,-0.0205397693691861,0.99992345297238,0,0.599954071783428,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2104,408.066386,408.065110360921,408.0651170838,2654504,NA,281068.8,13.02,-1,-0.0164750132167536,0.999950751310649,0,0.59997045078639,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2108,408.131213,408.129937033152,408.130004789835,3564358.3,NA,256807,18.21,-1,-0.166017401529134,0.995011436082013,0,0.597006861649208,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
2114,409.042386,409.041105426208,409.041249353967,8334575,NA,255347.5,45.44,-1,-0.351866123903977,0.979035003593432,0.985783394100509,0.981734359796263,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2115,409.068415,409.067134294604,409.067087435922,3654907,NA,237082.9,18.73,-1,0.114550115982377,0.997621911640897,0,0.598573146984538,6,1.5,0.833333333333333,"N4 S1 O10","de-protonated",0,NA,"C12 H18 O10 S1 N4",12,18,10,4,NA,1,NA,NA,NA,NA,NA
2116,409.070725,409.069444282925,409.069259713093,4286716,NA,239162.4,22.33,-1,0.451194578154339,0.481867606659696,0.759892473118277,0.593077553243129,23,0.482758620689655,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H14 O1 S1",29,14,1,NA,NA,1,NA,NA,NA,NA,NA
2117,409.078776,409.077495242219,409.077634863352,33256704,NA,248694.3,187.69,-1,-0.341307178153119,0.981508008177141,0.993366066302959,0.986251231427468,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2118,409.091812,409.090531176308,409.090389081192,3903750,NA,229015.3,20.15,-1,0.347344057482553,0.489173237914976,0.779247987650237,0.60520313780908,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
2119,409.107013,409.105732099451,409.105778164259,9229581,NA,250983.6,50.55,-1,-0.112598771493145,0.991886535945465,0.799090161750837,0.914767986267614,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2120,409.109412,409.108131087321,409.108147145921,3901710.3,NA,268472.8,20.14,-1,-0.0392527024057784,0.499860233770516,0.779247987650237,0.611615335322405,18,0.692307692307692,0.192307692307692,"O5","de-protonated",0,NA,"C26 H18 O5",26,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2121,409.11506,409.113779058764,409.113858181484,67794192,NA,248512.8,384.82,-1,-0.193400242400591,0.662233180640153,0.927917829923809,0.768507040353615,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2122,409.128192,409.126910992368,409.126774590576,8008983,NA,245629.6,43.58,-1,0.333397373220627,0.490016657731237,0.772687513667176,0.603085000105613,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2123,409.14356,409.142278914667,409.142163673643,7630110,NA,274166.5,41.42,-1,0.281664991208667,0.992784657989156,0.887152216066809,0.950531681220217,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2124,409.145928,409.144646902694,409.144532655306,4488479,NA,247893.7,23.48,-1,0.279234791566219,0.492975841088966,0.772687513667176,0.60486051012025,17,0.814814814814815,0.148148148148148,"O4","de-protonated",0,NA,"C27 H22 O4",27,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2125,409.151584,409.150302874097,409.15040588212,42693920,NA,250476.3,241.55,-1,-0.251760775062964,0.976369448114653,0.999479972176353,0.985613657739333,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2126,409.164627,409.163345808151,409.163160099961,9868584,NA,254684.9,54.19,-1,0.453873193518892,0.4816556839498,0.766236582456902,0.595488043352641,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2127,409.179895,409.178613730955,409.178549183027,2959663,NA,267898.8,14.76,-1,0.157750028422915,0.995494815401073,0,0.597296889240644,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2128,409.182342,409.181060718583,409.18091816469,3561776.3,NA,256642.7,18.19,-1,0.348388417763152,0.48910874967694,0.766236582456902,0.599959882788925,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2129,409.1878,409.186518690987,409.186629200252,9188659,NA,250434.5,50.31,-1,-0.270070568562274,0.493426333323455,0.85154837932281,0.636675151723197,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2130,409.200855,409.19957362498,409.199678551127,4576569,NA,262770.4,23.99,-1,-0.25641795978499,0.988140601657392,0,0.592884360994435,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2131,409.218738,409.217456534562,409.217303674074,1626177.1,NA,259043.1,7.15,-1,0.373543559129614,0.974999418452762,0,0.584999651071657,15,1.03448275862069,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H30 O2",29,30,2,NA,NA,NA,NA,NA,NA,NA,NA
2132,409.237223,409.235941441101,409.236064060511,1628745.8,NA,248667,7.16,-1,-0.299630019247503,0.983841839471726,0,0.590305103683035,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
2134,410.074106,410.072820209772,410.072883835545,3693776.8,NA,219309.4,18.95,-1,-0.155157230206719,0.995641373274428,0,0.597384823964657,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2138,410.12333,410.122043960892,410.122023562769,2969319.8,NA,213074.1,14.81,-1,0.0497367172564804,0.999551243658652,0,0.599730746195191,17,0.807692307692308,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H21 O2 S1 N1",26,21,2,1,NA,1,NA,NA,NA,NA,NA
2142,410.15995,410.15866377574,410.158542013935,2118905,NA,234709,9.96,-1,0.296865216131864,0.984136291999354,0,0.590481775199613,3,1.875,0.5625,"N1 P1 O9","de-protonated",0,NA,"C16 H30 O9 N1 P1",16,30,9,1,1,NA,NA,NA,NA,NA,NA
2143,410.168155,410.166868734255,410.166784222413,2323196.8,NA,249632.2,11.12,-1,0.206042627601661,0.992326449686595,0,0.595395869811957,3,1.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H29 O11 N1",16,29,11,1,NA,NA,NA,NA,NA,NA,NA
2146,410.196402,410.195115591436,410.19492752332,1662218,NA,285088.3,7.35,-1,0.458484744471266,0.962576233043553,0,0.577545739826132,2,2,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H34 O8 N1 P1",17,34,8,1,1,NA,NA,NA,NA,NA,NA
2147,411.047631,411.046340287573,411.046155286524,3581080.5,NA,245008.3,17.82,-1,0.450073663773473,0.963911889446409,0,0.578347133667846,14,0.80952380952381,0.238095238095238,"S1 P1 O5","de-protonated",0,NA,"C21 H17 O5 S1 P1",21,17,5,NA,1,1,NA,NA,NA,NA,NA
2148,411.050042,411.048751275382,411.048657209968,3016857.8,NA,258011.8,14.68,-1,0.228842529557096,0.990542735182631,0,0.594325641109578,10,1,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H17 O10 P1",17,17,10,NA,1,NA,NA,NA,NA,NA,NA
2149,411.058118,411.05682723455,411.056899418445,19859614,NA,248765.6,108.29,-1,-0.175605605379695,0.497210116141277,0.843720152817574,0.635814130811796,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2150,411.084156,411.0828651029,411.0827375004,3749033.8,NA,223874.2,18.75,-1,0.310405882883661,0.982669029596179,0,0.589601417757708,5,1.66666666666667,0.833333333333333,"N4 S1 O10","de-protonated",0,NA,"C12 H20 O10 S1 N4",12,20,10,4,NA,1,NA,NA,NA,NA,NA
2151,411.086376,411.085085091676,411.084909777571,13109419,NA,247136.6,70.78,-1,0.42646689454041,0.977756408421712,0.932535998319855,0.959668244380969,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
2152,411.094371,411.093080051252,411.09328492783,56522928,NA,247173.7,312.07,-1,-0.49837004094789,0.647237241263235,0.981439624002612,0.780918194358986,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2154,411.122756,411.121464907736,411.121428228737,24647868,NA,246274,134.91,-1,0.0892169492709054,0.995086802837171,0.924768894165861,0.966959639368647,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2155,411.12516,411.123868895581,411.123797210399,3994813,NA,230912.6,20.12,-1,0.174363981032648,0.497249320236,0.779247987650237,0.610048787201695,17,0.769230769230769,0.192307692307692,"O5","de-protonated",0,NA,"C26 H20 O5",26,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2156,411.130837,411.129545866878,411.129670437214,65255616,NA,246557.9,360.6,-1,-0.302995246407334,0.489169031057791,0.967252965704907,0.680402604916637,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2158,411.143867,411.142575800998,411.142424655054,3665093.8,NA,224367.3,18.29,-1,0.367624293499253,0.487887935982869,0.772687513667176,0.601807767056592,16,0.888888888888889,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H24 O2 S1",27,24,2,NA,NA,1,NA,NA,NA,NA,NA
2159,411.159264,411.15797272315,411.157813738121,11342029,NA,255119.2,60.95,-1,0.386676413513192,0.981207349990971,0.917639851147967,0.955780350453769,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2160,411.161673,411.16038171097,411.160182719784,3386062,NA,261931.7,16.74,-1,0.483974845267081,0.958389482845808,0,0.575033689707485,16,0.888888888888889,0.148148148148148,"O4","de-protonated",0,NA,"C27 H24 O4",27,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2161,411.167249,411.165957682777,411.166055946598,26040528,NA,248500.3,142.65,-1,-0.238988165089247,0.494845006055582,0.821075868479145,0.625337351025007,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2162,411.180235,411.178943617119,411.178810164439,6019287,NA,241456.9,31.37,-1,0.324561181177358,0.490533856459058,0.766236582456902,0.600814946858196,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2163,411.195472,411.19418054008,411.194199247505,2419934,NA,286126.8,11.37,-1,-0.0454953530905162,0.999624503098841,0,0.599774701859305,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2164,411.198032,411.196740527136,411.196568229168,2228191,NA,210405.1,10.3,-1,0.41901606590646,0.968644356370448,0,0.581186613822269,15,1,0.107142857142857,"O3","de-protonated",0,NA,"C28 H28 O3",28,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2165,411.203472,411.202180499631,411.20227926473,6574305.5,NA,262427.6,34.46,-1,-0.240186166184119,0.494793465254739,0.85154837932281,0.637495430881967,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2166,411.216638,411.215346433063,411.215328615605,2462951.8,NA,288377.1,11.6,-1,0.0433287804312909,0.999659409296364,0,0.599795645577819,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2167,411.240004,411.238712314923,411.238826965367,3047666.8,NA,261999.7,14.85,-1,-0.278792847168597,0.985995802890742,0,0.591597481734445,5,1.63636363636364,0.318181818181818,"O7","de-protonated",0,NA,"C22 H36 O7",22,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2170,412.06132,412.060024162302,412.060031703371,3178612.3,NA,231695.9,15.58,-1,-0.0183009002123993,0.999939230517504,0,0.599963538310502,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
2176,412.139116,412.137819768961,412.137673627247,2824856.8,NA,254706.4,13.61,-1,0.35459440545182,0.97744344225968,0,0.586466065355808,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
2180,413.026819,413.025518280682,413.025419841617,2531386.5,NA,251656.8,11.98,-1,0.238336578151776,0.98974586576475,0,0.59384751945885,14,0.75,0.3,"S1 P1 O6","de-protonated",0,NA,"C20 H15 O6 S1 P1",20,15,6,NA,1,1,NA,NA,NA,NA,NA
2181,413.037304,413.03600322767,413.036163973539,6622271.5,NA,262885.9,34.72,-1,-0.389181101803111,0.486445820817001,0.85154837932281,0.632486844219324,10,0.875,0.8125,"O13","de-protonated",0,NA,"C16 H14 O13",16,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2182,413.052507,413.051206150802,413.051257923572,3336262.8,NA,258928,16.45,-1,-0.125342238738373,0.997153377666189,0,0.598292026599713,9,1.26666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H19 O4 S2 N4 P1",15,19,4,4,1,2,NA,NA,NA,NA,NA
2183,413.06322,413.061919096637,413.061805351002,4068427.8,NA,211972.6,20.52,-1,0.275371951332363,0.986335023614568,0,0.591801014168741,13,0.904761904761905,0.238095238095238,"S1 P1 O5","de-protonated",0,NA,"C21 H19 O5 S1 P1",21,19,5,NA,1,1,NA,NA,NA,NA,NA
2184,413.065654,413.06435308433,413.064174332664,11121741,NA,248109.4,59.72,-1,0.432745508235902,0.483295584844399,0.766236582456902,0.5964719838894,22,0.5,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H14 O2 S1",28,14,2,NA,NA,1,NA,NA,NA,NA,NA
2185,413.073744,413.072443043427,413.072549482923,29793360,NA,245271.5,163.5,-1,-0.257677487014839,0.980091242641315,0.973680870917305,0.977527093951711,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2187,413.089109,413.087807965741,413.087805624208,5447768,NA,241214.8,28.19,-1,0.00566836449725312,0.499997085003047,0.813795485951173,0.625516445382297,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2188,413.092316,413.091014949526,413.091176927578,2896473.5,NA,256095.3,14.01,-1,-0.392112108676316,0.972487476390547,0,0.583492485834328,8,1.22222222222222,0.5,"S1 O9","de-protonated",0,NA,"C18 H22 O9 S1",18,22,9,NA,NA,1,NA,NA,NA,NA,NA
