"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2189,375.195006,375.194132216658,375.194199247505,4059544.5,NA,274814.7,21.36,-1,-0.178656405776624,0.99422523903393,0,0.596535143420358,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2190,375.203158,375.202284185272,375.202441455983,6649244,NA,272767.9,36.34,-1,-0.419162279375411,0.484311408396744,0.836034543948893,0.625000662617603,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2191,375.206324,375.205450173083,375.205432636798,1787293.6,NA,340068.5,8.22,-1,0.046737823001008,0.99960371765751,0,0.599762230594506,3,1.94117647058824,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H33 O5 N2 P1",17,33,5,2,1,NA,NA,NA,NA,NA,NA
2195,376.032009,376.031131994109,376.031019022539,1923848.9,NA,309390.6,9.01,-1,0.300431517590738,0.983755985857004,0,0.590253591514202,12,0.6875,0.625,"N1 O10","de-protonated",0,NA,"C16 H11 O10 N1",16,11,10,1,NA,NA,NA,NA,NA,NA,NA
2197,376.068123,376.067245855066,376.067404531923,5456665,NA,271844.2,29.44,-1,-0.421937278829667,0.968212681758801,0,0.58092760905528,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2199,376.081233,376.080355804591,376.080291691545,3514654.5,NA,209128.7,18.21,-1,0.170477015634666,0.994740542997154,0,0.596844325798292,6,1.42857142857143,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H20 O9 N1 P1",14,20,9,1,1,NA,NA,NA,NA,NA,NA
2201,376.098951,376.098073736375,376.097916814493,2471206.3,NA,216896.6,12.17,-1,0.417236774735127,0.96890591041385,0,0.58134354624831,19,0.6,0.12,"N1 O3","de-protonated",0,NA,"C25 H15 O3 N1",25,15,3,1,NA,NA,NA,NA,NA,NA,NA
2202,376.104597,376.103719714637,376.103790041308,7333673,NA,271767.8,40.3,-1,-0.18698740158195,0.496837928955199,0.836034543948893,0.632516574952677,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2205,376.117586,376.116708664628,376.11667720093,3931438.5,NA,193719.7,20.62,-1,0.0836540907127925,0.998731026670913,0,0.599238616002548,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
2208,376.140911,376.140033574824,376.140175550692,3320632.8,NA,280697.2,17.09,-1,-0.377454674139564,0.974479922747071,0,0.584687953648242,9,1.21052631578947,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H23 O7 N1",19,23,7,1,NA,NA,NA,NA,NA,NA,NA
2210,376.153964,376.153086524569,376.153062710314,1825598.5,NA,299814.1,8.44,-1,0.0633100126110136,0.999272989451709,0,0.599563793671026,4,1.75,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H28 O7 N1 P1",16,28,7,1,1,NA,NA,NA,NA,NA,NA
2213,376.190412,376.18953438424,376.189448219698,1967438.5,NA,285353.4,9.26,-1,0.229045611508574,0.990526022194477,0,0.594315613316686,3,1.88235294117647,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H32 O6 N1 P1",17,32,6,1,1,NA,NA,NA,NA,NA,NA
2214,376.198478,376.197600353186,376.197690428176,1588306.1,NA,267548.1,7.07,-1,-0.239435255311322,0.989651601413857,0,0.593790960848314,3,1.82352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H31 O8 N1",17,31,8,1,NA,NA,NA,NA,NA,NA,NA
2220,377.015654,377.014773206972,377.014872414187,2348729.5,NA,292491.3,11.46,-1,-0.263138731919246,0.987514727366878,0,0.592508836420127,7,1.36363636363636,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H15 O5 S2 N4 P1",11,15,5,4,1,2,NA,NA,NA,NA,NA
2221,377.043392,377.042511100178,377.042393515942,1937349.6,NA,249769.7,9.08,-1,0.311859455266237,0.982507765483191,0,0.589504659289914,15,0.7,0.1,"N2 S2 O2","de-protonated",0,NA,"C20 H14 O2 S2 N2",20,14,2,2,NA,2,NA,NA,NA,NA,NA
2222,377.052264,377.05138306602,377.051420114824,15349962,NA,268387.8,86.66,-1,-0.0982592885885254,0.991399829963652,0.982329638261281,0.987771753282704,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2224,377.065278,377.064397015914,377.064307274446,12622031,NA,256521.4,70.88,-1,0.238000433000791,0.494887310767714,0.867648864333947,0.643991932194207,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2225,377.08062,377.079738956846,377.079563415731,2121430,NA,309590.6,10.15,-1,0.46552805371975,0.961440209570426,0,0.576864125742256,10,1.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H19 O7 P1",18,19,7,NA,1,NA,NA,NA,NA,NA,NA
2226,377.082966,377.082084947814,377.081932397394,10735831,NA,262901.1,59.97,-1,0.404555102879101,0.485369923849488,0.785920818505338,0.605590281711828,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2227,377.088468,377.08758692663,377.087643432956,33446106,NA,259956.1,191.33,-1,-0.149849316477065,0.664641929610426,0.927279913856465,0.769697123308842,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2228,377.091664,377.090782914326,377.090796805023,3909850.8,NA,288291.6,20.49,-1,-0.0368364800945833,0.999753817819464,0,0.599852290691678,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2229,377.101507,377.100625876429,377.100559842049,35444960,NA,260771.8,202.89,-1,0.175110798815903,0.248612886275061,0.731723203394856,0.441857013122979,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2232,377.124978,377.124096786063,377.124191133593,46381288,NA,263298.9,266.14,-1,-0.250176285883995,0.494353850074447,0.828487690504102,0.628007386246309,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2233,377.138039,377.137157735777,377.137078293215,38287600,NA,261177.5,219.33,-1,0.210646385312679,0.984008776734971,0.842600044968462,0.927445284028367,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2234,377.146137,377.145255704599,377.145320501692,5677299,NA,253411.5,30.71,-1,-0.171809352090981,0.994658233643148,0,0.596794940185889,4,1.625,0.625,"O10","de-protonated",0,NA,"C16 H26 O10",16,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2235,377.155753,377.154871667576,377.154703416162,5721335,NA,240265.7,30.97,-1,0.446107160502241,0.482266904846809,0.772687513667176,0.598435148374956,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2236,377.161226,377.160344646505,377.160414451725,20285690,NA,263345.1,115.21,-1,-0.185080982758156,0.663524262814308,0.928544651443954,0.769532418266166,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2237,377.174248,377.173366596368,377.173463802599,15870207,NA,263551.7,89.67,-1,-0.257722877649017,0.989544071769357,0.914662264867348,0.959591349008554,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2238,377.182416,377.181534564921,377.181706011076,3251458.8,NA,270497.8,16.68,-1,-0.454545256991082,0.96320466095205,0,0.57792279657123,3,1.76470588235294,0.529411764705882,"O9","de-protonated",0,NA,"C17 H30 O9",17,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2239,377.197683,377.196801506141,377.196962152361,2959113.5,NA,276142.6,14.99,-1,-0.425894787152983,0.967623398539385,0,0.580574039123631,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2240,377.210848,377.209966455455,377.209849311983,2780943.3,NA,255642.8,13.96,-1,0.310552525676221,0.982652793532575,0,0.589591676119545,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2241,378.047408,378.046523234611,378.046669087017,3883646.8,NA,283368.4,20.34,-1,-0.385805293566782,0.97335358978491,0,0.584012153870946,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2243,378.060326,378.059441184875,378.059423304857,1867908.4,NA,214920.1,8.68,-1,0.0472941992872267,0.999594228579496,0,0.599756537147698,19,0.541666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H13 O2 S1 N1",24,13,2,1,NA,1,NA,NA,NA,NA,NA
2244,378.068302,378.067417154167,378.06728539078,1993095.9,NA,229678.3,9.4,-1,0.348518351348104,0.978201426914661,0,0.586920856148797,24,0.346153846153846,0.0384615384615385,"N3 O1","de-protonated",0,NA,"C26 H9 O1 N3",26,9,1,3,NA,NA,NA,NA,NA,NA,NA
2245,378.083791,378.082906094532,378.083054596401,9849487,NA,256323.6,54.84,-1,-0.392775785792842,0.486197781181624,0.843720152817574,0.629206729836004,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2247,378.096861,378.095976044212,378.095808814242,4884116.5,NA,237791.7,26.12,-1,0.442295222284516,0.482563340404183,0.785920818505338,0.603906331644645,18,0.68,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H17 O1 S1 N1",25,17,1,1,NA,1,NA,NA,NA,NA,NA
2249,378.120158,378.119272954516,378.119440105786,9243295,NA,262413.6,51.34,-1,-0.442059445371219,0.482581598022349,0.836034543948893,0.623962776392966,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
2252,378.133152,378.132266904487,378.132327265408,3165860.5,NA,320240.2,16.19,-1,-0.159629092532337,0.995387097152465,0,0.597232258291479,4,1.73333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H26 O8 N1 P1",15,26,8,1,1,NA,NA,NA,NA,NA,NA
2254,378.156534,378.155648814464,378.15582561517,2852014.5,NA,288416.3,14.37,-1,-0.467533999737616,0.961113747947845,0,0.576668248768707,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
2256,378.169654,378.168768763951,378.168712774792,2440884.5,NA,272226.7,11.99,-1,0.148053387181296,0.996030579156807,0,0.597618347494084,3,1.875,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H30 O7 N1 P1",16,30,7,1,1,NA,NA,NA,NA,NA,NA
2258,378.205875,378.204989624496,378.205098284176,2614980.3,NA,298134,13,-1,-0.287303583544688,0.985134220859631,0,0.591080532515779,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
2264,379.031334,379.030445446392,379.030522478666,5863470.5,NA,272218.5,31.79,-1,-0.203235013162883,0.992533372873457,0,0.595520023724074,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2266,379.067851,379.066962305798,379.067070179302,28802110,NA,259731.7,164.46,-1,-0.28457629915757,0.492706527495641,0.843720152817574,0.633111977624415,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2267,379.080866,379.079977255689,379.079824397142,17345604,NA,247593,98.2,-1,0.403235774341504,0.98144460431965,0.950540151391978,0.969082823148582,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2268,379.0961,379.095211197036,379.095213480209,4259915,NA,273590.8,22.51,-1,-0.00602268890084189,0.99999341837309,0,0.599996051023854,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2269,379.098586,379.097697187465,379.097582461872,10333260,NA,268193.2,57.64,-1,0.302628131986436,0.990992359962002,0.955111575266681,0.976640046083873,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2270,379.1041,379.103211166236,379.103293497434,65707088,NA,261114.4,377.91,-1,-0.217173524877208,0.662560924745663,0.927279913856465,0.768448520389984,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2271,379.117155,379.116266115972,379.116209906527,33184852,NA,255831.4,189.81,-1,0.148264422032718,0.489834246601667,0.921274535570452,0.662410362189181,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2272,379.132551,379.131662056696,379.131598989593,4228187,NA,286578.6,22.33,-1,0.166346205935447,0.994991706009212,0,0.596995023605527,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2273,379.135039,379.134150047117,379.133967971256,10144860,NA,251323.9,56.55,-1,0.480241488348539,0.977916960899567,0.940347271526754,0.962889085150442,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2274,379.140569,379.139680025826,379.139841198071,54418528,NA,263540.4,312.62,-1,-0.425099731071593,0.643915341448465,0.971920063194943,0.775117230147056,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2275,379.153671,379.152781975382,379.152728357693,28957796,NA,258547.4,165.36,-1,0.14141448914551,0.996423370317166,0.954752753328318,0.979755123521627,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2276,379.171379,379.170489907204,379.17035348064,4454508,NA,269721.5,23.64,-1,0.359802824063803,0.4883918726285,0.772687513667176,0.602110129043971,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2277,379.176882,379.175992886017,379.176064516203,14212207,NA,258615.5,80.07,-1,-0.188910092750088,0.659368933691966,0.928544651443954,0.767039220792761,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2278,379.189904,379.189014835881,379.189113867077,8737908,NA,264864.9,48.41,-1,-0.261165714251215,0.992449556674294,0.975302258188583,0.98559063728001,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2279,379.226495,379.225605695002,379.225499376461,2479236.3,NA,271890.2,12.21,-1,0.280357045962453,0.985839338819385,0,0.591503603291631,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2281,380.063141,380.062248473827,380.062319151495,7185907,NA,262755.6,39.43,-1,-0.185963365634802,0.496872360009875,0.85154837932281,0.638742767735049,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2283,380.076086,380.075193423987,380.075073369335,3412473,NA,246052.9,17.61,-1,0.315870890738369,0.982058954431781,0,0.589235372659069,18,0.625,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H15 O2 S1 N1",24,15,2,1,NA,1,NA,NA,NA,NA,NA
2286,380.093686,380.092793356225,380.092831434065,1896448.6,NA,288259.8,8.84,-1,-0.10018036700536,0.998180618846821,0,0.598908371308093,18,0.625,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H15 O4 N1",24,15,4,1,NA,NA,NA,NA,NA,NA,NA
2290,380.112444,380.111551284005,380.11145887872,5673481,NA,245411.9,30.69,-1,0.243100499449272,0.494667030544931,0.785920818505338,0.611168545729094,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2292,380.130128,380.12923521592,380.129216943449,1713424.6,NA,286143.3,7.78,-1,0.0480691041633439,0.99958082550791,0,0.599748495304746,17,0.76,0.12,"N1 O3","de-protonated",0,NA,"C25 H19 O3 N1",25,19,3,1,NA,NA,NA,NA,NA,NA,NA
2293,380.135911,380.135018193655,380.135090170264,7906835,NA,257467.8,43.6,-1,-0.189344816126072,0.496757956399633,0.836034543948893,0.632468591419337,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2296,380.148738,380.147845144269,380.147977329886,3314200.8,NA,243895.1,17.04,-1,-0.347721476879327,0.978299907984246,0,0.586979944790548,3,1.86666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H28 O8 N1 P1",15,28,8,1,1,NA,NA,NA,NA,NA,NA
2298,380.172181,380.171288054012,380.171475679648,1642275,NA,256674.3,7.37,-1,-0.49352896871991,0.956766786513921,0,0.574060071908353,7,1.42105263157895,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H27 O7 N1",19,27,7,1,NA,NA,NA,NA,NA,NA,NA
2300,380.185281,380.184388003575,380.18436283927,10083881,NA,250522.7,56.19,-1,0.066189742854993,0.499602687149043,0.85154837932281,0.64038096401855,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2306,381.047133,381.046236685354,381.046334734396,14675874,NA,256226.5,79.79,-1,-0.257315272083258,0.989992704769281,0.987959102237388,0.989179263756524,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2307,381.07534,381.074443576754,381.074478035303,4547503,NA,244413.5,23.3,-1,-0.0904247073557575,0.998517461692601,0,0.599110477015561,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2308,381.077813,381.076916567233,381.076847016965,5375920,NA,277322.4,27.92,-1,0.182509822357283,0.496987101266428,0.792708917554682,0.615275827781729,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2309,381.083324,381.082427546015,381.082558052528,59318196,NA,259499,328.74,-1,-0.342462570916431,0.656993677709171,0.926630606056794,0.764848449048221,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2310,381.096398,381.095501495679,381.09547446162,10975160,NA,223380.2,59.15,-1,0.0709377582370181,0.999112860889515,0.960292205515985,0.983584598740103,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2311,381.111892,381.110995436025,381.110863544687,8789951,NA,267285.3,46.96,-1,0.346070792515157,0.987688630097859,0.595312509372427,0.830738181807686,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2313,381.119891,381.118994405228,381.119105753164,84746176,NA,262668.6,470.54,-1,-0.292160466946758,0.491270543828097,0.963078985758343,0.679993920600196,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2314,381.132903,381.132006355131,381.131859971005,21737416,NA,252315.8,119.17,-1,0.384077379959116,0.983058763476957,0.933591266426146,0.963271764656633,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2315,381.148094,381.147197296644,381.147249054071,8153038.5,NA,276915.4,43.41,-1,-0.135793784050273,0.978070943874778,0.767095314969749,0.893680692312767,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2316,381.150577,381.149680287084,381.149618035734,7890896,NA,264147.8,41.95,-1,0.163325232587021,0.497585763574714,0.779247987650237,0.610250653204923,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2317,381.156111,381.155214265778,381.155329071296,36782036,NA,259556.5,203.06,-1,-0.301204023529296,0.654455286607513,0.927917829923809,0.763840303934031,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2318,381.169228,381.168331215276,381.168378422171,14749656,NA,258084.6,80.2,-1,-0.123847877940587,0.998533921956205,0.998149783640018,0.998380266629731,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2320,381.192702,381.191805124898,381.191876771933,9451490,NA,254971.3,50.65,-1,-0.187955302258911,0.99563966700353,0.988186643330343,0.992658457534255,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2321,381.205669,381.204772074974,381.204763931555,3876840,NA,257120.7,19.56,-1,0.0213623228065644,0.999917199531412,0,0.599950319718847,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2324,382.042365,382.041464853607,382.041583706589,2285910.3,NA,307336.7,10.69,-1,-0.311099595200983,0.98259215754381,0,0.589555294526286,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2328,382.091697,382.090796663673,382.090723433813,7553388,NA,250521.2,40.06,-1,0.191655686432297,0.496678603081613,0.792708917554682,0.61509072887084,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2333,382.128165,382.127264523268,382.127108943198,7663996,NA,265984.8,40.68,-1,0.407142195065923,0.485185018295014,0.785920818505338,0.605479338379143,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2340,382.200838,382.199937243469,382.200012903748,1660315.6,NA,305021.3,7.2,-1,-0.197959906923664,0.992914586987546,0,0.595748752192528,1,2.125,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H34 O7 N1 P1",16,34,7,1,1,NA,NA,NA,NA,NA,NA
2345,383.026404,383.025500064953,383.025599289489,2371844.8,NA,284359.4,11.17,-1,-0.259054581314751,0.987896948326309,0,0.592738168995785,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2346,383.041642,383.040738006285,383.040855430774,1749771.5,NA,326964.8,7.7,-1,-0.306558654021903,0.983092343805492,0,0.589855406283295,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2347,383.052318,383.051413965181,383.051240666952,1988368.3,NA,273184.4,9.03,-1,0.452415267981901,0.963542347895466,0,0.578125408737279,13,0.85,0.2,"S1 P1 O4","de-protonated",0,NA,"C20 H17 O4 S1 P1",20,17,4,NA,1,1,NA,NA,NA,NA,NA
2348,383.054708,383.05380395598,383.053742590396,3338001.3,NA,259205.8,16.55,-1,0.160200975954118,0.995354062828272,0,0.597212437696963,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
