"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
464,272.041708,272.041171253952,272.041189783396,1691708.3,NA,457882.6,10.5,-1,-0.0681126400943313,0.999158553565068,0,0.599495132139041,6,1.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H11 O8 N1",10,11,8,1,NA,NA,NA,NA,NA,NA,NA
466,272.078174,272.077637062232,272.07757529278,1526861.5,NA,481590.1,9.24,-1,0.227028824697258,0.990691352200682,0,0.594414811320409,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
468,272.114623,272.114085870602,272.113960802164,1324126.6,NA,459071.9,7.69,-1,0.459617863681214,0.962394549832523,0,0.577436729899514,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
471,273.025783,273.025241080181,273.025205366296,1597963.8,NA,463767.9,9.78,-1,0.130808014565938,0.996900093969828,0,0.598140056381896,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
473,273.044407,273.043864982266,273.043832810951,1873684.5,NA,392373.5,11.89,-1,0.117824725161991,0.997484178514047,0,0.598490507108428,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
476,273.062225,273.061682888588,273.061590875681,7404573,NA,400373.9,54.23,-1,0.336967593468286,0.979607808481982,0,0.587764685089189,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
477,273.077438,273.076895808605,273.076847016965,2088228.1,NA,390309.1,13.53,-1,0.178673660556341,0.994224126745683,0,0.59653447604741,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
479,273.098598,273.098055697357,273.097976385065,10656814,NA,386099.7,79.13,-1,0.290416988471545,0.987515668455851,0.989286904242352,0.988224162770452,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
480,273.113794,273.113251617464,273.11323252635,1470517.3,NA,441779.5,8.8,-1,0.069901827400128,0.999113786468165,0,0.599468271880899,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
482,273.134942,273.134399506278,273.134361894449,7703615,NA,387314.7,56.52,-1,0.137704494213339,0.498282593384321,0.875929598413485,0.649341395395986,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
483,273.171419,273.170876314501,273.170747403833,1443152.4,NA,398495.7,8.59,-1,0.471905093989783,0.960397892009201,0,0.57623873520552,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
485,274.036334,274.035786767213,274.035710479774,1936359.8,NA,453239.8,12.37,-1,0.278385028913734,0.986036456431135,0,0.591621873858681,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
486,274.09374,274.093192465402,274.093225357258,1587202.8,NA,477427.3,9.69,-1,-0.120002441842953,0.997390443407355,0,0.598434266044413,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
492,275.020335,275.019782593832,275.019726062675,3563959.3,NA,398187.6,24.82,-1,0.205553098820474,0.992362729531511,0,0.595417637718906,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
497,275.056756,275.056203402349,275.056111572059,5509064.5,NA,389552.3,39.71,-1,0.333860203635417,0.979978399587904,0,0.587987039752742,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
498,275.060133,275.059580384594,275.059482875429,2605514,NA,432521.9,17.49,-1,0.354502102174884,0.977455050610119,0,0.586473030366072,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
501,275.077898,275.077345291195,275.077240940159,3921874.3,NA,415993,27.56,-1,0.379351762230198,0.974226093027136,0,0.584535655816281,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
502,275.093138,275.09258521107,275.092497081443,4553177.5,NA,365222.7,32.4,-1,0.320363615388556,0.98154973403652,0,0.588929840421912,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
503,275.096453,275.095900193642,275.095868384814,2560987,NA,361442.2,17.14,-1,0.115628157082932,0.99757699475108,0,0.598546196850648,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
506,275.114302,275.113749099801,275.113626449543,3834851.5,NA,408556.9,26.9,-1,0.445816732023363,0.964579146245706,0,0.578747487747423,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
507,275.129568,275.12901501954,275.128882590828,1857770.6,NA,338110.8,11.76,-1,0.481333369095109,0.958832998585624,0,0.575299799151375,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
508,275.150599,275.150045908969,275.150011958927,1927668.5,NA,460820.8,12.3,-1,0.123387391412903,0.997241355916287,0,0.598344813549772,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
509,275.971722,275.971164591918,275.971216696932,1354359.3,NA,393908.9,7.9,-1,-0.188805970179969,0.993552646637738,0,0.596131587982643,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
511,276.051966,276.051408170036,276.051360544252,1515677,NA,434603.4,9.14,-1,0.172525082236701,0.994613755385636,0,0.596768253231382,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
512,276.088367,276.087808978658,276.087746053636,1472430.1,NA,513623.4,8.81,-1,0.227916748296663,0.990618739711249,0,0.594371243826749,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
513,276.109568,276.109009867194,276.108875421736,1243576.1,NA,457991.4,7.06,-1,0.486929141674807,0.957890812885083,0,0.57473448773105,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
516,276.999593,276.999030187891,276.998990617769,1640795.1,NA,455568.3,10.09,-1,0.142852946540968,0.996304030102481,0,0.597782418061488,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
518,277.036055,277.035491996192,277.035376127153,7190380.5,NA,387348.7,52.58,-1,0.418246364054644,0.968757629710842,0,0.581254577826505,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
521,277.0724,277.071836805108,277.071761636537,7397245.5,NA,390137.3,54.16,-1,0.27129639773148,0.493366921660618,0.867648864333947,0.643079698729949,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
522,277.075754,277.075190787474,277.075132939907,1250559,NA,392185.3,7.11,-1,0.208779353889887,0.992122061028814,0,0.595273236617288,3,1.63636363636364,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H18 O6 S1",11,18,6,NA,NA,1,NA,NA,NA,NA,NA
526,277.108788,277.108224613798,277.108147145921,7048078.5,NA,392676.9,51.49,-1,0.279558279287009,0.991879831412529,0.963789918438929,0.980643866223089,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
529,278.031283,278.030714763784,278.030625099346,1685568.6,NA,430185.2,10.43,-1,0.32249842415899,0.981305341000971,0,0.588783204600583,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
530,278.067648,278.067079572596,278.06701060873,2095953.8,NA,420939.9,13.41,-1,0.248011676117007,0.988901180593995,0,0.593340708356397,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
531,278.088841,278.088272461173,278.08813997683,1694299.8,NA,462674.5,10.37,-1,0.476411341401479,0.959653494394596,0,0.575792096636758,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
532,278.104008,278.103439381433,278.103396118115,1364834.9,NA,390684.9,7.88,-1,0.155565588374107,0.995618450553989,0,0.597371070332393,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
536,279.015306,279.014732590287,279.014640682247,4305679.5,NA,397829.8,30.12,-1,0.329402214951895,0.980504309299107,0,0.588302585579464,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
537,279.028224,279.027650522371,279.027527841869,1478165.5,NA,411385,8.73,-1,0.43967168142226,0.965531974126306,0,0.579319184475784,4,1.44444444444444,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H13 O8 P1",9,13,8,NA,1,NA,NA,NA,NA,NA,NA
540,279.051691,279.051117398993,279.051026191631,8906529,NA,387816.3,64.92,-1,0.326848331612025,0.490401265796184,0.875929598413485,0.644612598843105,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
541,279.06285,279.062276340325,279.062259580923,1590565.8,NA,464297.2,9.58,-1,0.0600561383162527,0.999345775908558,0,0.599607465545135,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
544,279.088048,279.087474207846,279.087411701015,11587378,NA,377188.4,85.2,-1,0.223968651625336,0.995456393442939,0.97699579465535,0.988072153927903,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
545,279.091405,279.090831190197,279.090783004385,1931059.3,NA,371516.8,12.16,-1,0.172652824090289,0.994605797773707,0,0.596763478664224,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
547,279.124408,279.123834016684,279.123797210399,9672515,NA,370081.9,70.71,-1,0.131863656130387,0.987511041880605,0.992166069849072,0.989373053067992,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
549,279.1608,279.160225825353,279.160182719784,1360979.9,NA,457518.2,7.85,-1,0.154411595671001,0.995683074526361,0,0.597409844715816,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
550,279.164211,279.16363680742,279.163554023154,1369685.5,NA,471622,7.91,-1,0.296543960720099,0.984170334487723,0,0.590502200692634,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
551,280.04693,280.046351166528,280.046275163824,2751732.3,NA,428394.2,18.36,-1,0.271393376288651,0.986724420539417,0,0.59203465232365,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
553,280.083287,280.082707975381,280.082660673208,2844933.5,NA,400457.8,19.07,-1,0.168886474093594,0.994837973523434,0,0.59690278411406,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
558,281.030948,281.030363993057,281.030290746725,7543490.5,NA,384026.5,54.6,-1,0.260635010028763,0.987749733333765,0,0.592649840000259,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
559,281.067324,281.06673980181,281.066676256109,13925076,NA,373568.2,102.87,-1,0.226087640117945,0.986937092522452,0.976923165216665,0.982931521600137,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
560,281.078461,281.077876743258,281.077909645401,1357784.8,NA,326268.7,7.82,-1,-0.117057023243798,0.997516815409909,0,0.598510089245945,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
562,281.082644,281.082059721266,281.081932397394,1638874.8,NA,402161.2,9.94,-1,0.452977787830057,0.963453309038072,0,0.578071985422843,11,0.823529411764706,0.235294117647059,"O4","de-protonated",0,NA,"C17 H14 O4",17,14,4,NA,NA,NA,NA,NA,NA,NA,NA
565,281.103731,281.103146610401,281.103061765493,17330916,NA,379670.4,128.63,-1,0.301828472091572,0.988761045239255,0.993501456622805,0.990657209792675,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
568,281.140153,281.139568418912,281.139447274877,7265013.5,NA,401656.5,52.5,-1,0.430903724147989,0.483435094876575,0.859523230357577,0.633870349068976,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
569,282.062611,282.062021569093,282.061925228302,3545254.5,NA,423824.1,24.36,-1,0.341559006882541,0.979054207822194,0,0.587432524693317,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
571,282.099001,282.098411377773,282.098310737686,2495671.8,NA,394172.6,16.42,-1,0.356755367186265,0.977170848962181,0,0.586302509377309,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
574,283.010156,283.009561587379,283.009555301818,1665634.8,NA,466520.2,10.14,-1,0.0222097108916578,0.999910500583572,0,0.599946300350143,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
575,283.046562,283.045967395974,283.045940811203,11486836,NA,368498.4,84.42,-1,0.0939238757425914,0.499200297773283,0.884369916155675,0.65326814512624,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
576,283.05786,283.057265336575,283.057174200495,1617529.1,NA,420704.4,9.77,-1,0.321970571849225,0.981365914944742,0,0.588819548966845,7,1.09090909090909,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H12 O7 N2",11,12,7,2,NA,NA,NA,NA,NA,NA,NA
578,283.082955,283.082360204638,283.082326320587,21051012,NA,371927.6,156.76,-1,0.119696809867649,0.995697601813843,0.98764701422549,0.992477366778502,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
579,283.094262,283.093667145192,283.093559709879,1552266.1,NA,411297.4,9.28,-1,0.379504615753704,0.97420558876912,0,0.584523353261472,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
582,283.119388,283.118793013092,283.118711829971,16864918,NA,378462.3,125.1,-1,0.28674586794681,0.992539500281534,0.963091997318211,0.980760499096205,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
584,284.041896,284.04129616301,284.041189783396,2058309.8,NA,380102.5,13.1,-1,0.374521787308849,0.974869966365194,0,0.584921979819116,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
585,284.078214,284.077613972068,284.07757529278,4205655,NA,372551.5,29.35,-1,0.136157484595193,0.996641799507571,0,0.597985079704543,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
587,284.114571,284.113970780921,284.113960802164,1813607.9,NA,438622.3,11.25,-1,0.0351223746121895,0.999776193360535,0,0.599865716016321,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
590,285.0259,285.025294989612,285.025205366296,4304402,NA,410304.9,30.09,-1,0.314439966806116,0.982219684918966,0,0.589331810951379,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
591,285.041125,285.040519909567,285.040461507581,2893849,NA,424466.3,19.42,-1,0.20489016021198,0.992411725622671,0,0.595447035373603,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
593,285.062263,285.061657798434,285.061590875681,16964130,NA,369200.6,125.84,-1,0.234765944034698,0.990941433992748,0.992536253974862,0.991579361985594,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
594,285.077507,285.076901718289,285.076847016965,2034730.1,NA,441694.3,12.92,-1,0.191882728843963,0.993341510787932,0,0.596004906472759,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
596,285.080951,285.080345700182,285.080218320336,9490988,NA,361423.6,69.32,-1,0.446821064099368,0.97245647325232,0.976190128626661,0.973949935402056,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
598,285.098612,285.098006607329,285.097976385065,23579188,NA,363348.7,175.88,-1,0.10600659057485,0.998657081759223,0.994999685030626,0.997194123067785,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
599,285.126807,285.126201459094,285.126119685972,15008321,NA,356752.9,111.05,-1,0.286796321948613,0.978723510047275,0.97803182573981,0.978446836324289,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
600,285.13503,285.134424415862,285.134361894449,12225093,NA,357641.8,90,-1,0.219270003899231,0.994009722192389,0.96630805986011,0.982929057259477,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
601,285.171295,285.170689225199,285.170747403833,2107478,NA,396478.1,13.47,-1,-0.204013333277601,0.992476290234605,0,0.595485774140763,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
602,286.057559,286.056948565669,286.056839847874,2137587.8,NA,408441.7,13.36,-1,0.380056619811315,0.974131476009056,0,0.584478885605434,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
605,286.09387,286.093259374764,286.093225357258,2425860.5,NA,404963.6,15.49,-1,0.118903571660762,0.997437955356267,0,0.59846277321376,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
610,287.023801,287.023185485656,287.023097366045,1386166.1,NA,391621.8,7.81,-1,0.307012263234654,0.983042697857418,0,0.58982561871445,6,1.09090909090909,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H12 O7 S1",11,12,7,NA,NA,1,NA,NA,NA,NA,NA
612,287.041515,287.040899392524,287.040855430774,5384638.5,NA,356725.4,37.31,-1,0.15315502715886,0.995752900268036,0,0.597451740160822,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
614,287.060133,287.05951729464,287.059482875429,1532615.1,NA,462977.3,8.89,-1,0.119902713850586,0.997394773295041,0,0.598436863977024,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
616,287.077885,287.077269201309,287.077240940159,13598159,NA,358562.6,97.91,-1,0.0984444134162686,0.991798055237879,0.991764817435666,0.991784760116994,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
618,287.093194,287.092578120822,287.092497081443,3203030.5,NA,378887.7,21.22,-1,0.282276198319997,0.985646207693507,0,0.591387724616104,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
619,287.09658,287.09596410302,287.095868384814,14697944,NA,364502.9,106.02,-1,0.333401547327805,0.979500280166745,0.993996741663194,0.985298864765324,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
621,287.114304,287.113688009836,287.113626449543,13940192,NA,367848.9,100.43,-1,0.214410908693826,0.995082528877057,0.994920309967057,0.995017641313057,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
623,287.150718,287.15010181839,287.150011958927,6479345.5,NA,366220.9,45.39,-1,0.312935605200233,0.982387905641788,0,0.589432743385073,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
624,287.187147,287.186530626865,287.186397468311,1372418.3,NA,383676.8,7.71,-1,0.463665947819339,0.961742103971838,0,0.577045262383103,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
625,288.051988,288.051367079966,288.051360544252,2109844.8,NA,412384.3,13.15,-1,0.0226894057355598,0.999906592921895,0,0.599943955753137,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
626,288.055463,288.054842061697,288.054731847622,1525910.4,NA,339759.9,8.84,-1,0.382615045624693,0.973786646069358,0,0.584271987641615,5,1.36363636363636,0.545454545454545,"N1 S1 O6","de-protonated",0,NA,"C11 H15 O6 S1 N1",11,15,6,1,NA,1,NA,NA,NA,NA,NA
628,288.073254,288.072632968161,288.072489912352,1883038.6,NA,404036,11.48,-1,0.496596565003033,0.956239643185279,0,0.573743785911167,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
631,288.109593,288.108971777108,288.108875421736,1788847.5,NA,410285.5,10.78,-1,0.334440833647605,0.979909403151881,0,0.587945641891128,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
636,289.036082,289.035455906096,289.035376127153,6258014,NA,369934.2,43.75,-1,0.276017919134488,0.986271280408389,0,0.591762768245033,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
637,289.039444,289.03881788842,289.038747430523,1470559.5,NA,464611.1,8.43,-1,0.243766270310741,0.989275875031889,0,0.593565525019133,5,1.27272727272727,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H14 O7 S1",11,14,7,NA,NA,1,NA,NA,NA,NA,NA
