"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2009,365.161147,365.160410703996,365.160576642977,25386660,NA,273117.3,149.64,-1,-0.454427425474624,0.979923901354359,0.989336587485909,0.983688975806979,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,365.174141,365.173404662418,365.173463802599,5629609.5,NA,274934.5,31.51,-1,-0.161950928015454,0.99525225150933,0,0.597151350905598,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
2011,365.197581,365.196844587413,365.196962152361,7679667.5,NA,279207.9,43.77,-1,-0.321922030767836,0.989922055847881,0.99094921043635,0.990332917683269,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2012,365.210644,365.209907545614,365.209849311983,3893945.3,NA,289437.7,21.13,-1,0.15945252013948,0.995397273047905,0,0.597238363828743,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
2014,365.247013,365.246276429239,365.246234821368,4257480.5,NA,292838.1,23.3,-1,0.113917318934374,0.997648082275525,0,0.598588849365315,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
2015,366.041668,366.040928886477,366.040795860202,1736219.1,NA,337629,8.23,-1,0.363419258379721,0.97632029677608,0,0.585792178065648,19,0.409090909090909,0.227272727272727,"N1 O5","de-protonated",0,NA,"C22 H9 O5 N1",22,9,5,1,NA,NA,NA,NA,NA,NA,NA
2017,366.083734,366.082994751873,366.083054596401,5273645,NA,280529.8,29.38,-1,-0.163472544509735,0.995162834205764,0,0.597097700523458,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
2023,366.156442,366.155702519219,366.15582561517,1756748,NA,345169.1,8.35,-1,-0.336184601753483,0.979701499350936,0,0.587820899610561,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
2026,366.214073,366.21333333481,366.213340492654,1782628.5,NA,278947.9,8.5,-1,-0.0195455567807592,0.999930683780425,0,0.599958410268255,1,2.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H33 O8 N1",16,33,8,1,NA,NA,NA,NA,NA,NA,NA
2030,367.031361,367.030618719626,367.030684669918,10228160,NA,278832.4,56.98,-1,-0.179686044427982,0.49707933998768,0.859523230357577,0.642056896135639,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2031,367.057238,367.056495636824,367.05632604738,2719691.5,NA,303121.7,13.62,-1,0.462025666271271,0.9620071107696,0,0.57720426646176,13,0.85,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H17 O3 S1 P1",20,17,3,NA,1,1,NA,NA,NA,NA,NA
2032,367.05966,367.058917629074,367.058827970825,3985868.5,NA,290845.7,20.93,-1,0.24426125266979,0.989232514383762,0,0.593539508630257,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
2033,367.067615,367.066872603619,367.06690798805,37724624,NA,275026.9,215.78,-1,-0.0963977683350015,0.658465757748881,0.925969598629941,0.765467294101305,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
2034,367.080606,367.07986356205,367.079824397142,4063701.5,NA,276243.3,21.38,-1,0.106693163336316,0.498968311537847,0.792708917554682,0.616464553944581,17,0.666666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H16 O2 S1",24,16,2,NA,NA,1,NA,NA,NA,NA,NA
2035,367.096091,367.095348512501,367.095213480209,9314780,NA,281299.4,51.71,-1,0.367839968546512,0.986134504844817,0.793360949624819,0.909025082756818,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
2037,367.104147,367.103404486723,367.103455688686,72188384,NA,277269,414.81,-1,-0.139475569411934,0.249119105573374,0.819752691020699,0.477372539752304,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2038,367.117208,367.11646544493,367.116342848308,7678437,NA,277027.1,42.26,-1,0.333944875778728,0.489984172568303,0.867648864333947,0.64105004927456,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
2039,367.132376,367.131633396395,367.131598989593,14406123,NA,279976,81.11,-1,0.0937178976096713,0.99223856739951,0.889991474986738,0.951339730434401,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
2040,367.134843,367.134100388501,367.133967971256,5486060.5,NA,277717,29.6,-1,0.360678270707109,0.488335980625186,0.785920818505338,0.607369915777246,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2041,367.140387,367.139644370761,367.139679006818,47096304,NA,275533,269.9,-1,-0.0943402728133532,0.656582933958248,0.927279913856465,0.764861725917535,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
2042,367.153509,367.152766328773,367.152728357693,7637492.5,NA,271060.5,42.02,-1,0.103420394837976,0.499030573564324,0.859523230357577,0.643227636281625,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
2043,367.168855,367.168112279668,367.167984498977,8571387,NA,281652.2,47.42,-1,0.348016973309378,0.981908362591331,0.927421949010216,0.960113797158885,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
2045,367.176927,367.176184253839,367.176226707455,15041022,NA,270549.4,84.78,-1,-0.115621907807398,0.498788628167742,0.828487690504102,0.630668253102286,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2046,367.189833,367.189090212542,367.189113867077,2584579.8,NA,284889.6,12.84,-1,-0.0644205777452599,0.999247269429345,0,0.599548361657607,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
2048,367.228525,367.227782088734,367.227868358124,1718804.4,NA,228106.1,7.84,-1,-0.234920596683461,0.990036237230104,0,0.594021742338062,9,1.33333333333333,0.125,"O3","de-protonated",0,NA,"C24 H32 O3",24,32,3,NA,NA,NA,NA,NA,NA,NA,NA
2050,368.063005,368.062259418538,368.062319151495,3037047.5,NA,303121.9,15.45,-1,-0.162290333476664,0.995232378219449,0,0.597139426931669,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
2054,368.112346,368.111600260656,368.11145887872,2680204.5,NA,301556,13.39,-1,0.384073715704433,0.973589062989196,0,0.584153437793518,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
2062,369.025834,369.025085337648,369.025205366296,3174161,NA,278410.8,16.24,-1,-0.325258673485444,0.98098703264632,0,0.588592219587792,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
2063,369.036445,369.035696303694,369.035590602474,2255125.5,NA,310777.3,10.93,-1,0.286425545427566,0.98522427202809,0,0.591134563216854,13,0.789473684210526,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H15 O4 S1 P1",19,15,4,NA,1,1,NA,NA,NA,NA,NA
2066,369.047017,369.046268269865,369.046334734396,21128474,NA,276943,119.93,-1,-0.180098063328137,0.497065969944343,0.859523230357577,0.642048874109636,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2067,369.062253,369.061504221113,369.061590875681,3260704.5,NA,287390.2,16.74,-1,-0.234797036230312,0.990046663370337,0,0.594027998022202,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
2068,369.065347,369.064598211213,369.064582056495,1773601.8,NA,285555.1,8.15,-1,0.0437720602340291,0.999652405965321,0,0.599791443579193,13,0.833333333333333,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H15 O5 N2 P1",18,15,5,2,1,NA,NA,NA,NA,NA,NA
2069,369.072804,369.072055187351,369.071976111858,3297573,NA,297630.4,16.95,-1,0.214254938041237,0.991705159293859,0,0.595023095576315,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
2070,369.07519,369.074441179717,369.074478035303,10292518,NA,275114.6,57.35,-1,-0.0998594813629132,0.997301359190157,0.837698929444879,0.933460387292046,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2071,369.083283,369.08253415382,369.082558052528,52184360,NA,275478,299.28,-1,-0.0647516575623756,0.663158898819337,0.925969598629941,0.768283178743578,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
2072,369.096423,369.095674111775,369.095607403402,3203375,NA,285041.6,16.41,-1,0.180734669528445,0.994090505055332,0,0.596454303033199,3,1.76923076923077,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H23 O10 P1",13,23,10,NA,1,NA,NA,NA,NA,NA,NA
2073,369.11173,369.110981062795,369.110863544687,20473142,NA,278778,116.15,-1,0.318381601627274,0.985839452644856,0.908670867004207,0.954972018388596,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2075,369.119712,369.118963037254,369.119105753164,68994360,NA,276009.8,396.36,-1,-0.386639186074304,0.243309958307616,0.819752691020699,0.473887051392849,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2076,369.129284,369.128535006625,369.128488667635,4374845,NA,232097.9,23.18,-1,0.125536206603328,0.498572286559648,0.766236582456902,0.60563800491855,20,0.642857142857143,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H18 O1",28,18,1,NA,NA,NA,NA,NA,NA,NA,NA
2077,369.132695,369.13194599571,369.131859971005,4432190.5,NA,283879.1,23.51,-1,0.233046005803791,0.495096919455214,0.785920818505338,0.611426479075264,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2078,369.147958,369.147208946871,369.147249054071,20641092,NA,275070.8,117.12,-1,-0.108648242624674,0.995135404586647,0.9427799695105,0.974193230556188,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2079,369.150443,369.14969393892,369.149618035734,2870598,NA,301221.3,14.49,-1,0.205616318876148,0.992358048959536,0,0.595414829375722,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2080,369.156066,369.155316920927,369.155491262549,26215752,NA,276643,149.31,-1,-0.472271510785016,0.973540349763656,0.996676098290486,0.982794649174388,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2082,369.169208,369.168458878875,369.168378422171,2761038,NA,291527.1,13.86,-1,0.217940400561094,0.991418579398192,0,0.594851147638915,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2083,369.184458,369.183708830077,369.183634563455,9493844,NA,274401.5,52.74,-1,0.201164447826402,0.996132876931521,0.909025028963915,0.961289737744478,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2084,369.192401,369.191651804661,369.191714580681,6571351.5,NA,277689.3,35.86,-1,-0.17003637153226,0.994767625681739,0,0.596860575409044,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
2087,370.050194,370.049442059868,370.049467019322,3288772.5,NA,318621.9,16.9,-1,-0.0674489660129908,0.99917486466869,0,0.599504918801214,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
2090,370.091755,370.09100292688,370.090856375595,1723094.1,NA,343112.2,7.86,-1,0.395987315097826,0.971948718840494,0,0.583169231304296,3,1.83333333333333,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H22 O10 N1 P1",12,22,10,1,1,NA,NA,NA,NA,NA,NA
2094,370.127975,370.127222810982,370.127108943198,10444517,NA,267988,58.23,-1,0.307645079798101,0.491486659927074,0.792708917554682,0.611975562978117,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2098,370.288943,370.288190295911,370.288040063801,2674986,NA,284303.7,13.36,-1,0.405716883939111,0.970574051445664,0,0.582344430867399,2,2,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H42 O2 N1 P1",21,42,2,1,1,NA,NA,NA,NA,NA,NA
2100,370.968809,370.968054120454,370.967922220753,2957898.8,NA,261607.2,14.99,-1,0.355555542454434,0.97732239528784,0,0.586393437172704,10,0.818181818181818,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H9 O5 S2 N4 P1",11,9,5,4,1,2,NA,NA,NA,NA,NA
2102,371.01813,371.017374962635,371.01722413923,1899615.8,NA,342284.9,8.88,-1,0.406513215970253,0.970460149725113,0,0.582276089835068,22,0.32,0.08,"S1 O2","de-protonated",0,NA,"C25 H8 O2 S1",25,8,2,NA,NA,1,NA,NA,NA,NA,NA
2103,371.026131,371.025375937033,371.025437098237,3704931.3,NA,291577.1,19.3,-1,-0.164843694188437,0.995081549756156,0,0.597048929853694,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
2104,371.041452,371.040696888009,371.040855430774,6611049.5,NA,261399.8,36.09,-1,-0.427291936026081,0.483707065950743,0.836034543948893,0.624638057150003,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2105,371.052023,371.051267854183,371.051240666952,3506286.3,NA,244618.3,18.16,-1,0.0732708280092487,0.99902634630801,0,0.599415807784806,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
2106,371.054602,371.053846845931,371.053742590396,7079023,NA,266285.2,38.79,-1,0.28097152179296,0.99207695061197,0.915738082999815,0.961541403567108,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
2107,371.062613,371.061857820297,371.061984798874,27756658,NA,269907.7,158.2,-1,-0.3422031403827,0.489487984333316,0.859523230357577,0.637502082743021,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2108,371.072233,371.071477789515,371.071367713344,4009078.8,NA,285754.4,21.06,-1,0.296644204683656,0.492079857880267,0.779247987650237,0.606947109788255,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
2109,371.077797,371.077041771711,371.077078748906,6774905,NA,266217.2,37.03,-1,-0.0996482875969455,0.998199876411584,0,0.598919925846951,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
2110,371.081242,371.080486760688,371.080612243529,1943674.6,NA,265924.6,9.13,-1,-0.338155206602132,0.979465302779732,0,0.587679181667839,7,1.25,0.5,"S1 O8","de-protonated",0,NA,"C16 H20 O8 S1",16,20,8,NA,NA,1,NA,NA,NA,NA,NA
2111,371.088557,371.087801737281,371.087626176336,2830461.5,NA,255591.1,14.25,-1,0.47309835278571,0.96020140735625,0,0.57612084441375,11,1.05,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H21 O3 S1 P1",20,21,3,NA,1,1,NA,NA,NA,NA,NA
2112,371.090856,371.090100729924,371.090128099781,28035198,NA,274914.3,159.81,-1,-0.0737552799853797,0.999116252690014,0.932910156019645,0.972633814021866,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2113,371.098892,371.098136704211,371.098208117006,49842308,NA,273072.7,285.75,-1,-0.192436378687411,0.664365687978609,0.925969598629941,0.769007252239142,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2114,371.101962,371.101206694387,371.101361489073,2448003.3,NA,322689.4,12.04,-1,-0.417122387316964,0.968922689584492,0,0.581353613750695,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
2116,371.114256,371.113500655048,371.113626449543,5591176.5,NA,258190.2,30.2,-1,-0.33896490350583,0.980968870388521,0.954656377237268,0.97044387312802,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2117,371.127343,371.126587613172,371.126513609165,32819342,NA,274310.6,187.44,-1,0.19940371949628,0.991808786790441,0.962639711847369,0.980141156813212,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2118,371.135404,371.134648587378,371.134755817642,35571856,NA,268410.3,203.34,-1,-0.288925416934978,0.98952728623132,0.991799301244871,0.99043609223674,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2120,371.148447,371.147691545643,371.147510035483,5938327,NA,275069.6,32.2,-1,0.489051267284522,0.47876544874666,0.785920818505338,0.601627596650131,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
2122,371.163645,371.162889497012,371.162899118549,24205470,NA,269114.3,137.7,-1,-0.0259226809153648,0.999323396185377,0.984116054868856,0.993240459658769,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2125,371.200126,371.199370380279,371.199284627933,7661741,NA,284693.5,42.15,-1,0.231014306428488,0.994393395530541,0.959834794831673,0.980569955250994,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2126,371.20828,371.207524354187,371.207526836411,4727984.5,NA,269471.2,25.21,-1,-0.00668688913674788,0.99999188664811,0,0.599995131988866,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2132,372.065885,372.065126609996,372.0651170838,4649501,NA,274233.7,24.75,-1,0.0256035714541438,0.999881059681159,0,0.599928635808695,11,1.05263157894737,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H20 O1 S2 N1 P1",19,20,1,1,1,2,NA,NA,NA,NA,NA
2133,372.073136,372.072377586793,372.072489912352,1995295.9,NA,323649.9,9.43,-1,-0.301891596689105,0.983599017367425,0,0.590159410420455,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
2134,372.086106,372.085347545292,372.085377071974,2033189.4,NA,275744.2,9.65,-1,-0.0793545883863219,0.998858042808284,0,0.599314825684971,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2146,372.30438,372.303620846852,372.303690128279,213355136,NA,279315.7,1230.06,-1,-0.186088479972335,0.996116588875343,0.979302253994734,0.9893908549231,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2155,373.020684,373.019922554799,373.019957794616,5698482,NA,269970.9,30.81,-1,-0.0944716650179386,0.998381899975399,0,0.59902913998524,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2156,373.031309,373.030547520801,373.030505222046,2026934.6,NA,199370,9.61,-1,0.113392215792408,0.997669689459672,0,0.598601813675803,12,0.833333333333333,0.277777777777778,"S1 P1 O5","de-protonated",0,NA,"C18 H15 O5 S1 P1",18,15,5,NA,1,1,NA,NA,NA,NA,NA
2157,373.033757,373.032995512968,373.032874203708,4210615.5,NA,281516.2,22.22,-1,0.325197235651147,0.490497072983855,0.785920818505337,0.608666571192448,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
2158,373.041913,373.04115148687,373.041249353967,7357371,NA,263434.7,40.39,-1,-0.262349264344501,0.493794532681715,0.867648864333947,0.643336265342608,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2159,373.057211,373.056449437919,373.056505495252,11965378,NA,267989.4,67,-1,-0.15026499336922,0.984852291159337,0.985960762504305,0.985295679697324,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2160,373.060483,373.059721427449,373.059876798622,2644931,NA,323735.4,13.18,-1,-0.416477843941958,0.969017155274165,0,0.581410293164499,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
2161,373.070216,373.069454396305,373.069392654874,20077512,NA,268460.1,113.85,-1,0.165495835510495,0.985027559945163,0.947768676933401,0.970124006740458,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
2162,373.078226,373.077464370674,373.077634863352,21523402,NA,266730.3,122.2,-1,-0.456989809346604,0.981184876288546,0.999030380543245,0.988323077990426,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2163,373.08796,373.087198339527,373.087017777822,9178063,NA,279920.7,50.91,-1,0.483966733313222,0.479195424140032,0.779247987650237,0.599216449544114,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2164,373.093476,373.092714321877,373.092891004637,14973905,NA,263038.8,84.38,-1,-0.473562385566346,0.963793524083466,0.994028204823533,0.975887396379493,11,0.947368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H18 O8",19,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2165,373.096791,373.09602931127,373.095882185451,3051474.5,NA,313753.9,15.52,-1,0.394337823558276,0.972178653496769,0,0.583307192098061,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2166,373.102596,373.101834292695,373.101755412266,4325845,NA,224005.5,22.88,-1,0.211418004610106,0.991922484036291,0,0.595153490421775,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
