"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2313,383.166386,383.165268504626,383.165268100212,4141213.8,NA,241311.4,20.69,-1,0.00105545529449732,0.499999898934373,0.779247987650237,0.611699134420719,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2315,383.173221,383.172103470079,383.172010706952,9932449,NA,278932.1,52.49,-1,0.242092647529587,0.494710923765439,0.821075868479145,0.625256901650922,5,1.6,0.15,"S2 O3","de-protonated",0,NA,"C20 H32 O3 S2",20,32,3,NA,NA,2,NA,NA,NA,NA,NA
2316,383.185108,383.183990409996,383.184028486649,5137062.5,NA,270403.1,26.16,-1,-0.0993691013757864,0.998209940131327,0,0.598925964078796,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2317,383.202834,383.201716320401,383.201653609596,2435247,NA,233210.6,11.33,-1,0.163649617849844,0.995152374755913,0,0.597091424853547,14,1.03703703703704,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H28 O2",27,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2318,383.20846,383.207342291964,383.207526836411,6952625.5,NA,280122.6,36.13,-1,-0.481578345676013,0.479395979708921,0.821075868479145,0.616067935217011,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2321,384.066251,384.065128956284,384.0651170838,5672005,NA,264709,29.09,-1,0.0309126864720377,0.499913311860952,0.821075868479145,0.628378334508229,12,1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H20 O1 S2 N1 P1",20,20,1,1,1,2,NA,NA,NA,NA,NA
2324,384.107477,384.106354747909,384.106373498291,2002008.4,NA,225442.7,8.94,-1,-0.0488155991630494,0.999567708009747,0,0.599740624805848,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2331,384.985023,384.983896312378,384.983734476484,2044405,NA,275862.7,9.17,-1,0.420370731164026,0.968444523233641,0,0.581066713940184,15,0.352941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H6 O11",17,6,11,NA,NA,NA,NA,NA,NA,NA,NA
2332,385.021118,385.019991129936,385.020119985868,2443270,NA,258417.7,11.36,-1,-0.334673241262981,0.979881753851524,0,0.587929052310914,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2333,385.031591,385.030464077001,385.030505222046,1984266.9,NA,252544,8.84,-1,-0.106861778383455,0.997930102869584,0,0.598758061721751,13,0.789473684210526,0.263157894736842,"S1 P1 O5","de-protonated",0,NA,"C19 H15 O5 S1 P1",19,15,5,NA,1,1,NA,NA,NA,NA,NA
2334,385.033968,385.032841064987,385.032874203708,2255884,NA,293026.6,10.34,-1,-0.0860672529801964,0.998656808675451,0,0.59919408520527,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2335,385.042028,385.040901024247,385.041087162715,13097488,NA,251779.3,69.86,-1,-0.483424948446231,0.649104486912161,0.925296572484496,0.759581321141095,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2336,385.057524,385.056396945923,385.056505495252,3819031,NA,279061.3,18.92,-1,-0.281904934194635,0.985683669151921,0,0.591410201491152,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2337,385.060723,385.059595929754,385.059496676067,1934872.5,NA,272510.6,8.57,-1,0.257761950659134,0.988016705804759,0,0.592810023482856,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
2338,385.070601,385.069473879826,385.069392654874,12980765,NA,260321.2,69.22,-1,0.210935881480364,0.495979567021042,0.85154837932281,0.638207091941749,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2339,385.078626,385.077498839264,385.077634863352,40571424,NA,257176.4,220.69,-1,-0.353238088692857,0.488806863340264,0.85154837932281,0.633903469733282,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2340,385.088251,385.087123790615,385.087017777822,5509669.5,NA,257582.1,28.2,-1,0.275295680396914,0.493171270168904,0.772687513667176,0.604977767568213,21,0.518518518518518,0.111111111111111,"O3","de-protonated",0,NA,"C27 H14 O3",27,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2341,385.093838,385.092710762375,385.092891004637,5183016,NA,264809.7,26.41,-1,-0.468048788906832,0.480514879584575,0.821075868479145,0.616739275142403,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2342,385.09696,385.095832746595,385.095882185451,2846249.5,NA,266162,13.58,-1,-0.128380640834876,0.99701390461648,0,0.598208342769888,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2343,385.106754,385.105626697092,385.105778164259,33854000,NA,252787.5,183.81,-1,-0.393313150135268,0.986160431746504,0.952966511733945,0.97288286374148,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2344,385.1148,385.113672656424,385.113858181484,47419952,NA,255085.3,258.29,-1,-0.481740805527784,0.652824972438359,0.926630606056794,0.762347225885733,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2345,385.124622,385.123494606778,385.123403287206,8172086.5,NA,236262.5,42.82,-1,0.237117690920328,0.994856781403334,0.949064917646451,0.976540035900581,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2346,385.12771,385.12658259117,385.126774590576,2905400,NA,201044.7,13.9,-1,-0.498535595906221,0.955904901313943,0,0.573542940788366,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2347,385.130154,385.129026578817,385.129114322769,4777529,NA,265551.7,24.18,-1,-0.227829962039797,0.990625849168153,0,0.594375509500892,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2348,385.143294,385.142166512401,385.142163673643,26767936,NA,254973.5,144.91,-1,0.00737067722911855,0.979799745604668,0.970459678326303,0.976063718693322,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2349,385.145682,385.144554500331,385.144532655306,2481216.5,NA,257067.8,11.57,-1,0.0567190332963026,0.999416441069461,0,0.599649864641677,15,0.88,0.16,"O4","de-protonated",0,NA,"C25 H22 O4",25,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2350,385.151384,385.150256471511,385.15040588212,20431428,NA,259264.2,110.12,-1,-0.387927955562404,0.48653178358708,0.836034543948893,0.626332887731805,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2352,385.164363,385.163235405909,385.163160099961,2676297.3,NA,260685.6,12.64,-1,0.195517006526767,0.993087779299298,0,0.595852667579579,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2355,385.179576,385.178448329015,385.178549183027,11610704,NA,257527.9,61.69,-1,-0.261837042188169,0.990566193748629,0.925827548007836,0.964670735452311,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2356,385.187592,385.186464288498,385.186629200252,9374292,NA,249951.8,49.42,-1,-0.428134679058968,0.983640904480395,0.948004013524143,0.969386148097894,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2357,385.200858,385.199730221446,385.199678551127,1896026.4,NA,282408.3,8.36,-1,0.134139050621695,0.996740465945288,0,0.598044279567173,0,2.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H35 O8 P1",16,35,8,NA,1,NA,NA,NA,NA,NA,NA
2358,385.224207,385.223079103429,385.223176900889,6606437.5,NA,247623.4,34.22,-1,-0.253872211766767,0.494186774128803,0.821075868479145,0.62494241186894,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2361,386.045478,386.044345952338,386.044381638893,2493415.5,NA,238956.3,11.64,-1,-0.092441586121539,0.99845064139333,0,0.599070384835998,12,0.947368421052632,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H18 O2 S2 N1 P1",19,18,2,1,1,2,NA,NA,NA,NA,NA
2363,386.081838,386.080705768558,386.080767148278,6309880.5,NA,249513.3,32.59,-1,-0.158981552761383,0.497712180199661,0.821075868479145,0.627057655511455,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2364,386.089115,386.087982731776,386.08813997683,1872892,NA,301834.9,8.23,-1,-0.407277605531666,0.970350619353693,0,0.582210371612216,12,0.894736842105263,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H17 O8 N1",19,17,8,1,NA,NA,NA,NA,NA,NA,NA
2365,386.10232,386.101187665032,386.101027136452,2202626.3,NA,240128.9,10.04,-1,0.415768333407552,0.96912098440467,0,0.581472590642802,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2369,386.138724,386.137591481029,386.137412645836,1837075.3,NA,201509.3,8.03,-1,0.463138736393174,0.96182737563707,0,0.577096425382242,6,1.52941176470588,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H26 O7 N1 P1",17,26,7,1,1,NA,NA,NA,NA,NA,NA
2376,387.000391,386.999254125758,386.999384540962,1669032.3,NA,313152,7.11,-1,-0.336990725851219,0.979605037339452,0,0.587763022403671,14,0.470588235294118,0.647058823529412,"O11","de-protonated",0,NA,"C17 H8 O11",17,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2377,387.02135,387.020213019822,387.020351717809,1684914.1,NA,239583.3,7.2,-1,-0.358373885789103,0.976965647256744,0,0.586179388354046,4,1.88888888888889,0.777777777777778,"N4 S2 P1 O7","de-protonated",0,NA,"C9 H17 O7 S2 N4 P1",9,17,7,4,1,2,NA,NA,NA,NA,NA
2378,387.036687,387.035549942301,387.035607859094,6864313.5,NA,267224.3,35.63,-1,-0.149642026638382,0.995945110799808,0,0.597567066479885,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2379,387.047444,387.04630688793,387.046155286524,2400190.5,NA,248263.4,11.12,-1,0.391688186575328,0.972546109431488,0,0.583527665658893,12,0.894736842105263,0.263157894736842,"S1 P1 O5","de-protonated",0,NA,"C19 H17 O5 S1 P1",19,17,5,NA,1,1,NA,NA,NA,NA,NA
2380,387.04977,387.048632876173,387.048524268186,6321599.5,NA,259899.3,32.65,-1,0.280605609758478,0.992302065990585,0.987358802038104,0.990324760409593,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2381,387.057902,387.056764835071,387.056899418445,12598723,NA,253618.8,67.11,-1,-0.347709535740326,0.489150691040477,0.859523230357577,0.637299706767317,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2382,387.067552,387.066414786295,387.066282332916,4862408,NA,237068.5,24.64,-1,0.342198184461907,0.489488285586188,0.779247987650237,0.605392166411808,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2383,387.073142,387.07200475804,387.07215555973,8740298,NA,257981.5,45.93,-1,-0.389595809731203,0.971840395034961,0.993018790490452,0.980311753217157,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2384,387.076304,387.075166742058,387.075146740545,3640780,NA,275451.5,17.93,-1,0.0516734623135983,0.999515622736232,0,0.599709373641739,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2385,387.086105,387.084967692519,387.084909777571,31454672,NA,251092.4,170.64,-1,0.14961820275208,0.495302572409895,0.902361064443421,0.658125969223305,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2386,387.094129,387.092991651962,387.093122736578,22509012,NA,249666.8,121.52,-1,-0.338638450556635,0.657550772110248,0.925969598629941,0.764918302718125,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2387,387.103832,387.102694602919,387.1026678423,10882521,NA,258079.4,57.69,-1,0.0691305455085281,0.499566613364219,0.772687513667176,0.608814973485402,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2388,387.109382,387.108244574866,387.108378877862,11496924,NA,260205,61.07,-1,-0.346939005536129,0.98034391096481,0.933159085194674,0.961469980656756,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2390,387.122502,387.121364508552,387.121428228737,38737376,NA,251186.4,210.62,-1,-0.164599994418784,0.99715265487826,0.951026613227207,0.978702238217838,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2391,387.130644,387.129506467398,387.129670437214,15275494,NA,247875.3,81.81,-1,-0.42355269644454,0.4839863815408,0.843720152817574,0.627879890051509,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2392,387.140356,387.139218418309,387.139053351684,9563626,NA,253513.6,50.45,-1,0.426375544805535,0.48377573115893,0.766236582456902,0.596760071678119,19,0.714285714285714,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H20 O2",28,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2393,387.145932,387.144794390125,387.144926578499,8789485,NA,253924.3,46.2,-1,-0.34144415782949,0.489534071520496,0.813795485951173,0.619238637292767,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2394,387.158929,387.157791324432,387.157813738121,19883506,NA,251436,107.11,-1,-0.0578928994561502,0.985378808633572,0.914677260581496,0.957098189412742,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2396,387.176667,387.175529234776,387.175438861069,4087291.3,NA,268568.4,20.38,-1,0.233417976694085,0.49508133239239,0.759892473118277,0.601005788682745,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2398,387.195262,387.194124140788,387.194199247505,7796228,NA,251664.4,40.75,-1,-0.193976864533829,0.996191563051993,0.852964583774165,0.938900771340862,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2401,387.276198,387.2750597317,387.275212474751,2663978,NA,280345.3,12.57,-1,-0.394404409381771,0.97216938915196,0,0.583301633491176,2,1.9047619047619,0.285714285714286,"O6","de-protonated",0,NA,"C21 H40 O6",21,40,6,NA,NA,NA,NA,NA,NA,NA,NA
2402,388.032046,388.030903911288,388.031019022539,2036621.1,NA,302098.3,9.12,-1,-0.296654765997588,0.984158596810451,0,0.590495158086271,13,0.647058823529412,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H11 O10 N1",17,11,10,1,NA,NA,NA,NA,NA,NA,NA
2408,388.097695,388.096552579467,388.096417212756,3548076,NA,255440.2,17.42,-1,0.348796600799166,0.97816698892675,0,0.58690019335605,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2418,388.180987,388.17984415847,388.179932363446,4392915,NA,287258.1,22.06,-1,-0.227227038425789,0.990675166819755,0,0.594405100091853,4,1.72222222222222,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H31 O6 S1 N1",18,31,6,1,NA,1,NA,NA,NA,NA,NA
2425,389.016158,389.015010937122,389.01503460544,5104987.5,NA,262963.4,25.97,-1,-0.0608416525370984,0.999328555704854,0,0.599597133422912,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2426,389.028856,389.02770887294,389.02778882328,1965921.4,NA,255964.2,8.73,-1,-0.205513184204625,0.992365683927666,0,0.5954194103566,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
2428,389.037104,389.035956831251,389.036001782287,2203493.3,NA,260485.5,10.04,-1,-0.115544668244721,0.997580488295041,0,0.598548292977024,3,2.11111111111111,0.777777777777778,"N4 S2 P1 O7","de-protonated",0,NA,"C9 H19 O7 S2 N4 P1",9,19,7,4,1,2,NA,NA,NA,NA,NA
2429,389.052303,389.051155754428,389.051257923572,12237164,NA,242077.2,65.12,-1,-0.262611009493618,0.661684130683607,0.927279913856465,0.76792244395275,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2430,389.055612,389.054464737703,389.054411295639,2804590,NA,228166.2,13.34,-1,0.137363984405447,0.996582123659212,0,0.597949274195527,12,0.882352941176471,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H15 O7 N2 P1",17,15,7,2,1,NA,NA,NA,NA,NA,NA
2431,389.065476,389.064328687846,389.064174332664,16947570,NA,256429,90.98,-1,0.396734501563675,0.485922132591719,0.779247987650237,0.603252474615126,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2432,389.073537,389.072389647102,389.072549482923,7295350.5,NA,251658.1,37.99,-1,-0.410812384703451,0.484920801375493,0.859523230357577,0.634761772968327,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2434,389.088819,389.087671569859,389.087805624208,22595966,NA,255953.7,122,-1,-0.34453495393968,0.489345778394956,0.828487690504102,0.625002543238614,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2435,389.091983,389.090835553867,389.090796805023,3852671,NA,272983.7,19.09,-1,0.0995881783809492,0.998202045522226,0,0.598921227313336,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2436,389.101778,389.100630504358,389.100559842049,45652356,NA,251319.9,248.58,-1,0.181604235117437,0.498013783417413,0.889799441132881,0.6547280465036,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2437,389.109771,389.108623463958,389.108772801056,8120711.5,NA,245035.3,42.52,-1,-0.383792677209681,0.973627186201581,0,0.584176311720948,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2438,389.119462,389.118314414975,389.118317906778,13435276,NA,245718.1,71.7,-1,-0.00897362820672128,0.985403662188141,0.938069722589268,0.966470086348591,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2439,389.125004,389.123856386963,389.12402894234,26225038,NA,245842.8,141.92,-1,-0.44344569953173,0.654909932178895,0.928544651443954,0.764363819884919,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2440,389.138147,389.136999320532,389.137078293215,29211028,NA,254606.5,158.31,-1,-0.202943093304273,0.995985797789414,0.918788304698547,0.965106800553067,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2443,389.161576,389.160428202111,389.160576642977,14440864,NA,253765.7,77.22,-1,-0.381438600876991,0.486972740944337,0.813795485951173,0.617701838947071,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2444,389.174585,389.173437136357,389.173463802599,14633382,NA,249572.3,78.28,-1,-0.0685201948779913,0.989819301424716,0.841837448457731,0.930626560237922,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2446,389.192364,389.191216046494,389.191088925547,2886062.3,NA,268649.3,13.78,-1,0.326628617298517,0.980828083874064,0,0.588496850324439,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2448,389.210883,389.20973495289,389.209849311983,7131575,NA,255564.1,37.09,-1,-0.293823738547018,0.988114618024645,0.818624662126944,0.920318635665564,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2450,389.247425,389.24627676819,389.246234821368,5310920,NA,262703.5,27.1,-1,0.107764233641836,0.985554666958408,0.892833528829893,0.948466211707002,2,1.95,0.25,"P1 O5","de-protonated",0,NA,"C20 H39 O5 P1",20,39,5,NA,1,NA,NA,NA,NA,NA,NA
2452,389.283798,389.282649584343,389.282620330752,2570201,NA,222309.5,12.05,-1,0.0751474380776058,0.998975859118954,0,0.599385515471372,1,2.04761904761905,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H43 O4 P1",21,43,4,NA,1,NA,NA,NA,NA,NA,NA
2453,389.320244,389.319095400128,389.319005840136,2476522.3,NA,247403.4,11.54,-1,0.230042691847677,0.990443754739403,0,0.594266252843642,0,2.13636363636364,0.136363636363636,"P1 O3","de-protonated",0,NA,"C22 H47 O3 P1",22,47,3,NA,1,NA,NA,NA,NA,NA,NA
2456,390.047646,390.046493723496,390.046669087017,2433344,NA,250993.6,11.3,-1,-0.44959625367481,0.963987014170366,0,0.57839220850222,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2463,390.096976,390.095823474159,390.095808814242,2432087,NA,185500.2,11.29,-1,0.0375802986189446,0.999743776689799,0,0.599846266013879,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2465,390.113342,390.112189391437,390.112067277234,1948766.8,NA,222197.3,8.64,-1,0.313023394464276,0.982378110246502,0,0.589426866147901,9,1.3,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H26 O1 S2 N1 P1",20,26,1,1,1,2,NA,NA,NA,NA,NA
2473,390.196504,390.195350971097,390.195202305369,3919749.8,NA,276297.9,19.46,-1,0.38100347565236,0.97400411226249,0,0.584402467357494,8,1.5,0.15,"N3 P1 O3","de-protonated",0,NA,"C20 H30 O3 N3 P1",20,30,3,3,1,NA,NA,NA,NA,NA,NA
2475,390.242524,390.241370738491,390.24148379356,1785755.4,NA,294606.1,7.74,-1,-0.289705412302506,0.984886524710705,0,0.590931914826423,2,2,0.263157894736842,"N1 P1 O5","de-protonated",0,NA,"C19 H38 O5 N1 P1",19,38,5,1,1,NA,NA,NA,NA,NA,NA
