"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2278,389.055365,389.05459759246,389.054791418194,1874139.4,NA,249507.1,8.6,-1,-0.498196496022189,0.955963526997132,0,0.573578116198279,7,1.2,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H18 O10 S1",15,18,10,NA,NA,1,NA,NA,NA,NA,NA
2279,389.065113,389.064345559689,389.064174332664,10802144,NA,256367.8,59.61,-1,0.440099696589807,0.482733002962705,0.779247987650237,0.601338996837718,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2280,389.073227,389.072459532412,389.072549482923,4466659,NA,267665.6,23.41,-1,-0.231192130287257,0.990348481581125,0,0.594209088948675,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2282,389.088464,389.087696481188,389.087805624208,17859562,NA,256118.9,99.93,-1,-0.280509999043666,0.492911996770962,0.828487690504102,0.627142274264218,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2283,389.091695,389.090927470326,389.090796805023,2627051.3,NA,281753,12.9,-1,0.335822137929051,0.979744800108582,0,0.587846880065149,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2284,389.101454,389.100686437519,389.100559842049,31695856,NA,264017.4,178.99,-1,0.325354119295359,0.491702608339292,0.902589692154015,0.656057441865181,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2285,389.109508,389.108740410443,389.108772801056,5562355,NA,269087.6,29.67,-1,-0.0832430798884705,0.998743457706412,0,0.599246074623847,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2286,389.119171,389.118403377958,389.118317906778,9731063,NA,256902.6,53.49,-1,0.219653447027356,0.495641869240662,0.772687513667176,0.606460127011268,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2287,389.124683,389.123915359428,389.12402894234,20411386,NA,260152.1,114.51,-1,-0.291893854142332,0.661364377456639,0.927873053957783,0.767967848057097,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2288,389.137796,389.137028315345,389.137078293215,21136384,NA,259554.6,118.65,-1,-0.128432557008039,0.998138881047657,0.923591094168699,0.968319766296074,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2291,389.161267,389.16049923644,389.160576642977,9798666,NA,278416,53.87,-1,-0.198906419151572,0.496423456528721,0.813795485951173,0.623372268297702,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2292,389.174247,389.173479192804,389.173463802599,11545615,NA,265777.8,63.86,-1,0.0395458749546116,0.993353421009134,0.872352669757047,0.944953120508299,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2294,389.191934,389.191166133344,389.191088925547,2805271,NA,286486.1,13.92,-1,0.198380177905365,0.992884577639623,0,0.595730746583774,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2296,389.210558,389.209790070734,389.209849311983,7072799,NA,268356.5,38.3,-1,-0.152209018116445,0.99771905810675,0.90346153335723,0.960016048206942,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2297,389.218746,389.217978043208,389.218091520461,3420194.5,NA,287511.3,17.43,-1,-0.291551845126378,0.984694746334352,0,0.590816847800611,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2298,389.247,389.246231948224,389.246234821368,5348399,NA,277045.3,28.45,-1,-0.0073813008340444,0.499995057035429,0.821075868479145,0.628427381612915,2,1.95,0.25,"P1 O5","de-protonated",0,NA,"C20 H39 O5 P1",20,39,5,NA,1,NA,NA,NA,NA,NA,NA
2299,389.28325,389.282481826359,389.282620330752,1916990.8,NA,272857.6,8.84,-1,-0.355793928232864,0.97729232425444,0,0.586375394552664,1,2.04761904761905,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H43 O4 P1",21,43,4,NA,1,NA,NA,NA,NA,NA,NA
2301,390.047424,390.046653257368,390.046669087017,2017164.3,NA,336611.8,9.41,-1,-0.0405839863727075,0.999701187789079,0,0.599820712673447,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2304,390.083647,390.082876135594,390.083054596401,2596764,NA,282139.3,12.72,-1,-0.457494384821959,0.96273468704882,0,0.577640812229292,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2307,390.120068,390.119297013155,390.119440105786,2748332,NA,266852.2,13.59,-1,-0.366791849722373,0.975884121270899,0,0.585530472762539,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2317,391.03135,391.030575949618,391.030684669918,10164026,NA,259665.8,55.96,-1,-0.278035213558561,0.493035640921441,0.843720152817574,0.633309445679894,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2318,391.044452,391.043677905572,391.04357182954,2786623.5,NA,277696.1,13.8,-1,0.2712639704101,0.986736993343971,0,0.592042196006383,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2320,391.067697,391.066922827427,391.067070179302,22058826,NA,256751.5,123.92,-1,-0.376794382218105,0.968408049586681,0.992417490262568,0.978011825857036,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2321,391.071057,391.070282816131,391.070441482672,2489163.3,NA,299538.9,12.11,-1,-0.405723685365347,0.970573079506692,0,0.582343847704015,6,1.33333333333333,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H20 O10 S1",15,20,10,NA,NA,1,NA,NA,NA,NA,NA
2322,391.080701,391.07992678371,391.079824397142,15632207,NA,252412.8,87.2,-1,0.261804781024467,0.992215919239408,0.948526218125764,0.974740038793951,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2323,391.098492,391.097717723901,391.097582461872,10536791,NA,253174,58.09,-1,0.34585237776966,0.489265026603338,0.779247987650237,0.605258211022098,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2324,391.104014,391.103239705337,391.103293497434,40314712,NA,256609.4,228.23,-1,-0.137539361520171,0.665510304854509,0.927917829923809,0.770473314882229,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2325,391.117177,391.116402661086,391.116209906527,27363168,NA,261407.6,154.23,-1,0.492831935913944,0.239221537814927,0.724312612827618,0.433257967820003,18,0.740740740740741,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H20 O1 S1",27,20,1,NA,NA,1,NA,NA,NA,NA,NA
2327,391.140494,391.139719582699,391.139841198071,37930856,NA,260356.2,214.61,-1,-0.31092555402215,0.977361951891557,0.99756002607342,0.985441181564302,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2328,391.153442,391.15266753917,391.152728357693,24835952,NA,257031.3,139.79,-1,-0.155485358582083,0.996563281802045,0.936594686417182,0.9725758436481,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2330,391.171166,391.170391479586,391.17035348064,4360055,NA,255197.4,22.79,-1,0.0971416809783711,0.499144611699556,0.766236582456902,0.605981400002494,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2331,391.176749,391.175974460817,391.176064516203,8767353,NA,258374.4,47.98,-1,-0.230217014088582,0.995103383579846,0.934978536339682,0.97105344468378,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2332,391.189868,391.189093416714,391.189113867077,16041855,NA,257022.5,89.54,-1,-0.0522774338533533,0.999546817453271,0.948979288117896,0.979319805719121,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2333,391.197956,391.197181389524,391.197356075554,1841026.5,NA,314678.1,8.4,-1,-0.446541950881309,0.964465886719451,0,0.57867953203167,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2336,391.226256,391.225481294385,391.225499376461,18798478,NA,259729.1,105.29,-1,-0.0462190631290139,0.999486451105202,0.975547128904252,0.989910722224822,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2338,391.262624,391.261849172124,391.261884885846,6582175,NA,260320.9,35.49,-1,-0.0912783054587259,0.499244680437669,0.821075868479145,0.627977155654259,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2340,392.057291,392.056513500622,392.05644592468,1735417.8,NA,297126.2,7.8,-1,0.172362786249417,0.994623857125843,0,0.596774314275506,20,0.458333333333333,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H11 O5 N1",24,11,5,1,NA,NA,NA,NA,NA,NA,NA
2341,392.062904,392.062126481752,392.062319151495,2841852.3,NA,280004,14.12,-1,-0.491426320448486,0.95712639064224,0,0.574275834385344,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2344,392.099371,392.098593359158,392.098704660879,4387084,NA,278881.2,22.95,-1,-0.28386148741242,0.985485709533243,0,0.591291425719946,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2347,392.13582,392.135042236624,392.135090170264,2792220,NA,284155.5,13.83,-1,-0.122237567671553,0.997292461576569,0,0.598375476945942,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2354,393.010536,393.009755296014,393.009949225011,3087002.3,NA,268500.6,15.52,-1,-0.493445515718454,0.956781085691203,0,0.574068651414722,12,0.625,0.75,"O12","de-protonated",0,NA,"C16 H10 O12",16,10,12,NA,NA,NA,NA,NA,NA,NA,NA
2355,393.047022,393.046241173356,393.046334734396,21826218,NA,259083.2,122.59,-1,-0.238040737862958,0.988513138714025,0.997268894058747,0.992015440851914,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2356,393.060115,393.05933412934,393.059221894018,4505264,NA,271589.4,23.62,-1,0.28554303330991,0.985314512564492,0,0.591188707538695,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
2358,393.077761,393.076980070018,393.076847016965,5074615.5,NA,267623.9,26.87,-1,0.338491197484519,0.489712449444081,0.785920818505338,0.608195797068583,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2359,393.083295,393.082514051414,393.082558052528,50408120,NA,258820.8,285.89,-1,-0.111938606656544,0.662398022687003,0.927279913856465,0.768350779154788,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2360,393.096319,393.09553800763,393.09547446162,13275840,NA,244094,73.73,-1,0.161655408851756,0.991866407002784,0.927753473621767,0.966221233650377,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2361,393.111815,393.111033955536,393.110863544687,5648070.5,NA,281145.1,30.15,-1,0.433493105158031,0.980836948505168,0.662327774700031,0.853433278983113,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2363,393.119799,393.119017928695,393.119105753164,82176712,NA,261130.4,467.41,-1,-0.223404224768636,0.494298501233462,0.962972412228169,0.681768065631345,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2364,393.132898,393.132116884659,393.131992912786,23915216,NA,257685.4,134.52,-1,0.315344146935155,0.981469039630875,0.97379848237543,0.978400816728697,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2367,393.156092,393.155310806686,393.155491262549,40446680,NA,258809.6,228.98,-1,-0.458993621318622,0.966216028922647,0.98554609411105,0.973948054998008,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2368,393.169081,393.16829976302,393.168378422171,32508640,NA,258576.8,183.62,-1,-0.200064794854406,0.995751436571107,0.98530868915741,0.991574337605628,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2370,393.192536,393.191754684169,393.191876771933,4815593.5,NA,293480.7,25.39,-1,-0.310504288500337,0.491329067547489,0.813795485951173,0.620315634908962,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2371,393.205637,393.204855640126,393.204763931555,20544240,NA,258766.8,115.26,-1,0.233233621882181,0.994889308147218,0.986212156476562,0.991418447478956,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2373,393.241837,393.241055518429,393.241149440939,9376511,NA,252218.3,51.45,-1,-0.238842018248669,0.980105883091332,0.966926437072556,0.974834104683822,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2375,393.27835,393.27756839568,393.277534950324,39324432,NA,260030.8,222.56,-1,0.0850426325763269,0.995645177451863,0.997747142385195,0.996485963425195,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2376,394.03664,394.03585584647,394.035710479774,2585690.8,NA,280375.2,12.65,-1,0.368917568437956,0.975607234266061,0,0.585364340559637,20,0.391304347826087,0.260869565217391,"N1 O6","de-protonated",0,NA,"C23 H9 O6 N1",23,9,6,1,NA,NA,NA,NA,NA,NA,NA
2377,394.042301,394.041516827439,394.041583706589,2393181.3,NA,299132.3,11.55,-1,-0.169726120889788,0.994786652569131,0,0.596871991541479,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2380,394.072999,394.072214724239,394.072095989159,1924714.6,NA,300228.3,8.87,-1,0.301302938615871,0.983662390679879,0,0.590197434407927,19,0.541666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H13 O5 N1",24,13,5,1,NA,NA,NA,NA,NA,NA,NA
2383,394.091319,394.090534662651,394.090723433813,2610290.5,NA,194427.6,12.79,-1,-0.479004328237461,0.959222210400058,0,0.575533326240035,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2388,394.151542,394.150757460194,394.150740234742,2105485,NA,249364.4,9.91,-1,0.0437027026739138,0.999653506439011,0,0.599792103863406,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2390,394.164598,394.163813416303,394.163627394364,1850770.6,NA,238601.7,8.45,-1,0.47194090503332,0.960392001920834,0,0.5762352011525,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2396,395.02616,395.025372519914,395.025437098237,9960971,NA,252880.2,53.08,-1,-0.163478898130375,0.497581229550563,0.892974475612838,0.655738527975473,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2397,395.044501,395.043713458255,395.043846611589,2128915.3,NA,298629.3,9.72,-1,-0.337059632363992,0.979596781606747,0,0.587758068964048,15,0.684210526315789,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H13 O6 N2 P1",19,13,6,2,1,NA,NA,NA,NA,NA,NA
2399,395.054686,395.053898424016,395.053742590396,2302999.8,NA,197281.8,10.69,-1,0.394461822574376,0.972161399846066,0,0.58329683990764,10,1,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H17 O9 P1",17,17,9,NA,1,NA,NA,NA,NA,NA,NA
2400,395.062632,395.061844397303,395.061984798874,35925532,NA,255661.7,196.8,-1,-0.355391245367135,0.488671554626509,0.843720152817574,0.630690993902935,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2401,395.090972,395.09018430203,395.090128099781,10180136,NA,249220.6,54.29,-1,0.142251717267595,0.993608585619082,0.81231938352834,0.921092904782785,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2402,395.098958,395.098170275183,395.098208117006,86928936,NA,256808.4,479.13,-1,-0.0957782710215708,0.399200587694738,0.90716251309572,0.602385357855131,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2403,395.111936,395.111148231553,395.111124526098,8506929,NA,225382.7,45.03,-1,0.0599969310808907,0.499673532402374,0.779247987650237,0.611503314501519,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2404,395.127338,395.126550179775,395.126513609165,13864504,NA,260923.7,74.69,-1,0.0925541792764913,0.993853195253169,0.86725643370399,0.943214490633497,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2405,395.129761,395.128973171629,395.128882590828,6368824.5,NA,263295.5,33.19,-1,0.229243686306767,0.495254853634795,0.779247987650237,0.608852107240972,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2406,395.135353,395.13456515283,395.134755817642,73461304,NA,256036.9,404.58,-1,-0.482531109204155,0.239658041996771,0.802679916648407,0.464866791857426,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2407,395.148516,395.147728108579,395.147642977264,19643968,NA,256816.2,106.68,-1,0.215441788016795,0.995102121943024,0.993075350984524,0.994291413559624,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2408,395.163808,395.163020057171,395.162899118549,4629063.5,NA,279307.2,23.56,-1,0.306047510401363,0.983148201729045,0,0.589888921037427,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2410,395.171803,395.171015030293,395.171141327027,21978698,NA,250970.4,119.6,-1,-0.319600092875017,0.979055212380642,0.981098954766341,0.979872709334922,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2411,395.184829,395.184040986502,395.184028486649,19770960,NA,255683.1,107.38,-1,0.0316304630829304,0.994014089948854,0.989020437981291,0.992016629161829,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2412,395.20255,395.201761926928,395.201653609596,5789272.5,NA,251310.8,29.99,-1,0.274081170651641,0.493230980467946,0.766236582456902,0.602433221263528,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2413,395.208045,395.207256908455,395.207364645159,2560090.8,NA,297704.4,12.11,-1,-0.272608035915936,0.986606122296597,0,0.591963673377958,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
2414,395.221177,395.220388864308,395.220413996033,7937632.5,NA,259631.8,41.88,-1,-0.0635891360348314,0.499633283568574,0.836034543948893,0.634193787720701,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2416,395.248042,395.247253773994,395.247283649165,1944172.3,NA,279201.5,8.7,-1,-0.0755860257981007,0.998963875931186,0,0.599378325558712,0,2.10526315789474,0.315789473684211,"S1 O6","de-protonated",0,NA,"C19 H40 O6 S1",19,40,6,NA,NA,1,NA,NA,NA,NA,NA
2417,395.257565,395.256776741979,395.256799505417,2468464.5,NA,268740.2,11.6,-1,-0.0575915144959999,0.999398355225827,0,0.599639013135496,0,2.15789473684211,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H41 O6 P1",19,41,6,NA,1,NA,NA,NA,NA,NA,NA
2420,396.065877,396.065086024606,396.0651170838,5512146,NA,256400.5,28.45,-1,-0.0784194122697881,0.499442392354052,0.813795485951173,0.625183629792901,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2421,396.088659,396.087867948018,396.087746053637,1919708,NA,233054.1,8.56,-1,0.307745903478337,0.982962253443333,0,0.589777352066,18,0.625,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H15 O5 N1",24,15,5,1,NA,NA,NA,NA,NA,NA,NA
2424,396.107193,396.10640188571,396.106373498291,1981668.1,NA,196026,8.91,-1,0.0716661506482996,0.999068506915797,0,0.599441104149478,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
2427,396.143532,396.142740763546,396.142759007676,2479092,NA,239873.2,11.66,-1,-0.0460544308658644,0.999615219459573,0,0.599769131675744,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2429,396.167172,396.166380684074,396.16639029922,2145790.3,NA,328940.4,9.81,-1,-0.0242704734829967,0.999893122295678,0,0.599935873377407,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2433,396.216437,396.215645518455,396.215662968226,4736020,NA,266924,24.15,-1,-0.0440410925098731,0.999648120816904,0,0.599788872490143,1,2.11764705882353,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H36 O7 N1 P1",17,36,7,1,1,NA,NA,NA,NA,NA,NA
