"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
359,250.036122,250.035718196225,250.035710479774,1495902.3,NA,504644.4,9.5,-1,0.0308613965868661,0.999827198521805,0,0.599896319113083,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
360,250.072562,250.072158073705,250.072095989158,1415534.8,NA,483004.1,8.85,-1,0.24826659046423,0.988878480833496,0,0.593327088500098,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
361,250.145291,250.144886829172,250.144867007927,1556623.6,NA,495422.5,9.98,-1,0.0792390639112513,0.998861363420227,0,0.599316818052136,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
363,251.020142,251.019734887707,251.019726062675,2493467.5,NA,417598.3,17.47,-1,0.0351567255384556,0.999775755413926,0,0.599865453248355,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
364,251.056573,251.056165765216,251.056111572059,5251628,NA,470790.2,39.23,-1,0.215860736984473,0.99158088376339,0,0.594948530258034,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
366,251.092902,251.092494643069,251.092497081443,6116924.5,NA,452496.5,46.09,-1,-0.00971105911385417,0.999982888688077,0,0.599989733212846,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
367,251.129359,251.128951520492,251.128882590828,3132493,NA,426090.7,22.41,-1,0.274479237110224,0.986422876341265,0,0.591853725804759,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
369,252.051806,252.051395418997,252.051360544252,2125296,NA,496496.4,14.41,-1,0.138363643127943,0.996532282503461,0,0.597919369502076,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
370,252.088186,252.087775296678,252.087746053636,2242816.5,NA,438229,15.35,-1,0.116003423903765,0.99756126090968,0,0.598536756545808,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
371,252.979063,252.978649301329,252.978730629595,4712854.5,NA,424024.7,34.94,-1,-0.321482621845855,0.98142182493997,0,0.588853094963982,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
372,253.035788,253.035374110606,253.035376127153,4779440,NA,436468.9,35.47,-1,-0.0079694284016615,0.999988475935714,0,0.599993085561428,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
373,253.072234,253.071819988065,253.071761636537,7559617,NA,434494.3,57.54,-1,0.230573049851317,0.990399852980129,0,0.594239911788077,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
375,253.108579,253.108164865864,253.108147145922,6393297.5,NA,436875.8,48.28,-1,0.0700093730283933,0.999111058662475,0,0.599466635197485,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
376,253.144943,253.144528743599,253.144532655306,11850210,NA,424518.3,91.59,-1,-0.0154524623420015,0.999109657924272,0.989958422326059,0.995449163684987,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
377,254.067422,254.067004641997,254.06701060873,2932103.5,NA,440061.1,20.81,-1,-0.0234848812263308,0.999899928863196,0,0.599939957317917,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
379,254.103827,254.103409519594,254.103396118115,1285272.3,NA,451075.8,7.74,-1,0.0527402612365295,0.99949542144274,0,0.599697252865644,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
381,255.015087,255.014666455712,255.014640682247,1229369.9,NA,454363.2,7.29,-1,0.101066611580831,0.998148316141704,0,0.598888989685022,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
382,255.033704,255.033283393117,255.033268126902,1714498.4,NA,490673.7,11.14,-1,0.0598597034394996,0.999350047263839,0,0.599610028358303,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
383,255.051446,255.051025333464,255.051026191631,5418314.5,NA,426760.2,40.54,-1,-0.00336468604783872,0.999997945801174,0,0.599998767480704,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
384,255.087876,255.087455210978,255.087411701015,10018139,NA,442297.4,77.04,-1,0.170568834109574,0.990955440778992,0.99706293739889,0.993398439426951,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
385,255.124225,255.123804088763,255.123797210399,4515180,NA,429405.3,33.37,-1,0.0269608867014346,0.999868115568665,0,0.599920869341199,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
386,256.083088,256.082663864828,256.082660673208,1895204.8,NA,448522.9,12.57,-1,0.0124632422556065,0.999971815535903,0,0.599983089321542,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
389,257.030829,257.030401678289,257.030290746725,1875929.6,NA,457326.2,12.42,-1,0.431589458254073,0.966766434494674,0,0.580059860696804,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
390,257.049382,257.048954615909,257.048918191379,3086050,NA,433249.6,22.02,-1,0.141702713623429,0.996363201473536,0,0.597817920884122,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
391,257.067097,257.066669556347,257.066676256109,8097002.5,NA,413946.8,61.79,-1,-0.0260623526308396,0.999876759259618,0,0.599926055555771,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
392,257.103534,257.103106433836,257.103061765493,7858427,NA,434123.1,59.89,-1,0.173737110883868,0.994538018103904,0,0.596722810862343,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
393,257.139881,257.139453311629,257.139447274877,3004684,NA,410067.9,21.37,-1,0.0234765661536616,0.999899999709615,0,0.599939999825769,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
394,257.176235,257.175807189398,257.175832784262,1197596.6,NA,449895,7.03,-1,-0.0995228203791754,0.998204402561469,0,0.598922641536881,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
397,259.0253,259.024865972383,259.024811443103,1316724.4,NA,526270.5,7.91,-1,0.210517593729126,0.99199086471933,0,0.595194518831598,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
398,259.046393,259.045958901463,259.045940811203,2544766,NA,444734.8,17.58,-1,0.0698341796442071,0.999115500152694,0,0.599469300091616,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
399,259.061662,259.061227850125,259.061196952487,1344389.3,NA,445516.6,8.12,-1,0.119267717515243,0.997422258919349,0,0.598453355351609,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
401,259.082767,259.082332779165,259.082326320587,5914767,NA,423322.8,44.11,-1,0.0249286707644548,0.999887247134756,0,0.599932348280854,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
402,259.111025,259.110590684154,259.110469621494,1311388.1,NA,534683.4,7.86,-1,0.467224118242201,0.961164264641677,0,0.576698558785006,3,1.75,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H21 O4 P1",12,21,4,NA,1,NA,NA,NA,NA,NA,NA
403,259.119185,259.118750656719,259.118711829971,6073504,NA,435566.6,45.36,-1,0.149841542277735,0.995934312961444,0,0.597560587776867,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
407,261.040935,261.040494195319,261.040461507581,3651613.3,NA,422910.6,26.28,-1,0.125220963267067,0.997158875698042,0,0.598295325418825,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
409,261.062107,261.061666124134,261.061590875681,2612775.3,NA,465380.2,18.1,-1,0.288240230718903,0.985037864050147,0,0.591022718430088,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
410,261.077292,261.076851073078,261.076847016965,2923054.3,NA,430145.9,20.55,-1,0.0155360866443224,0.999956204691765,0,0.599973722815059,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
412,261.098427,261.097986002017,261.097976385065,2746936.3,NA,452565,19.16,-1,0.0368327328558825,0.999753867897155,0,0.599852320738293,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
413,261.113733,261.113291950554,261.11323252635,2038335.3,NA,482049.7,13.58,-1,0.227580210990855,0.990646293739746,0,0.594387776243848,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
415,261.134893,261.134451879409,261.134361894449,1571145.1,NA,476733.3,9.9,-1,0.344592566515055,0.978684506369916,0,0.58721070382195,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
416,262.036195,262.035750849009,262.035710479774,2310637.5,NA,453229.1,15.72,-1,0.154060049440431,0.995702666442848,0,0.597421599865709,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
417,262.072637,262.072192726482,262.072095989158,1343486.5,NA,309446.8,8.11,-1,0.369124850046276,0.975580153253062,0,0.585348091951837,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
419,262.976504,262.976056687457,262.975967724739,1353637,NA,472315.4,8.18,-1,0.338292198522076,0.979448833742156,0,0.587669300245294,9,0.75,0.0833333333333333,"S2 P1 O1","de-protonated",0,NA,"C12 H9 O1 S2 P1",12,9,1,NA,1,2,NA,NA,NA,NA,NA
420,263.020184,263.019736540594,263.019726062675,3902905.5,NA,405628.5,28.25,-1,0.039837008389439,0.999712084706142,0,0.599827250823685,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
423,263.056578,263.056130418228,263.056111572059,5691338.5,NA,420568.6,42.33,-1,0.0716431526430344,0.999069104382602,0,0.599441462629561,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
424,263.067855,263.067407380312,263.067344961351,1567439.8,NA,363582.7,9.87,-1,0.237273694539107,0.989836655004689,0,0.593901993002813,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
426,263.092954,263.092506295923,263.092497081443,4992987.5,NA,412259.7,36.84,-1,0.0350237270366716,0.999777448658568,0,0.599866469195141,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
427,263.096326,263.095878284586,263.095868384814,1824221,NA,485812.3,11.89,-1,0.0376280032121538,0.999743125858581,0,0.599845875515149,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
429,263.129378,263.128930173457,263.128882590828,3171308.5,NA,440450.4,22.49,-1,0.180833926045313,0.994084031720475,0,0.596450419032285,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
430,264.051818,264.051367071985,264.051360544252,2338204.5,NA,441226.9,15.8,-1,0.0247214513533088,0.999889113755205,0,0.599933468253123,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
431,264.088314,264.087862949276,264.087746053636,1850029.5,NA,464659.8,11.99,-1,0.442639394542464,0.965073345698394,0,0.579044007419036,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
437,264.999396,264.998941885993,264.998990617769,1678936.9,NA,450004.7,10.65,-1,-0.183894192502614,0.993882723533736,0,0.596329634120242,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
438,265.035844,265.035389763446,265.035376127153,5854058,NA,422762.7,43.24,-1,0.051450841353781,0.999519786359236,0,0.599711871815542,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
441,265.072217,265.071762641151,265.071761636537,8557435,NA,389830.8,64.35,-1,0.00378996918061544,0.499998696849355,0.875929598413485,0.650371057475007,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
442,265.083456,265.083001603363,265.082995025829,2313088.3,NA,421745.4,15.6,-1,0.0248131088626131,0.999888290030953,0,0.599932974018572,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
445,265.108663,265.10820851861,265.108147145921,6915980,NA,421135.9,51.54,-1,0.231500576894629,0.990322836215376,0,0.594193701729226,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
447,265.144978,265.14452339651,265.144532655306,3360669.3,NA,398478.8,23.78,-1,-0.0349198050382004,0.999778767256836,0,0.599867260354101,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
448,265.148336,265.14788138522,265.147903958676,5463967,NA,402014.1,40.2,-1,-0.0851353356272074,0.998685719741612,0,0.599211431844967,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
449,265.181411,265.180956274014,265.18091816469,1315502.4,NA,481386.4,7.81,-1,0.143710655849887,0.996259597967404,0,0.597755758780443,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
450,266.067561,266.067103294558,266.06701060873,3368782.8,NA,415077.7,23.84,-1,0.348355204084547,0.978221606878245,0,0.586932964126947,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
451,266.103872,266.103414172471,266.103396118115,1881439.9,NA,520368.7,12.22,-1,0.0678471493980115,0.999165097657896,0,0.599499058594738,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
459,267.015109,267.014648108667,267.014640682247,2495756.8,NA,469724.6,17.02,-1,0.0278127834593145,0.999859650051065,0,0.599915790030639,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
460,267.051506,267.051044986291,267.051026191631,6283038,NA,405252.9,46.59,-1,0.0703785362240939,0.999101663297503,0,0.599460997978502,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
461,267.062764,267.062302948439,267.062259580923,1710627.1,NA,401289.6,10.89,-1,0.162387287399669,0.995226693686004,0,0.597136016211603,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
464,267.087911,267.087449863889,267.087411701015,10982191,NA,410582.3,83.28,-1,0.142885331894745,0.997019856210939,0.996455347977866,0.99679405291771,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
465,267.100852,267.100390820378,267.100298860637,1826101,NA,401940.4,11.79,-1,0.344289171442768,0.97872162209685,0,0.58723297325811,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
467,267.124226,267.123764741789,267.123797210399,6031168,NA,415066.5,44.62,-1,-0.121548926780154,0.997322841412855,0,0.598393704847713,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
468,267.160727,267.160265619063,267.160182719784,1400657.3,NA,418021.2,8.47,-1,0.310298033739045,0.982680965764249,0,0.589608579458549,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
469,268.046728,268.046263640108,268.046275163824,2624754.8,NA,430520,18.02,-1,-0.0429915149396309,0.999664690000777,0,0.599798814000466,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
470,268.083151,268.082686517645,268.082660673208,2933508,NA,428991.6,20.43,-1,0.0964047322325647,0.998315060170507,0,0.598989036102304,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
472,268.096146,268.095681473953,268.09554783283,1311754.1,NA,474768.7,7.77,-1,0.498483185550979,0.955913964711251,0,0.573548378826751,1,2.22222222222222,0.666666666666667,"N1 P1 O6","de-protonated",0,NA,"C9 H20 O6 N1 P1",9,20,6,1,1,NA,NA,NA,NA,NA,NA
476,269.030818,269.030350331354,269.030290746725,3056323.3,NA,410822.3,21.39,-1,0.221479259728678,0.991138879456079,0,0.594683327673648,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
477,269.049409,269.048941268847,269.048918191379,1751756,NA,386172.1,11.2,-1,0.0857742427968568,0.998665932624218,0,0.599199559574531,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
478,269.067108,269.066640209338,269.066676256109,11378388,NA,397841.8,86.36,-1,-0.133969658285876,0.99835181509881,0.991351840833528,0.995551825392697,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
479,269.078399,269.077931171375,269.077909645401,1258969.6,NA,534705.9,7.35,-1,0.0799990380074534,0.998839430318316,0,0.59930365819099,6,1.27272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H14 O6 N2",11,14,6,2,NA,NA,NA,NA,NA,NA,NA
480,269.103555,269.103087086794,269.103061765493,13016805,NA,401624.5,99.15,-1,0.0940951804856278,0.992594187034169,0.976138131683311,0.986011764893826,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
481,269.131725,269.13125699208,269.1312050664,4746995,NA,404762.3,34.59,-1,0.192938161199944,0.993268308365363,0,0.595960985019218,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
482,269.139925,269.139456964509,269.139447274877,8304374.5,NA,399151,62.36,-1,0.0360022735681026,0.996847894909333,0.944629350749131,0.975960477245252,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
483,270.062394,270.06192286294,270.061925228302,2371242.5,NA,368119.6,16.03,-1,-0.00875858964298465,0.999986080643302,0,0.599991648385981,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
485,270.098723,270.098251740793,270.098310737686,1793467.8,NA,393915.9,11.52,-1,-0.218427478705835,0.991380345029358,0,0.594828207017615,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
490,271.046427,271.045952554378,271.045940811203,5664380,NA,406370.4,41.38,-1,0.0433254047580444,0.999659462354971,0,0.599795677412983,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
491,271.065075,271.064600491678,271.064568255857,7132804.5,NA,400179.1,52.74,-1,0.118923034422609,0.997437117625545,0,0.598462270575327,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
492,271.082749,271.082274432254,271.082326320587,13376141,NA,390306.3,101.07,-1,-0.191411714487168,0.996201814701237,0.991243259250757,0.994218392521045,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
493,271.11923,271.118755309596,271.118711829971,8839838,NA,409797,65.96,-1,0.160371169039244,0.49767210459102,0.875929598413485,0.648975102120006,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
495,271.1556,271.155125187311,271.155097339355,2370223.5,NA,401416,15.88,-1,0.102701206149887,0.998087993350426,0,0.598852796010256,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
497,272.078052,272.077574085799,272.07757529278,1701220.3,NA,414955.9,10.7,-1,-0.00443616445688207,0.999996429176957,0,0.599997857506174,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
499,272.11457,272.114091963016,272.113960802164,1296757.5,NA,371940.8,7.57,-1,0.482007067309015,0.958720092743221,0,0.575232055645932,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
502,273.040989,273.040507848166,273.040461507581,2435116.5,NA,458986.7,16.38,-1,0.169720578884817,0.994786992133688,0,0.596872195280213,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
503,273.044378,273.043896836772,273.043832810951,1809198.1,NA,396963.2,11.53,-1,0.234489165521697,0.990072618388771,0,0.594043571033263,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
504,273.053931,273.053449804652,273.053348667203,3001394.8,NA,393435.3,20.76,-1,0.370394464834271,0.975413964631624,0,0.585248378778975,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
505,273.062103,273.061621777176,273.061590875681,6488630.5,NA,385673.8,47.75,-1,0.113166759118226,0.997678936164323,0,0.598607361698594,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
