"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2694,431.222002,431.220512716322,431.220413996033,2663515.8,NA,241814.8,11.67,-1,0.228932318859532,0.990535347606814,0,0.594321208564089,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
2695,431.230118,431.228628667959,431.22865620451,3739743.8,NA,224605.1,17.2,-1,-0.0638560337235091,0.999260399738258,0,0.599556239842954,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2697,432.058632,432.057137730813,432.057233771067,2111994.5,NA,293002.2,8.84,-1,-0.222285951894099,0.9910745017751,0,0.59464470106506,13,0.789473684210526,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H15 O11 N1",19,15,11,1,NA,NA,NA,NA,NA,NA,NA
2700,432.087746,432.086251557322,432.086246451899,2052617.1,NA,259474.6,8.53,-1,0.0118157492867618,0.999974667919352,0,0.599984800751611,11,1.14285714285714,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H24 O3 S2 N1 P1",21,24,3,1,1,2,NA,NA,NA,NA,NA
2701,432.09499,432.093495514155,432.093619280451,3010572.8,NA,172512.9,13.45,-1,-0.286433983093887,0.985223407937594,0,0.591134044762557,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
2703,432.10793,432.106435437045,432.106373498291,2210323,NA,249826.9,9.34,-1,0.143341448021434,0.996278756496272,0,0.597767253897763,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
2711,432.195922,432.194426912697,432.194533600126,2533950.8,NA,267737.3,11.01,-1,-0.24685048312329,0.989004294684949,0,0.593402576810969,9,1.39130434782609,0.217391304347826,"N1 P1 O5","de-protonated",0,NA,"C23 H32 O5 N1 P1",23,32,5,1,1,NA,NA,NA,NA,NA,NA
2712,432.970876,432.969376294718,432.969347715124,10071999,NA,215941.9,49.71,-1,0.0660083522559335,0.499604860948676,0.836034543948893,0.634176734148763,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
2714,433.042731,433.041230866531,433.041249353967,11882467,NA,223433.6,59.01,-1,-0.0426920908610726,0.999730646285608,0.990716607412424,0.996125030736335,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2715,433.055688,433.05418778932,433.054003571808,7817193.5,NA,206900.3,38.13,-1,0.425391545715601,0.483849308905593,0.772687513667176,0.599384590810226,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
2716,433.06396,433.062459740027,433.062378722067,2821101.5,NA,228843.5,12.48,-1,0.187081500946404,0.993669511392993,0,0.596201706835796,8,1.125,0.875,"O14","de-protonated",0,NA,"C16 H18 O14",16,18,14,NA,NA,NA,NA,NA,NA,NA,NA
2717,433.073413,433.071912683696,433.071761636537,8263666,NA,221881.1,40.43,-1,0.348780899752968,0.489084466445599,0.772687513667176,0.60252568533423,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2718,433.078902,433.077401650987,433.077472672099,21817334,NA,216846.1,110.02,-1,-0.163991704022055,0.664926177321319,0.928544651443954,0.770373566970373,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
2719,433.082151,433.080650631626,433.080626044167,2724854.5,NA,246488.6,11.98,-1,0.0567733989630184,0.999415322168372,0,0.599649193301023,12,1,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H19 O8 N2 P1",19,19,8,2,1,NA,NA,NA,NA,NA,NA
2720,433.091965,433.090464573144,433.090389081192,32987132,NA,218012.4,167.38,-1,0.17430992142523,0.495694026574284,0.883045373385147,0.650634565298629,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
2721,433.100058,433.098557524917,433.098764231451,3818495.5,NA,215578.5,17.6,-1,-0.477273432435441,0.959510343567772,0,0.575706206140663,7,1.29411764705882,0.764705882352941,"O13","de-protonated",0,NA,"C17 H22 O13",17,22,13,NA,NA,NA,NA,NA,NA,NA,NA
2723,433.115406,433.113905433458,433.114020372736,40630280,NA,221058.6,206.63,-1,-0.265378797664167,0.98511276620977,0.986627511035994,0.98571866414026,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2724,433.118352,433.116851415903,433.117011553551,2560520.5,NA,245086.4,11.14,-1,-0.369732991039314,0.975500617161364,0,0.585300370296818,11,1.15,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H23 O7 N2 P1",20,23,7,2,1,NA,NA,NA,NA,NA,NA
2725,433.128528,433.127027355264,433.126907532358,47355916,NA,223421.6,241.17,-1,0.276646182623482,0.98644564567709,0.995725249390471,0.990157487162443,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
2726,433.136658,433.135157306817,433.135149740835,2549777.5,NA,235615.1,11.08,-1,0.0174679454081811,0.999944636255233,0,0.59996678175314,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
2728,433.151819,433.150318216472,433.15040588212,35911704,NA,221236.9,182.4,-1,-0.202390780500887,0.995878273326726,0.992208766164058,0.994410470461659,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2729,433.164825,433.163324138968,433.163160099961,25659424,NA,217411.5,129.75,-1,0.378700274654375,0.243578349460779,0.702603098175752,0.427188248946768,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
2730,433.172915,433.17141409076,433.17153525022,1975331.8,NA,242008.6,8.13,-1,-0.279703189298092,0.985904846420257,0,0.591542907852154,5,1.57894736842105,0.578947368421053,"O11","de-protonated",0,NA,"C19 H30 O11",19,30,11,NA,NA,NA,NA,NA,NA,NA,NA
2731,433.182514,433.181013033559,433.18091816469,3607592.5,NA,256177.3,16.52,-1,0.219005189170556,0.495667443760693,0.753652554121788,0.598861487905131,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2732,433.188055,433.18655400054,433.186629200252,12046379,NA,216773,59.85,-1,-0.173596568613573,0.652013519366258,0.930361369456682,0.763352659402428,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
2733,433.201101,433.199599922798,433.199678551127,6585393.5,NA,219977,31.81,-1,-0.181505971042024,0.990960600621861,0.861692061381668,0.939253184925784,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
2734,433.22437,433.222868784138,433.223014709637,2002237.3,NA,217048.6,8.27,-1,-0.336836904351683,0.979623460951408,0,0.587774076570845,3,2.05263157894737,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H39 O1 S2 N4 P1",19,39,1,4,1,2,NA,NA,NA,NA,NA
2737,434.074186,434.072679720053,434.072883835545,3683299.3,NA,192402.5,16.9,-1,-0.470233225038057,0.960672418330381,0,0.576403450998229,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
2738,434.082353,434.080846671385,434.080767148278,5376487.5,NA,235177.4,25.6,-1,0.183198873389697,0.496964377741996,0.792708917554682,0.61526219366707,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
2739,434.087347,434.085840641626,434.085638053385,2093545.9,NA,237623.5,8.74,-1,0.4667010906409,0.961249458325273,0,0.576749674995163,20,0.62962962962963,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H17 O3 S1 N1",27,17,3,1,NA,1,NA,NA,NA,NA,NA
2741,434.110832,434.109325501678,434.109269344929,3841525.5,NA,187029.1,17.72,-1,0.129360860943922,0.996968200738514,0,0.598180920443109,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
2744,434.147254,434.145747284638,434.145654854313,3728903.8,NA,225979.5,17.14,-1,0.212901645850628,0.99180918432582,0,0.595085510595492,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
2751,435.021775,435.020263073335,435.020351717809,4364218.5,NA,241729.8,20.4,-1,-0.203770866673067,0.992494095981257,0,0.595496457588754,8,1.30769230769231,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H17 O7 S2 N4 P1",13,17,7,4,1,2,NA,NA,NA,NA,NA
2752,435.058354,435.056841855359,435.056899418445,22989772,NA,223151,116.04,-1,-0.132311626775969,0.998286307883515,0.999837147239708,0.998906643625992,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2753,435.071392,435.069879777665,435.069786578067,10503123,NA,205935.5,51.92,-1,0.214217582563556,0.990483378602283,0.961469838249092,0.978877962461007,7,1.3125,0.75,"P1 O12","de-protonated",0,NA,"C16 H21 O12 P1",16,21,12,NA,1,NA,NA,NA,NA,NA,NA
2754,435.089028,435.087515672572,435.087411701015,9929692,NA,203072.5,48.98,-1,0.238967052930113,0.494845912087037,0.772687513667176,0.605982552719093,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
2755,435.094578,435.093065639499,435.093122736577,46152672,NA,217863.1,234.98,-1,-0.131229558256988,0.660765557435182,0.928544651443954,0.767877195038691,6,1.66666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H25 O5 S2 N4 P1",15,25,5,4,1,2,NA,NA,NA,NA,NA
2756,435.107571,435.106058562073,435.10603914567,23833574,NA,211302.6,120.37,-1,0.0446245316929801,0.490308804084901,0.877054227544654,0.645006973468803,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
2757,435.125376,435.123863455973,435.123797210399,13134830,NA,200199.5,65.43,-1,0.152245346408217,0.497901548469945,0.766236582456902,0.605235562064728,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2758,435.13094,435.129427422817,435.129508245962,70335472,NA,220639,359.16,-1,-0.185745033624434,0.498026727420127,0.917825955048146,0.665946418471335,5,1.8125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H29 O4 S2 N4 P1",16,29,4,4,1,2,NA,NA,NA,NA,NA
2759,435.144092,435.142579344443,435.142424655054,21277688,NA,213275.6,107.25,-1,0.355491398249064,0.98849533542335,0.955797689443183,0.975416277031283,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
2761,435.167479,435.165966205079,435.166055946598,40311812,NA,220213.8,204.99,-1,-0.206223619025271,0.661273946597635,0.978357752988271,0.78810746915389,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2762,435.180561,435.179048127123,435.17894310622,12358665,NA,217517.5,61.45,-1,0.241328089512397,0.978822437762071,0.954730751516912,0.969185763264008,4,1.73684210526316,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H33 O9 P1",19,33,9,NA,1,NA,NA,NA,NA,NA,NA
2764,435.203827,435.20231398848,435.202441455983,8358933,NA,215550.2,40.91,-1,-0.292892433850059,0.991366940631227,0.974679068341215,0.984691791715222,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2765,435.216768,435.215254911364,435.215328615605,4698139.5,NA,237032.7,22.11,-1,-0.169351204837406,0.994809599339599,0,0.596885759603759,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
2766,436.047807,436.046288959172,436.046275163824,1866936.8,NA,240904.7,7.57,-1,0.0316373496697769,0.999818400528391,0,0.599891040317034,21,0.44,0.28,"N1 O7","de-protonated",0,NA,"C25 H11 O7 N1",25,11,7,1,NA,NA,NA,NA,NA,NA,NA
2770,436.090199,436.088680706557,436.088533900023,5318094,NA,220022.6,25.29,-1,0.33664387554489,0.489823284558211,0.828487690504102,0.625289046936568,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
2771,436.09812,436.096601659355,436.096417212756,10331602,NA,230721.1,51.04,-1,0.422949128570363,0.484031252062121,0.792708917554682,0.607502318259145,14,1,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H24 O1 S2 N1 P1",24,24,1,1,1,2,NA,NA,NA,NA,NA
2773,436.126374,436.124855490989,436.124919409407,6972896,NA,211453.9,33.79,-1,-0.146559885557355,0.49805505191057,0.821075868479145,0.627263378538,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
2776,436.162895,436.161376273359,436.161304918791,3081202,NA,220291,13.81,-1,0.163596739697902,0.995155499361345,0,0.597093299616807,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
2778,436.175709,436.174190197,436.174059136632,4191736.5,NA,225258.6,19.51,-1,0.300477218088348,0.491875541949532,0.759892473118277,0.59908231441703,17,0.931034482758621,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H27 O1 S1 N1",29,27,1,1,NA,1,NA,NA,NA,NA,NA
2781,437.037503,437.035979061537,437.036163973539,13660069,NA,217256.9,68.13,-1,-0.423104577836407,0.981884486433042,0.974049840798683,0.978750628179298,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2782,437.073818,437.072293845135,437.072387291671,42876856,NA,217299,218.16,-1,-0.213801051988116,0.655869290462223,0.927917829923809,0.764688706246857,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
2783,437.087079,437.085554766112,437.085436642545,8363966,NA,200146.6,40.93,-1,0.270252808434916,0.975706795337683,0.42074918335016,0.753723750542674,6,1.4375,0.75,"P1 O12","de-protonated",0,NA,"C16 H23 O12 P1",16,23,12,NA,1,NA,NA,NA,NA,NA,NA
2785,437.102414,437.10088967473,437.10069278383,9498566,NA,161751.8,46.76,-1,0.450447467352478,0.981924762065738,0.751429330200808,0.889726589319766,10,1.15,0.45,"P1 O9","de-protonated",0,NA,"C20 H23 O9 P1",20,23,9,NA,1,NA,NA,NA,NA,NA,NA
2787,437.110359,437.108834627386,437.108934992308,95272904,NA,225651.9,487.21,-1,-0.22961077626825,0.491555059952267,0.964233388113576,0.680626391216791,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2788,437.123379,437.121854549799,437.121689210148,11835344,NA,197619.2,58.76,-1,0.378246275906995,0.487187076693432,0.766236582456902,0.59880687899882,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
2789,437.138731,437.137206458316,437.137078293215,14000088,NA,204603.7,69.87,-1,0.293192016436061,0.492261700448751,0.813795485951173,0.62087521464972,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
2790,437.146636,437.14511141121,437.145320501692,84819928,NA,223107.8,433.54,-1,-0.478308865126095,0.489828837013146,0.956027910868961,0.676308466555472,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2791,437.159627,437.158102333796,437.158074719532,9725922,NA,208843.3,47.92,-1,0.0631676851285931,0.499638126692992,0.759892473118277,0.603739865263106,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
2792,437.175144,437.17361924133,437.173463802599,5792746,NA,170483.8,27.73,-1,0.355553901661418,0.488661301099037,0.806643077274283,0.615854011569135,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
2793,437.182973,437.181448194676,437.181543819824,26804206,NA,216962.6,135.62,-1,-0.21873098056498,0.663783428212763,0.929766148780685,0.770176516439932,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
2794,437.19604,437.19451511681,437.194460228917,6967284,NA,219024.3,33.76,-1,0.125545719046434,0.498572070492176,0.753652554121788,0.600604263944021,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
2796,437.219458,437.217932977261,437.218091520461,4145152,NA,263078.8,19.27,-1,-0.362618114110982,0.976423344587171,0,0.585854006752303,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2797,437.232529,437.23100389937,437.230978680083,3204102.3,NA,245832.3,14.43,-1,0.0576795535213987,0.999396514930167,0,0.5996379089581,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
2799,438.069305,438.067774912991,438.067798455116,4245415,NA,189549.2,19.78,-1,-0.0537408255148641,0.999476099628246,0,0.599685659776947,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
2802,438.094223,438.092692764504,438.092788383956,9697715,NA,224968.6,47.78,-1,-0.218263013459915,0.495696632251758,0.859523230357577,0.641227271494086,5,1.73333333333333,0.4,"N3 S2 P1 O6","de-protonated",0,NA,"C15 H26 O6 S2 N3 P1",15,26,6,3,1,2,NA,NA,NA,NA,NA
2805,438.118554,438.117023619515,438.116938182341,2352063.8,NA,230293.4,10.06,-1,0.195009975989285,0.99312346008674,0,0.595874076052044,18,0.777777777777778,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H21 O3 S1 N1",27,21,3,1,NA,1,NA,NA,NA,NA,NA
2807,438.142186,438.140655478691,438.140569473885,7530955.5,NA,217138.9,36.65,-1,0.196295005892368,0.496516426113889,0.821075868479145,0.626340203059992,9,1.25,0.5,"N1 O10","de-protonated",0,NA,"C20 H25 O10 N1",20,25,10,1,NA,NA,NA,NA,NA,NA,NA
2809,438.155109,438.153578401682,438.153456633507,2256337.8,NA,236123.4,9.56,-1,0.277912163336331,0.986083521828913,0,0.591650113097348,4,1.76470588235294,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H30 O10 N1 P1",17,30,10,1,1,NA,NA,NA,NA,NA,NA
2810,438.163352,438.161821352562,438.161698841984,2424790,NA,214490.9,10.43,-1,0.279601292548516,0.985915041713114,0,0.591549025027868,4,1.70588235294118,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H29 O12 N1",17,29,12,1,NA,NA,NA,NA,NA,NA,NA
2812,438.178574,438.177043261853,438.176954983269,2953693.5,NA,244497.9,13.15,-1,0.201467884210724,0.992662177564734,0,0.59559730653884,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
2814,439.045187,439.043651097674,439.043438887758,2980749.3,NA,172526.2,13.28,-1,0.483346060001102,0.958495260215407,0,0.575097156129244,24,0.413793103448276,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H12 O3 S1",29,12,3,NA,NA,1,NA,NA,NA,NA,NA
2815,439.053149,439.051613050229,439.051814038017,24523666,NA,211373.7,123.91,-1,-0.457776923079898,0.979067232347182,0.990688188344783,0.983715614746222,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2816,439.081608,439.08007188064,439.079957338924,10570655,NA,180271.6,52.26,-1,0.260867558401173,0.493863999014678,0.828487690504102,0.627713475610448,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
2817,439.089637,439.088100832795,439.088199547401,65995684,NA,176668.4,336.87,-1,-0.224817260562358,0.491306322548272,0.958477386600994,0.678174748169361,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2818,439.117913,439.116376664297,439.116209906527,24175538,NA,202789.2,122.12,-1,0.37975772021806,0.483712447816817,0.930467904531698,0.662414630502769,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
2819,439.125905,439.124368616673,439.124585056786,98157496,NA,218793.3,502.02,-1,-0.492889991072635,0.488313115378366,0.964233388113576,0.67868122447245,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2820,439.139138,439.137601537817,439.137472216408,4118972,NA,156195.3,19.13,-1,0.294489578972104,0.984387187378055,0,0.590632312426833,4,1.70588235294118,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H29 O11 P1",17,29,11,NA,1,NA,NA,NA,NA,NA,NA
2821,439.154199,439.152662448068,439.152728357693,24183748,NA,199279.9,122.16,-1,-0.15008360507911,0.987906001166693,0.928167027186477,0.964010411574607,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
2822,439.162277,439.160740399931,439.160808374918,45671368,NA,208637.9,232.5,-1,-0.154783818741495,0.663685437808944,0.92916066535394,0.769875528826942,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
2823,439.175522,439.173985321003,439.173857725792,5102542,NA,190347.4,24.18,-1,0.290534623445576,0.984800545414242,0,0.590880327248545,3,1.83333333333333,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H33 O10 P1",18,33,10,NA,1,NA,NA,NA,NA,NA,NA
2824,439.19079,439.189253230021,439.189113867077,7272406,NA,199493.4,35.32,-1,0.317318757482513,0.987697867876965,0.9766621645946,0.983283586564019,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
2825,439.198784,439.197247182384,439.197356075554,11109338,NA,208737,55.02,-1,-0.247936761396384,0.49445392365441,0.806643077274283,0.619329585102359,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
