"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1138,330.026553,330.025579041413,330.025539718918,1568875,NA,318294,8.26,-1,0.119149856488837,0.997427344522585,0,0.598456406713551,12,0.6,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H9 O8 N1",15,9,8,1,NA,NA,NA,NA,NA,NA,NA
1139,330.062968,330.061993852528,330.061925228302,1639802.1,NA,381555,8.74,-1,0.207913185157997,0.992187036790961,0,0.595312222074577,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1140,330.075918,330.074943785356,330.074812387924,1425791.5,NA,342567.4,7.3,-1,0.398083789696693,0.971655169853297,0,0.582993101911978,6,1.38461538461538,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H18 O7 N1 P1",13,18,7,1,1,NA,NA,NA,NA,NA,NA
1141,330.084003,330.083028743419,330.083054596401,3596675,NA,293632.5,21.92,-1,-0.0783226580674738,0.998887533394794,0,0.599332520036876,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1144,330.112278,330.111303596756,330.111197897308,1669262.8,NA,359323.5,8.94,-1,0.320193463947802,0.981569145751165,0,0.588941487450699,5,1.57142857142857,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H22 O6 N1 P1",14,22,6,1,1,NA,NA,NA,NA,NA,NA
1145,330.120509,330.119534554062,330.119440105786,4156306.3,NA,308828.8,25.69,-1,0.286103345329125,0.98525724964546,0,0.591154349787276,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1149,330.221445,330.220470030505,330.220354425461,3456956.3,NA,314193.7,20.98,-1,0.350084548642634,0.978007241832198,0,0.586804345099319,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1153,331.010348,331.00936893845,331.009393110566,1569541.4,NA,303467.1,8.26,-1,-0.073025467996563,0.99903285313561,0,0.599419711881366,7,1.3,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H13 O3 S2 N4 P1",10,13,3,4,1,2,NA,NA,NA,NA,NA
1155,331.046833,331.045853749202,331.045940811203,5881108.5,NA,328067.9,37.31,-1,-0.262990691140304,0.987528683799707,0,0.592517210279824,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1156,331.059914,331.05893468135,331.058827970825,6976794,NA,296146.1,44.69,-1,0.322331008259409,0.981324563232204,0,0.588794737939322,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1157,331.068006,331.067026639377,331.067070179302,7906589.5,NA,302168.7,50.96,-1,-0.131513910051552,0.498433299747846,0.875929598413485,0.649431819214102,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1159,331.083229,331.082249560415,331.082326320587,7859492,NA,321974.9,50.64,-1,-0.23184617749603,0.995043849102245,0.994286497994674,0.994740908659217,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1160,331.086636,331.085656542743,331.085697623957,3255589.3,NA,353699.6,19.62,-1,-0.12408030385989,0.997210328598847,0,0.598326197159308,5,1.42857142857143,0.5,"S1 O7","de-protonated",0,NA,"C14 H20 O7 S1",14,20,7,NA,NA,1,NA,NA,NA,NA,NA
1161,331.096225,331.095245493005,331.095213480209,24546602,NA,304181.8,163.07,-1,0.0966875823342804,0.998790867534332,0.929985288479111,0.971268635912243,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1162,331.104317,331.103337451031,331.103455688686,11849005,NA,307164.9,77.52,-1,-0.35710184557122,0.987683530352134,0.984842916865255,0.986547284957382,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1164,331.119709,331.118729371193,331.118711829971,6024499,NA,299536.4,38.28,-1,0.0529756273779639,0.99275715734692,0.961862408857703,0.980399257951233,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1165,331.123024,331.122044353998,331.122083133341,3171636.5,NA,334841.3,19.06,-1,-0.117114941895822,0.99751436054914,0,0.598508616329484,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1166,331.132685,331.131705303886,331.131598989593,11461944,NA,304517.5,74.91,-1,0.321063568263637,0.98153193370233,0.863557601099861,0.934342200661342,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1167,331.140667,331.139687262483,331.139841198071,12758332,NA,304779.9,83.65,-1,-0.464865800908049,0.480773852627652,0.859523230357577,0.632273603719622,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1169,331.155957,331.154977183174,331.155097339355,3732290.3,NA,299824.3,22.83,-1,-0.362839596443692,0.976394877905722,0,0.585836926743433,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1172,331.177179,331.176199073095,331.176226707455,7261515,NA,316607.6,46.61,-1,-0.083443067233528,0.994925818695796,0.972587578643858,0.985990522675021,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1174,331.213499,331.212518884702,331.212612216839,1894234.1,NA,329599.7,10.45,-1,-0.281789200087013,0.985695337217004,0,0.591417202330202,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1176,332.042168,332.041183586381,332.041189783396,2943667.8,NA,319674.3,17.02,-1,-0.0186633923803525,0.999936799388892,0,0.599962079633335,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1177,332.063374,332.062389476385,332.062319151495,1759420.6,NA,286382.9,9.27,-1,0.211782203626304,0.991894743801599,0,0.595136846280959,6,1.25,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H15 O10 N1",12,15,10,1,NA,NA,NA,NA,NA,NA,NA
1178,332.078555,332.07757039764,332.07757529278,3262147,NA,358520,19.1,-1,-0.0147409512270502,0.999960572768296,0,0.599976343660978,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1180,332.091601,332.090616329971,332.090462452402,2395848.3,NA,319347.5,13.43,-1,0.463360397770445,0.961791534818867,0,0.577074920891321,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1185,332.127968,332.126983141334,332.126847961786,1809111.5,NA,330514.4,9.59,-1,0.407011805912599,0.970388728058196,0,0.582233236834917,4,1.71428571428571,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H24 O6 N1 P1",14,24,6,1,1,NA,NA,NA,NA,NA,NA
1191,332.237065,332.236079575446,332.236004489939,10882821,NA,302040.6,68.99,-1,0.226000511745647,0.97661303655664,0.995660916598184,0.984232188573257,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1194,333.026139,333.025149482505,333.025205366296,5942350,NA,309905.7,36.65,-1,-0.167806492813604,0.994903613857382,0,0.596942168314429,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1195,333.037542,333.036552423357,333.036438755589,1494610.8,NA,409626.3,7.53,-1,0.341307301900449,0.979084742605105,0,0.587450845563063,11,0.714285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H10 O8 N2",14,10,8,2,NA,NA,NA,NA,NA,NA,NA
1196,333.039179,333.038189414866,333.038092525918,3939411.5,NA,307238.8,23.54,-1,0.290924521030451,0.984760035350535,0,0.590856021210321,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1197,333.047345,333.046355372509,333.046334734396,1785430.9,NA,313217,9.43,-1,0.0619676928375196,0.999303480642166,0,0.599582088385299,6,1.16666666666667,0.916666666666667,"O11","de-protonated",0,NA,"C12 H14 O11",12,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1199,333.062482,333.061492293993,333.061590875681,12736605,NA,298239.3,81.12,-1,-0.295986359693266,0.992104005479239,0.967209095926467,0.98214604165813,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1200,333.065735,333.064745277119,333.064582056495,2782814.5,NA,326057.1,15.96,-1,0.49005698203011,0.957359827690639,0,0.574415896614384,10,1,0.333333333333333,"N2 P1 O5","de-protonated",0,NA,"C15 H15 O5 N2 P1",15,15,5,2,1,NA,NA,NA,NA,NA,NA
1202,333.073929,333.072939234617,333.072824264973,3063906,NA,298977.6,17.8,-1,0.345178698593313,0.97861271351888,0,0.587167628111328,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1203,333.07555,333.074560226209,333.074478035303,16633955,NA,294779.8,106.64,-1,0.246764347371008,0.992214761241897,0.925670017850864,0.965596863885483,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1204,333.083672,333.08268218408,333.08272024378,3406950,NA,322935.1,20.05,-1,-0.114265009570154,0.997633720667272,0,0.598580232400363,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1207,333.09893,333.097940104936,333.097976385065,14991468,NA,306684.5,95.88,-1,-0.108917289285054,0.997258360396629,0.995296701906556,0.9964736970006,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1208,333.102313,333.101323087389,333.101347688435,2512493.8,NA,325258.1,14.19,-1,-0.0738545385811324,0.999010779036386,0,0.599406467421831,4,1.57142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H22 O7 S1",14,22,7,NA,NA,1,NA,NA,NA,NA,NA
1209,333.111915,333.110925037583,333.110863544687,94437488,NA,305389.5,615.95,-1,0.18460189288871,0.656324876898509,0.971806180579984,0.782517398371099,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1210,333.12001,333.119019995594,333.119105753164,4539509,NA,304247.5,27.46,-1,-0.257438162401187,0.988046612039215,0,0.592827967223529,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1212,333.135334,333.134343916108,333.134361894449,11081852,NA,305171.2,70.29,-1,-0.0539672372186445,0.499735838541075,0.836034543948893,0.634255320704202,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1213,333.138607,333.137616899131,333.137733197819,1711740.9,NA,340108.8,8.95,-1,-0.349100917409929,0.978129294618753,0,0.586877576771252,3,1.73333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H26 O6 S1",15,26,6,NA,NA,1,NA,NA,NA,NA,NA
1215,333.156445,333.155454806605,333.155491262549,4552836.5,NA,336066.4,27.55,-1,-0.109426212853702,0.997829674569665,0,0.598697804741799,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1216,333.171626,333.170635727861,333.170747403833,4989066.5,NA,310007.5,30.41,-1,-0.33519141024774,0.979820041471157,0,0.587892024882694,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1218,333.192871,333.191880617663,333.191876771933,1927315.5,NA,348288.9,10.36,-1,0.0115420871506697,0.999975827738845,0,0.599985496643307,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1219,333.22103,333.220039471601,333.22002007284,2937503.3,NA,319511.8,16.98,-1,0.0582160742311694,0.999385239249924,0,0.599631143549955,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1221,334.057769,334.05677413142,334.056839847874,4730364,NA,327110.9,28.71,-1,-0.196722369702925,0.993002588646387,0,0.595801553187832,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1225,334.094083,334.093087943059,334.093225357258,6731275,NA,303219,41.81,-1,-0.411304954603844,0.484885171823229,0.85154837932281,0.631550454823061,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1228,334.10542,334.104424884254,334.10445874655,1497359.9,NA,345549.8,7.55,-1,-0.101352422885787,0.998137838166195,0,0.598882702899717,9,1.13333333333333,0.4,"N3 O6","de-protonated",0,NA,"C15 H17 O6 N3",15,17,6,3,NA,NA,NA,NA,NA,NA,NA
1229,334.107245,334.106249874787,334.10611251688,2586640.8,NA,299662.1,14.68,-1,0.411120606431125,0.969797022314169,0,0.581878213388501,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1231,334.130539,334.129543753961,334.129610866642,1718810.4,NA,372341.6,9,-1,-0.200858226645675,0.992706357914891,0,0.595623814748934,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1233,334.151631,334.150635644556,334.150740234742,3438115.3,NA,325402.5,20.25,-1,-0.313003002907098,0.982380385742341,0,0.589428231445405,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1238,335.041837,335.040837027041,335.040855430774,12948374,NA,306375.7,82.5,-1,-0.0549298173949311,0.998828582920552,0.999872790051573,0.99924626577296,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1239,335.054885,335.053884959361,335.053742590396,4773787.5,NA,317202.8,28.99,-1,0.424913817284365,0.96776994678254,0,0.580661968069524,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1242,335.078165,335.077164838607,335.077240940159,21918630,NA,301450.1,141.22,-1,-0.227116443663414,0.995106146443175,0.972901840932526,0.986224424238915,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1243,335.081539,335.080538821106,335.080612243529,2807206.8,NA,357363.7,16.12,-1,-0.219118682722456,0.991325943344811,0,0.594795566006887,4,1.53846153846154,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H20 O8 S1",13,20,8,NA,NA,1,NA,NA,NA,NA,NA
1244,335.089575,335.088574779423,335.088474329451,6005674,NA,291286.6,37.06,-1,0.299771493721506,0.983826701360303,0,0.590296020816182,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1245,335.091264,335.090263770663,335.090128099781,20247466,NA,298771.1,130.28,-1,0.404878779076929,0.485346850613371,0.875929598413485,0.641579949733417,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1247,335.114518,335.113517650044,335.113626449543,26649524,NA,294823,172.19,-1,-0.324664504087065,0.98726578102236,0.981575403440008,0.984989629989419,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1249,335.127569,335.126568582348,335.126513609165,21787578,NA,302843.4,140.37,-1,0.164037104394483,0.984990769947848,0.967714498544912,0.978080261386673,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1251,335.150957,335.149956461034,335.150011958927,12770244,NA,298964.1,81.34,-1,-0.165591202077179,0.497518476439135,0.836034543948893,0.632924903443038,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1252,335.16395,335.162949393639,335.162899118549,6476745,NA,306786.4,40.14,-1,0.150001953704788,0.995925621104621,0,0.597555372662773,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1254,335.187251,335.186250272776,335.186397468311,3072978.8,NA,288465.9,17.86,-1,-0.439145312629567,0.965613019325551,0,0.57936781159533,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1255,335.20041,335.19940920452,335.199284627934,1496792.3,NA,378662.9,7.54,-1,0.371649321162255,0.975249175089625,0,0.585149505053775,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1256,335.236516,335.235515017238,335.235670137318,2204135.3,NA,339032.6,12.17,-1,-0.462719495603192,0.961895120174081,0,0.577137072104449,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1257,336.037201,336.03619586407,336.036104402967,2783029,NA,296292.7,15.96,-1,0.272176415194147,0.986648217623797,0,0.591988930574278,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1259,336.073507,336.07250167575,336.072489912352,4640068,NA,325642.2,28.11,-1,0.0350025618262776,0.999777717527687,0,0.599866630516612,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1261,336.094668,336.093662565987,336.093619280451,3025229,NA,292363.7,17.54,-1,0.128790115981598,0.99699485439521,0,0.598196912637126,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1262,336.109745,336.108739487782,336.108875421736,4916563,NA,315698.5,29.92,-1,-0.404434287217868,0.970757063474749,0,0.582454238084849,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1266,336.146279,336.14527329828,336.14526093112,1732962.4,NA,325749.7,9.08,-1,0.0367911173475325,0.999754423700008,0,0.599852654220005,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1267,336.159243,336.158237231035,336.158148090742,38806888,NA,300616.9,251.77,-1,0.265173680190487,0.993305828081949,0.993789447674507,0.993499275918972,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1268,336.167323,336.166317189124,336.16639029922,1527403.1,NA,305144.6,7.74,-1,-0.217481870276014,0.991454496179641,0,0.594872697707784,2,1.92857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H27 O8 N1",14,27,8,1,NA,NA,NA,NA,NA,NA,NA
1272,337.021086,337.02007576064,337.020119985868,4975311,NA,307050.6,30.31,-1,-0.131224297090702,0.996880363192495,0,0.598128217915497,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1274,337.057353,337.056342572522,337.056505495252,18167518,NA,292885.3,116.66,-1,-0.483369190704254,0.970738820156758,0.983340027224612,0.9757793029839,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1275,337.06874,337.067729513457,337.067738884545,3063522.8,NA,273282.3,17.79,-1,-0.0278017918533889,0.999859760953906,0,0.599915856572343,9,1,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H14 O8 N2",14,14,8,2,NA,NA,NA,NA,NA,NA,NA
1276,337.070431,337.069420504686,337.069259713093,5144291.5,NA,317169.3,31.41,-1,0.477028352047833,0.479775531747758,0.799615297578637,0.60771143808011,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1278,337.093856,337.09284538318,337.092891004637,37005036,NA,300553.7,239.98,-1,-0.135337936592917,0.998285833929668,0.992779766218731,0.996083406845293,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1279,337.105168,337.104157324505,337.104124393929,3723505.8,NA,294181.9,22.11,-1,0.0976866596180678,0.998269990815031,0,0.598961994489019,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1280,337.106832,337.105821315874,337.105778164259,11988723,NA,301215.9,76.22,-1,0.128006156307803,0.981856906448544,0.962800683335112,0.974234417203171,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1282,337.130201,337.129190194658,337.129276514021,28247804,NA,299895.9,182.65,-1,-0.256042321977227,0.988339268495449,0.980178687468516,0.985075036084676,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1283,337.143292,337.142281126755,337.142163673643,13928194,NA,304733,88.91,-1,0.348378591021449,0.979870025311285,0.991327043327333,0.984452832517704,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1285,337.166519,337.165508006276,337.165662023405,8570635,NA,312607.5,53.84,-1,-0.456799569329333,0.481422833026017,0.836034543948893,0.623267517395167,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1286,337.179551,337.178539938679,337.178549183027,2802960.8,NA,257511.7,16.08,-1,-0.0274167751306632,0.999863618032437,0,0.599918170819462,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1287,337.206374,337.205362799547,337.205418836159,2318620,NA,330328,12.91,-1,-0.166179453421945,0.995001716906966,0,0.59700103014418,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1288,338.052829,338.051813408969,338.051754467445,3981436.8,NA,338094.5,23.8,-1,0.17435650985623,0.994499110609164,0,0.596699466365498,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1290,338.089156,338.088140220541,338.08813997683,7133324,NA,309123.5,44.43,-1,0.000720850275279936,0.499999952857355,0.859523230357577,0.643809263857444,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1294,338.12538,338.124364032646,338.124525486214,3715738.8,NA,303612.7,22.06,-1,-0.477497358897704,0.95947312157602,0,0.575683872945612,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1303,339.036645,339.035624305897,339.035770050346,7537174.5,NA,305529.2,47.07,-1,-0.429879267885883,0.483512454411019,0.867648864333947,0.63716701838019,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
