"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1278,337.121522,337.121154191465,337.121034305543,2264475.3,NA,336377.8,12.92,-1,0.355616853233861,0.977314663112581,0,0.586388797867549,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1280,337.129618,337.129250175792,337.129276514021,10381214,NA,305639.6,67.55,-1,-0.078125011045888,0.999310088844492,0.980824231664034,0.991915745972309,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1281,337.1427,337.142332150468,337.142163673643,8490915,NA,320375.2,54.83,-1,0.499720424807977,0.477849887944665,0.867648864333947,0.633769478500378,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1284,337.165964,337.165596105433,337.165662023405,2763179.3,NA,336631.8,16.28,-1,-0.195506183602754,0.993088541885173,0,0.595853125131104,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1285,337.179016,337.178648080167,337.178549183027,4602800,NA,319577.9,28.66,-1,0.293307922982603,0.984511257138755,0,0.590706754283253,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1286,337.184651,337.184283069259,337.18428946806,11112370,NA,307211.1,72.47,-1,-0.0189771630735879,0.999686332785272,0.992289761007824,0.996727704074293,5,1.57894736842105,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H30 O3 S1",19,30,3,NA,NA,1,NA,NA,NA,NA,NA
1287,337.205758,337.2053900284,337.205418836159,14852025,NA,306415,97.64,-1,-0.0854308924232771,0.99924943116031,0.998911958759915,0.999114442200152,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1288,337.215402,337.215034009731,337.214934692412,2625981,NA,334901.7,15.36,-1,0.29452230261238,0.9843837446344,0,0.59063024678064,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1292,338.030928,338.030558431024,338.030625099346,1770720.3,NA,376512.9,9.6,-1,-0.197225684560541,0.992966863410334,0,0.5957801180462,14,0.529411764705882,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H9 O7 N1",17,9,7,1,NA,NA,NA,NA,NA,NA,NA
1293,338.088573,338.088203319434,338.08813997683,2415348.8,NA,326192.2,13.94,-1,0.187355299698288,0.99365102714684,0,0.596190616288104,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1295,338.124755,338.124385249393,338.124525486214,1996545.8,NA,376722,11.12,-1,-0.414749036135713,0.969269857000994,0,0.581561914200596,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1309,339.036104,339.035732485191,339.035770050346,2236486.5,NA,329237.4,12.73,-1,-0.11079997486041,0.997774900023819,0,0.598664940014291,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1310,339.072475,339.072103414784,339.07215555973,6432339.5,NA,310699.7,40.97,-1,-0.153787168166873,0.99571784378673,0,0.597430706272038,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1311,339.083664,339.083292393124,339.083388949023,1939543.5,NA,391419.1,10.73,-1,-0.284755614140361,0.985394801320028,0,0.591236880792017,8,1.14285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H16 O8 N2",14,16,8,2,NA,NA,NA,NA,NA,NA,NA
1312,339.085416,339.085044389732,339.084909777571,1604696.1,NA,257706.3,8.48,-1,0.396986588712806,0.97180898252926,0,0.583085389517556,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1313,339.100833,339.100461359888,339.100298860637,2586205.8,NA,300476.8,15.09,-1,0.479207040750237,0.959188403349932,0,0.575513042009959,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1314,339.108907,339.108535344258,339.108541069115,20636256,NA,305101.8,136.56,-1,-0.0168820768901626,0.999917451821814,0.995649697789008,0.998210350208692,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1315,339.121929,339.12155731905,339.121428228737,7311973,NA,315514,46.89,-1,0.380661033665546,0.974050209576773,0,0.584430125746064,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1316,339.13713,339.136758289624,339.136684370021,1808490.5,NA,335478.5,9.85,-1,0.217964041197696,0.991416725606476,0,0.594850035363885,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1318,339.14521,339.144838273982,339.144926578499,6551149.5,NA,310081.8,41.77,-1,-0.26037398659436,0.493887053779779,0.843720152817574,0.633820293394897,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1319,339.158271,339.157899248699,339.157813738121,4592242,NA,326886.5,28.59,-1,0.252126220633017,0.988532001436934,0,0.59311920086216,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1320,339.163877,339.163505237846,339.163554023154,5976692,NA,302177.8,37.9,-1,-0.143840063906572,0.498126435644578,0.836034543948893,0.633289678966304,5,1.55555555555556,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H28 O4 S1",18,28,4,NA,NA,1,NA,NA,NA,NA,NA
1321,339.166423,339.166051232918,339.166055946598,1971573,NA,312608.1,10.95,-1,-0.0138978542896431,0.999964953736167,0,0.5999789722417,1,2,0.642857142857143,"O9","de-protonated",0,NA,"C14 H28 O9",14,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1322,339.173606,339.173234219013,339.173069879406,1528951.6,NA,270391,7.97,-1,0.484530234784708,0.958295947823189,0,0.574977568693913,5,1.61111111111111,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H29 O4 P1",18,29,4,NA,1,NA,NA,NA,NA,NA,NA
1323,339.181612,339.181240203515,339.181312087883,1396218.4,NA,262101.8,7.08,-1,-0.211934932159562,0.991883096828397,0,0.595129858097038,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1327,340.067677,340.067303488258,340.067404531923,1601973.6,NA,338772.2,8.46,-1,-0.297128344833454,0.984108382446575,0,0.590465029467945,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1328,340.104169,340.103795417617,340.103790041308,2252738.5,NA,354944.8,12.84,-1,0.0158078477555143,0.999954659169409,0,0.599972795501645,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1330,340.117119,340.116745392548,340.11667720093,2639815,NA,288372.4,15.44,-1,0.200494779493577,0.992732633244304,0,0.595639579946582,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1331,340.125247,340.124873376813,340.124919409407,1830858,NA,293453.8,10,-1,-0.135340255522186,0.99668192419806,0,0.598009154518836,2,1.91666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H23 O10 N1",12,23,10,1,NA,NA,NA,NA,NA,NA,NA
1332,340.153462,340.153088322194,340.153062710314,7365588,NA,316339.2,47.25,-1,0.0752951639667034,0.998971830692912,0,0.599383098415747,1,2.15384615384615,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H28 O7 N1 P1",13,28,7,1,1,NA,NA,NA,NA,NA,NA
1333,340.161609,340.161235306423,340.161304918791,1515478.9,NA,311061.3,7.88,-1,-0.204645169310804,0.992429792828688,0,0.595457875697213,1,2.07692307692308,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H27 O9 N1",13,27,9,1,NA,NA,NA,NA,NA,NA,NA
1347,341.051744,341.051368583288,341.051420114824,3055379,NA,329564.1,18.24,-1,-0.151096089555318,0.995866089589659,0,0.597519653753795,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1348,341.066993,341.066617553769,341.066676256109,1423128.4,NA,368244.4,7.25,-1,-0.17211397083606,0.994639325806776,0,0.596783595484066,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1350,341.088143,341.087767512826,341.087805624208,8758560,NA,308148.6,56.62,-1,-0.111734812219189,0.498868618630457,0.859523230357577,0.643130463321305,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1353,341.124579,341.124203442293,341.124191133593,7908653,NA,306652.5,50.9,-1,0.0360827546411918,0.999206404113089,0.983317940617216,0.99285101871474,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1354,341.1376,341.137224417087,341.137078293215,7832881.5,NA,313737.3,50.39,-1,0.428343565249811,0.973368399896842,0.964265440482084,0.969727216130939,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1355,341.152847,341.152471387572,341.152334434499,1803830.8,NA,309606.1,9.82,-1,0.401442576501598,0.971181827443275,0,0.582709096465965,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1357,341.160851,341.160475372077,341.160576642977,4596025.5,NA,291867.5,28.61,-1,-0.296842327494234,0.984138718621306,0,0.590483231172783,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1359,341.179599,341.179223335785,341.179204087632,12893504,NA,305744.7,84.45,-1,0.0564165477330218,0.997889860681953,0.982962999721889,0.991919116297928,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1361,341.204491,341.204115287598,341.203976085169,4900169,NA,283934.5,30.65,-1,0.407974230978593,0.485125315287992,0.806643077274283,0.613732420082508,8,1.40909090909091,0.0454545454545455,"P1 O1","de-protonated",0,NA,"C22 H31 O1 P1",22,31,1,NA,1,NA,NA,NA,NA,NA,NA
1363,341.225449,341.225073247028,341.225105453268,1536848.5,NA,304585.3,8.02,-1,-0.0943841468501928,0.998384894168116,0,0.59903093650087,3,1.84210526315789,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H35 O3 P1",19,35,3,NA,1,NA,NA,NA,NA,NA,NA
1364,341.270152,341.269776160491,341.26973317113,1934176.4,NA,333318,10.69,-1,0.125968865549667,0.997124885187008,0,0.598274931112205,2,1.9,0.2,"O4","de-protonated",0,NA,"C20 H38 O4",20,38,4,NA,NA,NA,NA,NA,NA,NA,NA
1366,342.083277,342.082899586433,342.083054596401,1440640.4,NA,332766.7,7.37,-1,-0.453135478516517,0.963428330477736,0,0.578056998286641,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1368,342.098773,342.098395556435,342.098310737686,1727621.9,NA,339320.4,9.3,-1,0.247936766786396,0.98890784682923,0,0.593344708097538,11,0.944444444444444,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H17 O6 N1",18,17,6,1,NA,NA,NA,NA,NA,NA,NA
1369,342.119952,342.119574515437,342.119440105786,1416589.4,NA,328387.4,7.21,-1,0.392873468518665,0.9723820216904,0,0.58342921301424,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1373,342.156205,342.155827445258,342.15582561517,1804442.3,NA,340586,9.82,-1,0.00534869671363204,0.999994809028473,0,0.599996885417084,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1384,343.067442,343.067062681273,343.067070179302,2844636.5,NA,322128.3,16.4,-1,-0.021855869803574,0.999913329520933,0,0.59994799771256,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1385,343.082745,343.082365651649,343.082326320587,2053345.9,NA,298208.7,11.21,-1,0.114640303783287,0.99761816999012,0,0.598570901994072,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1386,343.085068,343.084688647152,343.084666052779,5908450.5,NA,298751.9,36.51,-1,0.0658565513344223,0.999213351130738,0,0.599528010678443,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1387,343.095739,343.095359626495,343.095213480209,4546534.5,NA,316797.8,27.57,-1,0.42596422342177,0.967613013408926,0,0.580567808045356,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1388,343.103824,343.103444610844,343.103455688686,5783529.5,NA,314420.4,35.69,-1,-0.0322871780785812,0.999810864551836,0,0.599886518731101,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1390,343.119121,343.118741581232,343.118711829971,4542446.5,NA,319341.2,27.54,-1,0.0867083596951717,0.998636737236971,0,0.599182042342183,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1391,343.132128,343.131748556053,343.131598989593,5438451.5,NA,299561.6,33.43,-1,0.435886581195266,0.966112756607621,0,0.579667653964572,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1393,343.14019,343.139810540446,343.139841198071,4223990,NA,335378.2,25.45,-1,-0.0893444033950556,0.998552648363795,0,0.599131589018277,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1394,343.155485,343.155105510838,343.155097339355,1513979.5,NA,307931.7,7.67,-1,0.0238127964313936,0.99989711494721,0,0.599938268968326,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1395,343.15881,343.158430504401,343.158468642725,5622780.5,NA,310729.6,34.64,-1,-0.111139102151396,0.997761273660836,0,0.598656764196501,4,1.64705882352941,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H28 O5 S1",17,28,5,NA,NA,1,NA,NA,NA,NA,NA
1397,343.1766,343.176220469963,343.176226707455,3455491,NA,292848.2,20.41,-1,-0.0181757684037912,0.999940058670362,0,0.599964035202217,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1399,343.212956,343.212576399585,343.212612216839,5508112,NA,321054.6,33.88,-1,-0.104358794300624,0.499012918752324,0.836034543948893,0.633821568830952,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1404,344.098964,344.098582684439,344.098704660879,1453896.5,NA,330225.5,7.27,-1,-0.354480964329777,0.97745770856612,0,0.586474625139672,6,1.35714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H19 O9 N1",14,19,9,1,NA,NA,NA,NA,NA,NA,NA
1405,344.117655,344.117273648256,344.117332105534,1452111,NA,371013.6,7.26,-1,-0.169876005709385,0.994777464805307,0,0.596866478883184,5,1.53333333333333,0.4,"N1 S1 O6","de-protonated",0,NA,"C15 H23 O6 S1 N1",15,23,6,1,NA,1,NA,NA,NA,NA,NA
1407,344.135529,344.135147613656,344.135090170264,2628949.5,NA,300420,14.98,-1,0.166921054074064,0.994957119118562,0,0.596974271471137,5,1.53333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H23 O8 N1",15,23,8,1,NA,NA,NA,NA,NA,NA,NA
1408,344.171891,344.171509543266,344.171475679648,3969378.3,NA,323923.1,23.78,-1,0.098391703125495,0.998244950373249,0,0.59894697022395,4,1.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H27 O7 N1",16,27,7,1,NA,NA,NA,NA,NA,NA,NA
1409,344.200115,344.199733488629,344.199618980555,1991020.1,NA,318477.1,10.79,-1,0.332679259206821,0.980118376585828,0,0.588071025951497,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1410,344.24455,344.244168402611,344.244246698416,1682811.8,NA,281808.1,8.77,-1,-0.22744259628167,0.990657549450825,0,0.594394529670495,2,1.94444444444444,0.277777777777778,"N1 O5","de-protonated",0,NA,"C18 H35 O5 N1",18,35,5,1,NA,NA,NA,NA,NA,NA,NA
1411,344.272853,344.272471347822,344.272389999323,4898182,NA,292752.7,29.88,-1,0.236291090767966,0.989920233302527,0,0.593952139981516,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1421,345.061942,345.061558820293,345.061590875681,2113691.8,NA,314329.7,11.6,-1,-0.0928975829135118,0.998435330303748,0,0.599061198182249,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1422,345.075019,345.074635794978,345.074478035303,3670688.3,NA,300517.3,21.82,-1,0.45717572760511,0.96278560374068,0,0.577671362244408,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1423,345.083002,345.082618779525,345.08272024378,2393763.3,NA,289075.3,13.44,-1,-0.294028792101115,0.984435625866938,0,0.590661375520163,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1424,345.098358,345.097974749798,345.097976385065,3656360.5,NA,315632,21.72,-1,-0.00473855760971623,0.999995925772521,0,0.599997555463513,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1425,345.111365,345.110981724619,345.110863544687,6632109,NA,312580.2,41.26,-1,0.34244048705786,0.489473551978956,0.859523230357577,0.637493423330404,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1426,345.119373,345.118989709117,345.119105753164,2606768,NA,333845.5,14.83,-1,-0.336243474450391,0.979694462055066,0,0.587816677233039,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1428,345.134783,345.134399679286,345.134361894449,3091637.5,NA,303974.7,18.02,-1,0.10947862983053,0.997827597088333,0,0.598696558253,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1430,345.155897,345.155513638413,345.155491262549,3588796.8,NA,329274.8,21.28,-1,0.0648283611206312,0.999237713317494,0,0.599542627990496,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1432,345.171016,345.170632609146,345.170747403833,1898178.1,NA,307967,10.18,-1,-0.33257362739143,0.980130873898637,0,0.588078524339182,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1433,345.184009,345.183625583994,345.183634563456,1877190.6,NA,334930.4,10.05,-1,-0.026013578730611,0.999877220072843,0,0.599926332043706,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1434,345.192279,345.191895567985,345.191876771933,2811081.8,NA,321332.6,16.18,-1,0.0544510258072438,0.999462164896484,0,0.59967729893789,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1435,345.256947,345.2565634428,345.256405582224,2460896.3,NA,321983.5,13.88,-1,0.457227072040387,0.962777401877982,0,0.577666441126789,1,2.05263157894737,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H39 O3 P1",19,39,3,NA,1,NA,NA,NA,NA,NA,NA
1436,345.276421,345.276037405101,345.275881179994,1964519.3,NA,278267.3,10.62,-1,0.452464583218295,0.96353454609365,0,0.57812072765619,1,2.11111111111111,0.222222222222222,"N2 O4","de-protonated",0,NA,"C18 H38 O4 N2",18,38,4,2,NA,NA,NA,NA,NA,NA,NA
1440,346.114782,346.114396782191,346.114354725357,2426894,NA,327226.4,13.65,-1,0.121511382385904,0.997324492800767,0,0.59839469568046,5,1.5,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H21 O9 N1",14,21,9,1,NA,NA,NA,NA,NA,NA,NA
1441,346.151087,346.150701711911,346.150740234742,2541082.8,NA,340816.9,14.4,-1,-0.111289175048112,0.997755230398878,0,0.598653138239327,4,1.66666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H25 O8 N1",15,25,8,1,NA,NA,NA,NA,NA,NA,NA
1442,346.215807,346.215421586625,346.215269045033,7093297.5,NA,290119.3,44.28,-1,0.440597530520791,0.982338265564972,0.959817382411476,0.973329912303573,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1443,346.260258,346.259872500577,346.259896762894,1446721.1,NA,352513.3,7.22,-1,-0.0700696734044081,0.999109527361855,0,0.599465716417113,1,2.05555555555556,0.277777777777778,"N1 O5","de-protonated",0,NA,"C18 H37 O5 N1",18,37,5,1,NA,NA,NA,NA,NA,NA,NA
1455,347.041201,347.040813988817,347.040855430774,1657171.1,NA,349986.8,8.6,-1,-0.119415213099508,0.997415887563273,0,0.598449532537964,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1456,347.054201,347.053813963651,347.053742590396,1683799.8,NA,333143,8.77,-1,0.205654761569423,0.99235520211612,0,0.595413121269672,6,1.30769230769231,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H17 O9 P1",13,17,9,NA,1,NA,NA,NA,NA,NA,NA
1457,347.077631,347.077243918295,347.077240940159,4576608,NA,311068.6,27.76,-1,0.00858061537011806,0.999986640574045,0,0.599991984344427,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1458,347.090657,347.090269893079,347.090128099781,12291429,NA,291042,78.4,-1,0.408520113087014,0.982906217019167,0.865826190060123,0.936074206235549,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1460,347.113913,347.11352584806,347.113626449543,6374764.5,NA,312055.6,39.56,-1,-0.289822915290331,0.49243717777089,0.836034543948893,0.629876124242091,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1461,347.127043,347.126655822642,347.126513609165,6655345.5,NA,306994.9,41.4,-1,0.409687742153419,0.485002001026808,0.859523230357577,0.634810492759116,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1462,347.135218,347.134830806817,347.134755817642,2628980.3,NA,296902.2,14.98,-1,0.21602324064148,0.991568256494169,0,0.594940953896501,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1464,347.150408,347.150020777412,347.150011958927,4301177.5,NA,304979.5,25.95,-1,0.0254025198538774,0.999882920191775,0,0.599929752115065,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
