"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
323,269.049457,269.048603884315,269.048538068824,1214337,NA,487673.1,7.06,-1,0.244623110242041,0.989200761070203,0,0.593520456642122,11,0.785714285714286,0.142857142857143,"N2 P1 O2","de-protonated",0,NA,"C14 H11 O2 N2 P1",14,11,2,2,1,NA,NA,NA,NA,NA,NA
324,269.067512,269.066658795339,269.066676256109,9625481,NA,386415.2,73.06,-1,-0.0648938396885951,0.499618086632027,0.884369916155675,0.653518818441486,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
326,269.103985,269.103131615599,269.103061765493,15194010,NA,384229.6,116.76,-1,0.259566374944153,0.989457548609048,0.995031186032645,0.991687003578486,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
327,269.132132,269.13127847689,269.1312050664,3925414.5,NA,395147,28.33,-1,0.272768408035297,0.986590464904313,0,0.591954278942588,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
329,269.14034,269.139486436441,269.139447274877,8456106,NA,402026.4,63.88,-1,0.14550659195667,0.498082853809324,0.867648864333947,0.645909258019173,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
333,271.04681,271.045947041316,271.045940811203,4753161.5,NA,420448.5,34.53,-1,0.0229854521873226,0.999904139626788,0,0.599942483776073,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
334,271.083176,271.082312862104,271.082326320587,13837082,NA,374605,105.22,-1,-0.0496472175842484,0.992040427713404,0.95741662377496,0.978190906138026,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
336,271.11965,271.118786682359,271.118711829971,12880683,NA,384549.7,97.78,-1,0.276087133008916,0.992638812225535,0.986057820476495,0.990006415525919,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
337,271.155994,271.155130503255,271.155097339355,2057019.3,NA,435566.5,13.55,-1,0.122306015577057,0.997289432626321,0,0.598373659575793,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
342,273.041334,273.040461212259,273.040461507581,2168981,NA,410224.4,14.41,-1,-0.00108160576886267,0.999999787728459,0,0.599999872637076,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
343,273.062573,273.061700107593,273.061590875681,4908703,NA,375994.5,35.73,-1,0.400026645367497,0.971381826556582,0,0.582829095933949,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
344,273.077757,273.076884032766,273.076847016965,2349221.8,NA,363309.7,15.81,-1,0.135550855659034,0.996671607004791,0,0.598002964202875,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
347,273.098912,273.098038928513,273.097976385065,12471983,NA,385505.9,94.59,-1,0.229014690387626,0.982673470686578,0.98992652848947,0.985574693807735,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
348,273.114184,273.113310853253,273.11323252635,1683126.4,NA,420298.8,10.63,-1,0.286792778840459,0.985186641276649,0,0.591111984765989,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
349,273.135253,273.134379749424,273.134361894449,11218624,NA,379751.9,84.84,-1,0.0653706654670356,0.998970061333128,0.987701826282557,0.9944627673129,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
353,275.020629,275.019746458251,275.019726062675,1611037.1,NA,417073.6,10.06,-1,0.0741604107869087,0.999002572350433,0,0.59940154341026,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
357,275.057063,275.056180278703,275.056111572059,3738670,NA,387412.4,26.62,-1,0.24979137412797,0.988742225047842,0,0.593245335028705,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
360,275.078189,275.077306174594,275.077240940159,4089911.5,NA,389930.3,29.35,-1,0.237149518865433,0.989847235893175,0,0.593908341535905,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
361,275.093393,275.092510099668,275.092497081443,4850238.5,NA,389167.1,35.27,-1,0.0473230818767792,0.99959373291929,0,0.599756239751574,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
363,275.114565,275.113681995332,275.113626449543,5227080,NA,381545.3,38.2,-1,0.201901265295264,0.992630691306958,0,0.595578414784175,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
364,275.129731,275.128847920594,275.128882590828,2069583.1,NA,404732.9,13.63,-1,-0.126014519772639,0.99712280378585,0,0.59827368227151,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
365,275.150904,275.150020816253,275.150011958927,1828440.9,NA,441552.2,11.75,-1,0.0321908969020849,0.999811990777386,0,0.599887194466432,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
366,276.073417,276.072529270089,276.072489912352,1829887.5,NA,372428.3,11.76,-1,0.142563054278946,0.996318987771364,0,0.597791392662818,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
367,276.088671,276.087783194917,276.087746053636,1236614.5,NA,387244.6,7.15,-1,0.134527087661608,0.996721611319089,0,0.598032966791453,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
369,277.03634,277.035447524784,277.035376127153,3484089.3,NA,412353.2,24.63,-1,0.257720265869225,0.988020558017534,0,0.59281233481052,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
371,277.072669,277.071776345754,277.071761636537,6768074,NA,372833.2,50.19,-1,0.0530881109748751,0.999488745278934,0,0.599693247167361,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
374,277.109065,277.108172166393,277.108147145921,11283931,NA,374495.9,85.33,-1,0.090291361421556,0.999260845767731,0.990112852260023,0.995601648364648,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
376,277.145503,277.144609986826,277.144532655306,3088363.5,NA,390772.1,21.55,-1,0.279029572056521,0.985972178339043,0,0.591583307003426,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
377,278.089106,278.08820833673,278.08813997683,1605789.3,NA,318689.2,9.89,-1,0.245820985750973,0.989095318418535,0,0.593457191051121,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
383,279.015649,279.014746770706,279.014640682247,2219847.8,NA,400870.9,14.61,-1,0.380225423294288,0.974108791860411,0,0.584465275116247,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
384,279.051996,279.051093591588,279.051026191631,4600152.5,NA,393132.1,32.92,-1,0.241532731986792,0.989470463349201,0,0.593682278009521,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
386,279.088342,279.087439412474,279.087411701015,11925865,NA,365541.9,89.25,-1,0.0992931156355067,0.990612755643956,0.965611004924121,0.980612055356022,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
389,279.124699,279.123796233306,279.123797210399,14254458,NA,379733.7,107.16,-1,-0.00350057465918446,0.999796161879949,0.987797459364745,0.994996680873867,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
392,279.16119,279.160287053477,279.160182719784,3123082.8,NA,382713.8,21.56,-1,0.373741313824547,0.974973274854799,0,0.58498396491288,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
397,281.031236,281.03032383785,281.030290746725,3982057.8,NA,377383.3,28.16,-1,0.117749320892597,0.997487393535843,0,0.598492436121506,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
398,281.066639,281.065726663384,281.065644684931,1493754,NA,674313.6,9.02,-1,0.291670127980182,0.984682420724889,0,0.590809452434933,3,2.14285714285714,0.857142857142857,"N4 P1 O6","de-protonated",0,NA,"C7 H15 O6 N4 P1",7,15,6,4,1,NA,NA,NA,NA,NA,NA
399,281.067611,281.066698658594,281.066676256109,11328762,NA,363051.1,84.65,-1,0.0797052324819429,0.999377598396255,0.999958560948703,0.999609983417234,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
401,281.103052,281.10213948394,281.102030194315,2379018.8,NA,500196.7,15.83,-1,0.388789878693893,0.972945371801004,0,0.583767223080603,2,2.375,0.625,"N4 P1 O5","de-protonated",0,NA,"C8 H19 O5 N4 P1",8,19,5,4,1,NA,NA,NA,NA,NA,NA
402,281.104024,281.10311147915,281.103061765493,25617676,NA,361960.7,194.53,-1,0.176852063173761,0.994770971964844,0.994841306593017,0.994799105816113,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
404,281.140436,281.139523299711,281.139447274877,9456924,NA,372597.3,70.26,-1,0.270416812166069,0.987496371822168,0.984536083020039,0.986312256301317,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
410,283.046868,283.045945904773,283.045940811203,7377038,NA,353479.7,54.26,-1,0.0179955598442381,0.99994124135219,0,0.599964744811314,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
411,283.06517,283.06424781458,283.064188133302,1496470.4,NA,431716.7,9.03,-1,0.210840085821212,0.991966406427064,0,0.595179843856239,11,0.866666666666667,0.133333333333333,"N2 P1 O2","de-protonated",0,NA,"C15 H13 O2 N2 P1",15,13,2,2,1,NA,NA,NA,NA,NA,NA
412,283.083249,283.082326725486,283.082326320587,23865502,NA,358035.6,181.05,-1,0.00143032412626162,0.999938679544546,0.99162219709779,0.996612086565844,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
415,283.119713,283.118790545791,283.118711829971,21096624,NA,365802,159.76,-1,0.278031145720478,0.981936612935743,0.992969635516043,0.986349821967863,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
416,283.156122,283.155199366367,283.155097339355,4543680.5,NA,395410.6,32.47,-1,0.360322000646896,0.976717483888735,0,0.586030490333241,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
417,283.265215,283.264291828754,283.264253867508,1509875,NA,410010.5,9.14,-1,0.134013540834741,0.996746552854657,0,0.598047931712794,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
419,284.078439,284.077511821169,284.07757529278,1589099.9,NA,438055.2,9.74,-1,-0.223430557976489,0.990982762606374,0,0.594589657563824,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
423,285.0262,285.025268150582,285.025205366296,2446883.3,NA,412673.9,16.34,-1,0.220276258550692,0.991234457319052,0,0.594740674391431,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
425,285.062597,285.061664971217,285.061590875681,11340852,NA,366753.7,84.73,-1,0.259928165321254,0.993848502313371,0.995543412870321,0.994526466536151,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
427,285.098917,285.097984792231,285.097976385065,24513606,NA,353302.9,186.03,-1,0.0294886914642944,0.997307105554202,0.988762105679136,0.993889105604175,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
429,285.127117,285.126184653261,285.126119685972,55774292,NA,359344.4,426.42,-1,0.227854569228429,0.994018381436002,0.983710341977637,0.989895165652656,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
430,285.135311,285.134378612881,285.134361894449,15754326,NA,356445,118.67,-1,0.058633520998611,0.998761091118033,0.996093437051843,0.997694029491557,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
431,285.171773,285.170840433195,285.170747403833,2095718.9,NA,365842,13.63,-1,0.326223368369277,0.980875170085708,0,0.588525102051425,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
433,286.094103,286.093165887933,286.093225357258,2149651,NA,352082.2,13.65,-1,-0.207866944649203,0.992190498052917,0,0.59531429883175,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
437,287.02077,287.019828321298,287.019726062675,1721793.5,NA,361326,10.45,-1,0.356277336363324,0.977231285991702,0,0.586338771595021,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
439,287.041846,287.040904217435,287.040855430774,3336651.3,NA,366641.3,22.52,-1,0.169964171309207,0.994772056608668,0,0.596863233965201,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
440,287.057106,287.056164142234,287.056111572059,2638290.5,NA,367353.5,17.3,-1,0.183135534924036,0.993932940096497,0,0.596359764057898,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
442,287.078211,287.077269038228,287.077240940159,11405276,NA,351646.2,82.82,-1,0.0978763388901684,0.499131635889697,0.884369916155675,0.653226947996088,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
443,287.093557,287.092614962602,287.092497081443,2717667.3,NA,384809.2,17.89,-1,0.410603412431969,0.969871810134934,0,0.58192308608096,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
445,287.1146,287.113657858902,287.113626449543,17895406,NA,358923,131.32,-1,0.109396964582118,0.991329829254214,0.989708750691337,0.990681397829063,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
446,287.129944,287.129001783287,287.128882590828,1476084.3,NA,458857.7,8.61,-1,0.415118317974112,0.969215961428414,0,0.581529576857049,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
447,287.142831,287.141888719779,287.14176975045,2465786.3,NA,355056.7,16.01,-1,0.414322616402034,0.969332035727872,0,0.581599221436723,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
448,287.151024,287.150081679404,287.150011958927,8890366,NA,366141.7,64.02,-1,0.242801580304077,0.494680067465107,0.867648864333947,0.643867586212643,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
449,287.187292,287.186349500674,287.186397468311,1278607,NA,311411,7.14,-1,-0.167026145623468,0.994950783304691,0,0.596970469982814,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
453,288.109886,288.108938954111,288.108875421736,1982907.9,NA,394989.8,12.4,-1,0.220515162438638,0.991215517212383,0,0.59472931032743,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
456,289.036421,289.035469388127,289.035376127153,3445098.8,NA,371351.4,23.32,-1,0.322662835566707,0.981286454389745,0,0.588771872633847,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
459,289.057487,289.056535284313,289.056505495252,2020980.6,NA,362243.5,12.68,-1,0.103056185781818,0.99807476582324,0,0.598844859493944,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
460,289.072801,289.071849208846,289.071761636537,5244796,NA,374059,36.77,-1,0.302943144165181,0.983485513027111,0,0.590091307816266,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
462,289.093856,289.092904105086,289.092891004637,8280965.5,NA,360144.6,59.46,-1,0.0453157094422148,0.499813731039278,0.884369916155675,0.653636205085837,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
464,289.109187,289.108235029535,289.108147145921,4999052.5,NA,353584.7,34.93,-1,0.303981793569865,0.983373026394298,0,0.590023815836579,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
465,289.122128,289.121175965761,289.121034305543,39990164,NA,347174.7,296.43,-1,0.489968562394887,0.478687440267253,0.875929598413485,0.637584303525746,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
466,289.130284,289.129331925568,289.129276514021,6832022.5,NA,375083.5,48.63,-1,0.191649728124938,0.993357617812374,0,0.596014570687424,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
467,289.14552,289.144567850485,289.144532655306,1630621.6,NA,433781.1,9.76,-1,0.121721751503839,0.997315233183878,0,0.598389139910327,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
468,289.166667,289.165714746272,289.165662023405,1958823.4,NA,430858.1,12.21,-1,0.182327550040024,0.993986196189052,0,0.596391717713431,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
469,290.089147,290.088190200271,290.08813997683,2070356.9,NA,385884.8,13.04,-1,0.17313165946273,0.994575917125311,0,0.596745550275187,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
470,290.125493,290.124536021157,290.124525486214,5373286,NA,345623.8,37.73,-1,0.0363117969980776,0.999760780069018,0,0.599856468041411,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
471,291.015722,291.014760634089,291.014640682247,2127876.3,NA,329910.7,13.47,-1,0.412184906905839,0.969642843241357,0,0.581785705944814,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
472,291.052031,291.051069455158,291.051026191631,4752149.5,NA,348313.2,33.08,-1,0.14864584841475,0.995998810713091,0,0.597599286427855,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
475,291.087476,291.086514280484,291.086380129837,1519397.8,NA,723823.1,8.92,-1,0.460861983207771,0.96219459207704,0,0.577316755246224,4,1.88888888888889,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H17 O5 N4 P1",9,17,5,4,1,NA,NA,NA,NA,NA,NA
476,291.088448,291.087486275694,291.087411701015,11767590,NA,370335.5,85.51,-1,0.256193417194843,0.97485121846211,0.977367212784382,0.975857616191019,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
478,291.109486,291.108524172018,291.108541069115,1268016.1,NA,471392.6,7.04,-1,-0.0580439736477329,0.99938886752652,0,0.599633320515912,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
480,291.124849,291.123887096309,291.123797210399,6242103,NA,366196.6,44.22,-1,0.308754936290905,0.491425654555503,0.85154837932281,0.635474744462426,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
482,291.16115,291.160187917417,291.160182719784,1667912.1,NA,443674.2,10.03,-1,0.0178514555933869,0.999942178608359,0,0.599965307165015,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
484,292.068515,292.067548445903,292.067404531923,1638126.9,NA,328161.5,9.81,-1,0.492742350259747,0.956901481374607,0,0.574140888824764,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
485,292.083677,292.082710371184,292.082660673208,1335286,NA,388674.1,7.54,-1,0.170150380460753,0.994760625163302,0,0.596856375097981,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
487,292.104707,292.103740267548,292.103790041308,1755903.9,NA,394190.7,10.69,-1,-0.170397514788925,0.994745434372795,0,0.596847260623677,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
490,292.214033,292.213065728787,292.21294656946,5821747,NA,387167.2,41.07,-1,0.407782501383745,0.970278166125354,0,0.582166899675212,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
491,293.031289,293.030317701332,293.030290746725,4260528,NA,358739.4,29.4,-1,0.0919857366836203,0.998465872463771,0,0.599079523478263,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
493,293.067668,293.066696522055,293.066676256109,11356865,NA,341011.7,82.43,-1,0.0691513159303091,0.991235515999748,0.989288692629004,0.990456786651451,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
