"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1323,319.049975,319.04919154284,319.049312114573,1861071.9,NA,349106.6,10.21,-1,-0.377909396402908,0.974419191005975,0,0.584651514603585,5,1.33333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H16 O8 S1",12,16,8,NA,NA,1,NA,NA,NA,NA,NA
1324,319.057898,319.057114508841,319.057174200495,3514579.5,NA,374941.6,21.34,-1,-0.187087638930554,0.993669097308057,0,0.596201458384834,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1325,319.059616,319.058832501469,319.058827970825,7753940,NA,290752.4,49.88,-1,0.0142000297343126,0.99996341320298,0,0.599978047921788,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1326,319.067732,319.066948466643,319.067070179302,3053784,NA,335972.2,18.24,-1,-0.381464181672017,0.973942033065378,0,0.584365219839227,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1328,319.083052,319.082268400904,319.082326320587,14917855,NA,301988.7,98.11,-1,-0.181519557796384,0.981812601810171,0.984024601144783,0.982697401544016,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1329,319.086412,319.085628386486,319.085697623957,2612960.3,NA,325402.8,15.27,-1,-0.216987070507478,0.991493170555007,0,0.594895902333004,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1330,319.094304,319.093520352621,319.093559709879,6309092,NA,306087.7,40.15,-1,-0.123340809812565,0.997243435554357,0,0.598346061332614,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1331,319.096027,319.095243345228,319.095213480209,24387812,NA,305288.4,161.86,-1,0.0935928131401803,0.999201336707887,0.933350904260168,0.972861163728799,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1334,319.119436,319.118652244778,319.118711829971,13117679,NA,315406.3,85.99,-1,-0.186717954360792,0.995746683973968,0.975297805405656,0.987567132546644,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1335,319.132475,319.131691188827,319.131598989593,27775220,NA,305461.9,184.66,-1,0.288906626867075,0.991883788056274,0.924880118991818,0.965082320430491,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1336,319.140467,319.139683154533,319.139841198071,4285688.5,NA,298281.2,26.53,-1,-0.495217197759206,0.95647704526345,0,0.57388622715807,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1338,319.155762,319.154978088901,319.155097339355,5897471.5,NA,305080.8,37.38,-1,-0.373644210820475,0.487493056861597,0.836034543948893,0.626909651696515,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1339,319.168875,319.168091032632,319.167984498977,19738886,NA,310483.1,130.56,-1,0.333785529932841,0.979513971588332,0.976649834667723,0.978368316820089,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1341,319.20522,319.204435876674,319.204370008362,9466134,NA,318442.3,61.41,-1,0.206351535287672,0.496151756132424,0.85154837932281,0.638310405408578,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
1345,319.241499,319.240714720998,319.240755517746,282280224,NA,321395.8,1897.94,-1,-0.127793044115074,0.495929998148916,0.956614598737509,0.680203838384353,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1347,320.005492,320.004704442657,320.004804274011,1628796,NA,307621.5,8.64,-1,-0.311968299044885,0.982495660743688,0,0.589497396446213,11,0.538461538461538,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H7 O9 N1",13,7,9,1,NA,NA,NA,NA,NA,NA,NA
1350,320.053233,320.052445237797,320.052423172688,1484689.4,NA,377455.4,7.67,-1,0.0689421723078401,0.999137941984104,0,0.599482765190462,10,0.846153846153846,0.538461538461538,"N3 O7","de-protonated",0,NA,"C13 H11 O7 N3",13,11,7,3,NA,NA,NA,NA,NA,NA,NA
1351,320.063035,320.062247195736,320.062319151495,1738645.8,NA,336285.1,9.38,-1,-0.224817963232173,0.99087094308577,0,0.594522565851462,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
1353,320.078317,320.07752913016,320.07757529278,5711516.5,NA,327362.7,36.13,-1,-0.144223223200424,0.996232919293488,0,0.597739751576093,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1355,320.09118,320.090392074964,320.090462452402,2557602.3,NA,309664.4,14.9,-1,-0.219867337140224,0.991266829469313,0,0.594760097681588,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
1357,320.114732,320.113943973901,320.113960802164,3257005,NA,318107.7,19.6,-1,-0.0525696003054295,0.99949868084902,0,0.599699208509412,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1361,320.208675,320.207886570786,320.207861189032,1653975,NA,375879.7,8.81,-1,0.0792664916153628,0.99886057548083,0,0.599316345288498,1,2.06666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H31 O6 N1",15,31,6,1,NA,NA,NA,NA,NA,NA,NA
1363,321.02591,321.02511806398,321.025205366296,12414020,NA,311465,81.25,-1,-0.271948479387714,0.493335210836999,0.867648864333947,0.643060672235778,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1364,321.037195,321.036403015555,321.036438755589,2259017.5,NA,362622.6,12.88,-1,-0.111327030329316,0.997753704728333,0,0.598652222837,10,0.769230769230769,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H10 O8 N2",13,10,8,2,NA,NA,NA,NA,NA,NA,NA
1365,321.038932,321.038140008102,321.038092525918,2480202.3,NA,337001.8,14.37,-1,0.14790202296564,0.99603867529222,0,0.597623205175332,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1366,321.056631,321.055838932154,321.055717648866,1778770,NA,348582.8,9.65,-1,0.377763987236737,0.974438619086562,0,0.584663171451937,18,0.454545454545455,0.136363636363636,"O3","de-protonated",0,NA,"C22 H10 O3",22,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1367,321.062287,321.061494907884,321.061590875681,17372244,NA,298647.8,114.62,-1,-0.298907746615509,0.971612634323826,0.965429005184334,0.96913918266803,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1368,321.07367,321.072877859039,321.072824264973,4630617.5,NA,324210.3,28.85,-1,0.166921837431224,0.994957071905721,0,0.596974243143433,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
1369,321.075422,321.074629851521,321.074478035303,11775066,NA,313270.5,76.94,-1,0.47283801273935,0.973138175503684,0.960057620868536,0.967905953649625,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
1371,321.098588,321.097795752114,321.097814193813,22803556,NA,293062.1,151.19,-1,-0.0574332739524031,0.666328673375159,0.92596959862994,0.770185043477072,3,2.09090909090909,0.0909090909090909,"N4 S2 P1 O1","de-protonated",0,NA,"C11 H23 O1 S2 N4 P1",11,23,1,4,1,2,NA,NA,NA,NA,NA
1372,321.102007,321.101214737443,321.101347688435,3637350.3,NA,321576.4,22.16,-1,-0.414046820276669,0.969372219215114,0,0.581623331529068,3,1.69230769230769,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H22 O7 S1",13,22,7,NA,NA,1,NA,NA,NA,NA,NA
1373,321.103525,321.102732730929,321.10268509892,2445415,NA,351523.7,14.14,-1,0.148338868209069,0.996015287051876,0,0.597609172231125,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1374,321.110019,321.109226703063,321.109209774357,4306026,NA,319967.7,26.66,-1,0.0527194650048433,0.999495819188914,0,0.599697491513348,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
1375,321.111781,321.110988695502,321.110863544687,29566058,NA,303598.9,196.71,-1,0.3897433234861,0.985274576363158,0.979426698256859,0.982935425120639,3,1.76923076923077,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H23 O7 P1",13,23,7,NA,1,NA,NA,NA,NA,NA,NA
1377,321.135,321.134207595868,321.134361894449,15971445,NA,299989.5,105.19,-1,-0.480479822873547,0.974921239971616,0.983991100743271,0.978549184280278,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1378,321.148125,321.147332539548,321.147249054071,20661370,NA,311001.9,136.76,-1,0.259960117263783,0.987281321686798,0.997350135394116,0.991308847169725,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1379,321.156225,321.15543250479,321.155491262549,2096766.6,NA,325786,11.79,-1,-0.182957352727127,0.993944704477555,0,0.596366822686533,2,1.85714285714286,0.571428571428571,"O8","de-protonated",0,NA,"C14 H26 O8",14,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1381,321.17143,321.170637439544,321.170747403833,4314245.5,NA,280719,26.72,-1,-0.342385755459164,0.97895376179339,0,0.587372257076034,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1382,321.184431,321.183638383756,321.183634563455,14783627,NA,304134.4,97.2,-1,0.0118944444197749,0.997475092535288,0.986382014121735,0.993037861169867,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1384,321.211218,321.210425268812,321.210504216588,5325975,NA,318327.4,33.53,-1,-0.245782049850984,0.989098753661844,0,0.593459252197106,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1385,321.220905,321.220112227244,321.22002007284,3758235.5,NA,325795.8,22.98,-1,0.286888732458607,0.985176801111604,0,0.591106080666962,0,2.1875,0.25,"P1 O4","de-protonated",0,NA,"C16 H35 O4 P1",16,35,4,NA,1,NA,NA,NA,NA,NA,NA
1389,322.021118,322.020321793481,322.020454338489,2739200.5,NA,323940.1,15.66,-1,-0.411604315668555,0.969726996522231,0,0.581836197913339,10,0.692307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H9 O9 N1",13,9,9,1,NA,NA,NA,NA,NA,NA,NA
1393,322.093947,322.093150480967,322.093225357258,7324193,NA,313556.3,45.66,-1,-0.232467761636604,0.495121101802217,0.859523230357577,0.640881953224361,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1395,322.105242,322.104445432499,322.10445874655,1607462,NA,290494.1,8.26,-1,-0.0413345752512138,0.999690034420431,0,0.599814020652259,8,1.21428571428571,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H17 O6 N3",14,17,6,3,NA,NA,NA,NA,NA,NA,NA
1396,322.106947,322.106150425183,322.10611251688,2939430.8,NA,304629.5,16.97,-1,0.117688865822514,0.99748996968757,0,0.598493981812542,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1398,322.130372,322.129575324665,322.129610866642,3289649.3,NA,322247.4,19.26,-1,-0.110334399876033,0.997793539613785,0,0.598676123768271,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
1403,323.00529,323.004489570337,323.00446992139,3904439,NA,319172.1,23.28,-1,0.0608318126101097,0.999328772799906,0,0.599597263679944,10,0.615384615384615,0.769230769230769,"O10","de-protonated",0,NA,"C13 H8 O10",13,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1404,323.041524,323.040723414855,323.040855430774,15996871,NA,302772.9,102.41,-1,-0.40866632524056,0.98346893585353,0.981955142757385,0.982863418615072,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1405,323.052863,323.052062366199,323.052088820067,2656204,NA,319136.4,15.12,-1,-0.0818873140778354,0.998784029881558,0,0.599270417928935,9,0.923076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H12 O8 N2",13,12,8,2,NA,NA,NA,NA,NA,NA,NA
1406,323.054638,323.053837358582,323.053742590396,2513356.8,NA,349988.1,14.18,-1,0.293351146472239,0.984506727337674,0,0.590704036402604,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1407,323.072251,323.071450283004,323.071367713344,2751956.8,NA,307540,15.74,-1,0.255577150368062,0.988217790213099,0,0.59293067412786,17,0.545454545454545,0.136363636363636,"O3","de-protonated",0,NA,"C22 H12 O3",22,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1408,323.077838,323.077037259029,323.077078748906,29874136,NA,302139.3,193.22,-1,-0.128420985953212,0.657294858475761,0.925296572484496,0.764495544079255,3,2.1,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H21 O2 S2 N4 P1",10,21,2,4,1,2,NA,NA,NA,NA,NA
1409,323.081364,323.080563243899,323.080612243529,1460952.8,NA,314019.5,7.3,-1,-0.151663788007295,0.995835032265753,0,0.597501019359452,3,1.66666666666667,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H20 O8 S1",12,20,8,NA,NA,1,NA,NA,NA,NA,NA
1410,323.089184,323.088383210343,323.088474329451,5535708,NA,309632.3,33.96,-1,-0.282025250413603,0.985671534195179,0,0.591402920517107,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1411,323.090981,323.090180202632,323.090128099781,13037533,NA,302285.8,83.05,-1,0.161264139176577,0.991304131146814,0.953101441272277,0.976023055196999,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1414,323.114278,323.113477102663,323.113626449543,35039208,NA,300648.4,227.02,-1,-0.462211641790727,0.96303887562885,0.989338988934253,0.973558920951011,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1415,323.127285,323.126484046849,323.126513609165,24336366,NA,297176.3,156.98,-1,-0.0914883626543598,0.97832528897538,0.98817525761959,0.982265276433064,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1417,323.150774,323.149972946057,323.150011958927,13647864,NA,311725.5,87.04,-1,-0.120726811610842,0.498679442998916,0.843720152817574,0.636695726926379,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1418,323.163735,323.16293389044,323.162899118549,23779326,NA,301630.1,153.34,-1,0.107598647455272,0.978212287791585,0.99747389910161,0.985916932315595,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1421,323.18725,323.186448789536,323.186397468311,2057735.9,NA,336771.8,11.2,-1,0.158797600106263,0.995434918744594,0,0.597260951246756,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1422,323.190533,323.189731775448,323.189768771681,1953801.3,NA,393232.1,10.52,-1,-0.114472167332921,0.997625143160883,0,0.59857508589653,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1423,323.200221,323.199419733876,323.199284627933,5692429.5,NA,323917.7,34.98,-1,0.418026738654425,0.968789915164664,0,0.581273949098798,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
1424,324.036799,324.035994144068,324.036104402967,3922817.5,NA,313195,23.4,-1,-0.340267326831336,0.979210675267093,0,0.587526405160256,9,0.846153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H11 O9 N1",13,11,9,1,NA,NA,NA,NA,NA,NA,NA
1427,324.073193,324.072387987899,324.072489912352,8401298,NA,307377.5,52.71,-1,-0.314511275707413,0.491105845852677,0.867648864333947,0.641723053245185,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1429,324.08469,324.083884938565,324.083723301644,1537686.6,NA,341464.9,7.79,-1,0.498750506424367,0.955867727466681,0,0.573520636480009,8,1.15384615384615,0.538461538461538,"N3 O7","de-protonated",0,NA,"C13 H15 O7 N3",13,15,7,3,NA,NA,NA,NA,NA,NA,NA
1430,324.086312,324.085506931605,324.085377071974,2738071.5,NA,349665,15.65,-1,0.400695744134778,0.971287399838635,0,0.582772439903181,3,1.81818181818182,0.727272727272727,"N1 P1 O8","de-protonated",0,NA,"C11 H20 O8 N1 P1",11,20,8,1,1,NA,NA,NA,NA,NA,NA
1432,324.103922,324.103116856039,324.103002194921,1603743.3,NA,384449.9,8.23,-1,0.353779869715884,0.977545781249082,0,0.586527468749449,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1441,325.020857,325.020047921414,325.020119985868,6013750,NA,311995.1,37.08,-1,-0.221723054493332,0.991119447770343,0,0.594671668662206,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1443,325.05719,325.056380765507,325.056505495252,23051078,NA,296484.3,148.57,-1,-0.383717117006245,0.985897531793551,0.996186022820843,0.990012928204468,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1444,325.06046,325.059650751475,325.059496676067,1773895.6,NA,341587.5,9.34,-1,0.473991406874763,0.960054056811583,0,0.57603243408695,8,1.15384615384615,0.461538461538462,"N2 P1 O6","de-protonated",0,NA,"C13 H15 O6 N2 P1",13,15,6,2,1,NA,NA,NA,NA,NA,NA
1445,325.068541,325.067731716799,325.067738884545,2888523.3,NA,291476.8,16.63,-1,-0.0220500051278071,0.999911783045406,0,0.599947069827243,8,1.07692307692308,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H14 O8 N2",13,14,8,2,NA,NA,NA,NA,NA,NA,NA
1446,325.070322,325.069512709157,325.069392654874,3223884,NA,319225.6,18.83,-1,0.369318937002185,0.975554782992519,0,0.585332869795512,3,1.72727272727273,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H19 O9 P1",11,19,9,NA,1,NA,NA,NA,NA,NA,NA
1447,325.072529,325.071719699686,325.071761636537,1571661,NA,285197.3,8.01,-1,-0.129007978145601,0.996984694106528,0,0.598190816463917,12,0.777777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H14 O6",18,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1448,325.085596,325.084786643615,325.084648796159,2931026.8,NA,321315.5,16.91,-1,0.424035575301034,0.96790088045006,0,0.580740528270036,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1450,325.093517,325.092707609626,325.092728813384,55544664,NA,302247.2,361.19,-1,-0.0652237247099642,0.666275572964902,0.925296572484496,0.76988397277274,2,2.3,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H23 O2 S2 N4 P1",10,23,2,4,1,2,NA,NA,NA,NA,NA
1451,325.104863,325.104053560939,325.104124393929,3966811.3,NA,318400,23.69,-1,-0.217877855804133,0.991423482921949,0,0.594854089753169,7,1.28571428571429,0.5,"N2 O7","de-protonated",0,NA,"C14 H18 O7 N2",14,18,7,2,NA,NA,NA,NA,NA,NA,NA
1452,325.106628,325.105818553366,325.105778164259,10044252,NA,310298.6,63.45,-1,0.124233740955976,0.990760986103994,0.965386927844693,0.980611362800274,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1453,325.112269,325.11145952916,325.111518449292,5729118.5,NA,313189.3,35.22,-1,-0.181230526863616,0.99405813106456,0,0.596434878638736,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
1456,325.129977,325.129167453174,325.129276514021,31886182,NA,299252.9,206.38,-1,-0.335438409229415,0.989117866303746,0.99686345962892,0.992216103633816,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1457,325.142972,325.142162397411,325.142163673643,15510380,NA,303036.7,99.22,-1,-0.00392514971615708,0.986517423935067,0.990117451245614,0.987957434859286,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1459,325.166406,325.165596296854,325.165662023405,8233846.5,NA,292971.7,51.61,-1,-0.202132507758008,0.993556733508206,0.993921041414908,0.993702456670887,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1463,325.202719,325.201909141033,325.202047532789,3069830.8,NA,311012.3,17.82,-1,-0.425556227015482,0.967674012117128,0,0.580604407270277,4,1.66666666666667,0.277777777777778,"O5","de-protonated",0,NA,"C18 H30 O5",18,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1464,326.052414,326.051600494939,326.051754467445,5535999,NA,308406.4,33.95,-1,-0.472233331022658,0.960343889235429,0,0.576206333541258,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
1468,326.088851,326.088037338586,326.08813997683,8924431,NA,297472.5,56.12,-1,-0.314756138967559,0.491092115498766,0.867648864333947,0.641714815032838,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1472,326.125268,326.124454182318,326.124525486214,4319519,NA,296706.6,25.99,-1,-0.218640090496995,0.991363629258846,0,0.594818177555307,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1478,326.188278,326.187463911938,326.187400526175,203541824,NA,313624.6,1329.61,-1,0.194323149461896,0.248292911941812,0.807568557810867,0.472003170289434,9,1.31578947368421,0.105263157894737,"N3 O2","de-protonated",0,NA,"C19 H25 O2 N3",19,25,2,3,NA,NA,NA,NA,NA,NA,NA
1479,327.015302,327.014484363127,327.014640682247,2174120.5,NA,272451.3,11.95,-1,-0.478018718845974,0.959386396901824,0,0.575631838141094,13,0.5,0.5,"O8","de-protonated",0,NA,"C16 H8 O8",16,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1480,327.036514,327.035696272105,327.035770050346,10577586,NA,300782,66.94,-1,-0.22559685445294,0.495403934818612,0.875929598413485,0.647614200256561,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
