"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1492,349.070444,349.069452009093,349.069392654874,18438922,NA,285471.5,112.41,-1,0.170035586081025,0.497383836947446,0.875929598413485,0.648802141533862,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1494,349.088106,349.087113915755,349.087017777822,17361682,NA,274980.9,105.71,-1,0.275398189088687,0.987594675925598,0.928197110020186,0.963835649563433,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1495,349.093618,349.092625886625,349.092728813384,41216788,NA,274110.5,254,-1,-0.294840741573087,0.661008169676341,0.926630606056794,0.767257144228522,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1496,349.106728,349.105735817343,349.105778164259,373910304,NA,298273.1,2322.02,-1,-0.121301102367003,0.399093669400578,0.95210788538774,0.620299355795443,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1497,349.122178,349.121185735694,349.121034305543,2806561,NA,279568.8,15.24,-1,0.433746855346834,0.966439005710583,0,0.57986340342635,8,1.27777777777778,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H23 O5 P1",18,23,5,NA,1,NA,NA,NA,NA,NA,NA
1499,349.130152,349.129159693554,349.129276514021,44190500,NA,284152.9,272.48,-1,-0.334605187047003,0.983316231589394,0.991021961549864,0.986398523573582,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1500,349.14315,349.142157624863,349.142163673643,20220714,NA,279440.6,123.48,-1,-0.0173246892296854,0.999479929133338,0.962403471368459,0.984649346027386,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1502,349.166509,349.165516501418,349.165662023405,17877812,NA,284421.7,108.92,-1,-0.416770613348732,0.964823735592299,0.978870586801043,0.970442476075796,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1503,349.179615,349.178622432157,349.178549183027,4854585.5,NA,295125.5,27.97,-1,0.209775570774421,0.992047000976917,0,0.59522820058615,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1505,349.20288,349.201887309208,349.202047532789,4287299.5,NA,288443,24.44,-1,-0.458827726096009,0.96252128342055,0,0.57751277005233,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1506,349.215916,349.214923240317,349.214934692412,4757321,NA,283901,27.36,-1,-0.032793829123002,0.999804882728418,0,0.599882929637051,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1508,349.242703,349.241710098755,349.241804345544,266955600,NA,297604.2,1657.19,-1,-0.269861131635756,0.658360279343192,0.937368748916244,0.769963667172413,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1511,350.046872,350.04587484896,350.045881240631,1671086,NA,292587,8.18,-1,-0.0182595223191838,0.99993950499521,0,0.599963702997126,19,0.409090909090909,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H9 O4 N1",22,9,4,1,NA,NA,NA,NA,NA,NA,NA
1512,350.052684,350.051686818245,350.051754467445,2800816.5,NA,308800.1,15.2,-1,-0.193254851481965,0.993246266175599,0,0.595947759705359,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1513,350.055607,350.054609802798,350.05474564826,7150769.5,NA,300987.9,42.24,-1,-0.3880691908532,0.486522108295116,0.867648864333947,0.638972810710648,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1515,350.073933,350.072935705951,350.072883835545,2789561.5,NA,280249.6,15.13,-1,0.148170305320509,0.996024319841611,0,0.597614591904966,5,1.41666666666667,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H17 O11 N1",12,17,11,1,NA,NA,NA,NA,NA,NA,NA
1516,350.08904,350.088042626115,350.08813997683,3622592,NA,273899.1,20.31,-1,-0.278074872359809,0.986067335801599,0,0.591640401480959,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1520,350.125425,350.124427433831,350.124525486214,3106511.8,NA,287184.9,17.1,-1,-0.280050027715414,0.985870116404982,0,0.591522069842989,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1526,350.247636,350.246637787982,350.246569173989,24321284,NA,254188.1,148.97,-1,0.195901970467892,0.987475211905716,0.992005163309248,0.989287192467129,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1527,351.036643,351.035640618313,351.035770050346,18038358,NA,263172.3,109.91,-1,-0.368714654198867,0.969294502489682,0.995149378365757,0.979636452840112,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1528,351.0529,351.0518975324,351.051895571556,15445598,NA,269498.2,93.8,-1,0.00558562325963059,0.333331446321498,0.764850275277621,0.505938977903947,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1530,351.073053,351.072050425897,351.07215555973,43347560,NA,282910.9,267.24,-1,-0.299465028024875,0.491929742599866,0.85154837932281,0.635777197289043,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1531,351.086102,351.085099356937,351.085042719352,14118508,NA,280729.3,85.55,-1,0.161321554687226,0.994122031683955,0.986462407565014,0.991058182036379,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1532,351.103771,351.102768263562,351.1026678423,96349808,NA,282586.6,596.7,-1,0.286016800548749,0.328422033828377,0.77264057052872,0.506109448508514,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1533,351.109288,351.108285234406,351.108378877862,78737016,NA,280189.3,487.22,-1,-0.266708121848887,0.49679343395319,0.915659325995033,0.664339790769927,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1534,351.122404,351.121401165092,351.121428228737,19697276,NA,276294.1,120.23,-1,-0.0770777357630494,0.998097572940858,0.98525241623108,0.992959510256947,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1535,351.135454,351.134451096127,351.134379151069,3566209.3,NA,306108.5,19.95,-1,0.20489323070817,0.992411499049449,0,0.595446899429669,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1536,351.137852,351.136849083454,351.136684370021,5436034,NA,307195.1,31.58,-1,0.469086369335518,0.97534568159872,0.821040864096493,0.913623754597829,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1538,351.145816,351.144813041366,351.144926578499,43863684,NA,284514.8,270.44,-1,-0.323334110217345,0.986096670285596,0.99525770839931,0.989761085531082,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1539,351.158768,351.157764972919,351.157813738121,11712139,NA,261608.5,70.59,-1,-0.138869761611722,0.997642715459636,0.921165872642356,0.967051978332724,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1540,351.182169,351.181165849252,351.181312087883,10843797,NA,276434.9,65.19,-1,-0.41641917297479,0.484512873711323,0.828487690504102,0.622102800428435,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1541,351.195284,351.194280779943,351.194199247505,4442779,NA,303618.9,25.4,-1,0.232157699992614,0.990268088831995,0,0.594160853299197,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1542,351.221862,351.220858639486,351.220688778082,3822246.3,NA,291199.6,21.55,-1,0.483631542558428,0.958447250523999,0,0.5750683503144,5,1.73684210526316,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H33 O2 N2 P1",19,33,2,2,1,NA,NA,NA,NA,NA,NA
1543,351.23145,351.230446588816,351.23058475689,3392170.5,NA,303442.8,18.87,-1,-0.393382807238884,0.972311366220729,0,0.583386819732437,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1545,351.24684,351.245836507485,351.245840898174,1968817,NA,292362.9,10.03,-1,-0.0125003326888316,0.999971647535534,0,0.59998298852132,4,1.76190476190476,0.0952380952380952,"P1 O2","de-protonated",0,NA,"C21 H37 O2 P1",21,37,2,NA,1,NA,NA,NA,NA,NA,NA
1548,352.031898,352.030890358685,352.031019022539,1868289.9,NA,311903.1,9.4,-1,-0.365490103446484,0.976052929772294,0,0.585631757863376,10,0.785714285714286,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H11 O10 N1",14,11,10,1,NA,NA,NA,NA,NA,NA,NA
1555,352.104715,352.103706973869,352.103790041308,6551585,NA,310497.5,38.51,-1,-0.235917479129149,0.494975961395983,0.85154837932281,0.637604928566714,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1563,352.154192,352.153183712398,352.153062710314,1701430.4,NA,321141.4,8.36,-1,0.343606507468265,0.978805021142398,0,0.587283012685439,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1564,352.159737,352.158728683094,352.158802995347,6965304.5,NA,287163.4,41.08,-1,-0.211019153910147,0.495976404862505,0.836034543948893,0.63199966049706,6,1.5,0.222222222222222,"N1 S1 O4","de-protonated",0,NA,"C18 H27 O4 S1 N1",18,27,4,1,NA,1,NA,NA,NA,NA,NA
1571,353.015918,353.014905158431,353.01503460544,4461992,NA,296971,25.52,-1,-0.366689789424665,0.975897376923296,0,0.585538426153978,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1572,353.052305,353.051291966136,353.051420114824,29987256,NA,277745.1,184.18,-1,-0.362974570457247,0.488188760924442,0.859523230357577,0.636722548697696,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1573,353.080665,353.079651816262,353.079563415731,7862724,NA,293365,46.66,-1,0.250370003005925,0.986765551243864,0.733863650404627,0.885604790908169,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1574,353.088653,353.087639774048,353.087805624208,75903432,NA,281601.3,469.6,-1,-0.46971364524677,0.480301599882073,0.954676323549755,0.670051489349145,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1575,353.101685,353.100671705178,353.100559842049,6777293,NA,268615.1,39.91,-1,0.316802468718228,0.490976967830828,0.792708917554682,0.61166974772037,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1576,353.117048,353.116034623989,353.115948925115,9677267,NA,301883.7,57.94,-1,0.242693296536164,0.994684557894741,0.807122797368017,0.919659853684051,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1578,353.125115,353.124101581357,353.124191133593,80261592,NA,280224.5,496.69,-1,-0.253599831769903,0.247099584438743,0.821136909680545,0.476714514535464,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1579,353.138147,353.137133512487,353.137078293215,11102684,NA,281278.9,66.8,-1,0.156367812162627,0.987995256119242,0.995752488215807,0.991098148957868,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1580,353.153361,353.152347432085,353.152334434499,8268259,NA,294369.9,49.18,-1,0.0368044742462834,0.996126979624542,0.912755165691635,0.962778254051379,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1581,353.155844,353.154830418964,353.154703416162,4114916,NA,266165.8,23.36,-1,0.359623700100489,0.488403292664407,0.785920818505338,0.607410303000779,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1582,353.16139,353.160376389655,353.160414451725,24924646,NA,274139.8,152.71,-1,-0.107775584780819,0.664357813039289,0.927279913856465,0.769526653366159,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1583,353.164746,353.163732371919,353.163567823792,49730024,NA,273856.9,306.9,-1,0.465926109742633,0.480687764995396,0.843720152817574,0.625900720124267,6,1.58823529411765,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H27 O4 N2 P1",17,27,4,2,1,NA,NA,NA,NA,NA,NA
1584,353.174423,353.173409320779,353.173463802599,4599276,NA,280845.2,26.37,-1,-0.15426362805551,0.995691326259972,0,0.597414795755983,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1585,353.180054,353.179040291021,353.179204087632,4494830.5,NA,308920.9,25.72,-1,-0.463777620809302,0.961724030398944,0,0.577034418239367,5,1.57894736842105,0.210526315789474,"S1 O4","de-protonated",0,NA,"C19 H30 O4 S1",19,30,4,NA,NA,1,NA,NA,NA,NA,NA
1586,353.189843,353.188829239289,353.188719943884,3183090.5,NA,281468.9,17.57,-1,0.309453272174807,0.98277432098211,0,0.589664592589266,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1587,353.19792,353.196906196604,353.196962152361,4788726,NA,296625,27.55,-1,-0.15842649529763,0.995456182212077,0,0.597273709327246,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1588,353.201236,353.20022217908,353.200333455731,10879479,NA,268217.5,65.41,-1,-0.315052508368586,0.976421436348501,0.987234778239417,0.980746773104868,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1589,353.210941,353.209927127792,353.209849311983,1538555.6,NA,314915.1,7.35,-1,0.220310416279849,0.991231750557651,0,0.594739050334591,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1592,354.041981,354.040962735992,354.040795860202,1545056.1,NA,390326.8,7.38,-1,0.471346215822107,0.960489761298929,0,0.576293856779357,18,0.428571428571429,0.238095238095238,"N1 O5","de-protonated",0,NA,"C21 H9 O5 N1",21,9,5,1,NA,NA,NA,NA,NA,NA,NA
1593,354.047637,354.046618706102,354.046669087017,2035554.5,NA,336112,10.43,-1,-0.142300210141828,0.996332523758303,0,0.597799514254982,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1597,354.097028,354.096009445085,354.095941756023,2219383.8,NA,243687.8,11.58,-1,0.191160229351774,0.993391393303413,0,0.596034835982048,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1600,354.133261,354.132242253604,354.132327265408,1702279.3,NA,304658.2,8.36,-1,-0.240056603309831,0.989598103042314,0,0.593758861825388,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1604,354.168202,354.167183068951,354.167059004462,8174486,NA,289324.5,48.59,-1,0.350299345594453,0.488990272668915,0.85154837932281,0.634013515330473,6,1.5625,0.375,"N3 O6","de-protonated",0,NA,"C16 H25 O6 N3",16,25,6,3,NA,NA,NA,NA,NA,NA,NA
1605,354.183309,354.182289989115,354.182315145747,1763484.6,NA,217765.5,8.74,-1,-0.0710273518607404,0.999085031135865,0,0.599451018681519,10,1.25,0.15,"N3 O3","de-protonated",0,NA,"C20 H25 O3 N3",20,25,3,3,NA,NA,NA,NA,NA,NA,NA
1607,355.031613,355.03058950608,355.030684669918,8299784.5,NA,291449.8,47.78,-1,-0.268043980922039,0.493523980399862,0.867648864333947,0.643173933973496,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1608,355.0468,355.045776425821,355.045940811203,2100495,NA,297787.1,10.49,-1,-0.462997496416981,0.961850204728477,0,0.577110122837086,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1609,355.057311,355.056287370273,355.05632604738,2035987.5,NA,318298.6,10.1,-1,-0.108932312805067,0.997849201038614,0,0.598709520623168,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1610,355.059797,355.058773357136,355.058827970825,6028564.5,NA,289492.8,34.12,-1,-0.153815888481538,0.995716247651767,0,0.59742974859106,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1611,355.067869,355.066845314477,355.06690798805,37901592,NA,276951.7,225.88,-1,-0.17651200678594,0.661502551537565,0.925296572484496,0.767020159916338,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1612,355.083299,355.082275232934,355.082326320587,2861342.5,NA,306394.6,15.06,-1,-0.143875514755526,0.996251027492469,0,0.597750616495481,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1613,355.096339,355.095315164022,355.095213480209,17995044,NA,287605.3,106.12,-1,0.286356473249325,0.992313721177565,0.895996800679045,0.953786952978157,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1614,355.10433,355.103306121792,355.103455688686,70645032,NA,279346.1,422.89,-1,-0.421192449965228,0.322774337813686,0.838336143966653,0.528999060274872,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1616,355.117289,355.116265053307,355.116209906527,2573101.3,NA,284389.6,13.33,-1,0.155292208901473,0.995633803007098,0,0.597380281804259,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1618,355.132654,355.131629972108,355.131598989593,15222068,NA,284751.2,89.43,-1,0.0872423484807067,0.998702310996354,0.945098312984728,0.977260711791704,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1619,355.135102,355.134077959171,355.133967971256,3250996.8,NA,277802.3,17.41,-1,0.309708236133383,0.982746170609261,0,0.589647702365557,15,0.833333333333333,0.125,"O3","de-protonated",0,NA,"C24 H20 O3",24,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1620,355.140756,355.139731929291,355.139841198071,39417144,NA,280665.9,235,-1,-0.307678178343714,0.978160828488541,0.979479475001197,0.978688287093603,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1622,355.15385,355.152825860093,355.152728357693,6679869,NA,288632.3,38.04,-1,0.274536538407552,0.986417245607379,0,0.591850347364427,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1624,355.169031,355.168006779866,355.167984498977,7517507.5,NA,283268.3,43.08,-1,0.0627333817104294,0.994757412549029,0.595577766557775,0.835085554152527,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1625,355.177075,355.176050737356,355.176226707455,10259783,NA,265692.7,59.58,-1,-0.495444474053262,0.97269810090312,0.971971261845246,0.972407365279971,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1626,355.195835,355.194810638215,355.19485415211,3447118.8,NA,291625.5,18.59,-1,-0.122507109268345,0.99728052409217,0,0.598368314455302,4,1.68421052631579,0.210526315789474,"S1 O4","de-protonated",0,NA,"C19 H32 O4 S1",19,32,4,NA,NA,1,NA,NA,NA,NA,NA
1627,355.205561,355.204536586816,355.204370008362,2253651,NA,338074.2,11.41,-1,0.468965103611471,0.960880050303022,0,0.576528030181813,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1628,355.21355,355.212525544596,355.212612216839,1632086.4,NA,338342.7,7.67,-1,-0.244001028537501,0.989255320848077,0,0.593553192508846,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1629,355.22476,355.223735485355,355.223845606132,4983131,NA,292165.2,27.83,-1,-0.310003897547277,0.982713498842641,0,0.589628099305585,4,1.77777777777778,0.277777777777778,"N2 O5","de-protonated",0,NA,"C18 H32 O5 N2",18,32,5,2,NA,NA,NA,NA,NA,NA,NA
1630,356.06325,356.062221054183,356.062319151495,2606274.8,NA,288333.4,13.53,-1,-0.275506017353981,0.986321806109094,0,0.591793083665456,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1634,356.112657,356.111627793082,356.11145887872,2602200,NA,315640.2,13.5,-1,0.474330039636201,0.959998116947485,0,0.575998870168491,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1635,356.127768,356.126738713225,356.126847961786,1723358.4,NA,280275,8.21,-1,-0.306768674817557,0.983069366574892,0,0.589841619944935,6,1.5,0.375,"N1 P1 O6","de-protonated",0,NA,"C16 H24 O6 N1 P1",16,24,6,1,1,NA,NA,NA,NA,NA,NA
1642,357.026255,357.025220964987,357.025205366296,2857055.5,NA,284968.7,15.03,-1,0.0436907271198615,0.999653696274656,0,0.599792217764793,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1643,357.036601,357.035566910312,357.035590602474,1597284,NA,253093.9,7.45,-1,-0.066357984501469,0.999201331207178,0,0.599520798724307,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1644,357.039195,357.038160896603,357.038092525918,3866725,NA,293500.6,21.11,-1,0.191494090496375,0.993368366074086,0,0.596021019644452,8,1.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H15 O9 P1",14,15,9,NA,1,NA,NA,NA,NA,NA,NA
