"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
410,250.072455,250.072148374756,250.072095989158,1945258.5,NA,505384.5,12.99,-1,0.209481977901649,0.992069158301819,0,0.595241494981091,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
412,250.145199,250.144892205927,250.144867007927,1213899.5,NA,472344.1,7.19,-1,0.100733626844977,0.998160486337214,0,0.598896291802329,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
415,251.020062,251.019753175488,251.019726062675,3179352.8,NA,429959,22.79,-1,0.108010686867662,0.997885402570605,0,0.598731241542363,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
416,251.031363,251.03105414926,251.030959451967,1298397.9,NA,445003,7.86,-1,0.377233520699173,0.974509434469442,0,0.584705660681666,8,0.8,0.6,"N2 O6","de-protonated",0,NA,"C10 H8 O6 N2",10,8,6,2,NA,NA,NA,NA,NA,NA,NA
418,251.056473,251.056164090983,251.056111572059,5733225.5,NA,462330.4,42.72,-1,0.209191974634068,0.992091014740275,0,0.595254608844165,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
419,251.059902,251.059593083025,251.059482875429,1684842.9,NA,412543.1,10.84,-1,0.438970056844157,0.965639983488728,0,0.579383990093236,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
420,251.067644,251.067335065057,251.067344961351,1206126.4,NA,532398.7,7.07,-1,-0.0394168940137209,0.99971812444666,0,0.599830874667996,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
423,251.092816,251.092507006636,251.092497081443,4970362,NA,458741,36.71,-1,0.0395280319417295,0.999716532906631,0,0.599829919743979,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
424,251.129214,251.128904922161,251.128882590828,2503050.5,NA,432066.6,17.28,-1,0.0889237941902101,0.998566234013008,0,0.599139740407805,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
426,252.05166,252.051348781288,252.051360544252,3322158.8,NA,418084.5,23.73,-1,-0.0466689164223982,0.999604885060613,0,0.599762931036368,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
427,252.088134,252.087822696637,252.087746053636,2443583.5,NA,450360.3,16.81,-1,0.304033027487368,0.983367468086113,0,0.590020480851668,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
429,252.978991,252.978677629078,252.978730629595,7756502.5,NA,379046.6,58.65,-1,-0.209505819659883,0.496033680057028,0.867648864333947,0.644679753767796,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
431,253.035695,253.035381497476,253.035376127153,4209392.5,NA,446682.8,30.71,-1,0.0212236059846025,0.999918271330427,0,0.599950962798256,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
432,253.072143,253.071829412885,253.071761636537,8520449,NA,428791.5,64.67,-1,0.267814739617778,0.493534980841006,0.884369916155675,0.649868954966874,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
433,253.083344,253.083030386889,253.082995025829,5697286.5,NA,448926.1,42.43,-1,0.13972119963915,0.996464022617089,0,0.597878413570254,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
435,253.108465,253.108151328587,253.108147145922,6231826,NA,425377.2,46.64,-1,0.0165252095861237,0.999950450757314,0,0.599970270454388,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
436,253.144858,253.144544244123,253.144532655306,9814819,NA,436163.6,74.86,-1,0.0457794506594577,0.999729312719141,0.965827474607007,0.986168577474287,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
437,254.030964,254.030648187591,254.030625099346,1639865.1,NA,437263.6,10.47,-1,0.0908876448244569,0.998502254259668,0,0.599101352555801,7,0.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H9 O7 N1",10,9,7,1,NA,NA,NA,NA,NA,NA,NA
438,254.067361,254.067045103119,254.06701060873,3241674,NA,426354.6,23.09,-1,0.135768859974314,0.996660910299573,0,0.597996546179744,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
439,254.103802,254.103486018544,254.103396118115,1344218.6,NA,484769.7,8.14,-1,0.353794678983053,0.977543922604747,0,0.586526353562848,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
442,255.015052,255.014733903656,255.014640682247,1401982,NA,522405.5,8.59,-1,0.365553165702027,0.976044765114927,0,0.585626859068956,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
443,255.051345,255.051026819425,255.051026191631,6369934.5,NA,447457.3,47.72,-1,0.00246144363320324,0.999998900656585,0,0.599999340393951,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
444,255.087791,255.087472734838,255.087411701015,10772127,NA,406974.8,82.39,-1,0.239266308000025,0.990221649032501,0.991967182764625,0.99091986252535,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
445,255.124124,255.123805650514,255.123797210399,5375664,NA,423980.9,39.89,-1,0.0330824291809992,0.999801433724638,0,0.599880860234783,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
446,255.139355,255.139036615165,255.139053351684,7168695.5,NA,416143,54.01,-1,-0.065597637201737,0.499609760980375,0.843720152817574,0.637253917715255,8,1.17647058823529,0.117647058823529,"O2","de-protonated",0,NA,"C17 H20 O2",17,20,2,NA,NA,NA,NA,NA,NA,NA,NA
447,256.046607,256.046286509556,256.046275163824,1506650,NA,443526.2,9.41,-1,0.0443112562276836,0.999643791242923,0,0.599786274745754,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
448,256.08297,256.082649425162,256.082660673208,2253674.8,NA,429994.3,15.3,-1,-0.0439234964499156,0.999649997115867,0,0.59978999826952,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
452,257.030679,257.030356225658,257.030290746725,2322977.5,NA,425234.1,15.84,-1,0.254751815510233,0.988293317432975,0,0.592975990459785,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
453,257.049306,257.048983182427,257.048918191379,3252266.3,NA,482970.4,23.16,-1,0.252835328089056,0.988467776924774,0,0.593080666154865,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
454,257.067005,257.06668214135,257.066676256109,9708082,NA,410083,74.01,-1,0.0228938313701548,0.997472398610294,0.984687296232268,0.992358357659084,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
456,257.103442,257.103119056785,257.103061765493,8979011,NA,420119.8,68.26,-1,0.222833952728381,0.495515318861179,0.884369916155675,0.651057157778978,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
457,257.13977,257.139446972472,257.139447274877,3493972.3,NA,396870.9,25.06,-1,-0.00117603547690375,0.999999749045712,0,0.599999849427427,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
459,258.06227,258.061944831474,258.061925228302,1950208.4,NA,459491.8,12.79,-1,0.0759630563774431,0.998953518996282,0,0.599372111397769,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
462,259.025254,259.024926596519,259.024811443103,1788352.6,NA,422637.7,11.52,-1,0.444565193559815,0.96477420082049,0,0.578864520492294,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
463,259.046309,259.045981547653,259.045940811203,2935754.5,NA,433788.4,20.49,-1,0.157255698143366,0.995522943127449,0,0.597313765876469,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
464,259.061446,259.061118512522,259.061196952487,1430737.5,NA,470844.5,8.73,-1,-0.302785467349249,0.983502557025632,0,0.590101534215379,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
466,259.082665,259.082337463276,259.082326320587,6867419.5,NA,421260.7,51.19,-1,0.0430082930191127,0.999664428274183,0,0.59979865696451,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
467,259.119087,259.118759378745,259.118711829971,5252588.5,NA,403891.9,38.58,-1,0.183501891525111,0.993908716064209,0,0.596345229638525,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
468,259.155396,259.155068294477,259.155097339355,2082557.3,NA,424618.3,13.82,-1,-0.112075275104934,0.997723442428156,0,0.598634065456894,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
470,260.077796,260.077466153711,260.07757529278,1442731.8,NA,358139.4,8.82,-1,-0.419640443440827,0.968552326472692,0,0.581131395883615,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
473,261.040816,261.040483918671,261.040461507581,3216750.3,NA,408976.8,22.67,-1,0.0858529370108803,0.998663485238623,0,0.599198091143174,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
475,261.061975,261.061642869564,261.061590875681,2634104,NA,454064.6,18.12,-1,0.199163284137881,0.992828492781857,0,0.595697095669114,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
476,261.07719,261.076857834252,261.076847016965,2484607.3,NA,448651.3,16.95,-1,0.0414333441941782,0.999688551556461,0,0.599813130933876,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
477,261.088461,261.088128808094,261.088080406258,1396868.5,NA,444845.2,8.46,-1,0.185385085560218,0.993783441947372,0,0.596270065168423,8,1.07692307692308,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H14 O4 N2",13,14,4,2,NA,NA,NA,NA,NA,NA,NA
479,261.098284,261.097951785296,261.097976385065,3199369,NA,383371.7,22.54,-1,-0.0942166202615495,0.99839061791308,0,0.599034370747848,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
480,261.113639,261.113306749659,261.11323252635,1443984.3,NA,465283.2,8.83,-1,0.284257173167977,0.985445513354133,0,0.59126730801248,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
482,261.134809,261.134476700526,261.134361894449,1421978.3,NA,532740.2,8.66,-1,0.439643700941162,0.965536284563346,0,0.579321770738008,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
484,262.002928,262.002593685739,262.00269627376,1276209.1,NA,411620.8,7.51,-1,-0.39155330029079,0.972564753112647,0,0.583538851867588,5,1.125,0.875,"N1 S1 O7","de-protonated",0,NA,"C8 H9 O7 S1 N1",8,9,7,1,NA,1,NA,NA,NA,NA,NA
485,262.036055,262.035720608856,262.035710479774,1986112.8,NA,383448.4,13.06,-1,0.038655349613514,0.999728909582658,0,0.599837345749595,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
486,262.072499,262.072164524275,262.072095989158,2091345.9,NA,451686.6,13.88,-1,0.261512450983294,0.987667623765327,0,0.592600574259196,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
487,262.093523,262.093188475481,262.093225357258,1273691.8,NA,551510.3,7.49,-1,-0.140720070441707,0.996413375391721,0,0.597848025235032,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
490,263.020138,263.019801324932,263.019726062675,3807503,NA,432270.7,27.28,-1,0.28614681750274,0.985252802311245,0,0.591151681386747,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
492,263.056483,263.056146240581,263.056111572059,5311776,NA,399098.7,39.03,-1,0.131791355412357,0.996853385778539,0,0.598112031467123,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
493,263.059781,263.059444232926,263.059482875429,1672481.8,NA,439960.7,10.6,-1,-0.146896444460058,0.996092252850031,0,0.597655351710019,3,1.6,0.6,"S1 O6","de-protonated",0,NA,"C10 H16 O6 S1",10,16,6,NA,NA,1,NA,NA,NA,NA,NA
494,263.067691,263.067354214568,263.067344961351,1507109.5,NA,414747.8,9.31,-1,0.0351743277101692,0.999775530834609,0,0.599865318500766,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
496,263.092849,263.09251215618,263.092497081443,5456177.5,NA,396921.3,40.16,-1,0.0572982385788019,0.999404465370367,0,0.59964267922222,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
497,263.096228,263.095891148338,263.095868384814,1715762.9,NA,398285.3,10.94,-1,0.0865217858582172,0.998642593719522,0,0.599185556231713,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
499,263.129244,263.128907071712,263.128882590828,3000130.5,NA,417386.7,20.97,-1,0.0930376179979721,0.998430613245731,0,0.599058367947438,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
501,264.015346,264.015007015189,264.014975034868,1237219.6,NA,500453.7,7.14,-1,0.121130709910119,0.997341208000533,0,0.59840472480032,9,0.636363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H7 O7 N1",11,7,7,1,NA,NA,NA,NA,NA,NA,NA
502,264.051704,264.051364930807,264.051360544252,2067700.8,NA,481690.8,13.57,-1,0.0166125065736432,0.999949925884564,0,0.599969955530738,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
503,264.088152,264.087812846216,264.087746053636,2096901.9,NA,440741.7,13.79,-1,0.252918133405055,0.988460265682381,0,0.593076159409429,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
510,264.999362,264.999020731421,264.998990617769,1578931.8,NA,443566,9.78,-1,0.113636857100295,0.997659635209589,0,0.598595781125754,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
511,265.035774,265.035432646914,265.035376127153,5975237,NA,411671.3,43.82,-1,0.213253647716212,0.991782188979949,0,0.59506931338797,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
514,265.072091,265.071749562627,265.071761636537,8203478,NA,384304.3,61.07,-1,-0.045549591262228,0.997789821232133,0.974934405035658,0.988647654753543,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
515,265.083398,265.083056536385,265.082995025829,1767131.5,NA,406707,11.24,-1,0.232042629757191,0.990277686752827,0,0.594166612051696,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
518,265.108565,265.108223477976,265.108147145921,6384871.5,NA,415250.4,46.99,-1,0.287927983083928,0.985070020070473,0,0.591042012042284,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
520,265.144864,265.14452239373,265.144532655306,2927864.5,NA,390913.7,20.22,-1,-0.0387018174931895,0.999728257519969,0,0.599836954511981,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
521,265.148238,265.1478963859,265.147903958676,25534714,NA,393505.1,195.24,-1,-0.0285605724769034,0.665983285296502,0.958133527365605,0.782843382124143,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
523,266.03097,266.030626337198,266.030625099346,1995931.3,NA,414738.1,13.01,-1,0.00465304437027073,0.999996071494523,0,0.599997642896714,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
524,266.06743,266.067086252579,266.06701060873,3564204.5,NA,449754,25.15,-1,0.284303751412152,0.98544077807567,0,0.591264466845402,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
526,266.103795,266.103451168181,266.103396118115,1459133.8,NA,416412.2,8.85,-1,0.20687472402848,0.992264586590983,0,0.59535875195459,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
534,266.994609,266.994263100722,266.994380694073,3606115.5,NA,421704.5,25.47,-1,-0.4404338029932,0.965414470020497,0,0.579248682012298,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
535,267.014988,267.014642053425,267.014640682247,3125869.3,NA,397696.9,21.75,-1,0.00513521920896513,0.999995215123161,0,0.599997129073897,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
536,267.051416,267.051069968881,267.051026191631,7640190.5,NA,407699.5,56.7,-1,0.163928409256841,0.995135884250733,0,0.59708153055044,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
537,267.062603,267.062256942917,267.062259580923,1241475.8,NA,464047.2,7.16,-1,-0.00987786844619466,0.99998229579378,0,0.599989377476268,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
540,267.087808,267.08746188442,267.087411701015,11576464,NA,400235.8,87.17,-1,0.187891313897436,0.49680738169203,0.875929598413485,0.648456268380612,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
541,267.098997,267.098650858452,267.098645090307,1281429,NA,504955.3,7.47,-1,0.0215955581413288,0.999915381695544,0,0.599949229017327,6,1.33333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H16 O5 N2",12,16,5,2,NA,NA,NA,NA,NA,NA,NA
543,267.124128,267.123781800126,267.123797210399,6196385,NA,404503.6,45.52,-1,-0.0576896312649414,0.999396304094181,0,0.599637782456508,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
544,267.160564,267.160217715563,267.160182719784,1325746.1,NA,619545.3,7.81,-1,0.130991747840243,0.996891393140842,0,0.598134835884505,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
546,268.046627,268.046278659131,268.046275163824,2625110.3,NA,413740.2,17.87,-1,0.0130399374335847,0.999969146947102,0,0.599981488168261,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
548,268.083022,268.082673574663,268.082660673208,3927655.5,NA,405731.7,27.95,-1,0.0481249122137941,0.999579851827475,0,0.599747911096485,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
549,268.119369,268.119020490306,268.119046182593,1271544.9,NA,401316.6,7.39,-1,-0.0958241747255519,0.998335275917324,0,0.599001165550395,5,1.46153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H19 O5 N1",13,19,5,1,NA,NA,NA,NA,NA,NA,NA
554,269.030668,269.030317375304,269.030290746725,3550761.5,NA,387205.8,25.03,-1,0.0989798569365664,0.998223924121221,0,0.598934354472732,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
555,269.049353,269.049002331939,269.048918191379,1778738.5,NA,452371.4,11.31,-1,0.31273331270466,0.98241046704852,0,0.589446280229112,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
556,269.066978,269.066627291034,269.066676256109,11698235,NA,383907.6,88.11,-1,-0.181981194788642,0.996719859825454,0.994270148308936,0.995739975218846,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
557,269.078368,269.078017264599,269.077909645401,2053184.4,NA,370074.6,13.44,-1,0.399955529677828,0.971391854036024,0,0.582835112421615,6,1.27272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H14 O6 N2",11,14,6,2,NA,NA,NA,NA,NA,NA,NA
558,269.103451,269.103100206385,269.103061765493,13072460,NA,387268.3,98.74,-1,0.142848213478351,0.498152137279049,0.875929598413485,0.649263121732824,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
559,269.131577,269.131226141108,269.1312050664,11038810,NA,385517.3,83,-1,0.078306445562407,0.992515698254733,0.975870651252708,0.985857679453923,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
560,269.139816,269.139465121987,269.139447274877,7132253.5,NA,397586.7,52.76,-1,0.0663117549069948,0.499601221596223,0.867648864333947,0.646820278691313,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
561,270.062251,270.06189798114,270.061925228302,2961940.3,NA,392609.5,20.47,-1,-0.100892276144142,0.998154692885056,0,0.598892815731034,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
563,270.098673,270.098319896609,270.098310737686,2548261.5,NA,423914.2,17.27,-1,0.0339095893740083,0.999791381131864,0,0.599874828679118,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
566,270.207771,270.207417643407,270.207467265839,1565529.5,NA,352887,9.66,-1,-0.18364567177762,0.993899196038095,0,0.596339517622857,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
